In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1317.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
91 	100  	132.681	260.519	3.04032	1253.17 (3.0291573136021679,)
92 	100  	142.94 	287.648	3.63208	1503.02 (3.0291573136021679,)
93 	100  	141.728	288.261	3.50407	1509.06 (3.0291573136021679,)
94 	100  	138.067	280.353	3.56069	1618.42 (3.0291573136021679,)
95 	100  	136.935	275.18 	3.27573	1422.88 (3.0291573136021679,)
96 	100  	134.09 	270.017	3.57371	1618.09 (3.0291573136021679,)
97 	100  	135.163	251.705	3.20626	1232.52 (3.0291573136021679,)
98 	100  	132.709	250.09 	2.89788	1123.13 (2.8978822324728952,)
99 	100  	124.446	219.404	3.03118	1045.6  (2.8978822324728952,)
100	100  	119.543	218.294	3.60864	1061.55 (2.8978822324728952,)
101	100  	127.543	246.785	4.65403	1210.7  (2.8978822324728952,)
102	100  	134.656	254.314	3.81994	1213.06 (2.8978822324728952,)
103	100  	141.378	251.592	3.81705	1138.27 (2.8978822324728952,)
104	100  	125.444	246.329	3.20217	1113.25 (2.8978822324728952,)
105	100  	136.665	266.231	2.91121	1196.8  (2.8978822324728952,)
106	100  	135.902	265.495	3.1653 	1183.01 (2.8978822324728952,)
107	100  	142.003	295.193	3.15546	1260.12 (2.8978822324728952,)
108	100  	138.919	302.274	2.91334	1635.22 (2.8978822324728952,)
109	100  	134.796	275.992	2.94409	1192.31 (2.8978822324728952,)
110	100  	135.259	283.371	2.91654	1478.07 (2.8978822324728952,)
111	100  	142.303	265.91 	3.62729	1215.2  (2.8978822324728952,)
112	100  	130.333	289.57 	3.81678	1644.23 (2.8978822324728952,)
113	100  	134.741	279.426	3.84847	1565.62 (2.8978822324728952,)
114	100  	134.336	246.47 	3.44025	1254.27 (2.8978822324728952,)
115	100  	132.35 	245.364	3.29869	1166.24 (2.8978822324728952,)
116	100  	128.004	241.124	3.61024	1201.49 (2.8978822324728952,)
117	100  	133.074	250.498	3.89017	1186.95 (2.8978822324728952,)
118	100  	129.21 	231.941	4.14235	1159.75 (2.8978822324728952,)
119	100  	125.774	238.221	2.73846	1114.34 (2.7384647715733261,)
120	100  	122.619	234.845	3.03057	1107.36 (2.7384647715733261,)
121	100  	119.242	240.069	2.99922	1100.05 (2.7384647715733261,)
122	100  	124.385	255.972	2.51831	1243.94 (2.5183148372834996,)
123	100  	135.505	263.068	3.33576	1330.09 (2.5183148372834996,)
124	100  	136.709	265.969	3.51248	1381.09 (2.5183148372834996,)
125	100  	131.95 	257.839	3.0796 	1360.05 (2.5183148372834996,)
126	100  	129.586	250.005	2.59016	1165.78 (2.5183148372834996,)
127	100  	139.074	241.319	3.39233	1167.96 (2.5183148372834996,)
128	100  	131.302	256.052	2.88404	1210.25 (2.5183148372834996,)
129	100  	118.444	250.611	2.68428	1201.29 (2.5183148372834996,)
130	100  	126.475	232.325	3.20482	1213.51 (2.5183148372834996,)
131	100  	113.697	231.609	2.74066	1210.9  (2.5183148372834996,)
132	100  	119.677	229.86 	3.15536	1244.02 (2.5183148372834996,)
133	100  	114.528	227.255	3.18071	1190.26 (2.5183148372834996,)
134	100  	129.957	232.329	3.1302 	1101.56 (2.5183148372834996,)
135	100  	140.617	273.85 	2.35657	1533.9  (2.3565725080291648,)
136	100  	152.281	294.447	2.50021	1704.84 (2.3565725080291648,)
137	100  	144.251	285.19 	2.46102	1588.29 (2.3565725080291648,)
138	100  	137.823	281.936	3.00114	1586.49 (2.3565725080291648,)
139	100  	119.357	238.805	2.81569	1203.08 (2.3565725080291648,)
140	100  	143.169	278.849	2.54678	1566.55 (2.3565725080291648,)
141	100  	137.192	250.142	2.62604	1099.29 (2.3565725080291648,)
142	100  	128.954	243.652	2.56746	1252.43 (2.3565725080291648,)
143	100  	131.902	250.813	3.01089	1181.4  (2.3565725080291648,)
144	100  	126.937	250.984	2.51988	1200.09 (2.3565725080291648,)
145	100  	136.547	253.455	2.4761 	1236.66 (2.3565725080291648,)
146	100  	134.88 	264.977	2.61547	1159.71 (2.3565725080291648,)
147	100  	139.937	275.287	2.61062	1494.12 (2.3565725080291648,)
148	100  	139.963	243.889	2.35163	1111.83 (2.3516304101994141,)
149	100  	124.782	254.424	2.62597	1249.98 (2.3516304101994141,)
150	100  	142.15 	264.056	2.40502	1227.88 (2.3516304101994141,)
151	100  	142.179	277.034	3.47831	1292.33 (2.3516304101994141,)
152	100  	123.315	238.68 	2.43338	1200.55 (2.3516304101994141,)
153	100  	127.785	232.19 	2.5742 	1062.07 (2.3516304101994141,)
154	100  	139.162	241.913	2.41019	1110.86 (2.3516304101994141,)
155	100  	140.98 	250.269	2.66622	1114.53 (2.3516304101994141,)
156	100  	137.194	259.552	2.40819	1326.61 (2.3516304101994141,)
157	100  	129.129	231.148	2.53293	1259.58 (2.3516304101994141,)
158	100  	130.463	246.963	3.38856	1125.13 (2.3516304101994141,)
159	100  	131.184	243.48 	3.1785 	1083.95 (2.3516304101994141,)
160	100  	135.777	259.044	3.29343	1419.12 (2.3516304101994141,)
161	100  	130.033	270.214	2.50276	1553.03 (2.3516304101994141,)
162	100  	135.401	268.604	2.563  	1510.49 (2.3516304101994141,)
163	100  	134.041	249.483	2.40085	1243.64 (2.3516304101994141,)
164	100  	143.98 	266.628	2.64568	1575.25 (2.3516304101994141,)
165	100  	144.201	274.902	2.76055	1525.14 (2.3516304101994141,)
166	100  	146.658	280.078	2.64055	1534    (2.3516304101994141,)
167	100  	141.288	260.719	2.78811	1250.33 (2.3516304101994141,)
168	100  	133.122	248.77 	3.09087	1225.74 (2.3516304101994141,)
169	100  	131.082	240.738	2.36818	1265.29 (2.3516304101994141,)
170	100  	129.187	229.982	2.35689	1226.81 (2.3516304101994141,)
171	100  	146.951	274.611	2.48403	1645.52 (2.3516304101994141,)
172	100  	132.394	271.564	2.70239	1464.95 (2.3516304101994141,)
173	100  	142.531	268.9  	2.42348	1284.04 (2.3516304101994141,)
174	100  	136.149	247.163	2.76162	1234.19 (2.3516304101994141,)
175	100  	124.947	260.199	2.53218	1215.43 (2.3516304101994141,)
176	100  	129.146	254.553	2.62337	1275.35 (2.3516304101994141,)
177	100  	136.637	281.026	2.98258	1468.75 (2.3516304101994141,)
178	100  	125.377	232.851	2.22592	1110.04 (2.2259153560707952,)
179	100  	117.848	238.607	2.96631	1161.62 (2.2259153560707952,)
180	100  	121.619	221.259	2.80312	1120.67 (2.2259153560707952,)
181	100  	133.197	231.623	2.75456	1190.27 (2.2259153560707952,)
182	100  	129.379	226.564	2.76227	1107.12 (2.2259153560707952,)
183	100  	132.804	221.036	2.20618	1114.38 (2.2061799650167604,)
184	100  	118.845	224.546	2.58125	1128.6  (2.2061799650167604,)
185	100  	111.787	237.57 	2.90768	1193.77 (2.2061799650167604,)
186	100  	122.879	230.508	2.95279	1105.17 (2.2061799650167604,)
187	100  	140.346	246.032	2.09836	1105.68 (2.0983581931525279,)
188	100  	137.19 	275.979	2.46176	1680.69 (2.0983581931525279,)
189	100  	127.06 	267.076	2.388  	1647.7  (2.0983581931525279,)
190	100  	123.227	237.946	2.36301	1144.52 (2.0983581931525279,)
191	100  	134.427	248.342	2.66097	1289.19 (2.0983581931525279,)
192	100  	122.81 	232.976	2.34569	1133.1  (2.0983581931525279,)
193	100  	127.182	224.137	2.17498	1085.63 (2.0983581931525279,)
194	100  	131.574	260.426	2.50373	1565.08 (2.0983581931525279,)
195	100  	124.031	233.159	2.62949	1103.12 (2.0983581931525279,)
196	100  	128.533	221.387	2.13185	1183.45 (2.0983581931525279,)
197	100  	120.512	233.544	2.64703	1243.46 (2.0983581931525279,)
198	100  	119.309	214.864	2.48463	1117.38 (2.0983581931525279,)
199	100  	114.226	199.149	2.20963	966.002 (2.0983581931525279,)
200	100  	130.759	234.414	2.25217	1530.6  (2.0983581931525279,)
201	100  	135.067	252.662	2.43959	1545.08 (2.0983581931525279,)
202	100  	121.834	242.615	2.02554	1278.04 (2.0255432456072757,)
203	100  	130.731	250.599	2.23384	1416.21 (2.0255432456072757,)
204	100  	131.181	245.39 	1.82209	1318.32 (1.822085434704908,)
205	100  	134.382	270.139	2.94428	1665.41 (1.822085434704908,)
206	100  	136.858	243.265	3.00955	1236.66 (1.822085434704908,)
207	100  	125.074	217.697	2.17293	1062.79 (1.822085434704908,)
208	100  	145.052	230.885	2.86277	1029.85 (1.822085434704908,)
209	100  	138.918	220.972	1.84168	1115.67 (1.822085434704908,)
210	100  	151.25 	250.144	3.18051	1504.13 (1.822085434704908,)
211	100  	129.887	237.594	2.03623	1223.46 (1.822085434704908,)
212	100  	144.933	233.55 	2.51358	1156.97 (1.822085434704908,)
213	100  	142.876	292.001	2.28512	1742.36 (1.822085434704908,)
214	100  	137.406	250.682	1.91982	1371.74 (1.822085434704908,)
215	100  	137.716	236.28 	2.31866	1099.59 (1.822085434704908,)
216	100  	136.73 	268.163	1.97903	1606.38 (1.822085434704908,)
217	100  	137.313	271.173	1.964  	1617.28 (1.822085434704908,)
218	100  	141.317	244.178	1.79329	1289.62 (1.7932858013331714,)
219	100  	131.454	246.612	2.72289	1359.41 (1.7932858013331714,)
220	100  	148.147	229.189	2.27657	1165.39 (1.7932858013331714,)
221	100  	139.304	223.89 	1.9696 	1136.19 (1.7932858013331714,)
222	100  	119.334	205.473	2.03418	1062.65 (1.7932858013331714,)
223	100  	116.025	207.427	2.60866	1054.33 (1.7932858013331714,)
224	100  	114.381	192.335	2.07309	1074.37 (1.7932858013331714,)
225	100  	108.988	175.957	2.44833	1046.61 (1.7932858013331714,)
226	100  	105.606	183.39 	2.22646	1100.34 (1.7932858013331714,)
227	100  	104.632	176.771	2.45359	1087.58 (1.7932858013331714,)
228	100  	115.554	201.726	2.57561	1099.18 (1.7932858013331714,)
229	100  	117.437	203.701	1.87117	1183.66 (1.7932858013331714,)
230	100  	114.427	203.731	1.86092	1100.63 (1.7932858013331714,)
231	100  	108.39 	218.304	2.19174	1188.8  (1.7932858013331714,)
232	100  	106.851	190.786	2.06838	1242.51 (1.7932858013331714,)
233	100  	128.776	202.715	2.30643	1236.76 (1.7932858013331714,)
234	100  	115.577	195.293	2.40894	1118.42 (1.7932858013331714,)
235	100  	105.839	187.975	3.2893 	1011.3  (1.7932858013331714,)
236	100  	111.304	192.941	2.20237	1009.49 (1.7932858013331714,)
237	100  	124.689	190.339	1.92511	980.493 (1.7932858013331714,)
238	100  	116.544	192.506	2.49938	1075.54 (1.7932858013331714,)
239	100  	122.472	195.158	2.91913	993.371 (1.7932858013331714,)
240	100  	123.929	242.765	1.96256	1644.6  (1.7932858013331714,)
241	100  	126.387	228.052	3.39503	1401.72 (1.7932858013331714,)
242	100  	124.432	241.786	2.04662	1691.2  (1.7932858013331714,)
243	100  	123.864	243.989	2.06666	1578.77 (1.7932858013331714,)
244	100  	114.731	228.065	2.17743	1230.54 (1.7932858013331714,)
245	100  	123.361	205.487	2.73516	1215.38 (1.7932858013331714,)
246	100  	111.781	199.659	1.84882	1117.49 (1.7932858013331714,)
247	100  	128.71 	231.369	1.93785	1426.4  (1.7932858013331714,)
248	100  	119.9  	219.357	1.76825	1227.12 (1.7682453583619473,)
249	100  	132.287	249.011	2.19445	1578.18 (1.7682453583619473,)
