In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1167.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
104	100  	150.61 	332.046	8.5842 	1914.08 (8.5841965958987281,)
105	100  	166.304	351.52 	9.11219	1822.1  (8.5841965958987281,)
106	100  	162.915	332.733	8.94118	1746.95 (8.5841965958987281,)
107	100  	159.58 	327.262	8.78141	1883.61 (8.5841965958987281,)
108	100  	169.912	341.917	9.21944	1908.41 (8.5841965958987281,)
109	100  	151.637	315.777	8.68897	1856    (8.5841965958987281,)
110	100  	140.1  	312    	8.6073 	1793.92 (8.5841965958987281,)
111	100  	159.862	321.248	8.48239	1695.11 (8.4823859321675155,)
112	100  	173.33 	323.915	8.56892	1668.95 (8.4823859321675155,)
113	100  	167.778	343.912	8.4329 	1866.11 (8.4328979817911378,)
114	100  	148.512	316.949	8.56488	1816.63 (8.4328979817911378,)
115	100  	153.764	325.373	8.78851	1786.91 (8.4328979817911378,)
116	100  	157.694	321.168	8.454  	1673.2  (8.4328979817911378,)
117	100  	149.066	311.471	8.55764	1724.85 (8.4328979817911378,)
118	100  	154.911	307.672	8.79292	1717.7  (8.4328979817911378,)
119	100  	162.232	351.608	8.68243	1861.07 (8.4328979817911378,)
120	100  	150.809	325.664	8.5522 	1901.95 (8.4328979817911378,)
121	100  	152.393	334.254	8.49071	1860.69 (8.4328979817911378,)
122	100  	146.59 	306.643	8.66885	1678.78 (8.4328979817911378,)
123	100  	152.184	332.527	8.58791	1883.58 (8.4328979817911378,)
124	100  	152.392	326.041	8.7903 	1862.53 (8.4328979817911378,)
125	100  	149.488	324.603	8.60183	1875.88 (8.4328979817911378,)
126	100  	146.622	323.033	8.47526	1808.84 (8.4328979817911378,)
127	100  	140.13 	284.282	8.42358	1678.06 (8.4235810192105482,)
128	100  	130.725	267.098	8.30658	1357.81 (8.3065802077067943,)
129	100  	131.576	285.391	8.4121 	1569.85 (8.3065802077067943,)
130	100  	139.154	304.668	8.33195	1650.44 (8.3065802077067943,)
131	100  	155.674	325.096	8.62125	1819.72 (8.3065802077067943,)
132	100  	137.143	295.36 	8.20522	1598.9  (8.2052178464118271,)
133	100  	135.143	296.91 	8.41751	1748.51 (8.2052178464118271,)
134	100  	135.455	294.446	8.353  	1741.01 (8.2052178464118271,)
135	100  	136.957	309.229	8.33564	1753.44 (8.2052178464118271,)
136	100  	143.225	305.362	8.20598	1747.15 (8.2052178464118271,)
137	100  	141.458	309.134	8.59344	1736.38 (8.2052178464118271,)
138	100  	144.688	302.145	8.3003 	1765.35 (8.2052178464118271,)
139	100  	144.927	316.396	8.31402	1761.69 (8.2052178464118271,)
140	100  	140.987	307.548	7.93008	1740.94 (7.9300791037176221,)
141	100  	135.662	298.066	8.01153	1767.61 (7.9300791037176221,)
142	100  	143.736	303.511	8.07958	1699.54 (7.9300791037176221,)
143	100  	143.994	327.946	8.55918	1790.51 (7.9300791037176221,)
144	100  	138.777	320.28 	7.94981	1874.16 (7.9300791037176221,)
145	100  	137.439	318.481	8.09468	1870.71 (7.9300791037176221,)
146	100  	156.311	345.313	7.9717 	1898.44 (7.9300791037176221,)
147	100  	150.248	324.433	8.13397	1745.63 (7.9300791037176221,)
148	100  	150.961	341.229	7.98017	1785.88 (7.9300791037176221,)
149	100  	145.32 	318.74 	7.80489	1851.55 (7.8048901460121964,)
150	100  	135.391	311.134	7.89908	1862.42 (7.8048901460121964,)
151	100  	147.592	336.987	7.6898 	1848.32 (7.6897977611115982,)
152	100  	146.407	338.895	7.83499	1771.02 (7.6897977611115982,)
153	100  	138.188	323.334	7.82708	1752.38 (7.6897977611115982,)
154	100  	137.788	317.92 	7.67606	1790.03 (7.676056121418469,)
155	100  	142.39 	304.101	7.55409	1704.26 (7.5540901600892996,)
156	100  	141.849	310.462	7.70981	1749.2  (7.5540901600892996,)
157	100  	131.17 	301.786	7.54718	1724.59 (7.5471787533862864,)
158	100  	134.457	297.208	8.01146	1635.82 (7.5471787533862864,)
159	100  	145.486	318.873	7.87582	1779.64 (7.5471787533862864,)
160	100  	152.231	328.474	7.6813 	1751.54 (7.5471787533862864,)
161	100  	148.484	337.73 	7.58642	1889.43 (7.5471787533862864,)
162	100  	133.117	311.653	7.49629	1775.93 (7.4962897531868959,)
163	100  	145.298	329.013	7.54762	1846.75 (7.4962897531868959,)
164	100  	148.476	335.944	7.57838	1848.85 (7.4962897531868959,)
165	100  	136.893	306.966	7.54407	1667.54 (7.4962897531868959,)
166	100  	144.425	332.5  	7.51904	1812    (7.4962897531868959,)
167	100  	141.37 	325.642	7.45717	1819    (7.4571735657892253,)
168	100  	128.817	301.194	7.60542	1745.84 (7.4571735657892253,)
169	100  	147.524	321.527	7.53741	1765.39 (7.4571735657892253,)
170	100  	145.944	316.809	7.62086	1738.45 (7.4571735657892253,)
171	100  	138.032	304.749	7.43843	1695.36 (7.4384302774691466,)
172	100  	139.838	307.702	7.40429	1785.01 (7.4042940803960215,)
173	100  	136.737	293.422	7.58539	1608.82 (7.4042940803960215,)
174	100  	138.379	287.652	7.91371	1695.17 (7.4042940803960215,)
175	100  	118.343	262.816	7.43085	1577.5  (7.4042940803960215,)
176	100  	121.131	254.523	7.27783	1546.25 (7.2778280474716208,)
177	100  	125.44 	255.13 	7.32251	1510.49 (7.2778280474716208,)
178	100  	119.152	256.079	7.34172	1576.52 (7.2778280474716208,)
179	100  	117.063	255.367	7.42461	1638.94 (7.2778280474716208,)
180	100  	121.049	255.301	7.45774	1614.8  (7.2778280474716208,)
181	100  	120.483	269.664	7.3994 	1645.33 (7.2778280474716208,)
182	100  	104.666	262.57 	7.29657	1688.27 (7.2778280474716208,)
183	100  	113.729	274.11 	7.47532	1801.3  (7.2778280474716208,)
184	100  	111.18 	265.932	7.61122	1857.04 (7.2778280474716208,)
185	100  	112.169	279.592	7.68782	1775.43 (7.2778280474716208,)
186	100  	117.404	277.306	7.18719	1814.59 (7.1871916496358574,)
187	100  	124.513	270.167	7.08024	1838.56 (7.0802351118632627,)
188	100  	132.92 	289.234	7.2383 	1711.49 (7.0802351118632627,)
189	100  	128.85 	301.561	6.9884 	1882.15 (6.9884015405657172,)
190	100  	130.178	295.222	7.33707	1873.01 (6.9884015405657172,)
191	100  	122.936	277.786	6.87864	1834.66 (6.8786412974044442,)
192	100  	129.758	269.809	7.23234	1718.63 (6.8786412974044442,)
193	100  	121.62 	255.927	7.15352	1632.19 (6.8786412974044442,)
194	100  	117.648	240.285	6.97504	1446.71 (6.8786412974044442,)
195	100  	117.847	254.007	7.0244 	1637.85 (6.8786412974044442,)
196	100  	118.056	268.186	7.05486	1775.24 (6.8786412974044442,)
197	100  	119.577	260.313	7.46754	1717.49 (6.8786412974044442,)
198	100  	118.018	243.022	6.94734	1388.73 (6.8786412974044442,)
199	100  	121.582	272.323	6.98718	1586.35 (6.8786412974044442,)
200	100  	125.89 	284.705	7.29478	1872.01 (6.8786412974044442,)
201	100  	127.802	273.981	6.79494	1795.13 (6.7949369929062522,)
202	100  	111.894	255.917	7.1712 	1666.67 (6.7949369929062522,)
203	100  	119.684	265.256	6.92028	1568.31 (6.7949369929062522,)
204	100  	129.169	289.323	7.04334	1695.98 (6.7949369929062522,)
205	100  	131.18 	275.935	7.06467	1885.7  (6.7949369929062522,)
206	100  	130.332	277.913	7.00919	1828.56 (6.7949369929062522,)
207	100  	133.995	292.989	7.02236	1807.05 (6.7949369929062522,)
208	100  	123.473	296.965	6.97516	1893.08 (6.7949369929062522,)
209	100  	126.067	281.323	6.79837	1747.69 (6.7949369929062522,)
210	100  	118.201	275.858	7.37262	1718.44 (6.7949369929062522,)
211	100  	126.793	280.276	7.11421	1874.07 (6.7949369929062522,)
212	100  	126.747	300.632	6.86052	1867.26 (6.7949369929062522,)
213	100  	127.45 	302.844	6.70562	1886.53 (6.7056241184179708,)
214	100  	123.063	291.733	6.89577	1794.17 (6.7056241184179708,)
215	100  	126.669	291.907	7.07247	1891.32 (6.7056241184179708,)
216	100  	117.346	295.222	6.72204	1863.4  (6.7056241184179708,)
217	100  	113.278	274.822	6.91107	1821.1  (6.7056241184179708,)
218	100  	122.861	290.551	6.53686	1843.46 (6.5368645418775193,)
219	100  	105.742	271.193	6.47997	1674.86 (6.4799686293551302,)
220	100  	115.703	277.283	6.58701	1603.88 (6.4799686293551302,)
221	100  	120.149	270.652	6.38254	1569.78 (6.3825363935531279,)
222	100  	128.164	296.712	6.69602	1866.11 (6.3825363935531279,)
223	100  	122.286	290.505	6.69915	1870.32 (6.3825363935531279,)
224	100  	117.62 	273.578	6.55131	1728.89 (6.3825363935531279,)
225	100  	116.336	290.395	6.54955	1885.22 (6.3825363935531279,)
226	100  	130.681	296.963	6.38966	1683.08 (6.3825363935531279,)
227	100  	137.773	308.071	6.55093	1872.51 (6.3825363935531279,)
228	100  	127.788	286.015	6.3465 	1641.36 (6.3464956102049834,)
229	100  	133.309	295.021	6.3101 	1657.62 (6.3101032723275754,)
230	100  	129.623	299.65 	6.46883	1797.48 (6.3101032723275754,)
231	100  	130.722	298.704	6.11287	1874.81 (6.1128661636915451,)
232	100  	133.155	292.698	6.28476	1878.32 (6.1128661636915451,)
233	100  	128.507	284.82 	6.31293	1655.84 (6.1128661636915451,)
234	100  	129.95 	299.354	6.17052	1824.27 (6.1128661636915451,)
235	100  	129.256	280.635	6.59128	1830.18 (6.1128661636915451,)
236	100  	117.61 	276.837	6.49389	1863.08 (6.1128661636915451,)
237	100  	113.35 	273.762	6.04258	1787.88 (6.0425818647971301,)
238	100  	103.362	229.745	5.87179	1280.61 (5.8717859785801902,)
239	100  	113.413	236.634	6.2209 	1221.06 (5.8717859785801902,)
240	100  	121.485	278.266	6.62706	1730.75 (5.8717859785801902,)
241	100  	120.723	282.532	6.04216	1780.18 (5.8717859785801902,)
242	100  	119.979	263.477	6.09636	1617.67 (5.8717859785801902,)
243	100  	115.76 	264.69 	6.4552 	1532.24 (5.8717859785801902,)
244	100  	110.845	256.022	5.95622	1831.42 (5.8717859785801902,)
245	100  	110.665	239.671	6.09727	1846.33 (5.8717859785801902,)
246	100  	105.109	241.309	6.02856	1853.4  (5.8717859785801902,)
247	100  	104.165	239.455	6.09232	1836.27 (5.8717859785801902,)
248	100  	104.095	244.572	6.3986 	1871.18 (5.8717859785801902,)
249	100  	107.31 	240.248	6.08533	1778.5  (5.8717859785801902,)
