In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1653.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
65 	100  	115.242	192.701	6.23647	1237.56 (5.1777786791229445,)
66 	100  	116.748	191.15 	5.27255	1364.32 (5.1777786791229445,)
67 	100  	105.077	176.709	6.85159	1109.88 (5.1777786791229445,)
68 	100  	112.311	181.706	5.88642	1240.09 (5.1777786791229445,)
69 	100  	107.758	175.576	4.78436	1117.46 (4.7843588865642817,)
70 	100  	108.919	158.482	6.15702	1109.49 (4.7843588865642817,)
71 	100  	101.02 	177.77 	5.10213	1135.55 (4.7843588865642817,)
72 	100  	119.025	178.12 	4.61926	1125.14 (4.619261369142265,)
73 	100  	111.323	170.211	5.52749	1174.52 (4.619261369142265,)
74 	100  	130.104	194.495	4.95129	1293.84 (4.619261369142265,)
75 	100  	115.406	167.544	5.67705	1081.58 (4.619261369142265,)
76 	100  	117.833	174.668	5.37468	1058.62 (4.619261369142265,)
77 	100  	115.074	176.334	4.63112	1249.9  (4.619261369142265,)
78 	100  	128.137	185.325	5.39572	1325.54 (4.619261369142265,)
79 	100  	125.066	179.792	5.11161	1079.78 (4.619261369142265,)
80 	100  	110.362	170.608	5.00795	1167.84 (4.619261369142265,)
81 	100  	106.499	157.563	4.4059 	874.393 (4.4059045882091263,)
82 	100  	120.036	157.789	4.9912 	916.33  (4.4059045882091263,)
83 	100  	112.246	152.247	5.4207 	899.104 (4.4059045882091263,)
84 	100  	119.189	147.447	4.61451	856.712 (4.4059045882091263,)
85 	100  	119.352	157.249	4.88481	948.09  (4.4059045882091263,)
86 	100  	134.999	154.098	5.23654	933.992 (4.4059045882091263,)
87 	100  	120.409	134.91 	4.55102	752.849 (4.4059045882091263,)
88 	100  	111.671	151.871	4.86225	869.209 (4.4059045882091263,)
89 	100  	103.48 	139.367	4.93177	826.987 (4.4059045882091263,)
90 	100  	109.469	150.876	5.12496	988.937 (4.4059045882091263,)
91 	100  	102.366	132.237	4.39723	982.493 (4.3972303805605835,)
92 	100  	101.85 	139.862	6.39179	977.313 (4.3972303805605835,)
93 	100  	130.302	164.384	6.19769	1015.69 (4.3972303805605835,)
94 	100  	108.684	139.242	5.19482	843.09  (4.3972303805605835,)
95 	100  	114.57 	164.463	4.82679	986.307 (4.3972303805605835,)
96 	100  	112.511	141.941	4.65825	741.78  (4.3972303805605835,)
97 	100  	113.281	144.392	5.5827 	827.426 (4.3972303805605835,)
98 	100  	116.631	150.104	5.85334	984.718 (4.3972303805605835,)
99 	100  	107.295	143.044	4.86885	910.001 (4.3972303805605835,)
100	100  	95.6234	156.476	5.45113	928.73  (4.3972303805605835,)
101	100  	109.195	163.424	5.02208	1106.96 (4.3972303805605835,)
102	100  	126.491	172.645	4.26959	1133.18 (4.2695880015809307,)
103	100  	127.086	160.642	4.61663	978.783 (4.2695880015809307,)
104	100  	120.566	147.893	4.77789	906.561 (4.2695880015809307,)
105	100  	125.128	154.944	4.44875	999.034 (4.2695880015809307,)
106	100  	113.766	149.376	4.5256 	888.843 (4.2695880015809307,)
107	100  	110.003	135.132	5.15071	803.45  (4.2695880015809307,)
108	100  	106.888	149.206	4.39905	922.851 (4.2695880015809307,)
109	100  	112.538	141.646	4.64236	799.41  (4.2695880015809307,)
110	100  	114.756	139.068	4.57941	794.033 (4.2695880015809307,)
111	100  	108.971	134.116	3.65917	886.945 (3.6591659901139382,)
112	100  	106.444	130.352	3.87305	812.426 (3.6591659901139382,)
113	100  	128.234	162.03 	4.43052	963.178 (3.6591659901139382,)
114	100  	128.324	156.822	4.99966	889.373 (3.6591659901139382,)
115	100  	129.478	167.212	4.54252	1169.32 (3.6591659901139382,)
116	100  	119.248	149.293	5.03358	959.184 (3.6591659901139382,)
117	100  	100.481	148.554	5.0755 	1020.28 (3.6591659901139382,)
118	100  	119.136	165.816	4.21153	1053.32 (3.6591659901139382,)
119	100  	102.101	133.942	3.77142	878.339 (3.6591659901139382,)
120	100  	123.912	142.224	4.67136	986.64  (3.6591659901139382,)
121	100  	104.466	124.13 	5.18431	839.566 (3.6591659901139382,)
122	100  	109.469	152.281	4.72676	1002.84 (3.6591659901139382,)
123	100  	114.127	164.81 	4.78128	1118.22 (3.6591659901139382,)
124	100  	107.23 	132.402	4.02189	891.812 (3.6591659901139382,)
125	100  	120.909	145.219	5.01346	713.102 (3.6591659901139382,)
126	100  	111.947	142.884	4.65584	916.585 (3.6591659901139382,)
127	100  	114.817	146.627	4.65362	928.633 (3.6591659901139382,)
128	100  	120.216	161.409	4.26301	1181.15 (3.6591659901139382,)
129	100  	114.561	140.547	4.47904	902.54  (3.6591659901139382,)
130	100  	114.582	159.195	4.54488	1065.88 (3.6591659901139382,)
131	100  	117.126	154.766	4.89102	1115.93 (3.6591659901139382,)
132	100  	121.645	151.131	4.57196	1014.12 (3.6591659901139382,)
133	100  	108.748	157.345	3.94377	920.37  (3.6591659901139382,)
134	100  	114.68 	146.515	5.04471	878.054 (3.6591659901139382,)
135	100  	111.64 	157.578	4.27262	998.103 (3.6591659901139382,)
136	100  	109.854	162.239	4.39247	1120.35 (3.6591659901139382,)
137	100  	129.575	165.873	6.06179	1146.39 (3.6591659901139382,)
138	100  	120.486	163.932	4.15087	935.242 (3.6591659901139382,)
139	100  	121.616	168.141	3.96445	1036.71 (3.6591659901139382,)
140	100  	104.79 	119.617	3.60143	663.332 (3.6014344487196102,)
141	100  	111.866	146.353	3.97498	810.09  (3.6014344487196102,)
142	100  	125.167	148.423	4.22988	928.905 (3.6014344487196102,)
143	100  	127.695	160.072	4.279  	978.154 (3.6014344487196102,)
144	100  	133.559	147.86 	4.60402	1014.59 (3.6014344487196102,)
145	100  	124.561	154.258	4.70531	1068.54 (3.6014344487196102,)
146	100  	117.83 	140.298	4.54684	1034.42 (3.6014344487196102,)
147	100  	109.556	139.775	5.46457	912.226 (3.6014344487196102,)
148	100  	115.38 	150.8  	4.21615	1031.48 (3.6014344487196102,)
149	100  	109.063	137.192	3.89254	1005.94 (3.6014344487196102,)
150	100  	101.334	140.775	4.36037	963.879 (3.6014344487196102,)
151	100  	121.109	138.738	3.93274	916.333 (3.6014344487196102,)
152	100  	101.62 	129.492	4.299  	819.06  (3.6014344487196102,)
153	100  	113.379	125.899	4.03049	719.287 (3.6014344487196102,)
154	100  	124.443	140.56 	4.26433	902.48  (3.6014344487196102,)
155	100  	120.393	178.122	4.02046	1114.98 (3.6014344487196102,)
156	100  	114.289	163.488	3.80602	1140.98 (3.6014344487196102,)
157	100  	105.141	143.772	3.53816	902.432 (3.5381612625778933,)
158	100  	109.173	145.657	4.49964	913.631 (3.5381612625778933,)
159	100  	109.954	155.249	3.99449	933.66  (3.5381612625778933,)
160	100  	100.207	144.003	4.72932	955.828 (3.5381612625778933,)
161	100  	101.383	156.587	4.21372	1188.01 (3.5381612625778933,)
162	100  	108.456	151.681	4.10716	976.014 (3.5381612625778933,)
163	100  	108.146	147.613	3.96508	998.576 (3.5381612625778933,)
164	100  	100.616	128.287	3.81582	810.822 (3.5381612625778933,)
165	100  	114.965	162.626	4.41832	1032.96 (3.5381612625778933,)
166	100  	112.024	149.085	4.13619	920.541 (3.5381612625778933,)
167	100  	117.011	162.14 	3.33516	950.493 (3.3351562488009336,)
168	100  	110.428	144.519	4.15566	971.255 (3.3351562488009336,)
169	100  	109.557	130.217	3.33476	860.548 (3.3347561318239016,)
170	100  	115.566	147.552	4.92649	919.296 (3.3347561318239016,)
171	100  	120.399	180.092	3.54822	1143.19 (3.3347561318239016,)
172	100  	119.032	147.601	3.90507	941.042 (3.3347561318239016,)
173	100  	101.285	160.508	4.95267	989.396 (3.3347561318239016,)
174	100  	116.621	150.898	4.57243	917.731 (3.3347561318239016,)
175	100  	112.08 	144.582	3.50851	927.206 (3.3347561318239016,)
176	100  	124.898	155.755	4.17857	1050.3  (3.3347561318239016,)
177	100  	129.015	151.859	4.01927	1004.45 (3.3347561318239016,)
178	100  	120.818	167.256	2.99496	1079.51 (2.9949564646383697,)
179	100  	125.558	163.61 	3.66672	915.043 (2.9949564646383697,)
180	100  	126.945	169.534	3.08479	1029.29 (2.9949564646383697,)
181	100  	112.248	171.787	3.32484	1081.89 (2.9949564646383697,)
182	100  	109.708	152.952	3.46983	911.488 (2.9949564646383697,)
183	100  	106.206	141.434	3.48017	993.118 (2.9949564646383697,)
184	100  	112.377	154.102	4.22057	1134.46 (2.9949564646383697,)
185	100  	107.164	139.71 	3.93913	888.53  (2.9949564646383697,)
186	100  	115.98 	151.302	5.27927	1024.19 (2.9949564646383697,)
187	100  	109.333	156.587	3.87183	943.533 (2.9949564646383697,)
188	100  	102.514	143.029	4.11581	949.72  (2.9949564646383697,)
189	100  	104.357	122.192	3.15086	739.031 (2.9949564646383697,)
190	100  	117.915	165.385	4.63961	991.858 (2.9949564646383697,)
191	100  	120.535	151.455	4.57961	945.885 (2.9949564646383697,)
192	100  	118.297	147.025	3.9223 	976.464 (2.9949564646383697,)
193	100  	115.528	158.612	3.52132	919.504 (2.9949564646383697,)
194	100  	114.747	152.554	3.97222	884.409 (2.9949564646383697,)
195	100  	109.582	153.204	3.83503	972.463 (2.9949564646383697,)
196	100  	103.844	156.882	4.07698	981.615 (2.9949564646383697,)
197	100  	104.468	179.074	3.67785	1082.36 (2.9949564646383697,)
198	100  	116.198	161.166	3.32302	1023.07 (2.9949564646383697,)
199	100  	118.914	148.513	4.01519	930.292 (2.9949564646383697,)
200	100  	115.541	151.863	3.89428	927.51  (2.9949564646383697,)
201	100  	107.979	143.995	3.6529 	835.346 (2.9949564646383697,)
202	100  	115.204	148.979	3.50231	1013.52 (2.9949564646383697,)
203	100  	116.403	159.728	3.82917	958.97  (2.9949564646383697,)
204	100  	112.163	151.516	4.12638	887.283 (2.9949564646383697,)
205	100  	113.499	151.604	3.32117	993.315 (2.9949564646383697,)
206	100  	108.28 	151.91 	4.89419	913.255 (2.9949564646383697,)
207	100  	119.966	159.877	3.51393	962.663 (2.9949564646383697,)
208	100  	113.074	162.591	4.16215	1017.64 (2.9949564646383697,)
209	100  	102.351	157.418	3.39734	1012.41 (2.9949564646383697,)
210	100  	113.89 	173.14 	3.68887	1038.93 (2.9949564646383697,)
211	100  	101.019	160.302	3.29875	1063.75 (2.9949564646383697,)
212	100  	114.779	164.861	3.65117	1058.87 (2.9949564646383697,)
213	100  	108.937	161.301	3.85532	1130.48 (2.9949564646383697,)
214	100  	101.862	160.947	3.93515	1094.03 (2.9949564646383697,)
215	100  	103.52 	154.397	3.72753	1065.18 (2.9949564646383697,)
216	100  	115.469	172.339	3.25902	1273.06 (2.9949564646383697,)
217	100  	122.014	163.956	3.757  	1033.36 (2.9949564646383697,)
218	100  	118.233	151.695	3.9003 	895.483 (2.9949564646383697,)
219	100  	91.9392	128.525	3.8589 	799.415 (2.9949564646383697,)
220	100  	96.7796	141.932	3.84182	842.87  (2.9949564646383697,)
221	100  	108.624	148.801	3.50731	978.339 (2.9949564646383697,)
222	100  	108.509	155.86 	3.82973	1124.66 (2.9949564646383697,)
223	100  	112.085	155.41 	4.69736	1070.75 (2.9949564646383697,)
224	100  	108.992	142.898	3.76767	976.528 (2.9949564646383697,)
225	100  	117.845	133.163	4.48395	851.938 (2.9949564646383697,)
226	100  	112.824	139.181	3.82636	837.945 (2.9949564646383697,)
227	100  	117.506	161.009	3.99703	913.232 (2.9949564646383697,)
228	100  	109.574	148.686	4.12981	892.002 (2.9949564646383697,)
229	100  	99.5884	146.66 	3.41297	963.567 (2.9949564646383697,)
230	100  	102.746	158.422	3.18878	979.608 (2.9949564646383697,)
231	100  	112.318	140.638	3.84009	850.233 (2.9949564646383697,)
232	100  	114.271	136.806	3.34897	967.672 (2.9949564646383697,)
233	100  	114.384	167.558	3.33562	993.69  (2.9949564646383697,)
234	100  	116.905	149.656	3.75201	900.875 (2.9949564646383697,)
235	100  	111.902	151.832	3.81902	887.077 (2.9949564646383697,)
236	100  	124.293	146.11 	3.3021 	948.463 (2.9949564646383697,)
237	100  	103.003	163.846	3.87508	936.392 (2.9949564646383697,)
238	100  	107.458	159.127	3.59716	1080.45 (2.9949564646383697,)
239	100  	111.538	156.124	3.47307	962.327 (2.9949564646383697,)
240	100  	110.028	146.255	3.79238	938.844 (2.9949564646383697,)
241	100  	111.851	150.631	4.36842	951.832 (2.9949564646383697,)
242	100  	119.723	156.97 	3.61042	970.786 (2.9949564646383697,)
243	100  	101.758	121.721	3.54368	797.562 (2.9949564646383697,)
244	100  	117.11 	150.74 	3.30103	942     (2.9949564646383697,)
245	100  	109.809	140.136	5.08742	958.953 (2.9949564646383697,)
246	100  	115.806	147.534	3.66974	875.672 (2.9949564646383697,)
247	100  	119.187	147.601	4.50167	831.648 (2.9949564646383697,)
248	100  	110.847	145.897	3.65382	936.935 (2.9949564646383697,)
249	100  	107.704	138.396	3.98048	868.755 (2.9949564646383697,)
250	100  	126.84 	145.909	5.08608	986.742 (2.9949564646383697,)
251	100  	122.738	159.381	4.32742	900.382 (2.9949564646383697,)
252	100  	121.63 	155.996	3.17545	893.851 (2.9949564646383697,)
253	100  	102.881	154.151	3.45403	922.174 (2.9949564646383697,)
254	100  	105.539	158.499	3.56616	957.809 (2.9949564646383697,)
255	100  	108.406	147.106	3.81962	972.623 (2.9949564646383697,)
256	100  	107.235	154.897	4.04294	1028.97 (2.9949564646383697,)
257	100  	105.752	167.478	3.17827	1171.4  (2.9949564646383697,)
258	100  	119.85 	138.937	4.058  	1018.03 (2.9949564646383697,)
259	100  	120.119	145.666	4.2625 	946.527 (2.9949564646383697,)
260	100  	129.647	150.919	3.594  	966.835 (2.9949564646383697,)
261	100  	124.837	155.099	3.28826	890.006 (2.9949564646383697,)
262	100  	128.718	168.997	3.1937 	1129.27 (2.9949564646383697,)
263	100  	116.643	162.207	4.03373	950.7   (2.9949564646383697,)
264	100  	112.333	148.63 	3.64547	1049.85 (2.9949564646383697,)
265	100  	105.539	142.975	5.58674	1046.95 (2.9949564646383697,)
266	100  	104.713	155.101	3.72818	961.626 (2.9949564646383697,)
267	100  	110.93 	168.843	3.52205	1027.03 (2.9949564646383697,)
268	100  	118.227	160.899	3.47711	1020.07 (2.9949564646383697,)
269	100  	113.115	168.819	3.72251	1115.85 (2.9949564646383697,)
270	100  	108.765	150.238	3.83089	890.954 (2.9949564646383697,)
271	100  	119.431	147.443	3.6419 	884.378 (2.9949564646383697,)
272	100  	115.117	158.361	3.263  	864.041 (2.9949564646383697,)
273	100  	108.028	125.633	3.90617	756.07  (2.9949564646383697,)
274	100  	114.771	161.424	3.59607	1089.98 (2.9949564646383697,)
275	100  	116.853	129.338	3.25888	771.011 (2.9949564646383697,)
276	100  	113.879	143.148	3.49424	854.092 (2.9949564646383697,)
277	100  	115.686	149.731	3.73229	961.268 (2.9949564646383697,)
278	100  	119.146	161.862	3.35482	888.209 (2.9949564646383697,)
279	100  	123.683	153.514	3.26552	848.278 (2.9949564646383697,)
280	100  	105.211	146.587	3.03518	1032.2  (2.9949564646383697,)
281	100  	107.398	132.523	3.13487	730.277 (2.9949564646383697,)
282	100  	107.178	139.405	3.88577	958.147 (2.9949564646383697,)
283	100  	120.495	148.571	3.4313 	884.905 (2.9949564646383697,)
284	100  	113.945	151.201	4.14664	930.657 (2.9949564646383697,)
285	100  	126.903	183.643	4.30887	1246.42 (2.9949564646383697,)
286	100  	123.763	188.097	3.65927	1244.89 (2.9949564646383697,)
287	100  	109.828	175.361	3.41757	1193.35 (2.9949564646383697,)
288	100  	104.513	172.513	3.38361	1080.36 (2.9949564646383697,)
289	100  	114.762	155.574	3.46672	1050.75 (2.9949564646383697,)
290	100  	97.1331	150.122	2.90102	958.276 (2.9010188121810714,)
291	100  	89.6437	130.662	3.3102 	830.203 (2.9010188121810714,)
292	100  	105.492	134.066	3.52177	881.228 (2.9010188121810714,)
293	100  	115.263	147.081	3.14821	992.699 (2.9010188121810714,)
294	100  	127.185	152.544	3.54577	978.795 (2.9010188121810714,)
295	100  	110.177	143.233	3.86756	875.873 (2.9010188121810714,)
296	100  	117.96 	150.766	3.33376	1058.1  (2.9010188121810714,)
297	100  	114.265	156.323	3.33608	994.395 (2.9010188121810714,)
298	100  	127.317	164.649	3.9782 	947.293 (2.9010188121810714,)
299	100  	117.588	156.389	2.92808	891.214 (2.9010188121810714,)
300	100  	115.664	155.007	3.95184	1021.1  (2.9010188121810714,)
301	100  	103.778	148.723	3.7618 	958.795 (2.9010188121810714,)
302	100  	118.745	155.401	3.45452	978.7   (2.9010188121810714,)
303	100  	112.537	158.803	3.23174	934.564 (2.9010188121810714,)
304	100  	95.2247	145.991	4.06633	984.512 (2.9010188121810714,)
305	100  	96.9273	131.198	3.71175	912.881 (2.9010188121810714,)
306	100  	118.53 	146.512	3.66244	928.835 (2.9010188121810714,)
307	100  	129.946	157.067	3.06812	881.185 (2.9010188121810714,)
308	100  	116.995	162.379	3.78346	1023.03 (2.9010188121810714,)
309	100  	112.477	155.268	4.84009	977.138 (2.9010188121810714,)
310	100  	112.611	158.181	3.92433	939.732 (2.9010188121810714,)
311	100  	110.463	166.076	3.31915	1077.62 (2.9010188121810714,)
312	100  	122.757	168.687	4.18166	1100.71 (2.9010188121810714,)
313	100  	122.818	159.57 	3.03593	964.978 (2.9010188121810714,)
314	100  	123.96 	150.788	4.34731	1029.71 (2.9010188121810714,)
315	100  	119.425	171.297	2.91982	1066.03 (2.9010188121810714,)
316	100  	115.202	160.792	3.29275	958.352 (2.9010188121810714,)
317	100  	114.333	159.678	2.80525	997.853 (2.8052517376113726,)
318	100  	140.993	166.267	3.43812	934.592 (2.8052517376113726,)
319	100  	109.476	155.883	5.17285	938.924 (2.8052517376113726,)
320	100  	109.238	139.576	3.57094	866.697 (2.8052517376113726,)
321	100  	111.376	157.033	3.54191	952.451 (2.8052517376113726,)
322	100  	105.296	127.629	2.8347 	811.924 (2.8052517376113726,)
323	100  	119.648	150.912	2.78885	987.38  (2.7888478182841263,)
324	100  	104.903	151.336	2.8168 	943.759 (2.7888478182841263,)
325	100  	127.648	178.92 	3.12273	1121.38 (2.7888478182841263,)
326	100  	112.164	160.997	3.03399	990.12  (2.7888478182841263,)
327	100  	122.404	165.486	2.57874	974.367 (2.5787381911722993,)
328	100  	119.457	162.975	3.17965	932.838 (2.5787381911722993,)
329	100  	109.171	142.425	4.18853	941.675 (2.5787381911722993,)
330	100  	112.989	157.201	3.26013	946.383 (2.5787381911722993,)
331	100  	107.248	147.188	2.89099	842.013 (2.5787381911722993,)
332	100  	124.89 	159.644	3.70138	922.005 (2.5787381911722993,)
333	100  	129.884	174.35 	3.84225	1054.63 (2.5787381911722993,)
334	100  	122.308	177.262	3.41065	1196.83 (2.5787381911722993,)
335	100  	108.186	157.233	4.11763	949.952 (2.5787381911722993,)
336	100  	118.114	155.712	2.78078	995.155 (2.5787381911722993,)
337	100  	109.511	165.483	2.94885	1082.58 (2.5787381911722993,)
338	100  	111.003	154.745	3.50218	1035.47 (2.5787381911722993,)
339	100  	131.325	181.181	3.22753	1189.96 (2.5787381911722993,)
340	100  	108.458	152.929	3.3479 	1058.4  (2.5787381911722993,)
341	100  	120.878	153.214	3.94694	1226.01 (2.5787381911722993,)
342	100  	137.8  	180.688	3.25793	1257.27 (2.5787381911722993,)
343	100  	123.42 	178.318	2.75132	1249.15 (2.5787381911722993,)
344	100  	127.326	171.468	2.74605	1140.05 (2.5787381911722993,)
345	100  	127.067	172.839	2.93532	1304.29 (2.5787381911722993,)
346	100  	126.607	172.193	3.93156	1134.31 (2.5787381911722993,)
347	100  	126.566	179.753	3.37928	1039.06 (2.5787381911722993,)
348	100  	133.049	167.27 	3.45138	966.587 (2.5787381911722993,)
349	100  	117.508	154.473	3.52306	984.153 (2.5787381911722993,)
350	100  	111.323	145.032	3.44038	1016.57 (2.5787381911722993,)
351	100  	119.339	156.595	4.29638	988.976 (2.5787381911722993,)
352	100  	121.35 	168.842	3.56656	1077.83 (2.5787381911722993,)
353	100  	130.369	158.425	3.31103	907.425 (2.5787381911722993,)
354	100  	115.736	158.648	2.84684	1055.07 (2.5787381911722993,)
355	100  	114.919	145.855	2.7502 	877.015 (2.5787381911722993,)
356	100  	119.381	142.374	4.22051	820.118 (2.5787381911722993,)
357	100  	125.32 	158.59 	3.06286	886.881 (2.5787381911722993,)
358	100  	108.556	148.842	3.44151	943.284 (2.5787381911722993,)
359	100  	106.078	150.747	2.81077	957.809 (2.5787381911722993,)
360	100  	116.097	167.872	3.23062	1104.99 (2.5787381911722993,)
361	100  	108.246	163.431	3.08812	1155.5  (2.5787381911722993,)
362	100  	121.774	167.913	4.3251 	980.847 (2.5787381911722993,)
363	100  	115.601	156.541	2.87422	987.051 (2.5787381911722993,)
364	100  	103.367	141.515	3.18099	900.892 (2.5787381911722993,)
365	100  	127.192	172.389	3.16038	1002.86 (2.5787381911722993,)
366	100  	119.758	151.376	3.51693	787.504 (2.5787381911722993,)
367	100  	116.53 	142.848	2.98725	908.055 (2.5787381911722993,)
368	100  	106.173	155.924	3.08358	1128.23 (2.5787381911722993,)
369	100  	111.265	153.544	2.82434	895.544 (2.5787381911722993,)
370	100  	115.556	147.302	3.65398	930.262 (2.5787381911722993,)
371	100  	120.371	151.504	3.27622	1019.93 (2.5787381911722993,)
372	100  	123.07 	156.025	3.99879	1111.28 (2.5787381911722993,)
373	100  	120.465	145.221	3.49575	1043.49 (2.5787381911722993,)
374	100  	121.586	157.405	2.86271	1064.26 (2.5787381911722993,)
375	100  	124.963	151.092	2.78428	848.265 (2.5787381911722993,)
376	100  	123.224	165.711	2.484  	1041.79 (2.4839963253077211,)
377	100  	120.512	172.436	3.85915	1046.75 (2.4839963253077211,)
378	100  	111.248	179.785	3.78234	1235.34 (2.4839963253077211,)
379	100  	108.825	158.446	4.03956	984.023 (2.4839963253077211,)
