In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1472.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
375	100  	133.662	156.086	1.90865	1100.62 (1.1794236404726952,)
376	100  	137.89 	145.987	1.81862	1083.85 (1.1794236404726952,)
377	100  	114.835	145.863	1.37391	1138.21 (1.1794236404726952,)
378	100  	113.442	150.176	2.09391	1237.24 (1.1794236404726952,)
379	100  	117.811	152.929	2.03016	1070.4  (1.1794236404726952,)
380	100  	111.234	162.964	2.31783	1194.64 (1.1794236404726952,)
381	100  	117.184	170.797	1.8823 	1335.4  (1.1794236404726952,)
382	100  	118.192	158.319	1.43159	1227.28 (1.1794236404726952,)
383	100  	117.266	153.349	2.39509	1140.49 (1.1794236404726952,)
384	100  	109.302	134.888	1.3388 	990.122 (1.1794236404726952,)
385	100  	104.094	143.417	1.56167	1100.61 (1.1794236404726952,)
386	100  	115.76 	158.437	1.62496	1254.65 (1.1794236404726952,)
387	100  	108.663	158.52 	1.74672	1232.91 (1.1794236404726952,)
388	100  	105.163	157.98 	1.4581 	1118.53 (1.1794236404726952,)
389	100  	110.594	148.495	1.8005 	985.455 (1.1794236404726952,)
390	100  	112.194	154.879	1.86616	1155.73 (1.1794236404726952,)
391	100  	125.231	160.824	1.70566	1123.58 (1.1794236404726952,)
392	100  	120.503	159.254	1.75526	1049.65 (1.1794236404726952,)
393	100  	120.919	153.397	1.64996	1005.43 (1.1794236404726952,)
394	100  	118.971	151.643	2.55596	1113.01 (1.1794236404726952,)
395	100  	124.023	154.593	1.97098	1206.82 (1.1794236404726952,)
396	100  	109.679	150.374	1.72712	1124.3  (1.1794236404726952,)
397	100  	113.894	131.183	1.7711 	982.707 (1.1794236404726952,)
398	100  	115.161	145.559	1.46502	1085.14 (1.1794236404726952,)
399	100  	123.272	158.195	5.19595	1162.97 (1.1794236404726952,)
400	100  	129.911	160.737	2.11952	1101.35 (1.1794236404726952,)
401	100  	123.82 	144.859	2.87535	1056.43 (1.1794236404726952,)
402	100  	127.476	145.896	2.34463	1044.05 (1.1794236404726952,)
403	100  	112.541	140.492	2.1815 	1156.99 (1.1794236404726952,)
404	100  	103.038	144.903	1.72769	1212.89 (1.1794236404726952,)
405	100  	120.332	161.078	2.04468	1280.05 (1.1794236404726952,)
406	100  	123.963	168.371	1.39376	1265.39 (1.1794236404726952,)
407	100  	121.785	167.635	1.81532	1253.49 (1.1794236404726952,)
408	100  	116.098	158.895	1.80678	1110.3  (1.1794236404726952,)
409	100  	118.618	147.656	3.24406	1051.23 (1.1794236404726952,)
410	100  	108.363	141.625	1.80744	1087.36 (1.1794236404726952,)
411	100  	117.45 	157.07 	2.44963	1138.21 (1.1794236404726952,)
412	100  	116.363	151.863	2.80065	1152.52 (1.1794236404726952,)
413	100  	101.573	148.65 	1.56336	1165.87 (1.1794236404726952,)
414	100  	112.387	147.005	1.38343	976.991 (1.1794236404726952,)
415	100  	106.684	151.499	2.46665	1195.87 (1.1794236404726952,)
416	100  	123.399	163.789	2.60909	1229.45 (1.1794236404726952,)
417	100  	122.054	164.321	1.74107	1326.01 (1.1794236404726952,)
418	100  	119.318	164.572	1.56576	1385.81 (1.1794236404726952,)
419	100  	128.801	165.174	1.44136	1284.98 (1.1794236404726952,)
420	100  	113.835	172.531	3.40072	1302.29 (1.1794236404726952,)
421	100  	106.486	155.465	1.88494	1222.07 (1.1794236404726952,)
422	100  	102.874	138.136	1.84165	1017.87 (1.1794236404726952,)
423	100  	117.384	124.054	1.6374 	945.35  (1.1794236404726952,)
424	100  	119.455	137.453	1.56535	1059.35 (1.1794236404726952,)
425	100  	113.563	134.107	2.079  	1039.01 (1.1794236404726952,)
426	100  	113.637	144.045	1.73735	1019.11 (1.1794236404726952,)
427	100  	120.607	137.143	3.06194	1024.18 (1.1794236404726952,)
428	100  	108.856	155.104	1.59766	1207.06 (1.1794236404726952,)
429	100  	114.051	153.359	1.53739	1196.96 (1.1794236404726952,)
430	100  	106.751	146.623	1.77775	1059.96 (1.1794236404726952,)
431	100  	127.347	164.583	2.88502	1139.53 (1.1794236404726952,)
432	100  	124.241	155.784	1.37825	971.744 (1.1794236404726952,)
433	100  	115.141	166.457	1.52113	1201.28 (1.1794236404726952,)
434	100  	88.9813	149.249	1.90554	1240.23 (1.1794236404726952,)
435	100  	106.97 	138.773	1.89402	1109.78 (1.1794236404726952,)
436	100  	114.775	160.66 	1.84632	1334.7  (1.1794236404726952,)
437	100  	112.96 	147.5  	3.0279 	1063.54 (1.1794236404726952,)
438	100  	114.381	155.912	2.0606 	1210.53 (1.1794236404726952,)
439	100  	100.523	142.781	2.67916	1157.88 (1.1794236404726952,)
440	100  	113.692	150.996	1.46206	1134.08 (1.1794236404726952,)
441	100  	114.189	132.752	1.69122	878.222 (1.1794236404726952,)
442	100  	122.44 	136.38 	3.15696	958.646 (1.1794236404726952,)
443	100  	106.419	150.468	2.14973	1083.18 (1.1794236404726952,)
444	100  	105.189	155.719	2.00443	1176.33 (1.1794236404726952,)
445	100  	111.535	158.413	1.46062	1303.78 (1.1794236404726952,)
446	100  	105.657	156.523	1.83612	1230.09 (1.1794236404726952,)
447	100  	114.489	157.592	1.90719	1207.48 (1.1794236404726952,)
448	100  	118.162	158.256	1.81079	1151.65 (1.1794236404726952,)
449	100  	113.252	124.838	2.33197	1031.71 (1.1794236404726952,)
450	100  	114.211	142.621	1.60222	1054.71 (1.1794236404726952,)
451	100  	120.103	141.577	3.20888	1110.01 (1.1794236404726952,)
452	100  	99.38  	125.84 	1.54066	961.821 (1.1794236404726952,)
453	100  	110.564	145.8  	1.21136	1155.76 (1.1794236404726952,)
454	100  	107.946	143.605	1.82137	1122.03 (1.1794236404726952,)
455	100  	98.2017	134.378	1.16168	1003.97 (1.1616770010713424,)
456	100  	101.903	146.92 	2.50615	1142.06 (1.1616770010713424,)
457	100  	117.613	157.305	2.42061	1215.59 (1.1616770010713424,)
458	100  	127.23 	144.34 	2.03903	905.177 (1.1616770010713424,)
459	100  	120.45 	144.99 	2.24865	1039.59 (1.1616770010713424,)
460	100  	120.838	154.159	1.54997	1075.66 (1.1616770010713424,)
461	100  	114.297	133.475	1.23564	948.863 (1.1616770010713424,)
462	100  	132.951	156.131	1.45795	1069.68 (1.1616770010713424,)
463	100  	115.92 	142.43 	1.3544 	1015.52 (1.1616770010713424,)
464	100  	106.889	147.285	1.19539	1018.39 (1.1616770010713424,)
465	100  	112.963	155.589	2.73372	1237.66 (1.1616770010713424,)
466	100  	102.06 	146.436	1.61983	1177.7  (1.1616770010713424,)
467	100  	105.034	140.58 	1.82549	1000.06 (1.1616770010713424,)
468	100  	113.195	163.504	1.55469	1178.17 (1.1616770010713424,)
469	100  	117.517	142.917	2.49808	979.562 (1.1616770010713424,)
470	100  	119.084	146.32 	2.01009	1183.29 (1.1616770010713424,)
471	100  	115.166	158.471	1.43682	1244.32 (1.1616770010713424,)
472	100  	103.991	141.698	2.36244	1150.29 (1.1616770010713424,)
473	100  	114.662	147.207	3.52415	965.694 (1.1616770010713424,)
474	100  	116.817	150.212	3.31495	1061.75 (1.1616770010713424,)
475	100  	97.3937	140.913	1.75976	1125.44 (1.1616770010713424,)
476	100  	115.751	153.564	2.82953	1246.22 (1.1616770010713424,)
477	100  	116.7  	168.687	1.9446 	1137    (1.1616770010713424,)
478	100  	122.927	133.02 	2.73916	1046.71 (1.1616770010713424,)
479	100  	108.799	139.199	2.21509	977.074 (1.1616770010713424,)
480	100  	114.992	171.882	1.57387	1323.11 (1.1616770010713424,)
481	100  	108.433	135.189	1.65447	1001.57 (1.1616770010713424,)
482	100  	114.147	149.066	1.5244 	1073.42 (1.1616770010713424,)
483	100  	106.408	144.811	1.73119	1016.55 (1.1616770010713424,)
484	100  	95.1429	102.668	1.50807	620.857 (1.1616770010713424,)
485	100  	95.8459	135.268	3.03811	1003.44 (1.1616770010713424,)
486	100  	104.436	118.284	1.96647	833.5   (1.1616770010713424,)
487	100  	96.4167	117.453	1.61697	828.463 (1.1616770010713424,)
488	100  	108.857	112.304	2.02206	634.258 (1.1616770010713424,)
489	100  	112.533	122.206	2.72573	736.274 (1.1616770010713424,)
490	100  	86.1179	83.4176	1.51634	507.904 (1.1616770010713424,)
491	100  	89.2742	100.618	2.26294	635.527 (1.1616770010713424,)
492	100  	97.8328	104.592	3.0212 	676.627 (1.1616770010713424,)
493	100  	115.661	123.799	2.57521	817.569 (1.1616770010713424,)
494	100  	111.392	120.553	1.76149	724.005 (1.1616770010713424,)
495	100  	107.727	106.042	2.10086	599.558 (1.1616770010713424,)
496	100  	102.745	113.388	2.08745	866.401 (1.1616770010713424,)
497	100  	99.7602	120.82 	1.5617 	811.882 (1.1616770010713424,)
498	100  	97.2484	107.901	2.19203	817.26  (1.1616770010713424,)
499	100  	90.5895	106.56 	1.62114	781.74  (1.1616770010713424,)
