In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1683.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
59 	100  	183.39 	284.273	8.96839	1307.8  (8.3729860160081042,)
60 	100  	194.841	296.353	9.35348	1406.77 (8.3729860160081042,)
61 	100  	190.628	279.708	8.38629	1294.19 (8.3729860160081042,)
62 	100  	201.01 	284.455	9.11091	1354.53 (8.3729860160081042,)
63 	100  	202.222	294.793	10.9935	1654.73 (8.3729860160081042,)
64 	100  	202.155	294.812	8.9671 	1409.6  (8.3729860160081042,)
65 	100  	192.392	284.383	8.58052	1499.47 (8.3729860160081042,)
66 	100  	201.23 	321.784	8.76504	1759.79 (8.3729860160081042,)
67 	100  	201.727	310.956	9.91815	1835.56 (8.3729860160081042,)
68 	100  	204.475	324.828	9.27629	1622.78 (8.3729860160081042,)
69 	100  	189.669	312.124	9.69532	1646.38 (8.3729860160081042,)
70 	100  	169.076	263.105	8.66045	1486.06 (8.3729860160081042,)
71 	100  	186.575	294.375	10.7761	1608.71 (8.3729860160081042,)
72 	100  	182.236	290.928	9.57726	1556.35 (8.3729860160081042,)
73 	100  	185.549	276.581	9.77119	1445.35 (8.3729860160081042,)
74 	100  	188.495	266.564	9.19209	1409.37 (8.3729860160081042,)
75 	100  	164.246	267.589	9.19762	1490.38 (8.3729860160081042,)
76 	100  	169.141	267.301	9.35345	1302.37 (8.3729860160081042,)
77 	100  	191.734	304.867	8.59862	1780.63 (8.3729860160081042,)
78 	100  	175.93 	280.593	8.50019	1439.34 (8.3729860160081042,)
79 	100  	193.218	276.454	8.79378	1335.54 (8.3729860160081042,)
80 	100  	203.194	298.721	8.58318	1803.39 (8.3729860160081042,)
81 	100  	204.355	269.858	9.2326 	1515.93 (8.3729860160081042,)
82 	100  	202.221	279.012	9.05434	1397.83 (8.3729860160081042,)
83 	100  	176.461	266.602	9.19987	1380.3  (8.3729860160081042,)
84 	100  	169.802	262.581	8.94589	1591.6  (8.3729860160081042,)
85 	100  	177.277	255.626	10.579 	1381.78 (8.3729860160081042,)
86 	100  	189.606	280.354	8.84315	1576.7  (8.3729860160081042,)
87 	100  	173.446	271.802	8.50737	1380.54 (8.3729860160081042,)
88 	100  	181.118	263.994	9.29063	1341.22 (8.3729860160081042,)
89 	100  	193.052	278.657	8.77836	1331.7  (8.3729860160081042,)
90 	100  	188.619	286.305	8.86741	1375.54 (8.3729860160081042,)
91 	100  	191.147	267.243	8.51922	1310.04 (8.3729860160081042,)
92 	100  	185.136	262.21 	8.51127	1403.63 (8.3729860160081042,)
93 	100  	173.844	250.319	9.41469	1250.02 (8.3729860160081042,)
94 	100  	181.612	280.378	9.79567	1604.52 (8.3729860160081042,)
95 	100  	158.792	272.135	9.40778	1405.91 (8.3729860160081042,)
96 	100  	184.246	289.567	9.09895	1749.16 (8.3729860160081042,)
97 	100  	185.86 	288.708	8.49757	1839.27 (8.3729860160081042,)
98 	100  	188.628	269.399	8.23165	1487.42 (8.2316498821474759,)
99 	100  	181.725	283.047	8.83938	1600.61 (8.2316498821474759,)
100	100  	192.23 	285.015	9.02117	1528.97 (8.2316498821474759,)
101	100  	184.754	261.482	8.37632	1403.16 (8.2316498821474759,)
102	100  	164.157	240.789	10.3089	1182.33 (8.2316498821474759,)
103	100  	163.99 	261.731	8.61055	1427.17 (8.2316498821474759,)
104	100  	165.903	255.831	10.0785	1222.14 (8.2316498821474759,)
105	100  	166.329	231.402	8.77153	1191.87 (8.2316498821474759,)
106	100  	192.247	282.894	9.16281	1397.76 (8.2316498821474759,)
107	100  	192.653	285.033	8.02681	1528.13 (8.0268149464163443,)
108	100  	165.697	265.406	9.30079	1429.07 (8.0268149464163443,)
109	100  	159.951	265.375	8.84414	1398.77 (8.0268149464163443,)
110	100  	165.905	280.245	8.95027	1800.13 (8.0268149464163443,)
111	100  	176.917	285.022	8.9435 	1480.19 (8.0268149464163443,)
112	100  	197.056	302.553	8.75577	1913.04 (8.0268149464163443,)
113	100  	184.464	298.498	8.2141 	1668.49 (8.0268149464163443,)
114	100  	185.522	278.284	8.8223 	1637.1  (8.0268149464163443,)
115	100  	177.587	247.055	8.47422	1291.38 (8.0268149464163443,)
116	100  	161.389	228.042	8.76721	1145.71 (8.0268149464163443,)
117	100  	166.893	248.071	8.00473	1228.9  (8.0047308173474914,)
118	100  	164.549	279.66 	7.99373	1659.64 (7.9937335525743736,)
119	100  	153.602	254.847	8.59536	1582.12 (7.9937335525743736,)
120	100  	167.869	258.297	8.78955	1331.04 (7.9937335525743736,)
121	100  	181.413	246.349	8.38021	1305.04 (7.9937335525743736,)
122	100  	181.152	276.42 	8.83721	1707.19 (7.9937335525743736,)
123	100  	179.193	278.259	8.26574	1669.09 (7.9937335525743736,)
124	100  	166.403	253.186	9.73164	1332.25 (7.9937335525743736,)
125	100  	158.342	266.48 	8.26983	1440.63 (7.9937335525743736,)
126	100  	159.463	253.8  	9.24051	1412.27 (7.9937335525743736,)
127	100  	158.845	271.133	8.64239	1507.89 (7.9937335525743736,)
128	100  	151.335	242.95 	8.82045	1434.11 (7.9937335525743736,)
129	100  	163.972	222.431	8.51273	1223.08 (7.9937335525743736,)
130	100  	156.69 	225.829	8.53032	1218.03 (7.9937335525743736,)
131	100  	153.592	230.487	9.71021	1290.48 (7.9937335525743736,)
132	100  	148.199	246.282	8.56941	1513.05 (7.9937335525743736,)
133	100  	156.903	241.543	8.75079	1393.28 (7.9937335525743736,)
134	100  	175.64 	234.089	9.23021	1267.94 (7.9937335525743736,)
135	100  	176.554	242.795	8.58344	1292.36 (7.9937335525743736,)
136	100  	162.471	239.968	8.96096	1501.77 (7.9937335525743736,)
137	100  	149.312	230.038	9.42295	1347.85 (7.9937335525743736,)
138	100  	145.238	213.072	8.8586 	1285.76 (7.9937335525743736,)
139	100  	137.276	207.755	8.29996	1299.05 (7.9937335525743736,)
140	100  	163.486	199.553	8.47576	1172.73 (7.9937335525743736,)
141	100  	152.231	208.31 	7.94041	1148.81 (7.9404113640484679,)
142	100  	133.375	180.841	8.29002	1068.05 (7.9404113640484679,)
143	100  	144.719	204.02 	8.29129	1323.23 (7.9404113640484679,)
144	100  	126.38 	185.129	8.94755	1170.61 (7.9404113640484679,)
145	100  	139.853	203.02 	8.7793 	1297.73 (7.9404113640484679,)
146	100  	127.848	193.492	8.05097	1383.77 (7.9404113640484679,)
147	100  	130.903	209.148	8.80681	1376.19 (7.9404113640484679,)
148	100  	123.161	201.582	8.17302	1254.16 (7.9404113640484679,)
149	100  	118.565	191.245	9.32025	1262.76 (7.9404113640484679,)
150	100  	133.853	207.802	8.96204	1432.72 (7.9404113640484679,)
151	100  	143.823	220.575	8.84451	1441.14 (7.9404113640484679,)
152	100  	132.271	219.687	8.99798	1534.53 (7.9404113640484679,)
153	100  	135.083	224.833	9.11553	1404.13 (7.9404113640484679,)
154	100  	154.813	229.355	8.42841	1438.47 (7.9404113640484679,)
155	100  	132.65 	205.666	8.2366 	1370.8  (7.9404113640484679,)
156	100  	153.536	214.844	9.03694	1337.88 (7.9404113640484679,)
157	100  	133.743	211.873	8.99381	1353.83 (7.9404113640484679,)
158	100  	145.314	203.256	9.00992	1383.57 (7.9404113640484679,)
159	100  	128.416	200.16 	8.56479	1208.19 (7.9404113640484679,)
160	100  	135.164	207.145	8.34577	1308.12 (7.9404113640484679,)
161	100  	145.817	206.596	8.4504 	1173.56 (7.9404113640484679,)
162	100  	150.575	218.142	8.23352	1415.95 (7.9404113640484679,)
163	100  	135.43 	216.217	9.05173	1490.96 (7.9404113640484679,)
164	100  	151.153	193.792	8.43349	1112.35 (7.9404113640484679,)
165	100  	155.24 	199.834	8.08189	1157.86 (7.9404113640484679,)
166	100  	143.863	209.915	7.85618	1326.36 (7.8561757256036149,)
167	100  	143.677	210.607	9.03478	1182.32 (7.8561757256036149,)
168	100  	143.19 	202.462	8.59773	1298.77 (7.8561757256036149,)
169	100  	156.804	213.127	8.65462	1317.69 (7.8561757256036149,)
170	100  	142.885	184.714	8.14113	1074.1  (7.8561757256036149,)
171	100  	121.303	180.491	9.02223	1112.21 (7.8561757256036149,)
172	100  	144.542	179.76 	8.54197	1229.81 (7.8561757256036149,)
173	100  	143.638	173.989	8.36061	1227.37 (7.8561757256036149,)
174	100  	143.616	168.682	8.32554	1110.99 (7.8561757256036149,)
175	100  	115.561	151.127	8.62625	980.541 (7.8561757256036149,)
176	100  	107.902	158.496	7.91958	1012.9  (7.8561757256036149,)
177	100  	115.278	144.145	8.6983 	1059.85 (7.8561757256036149,)
178	100  	121.227	164.6  	8.93664	1137.28 (7.8561757256036149,)
179	100  	128.402	166.282	8.56536	1082.6  (7.8561757256036149,)
180	100  	119.059	163.853	8.56971	1099.66 (7.8561757256036149,)
181	100  	121.026	163.442	7.94641	1047.68 (7.8561757256036149,)
182	100  	123.255	183.129	9.78148	1383.28 (7.8561757256036149,)
183	100  	137.089	181.355	8.86953	1225.05 (7.8561757256036149,)
184	100  	147.696	183.651	8.50022	1241.06 (7.8561757256036149,)
185	100  	150.55 	182.477	8.32724	1083.88 (7.8561757256036149,)
186	100  	127.329	168.596	8.65659	1117.89 (7.8561757256036149,)
187	100  	129.008	173.374	9.12828	1217.38 (7.8561757256036149,)
188	100  	124.232	178.413	9.09548	1256.14 (7.8561757256036149,)
189	100  	134.409	175.766	9.41488	1118.78 (7.8561757256036149,)
190	100  	130.863	166.974	8.26204	1122.98 (7.8561757256036149,)
191	100  	130.231	175.552	10.1226	1143.65 (7.8561757256036149,)
192	100  	121.775	168.656	7.96344	1163.08 (7.8561757256036149,)
193	100  	144.495	174.986	10.1682	1213.44 (7.8561757256036149,)
194	100  	134.855	178.509	8.90915	1175.62 (7.8561757256036149,)
195	100  	135.843	195.108	7.95071	1241.03 (7.8561757256036149,)
196	100  	136.799	188.448	7.97146	1200.01 (7.8561757256036149,)
197	100  	124.837	166.712	8.67059	1133.16 (7.8561757256036149,)
198	100  	119.072	172.624	8.38754	1220.68 (7.8561757256036149,)
199	100  	146.094	181.943	8.90824	1173.36 (7.8561757256036149,)
200	100  	129.797	181.856	8.29048	1392.34 (7.8561757256036149,)
201	100  	112.047	160.712	9.28523	1086.24 (7.8561757256036149,)
202	100  	133.474	177.308	7.82143	1207.67 (7.8214265324156003,)
203	100  	142.641	195.65 	7.25131	1304.08 (7.2513145970444883,)
204	100  	134.389	167.129	7.67622	1163.08 (7.2513145970444883,)
205	100  	123.338	167.864	7.44384	1132.34 (7.2513145970444883,)
206	100  	149.425	197.301	9.47719	1278.5  (7.2513145970444883,)
207	100  	135.852	184.314	9.70444	1218.49 (7.2513145970444883,)
208	100  	142.91 	188.736	9.71498	1242.15 (7.2513145970444883,)
209	100  	117.469	167.818	7.46767	1204.77 (7.2513145970444883,)
210	100  	119.28 	180.496	7.7157 	1215.28 (7.2513145970444883,)
211	100  	131.01 	164.389	7.82233	1071.19 (7.2513145970444883,)
212	100  	138.682	168.439	8.14967	1142    (7.2513145970444883,)
213	100  	127.38 	162.684	8.72254	1035.73 (7.2513145970444883,)
214	100  	136.009	161.105	8.2111 	1268.18 (7.2513145970444883,)
215	100  	132.072	176.834	8.7606 	1154.18 (7.2513145970444883,)
216	100  	133.479	179.8  	8.01743	1398.59 (7.2513145970444883,)
217	100  	134.778	171.974	7.19641	1248.55 (7.1964074897878385,)
218	100  	137.23 	174.268	8.02635	1307.26 (7.1964074897878385,)
219	100  	128.049	170.159	7.84286	1179.1  (7.1964074897878385,)
220	100  	118.876	164.972	7.68954	1066.93 (7.1964074897878385,)
221	100  	126.046	161.343	8.54089	1058.38 (7.1964074897878385,)
222	100  	144.862	176.555	9.36472	1086.93 (7.1964074897878385,)
223	100  	150.971	177.796	8.53728	1105.62 (7.1964074897878385,)
224	100  	119.996	182.679	8.21012	1313.01 (7.1964074897878385,)
225	100  	141.971	186.891	7.58135	1318.78 (7.1964074897878385,)
226	100  	173.045	189.767	8.77141	1110.58 (7.1964074897878385,)
227	100  	129.589	175.361	7.72293	1286.51 (7.1964074897878385,)
228	100  	140.337	191.39 	7.69381	1256.33 (7.1964074897878385,)
229	100  	148.365	210.301	7.65598	1261.47 (7.1964074897878385,)
230	100  	129.558	173.434	8.03273	1096.67 (7.1964074897878385,)
231	100  	133.134	176.715	7.93647	1112.14 (7.1964074897878385,)
232	100  	138.806	177.92 	8.30336	1086.04 (7.1964074897878385,)
233	100  	128.635	170.452	8.06456	1180.83 (7.1964074897878385,)
234	100  	128.537	173.105	8.49286	1195.26 (7.1964074897878385,)
235	100  	142.48 	168.855	9.42012	1180    (7.1964074897878385,)
236	100  	125.744	172.792	8.34241	1185.96 (7.1964074897878385,)
237	100  	132.486	163.251	8.6168 	1036.82 (7.1964074897878385,)
238	100  	134.964	168.429	8.21005	1066.71 (7.1964074897878385,)
239	100  	123.646	165.968	8.00635	1098.74 (7.1964074897878385,)
240	100  	106.912	162.957	8.01043	1160.47 (7.1964074897878385,)
241	100  	136.676	167.691	8.55086	1168.95 (7.1964074897878385,)
242	100  	128.191	162.243	8.43963	1109.61 (7.1964074897878385,)
243	100  	136.611	184.483	9.39584	1096.78 (7.1964074897878385,)
244	100  	124.472	152.997	8.82298	1059.18 (7.1964074897878385,)
245	100  	135.616	172.144	7.82348	1127.98 (7.1964074897878385,)
246	100  	142.073	173.54 	7.55311	1134.01 (7.1964074897878385,)
247	100  	126.222	174.196	8.58591	1367.53 (7.1964074897878385,)
248	100  	141.408	176.323	7.44551	1292.38 (7.1964074897878385,)
249	100  	128.266	167.048	8.17456	1177.35 (7.1964074897878385,)
250	100  	128.641	187.512	7.86851	1444.93 (7.1964074897878385,)
251	100  	138.675	204.292	7.46712	1424.01 (7.1964074897878385,)
252	100  	141.888	180.589	9.10575	1187.47 (7.1964074897878385,)
253	100  	145.908	182.918	7.7255 	1205.52 (7.1964074897878385,)
254	100  	141.032	156.628	8.09225	1116.38 (7.1964074897878385,)
255	100  	129.875	168.05 	7.82223	1218.69 (7.1964074897878385,)
256	100  	132.53 	172.485	7.93004	1133.27 (7.1964074897878385,)
257	100  	133.378	184.618	9.06901	1229.54 (7.1964074897878385,)
258	100  	133.316	179.839	8.02502	1200.83 (7.1964074897878385,)
259	100  	123.912	184.024	7.78159	1224    (7.1964074897878385,)
260	100  	123.188	179.617	8.06738	1321.8  (7.1964074897878385,)
261	100  	123.584	182.778	7.78133	1204.71 (7.1964074897878385,)
262	100  	142.249	190.245	8.95955	1364.06 (7.1964074897878385,)
263	100  	135.912	195.993	8.65326	1238.39 (7.1964074897878385,)
264	100  	158.558	185.362	8.19576	1142.81 (7.1964074897878385,)
265	100  	127.565	167.78 	8.51544	1033.18 (7.1964074897878385,)
266	100  	137.212	161.895	8.3299 	1129.78 (7.1964074897878385,)
267	100  	131.237	175.792	9.01862	1158.51 (7.1964074897878385,)
268	100  	128.286	157.543	7.26759	1002.83 (7.1964074897878385,)
269	100  	129.213	154.203	7.66839	1045.89 (7.1964074897878385,)
270	100  	136.925	176.899	8.88624	1102.35 (7.1964074897878385,)
271	100  	116.776	182.454	8.0675 	1201.7  (7.1964074897878385,)
272	100  	116.199	153.352	9.10892	1240.23 (7.1964074897878385,)
273	100  	138.433	180.213	7.76047	1402.85 (7.1964074897878385,)
274	100  	142.344	177.925	7.36696	1194.84 (7.1964074897878385,)
275	100  	145.711	173.321	7.19493	1091.81 (7.1949321293017903,)
276	100  	146.86 	189.795	8.26685	1224.24 (7.1949321293017903,)
277	100  	144.81 	189.387	8.09743	1114.76 (7.1949321293017903,)
278	100  	131.278	197.274	8.61606	1450.16 (7.1949321293017903,)
279	100  	147.426	195    	7.71523	1396.57 (7.1949321293017903,)
280	100  	125.188	184.353	7.54879	1284.02 (7.1949321293017903,)
281	100  	127.675	168.143	7.79624	1291.54 (7.1949321293017903,)
282	100  	144.843	178.059	8.44888	1251.9  (7.1949321293017903,)
283	100  	140.486	167.947	7.80479	1141.72 (7.1949321293017903,)
284	100  	130.806	165.363	7.2557 	1136.64 (7.1949321293017903,)
285	100  	133.229	167.919	7.93742	1101.72 (7.1949321293017903,)
286	100  	133.849	162.797	8.01901	1082.18 (7.1949321293017903,)
287	100  	145.766	174.121	8.09415	1170.14 (7.1949321293017903,)
288	100  	151.775	179.96 	7.02566	1174.33 (7.0256554100137656,)
289	100  	108.596	162.026	7.13047	1142.96 (7.0256554100137656,)
290	100  	143.503	168.875	7.98444	975.468 (7.0256554100137656,)
291	100  	117.736	142.51 	8.85204	996.905 (7.0256554100137656,)
292	100  	126.671	162.674	7.40751	1122.31 (7.0256554100137656,)
293	100  	138.755	180.662	7.90677	1269.38 (7.0256554100137656,)
294	100  	130.316	174.045	7.52117	1229.5  (7.0256554100137656,)
295	100  	118.981	160.314	8.6974 	1101.95 (7.0256554100137656,)
296	100  	135.273	179.793	9.0276 	1169.94 (7.0256554100137656,)
297	100  	114.432	180.413	7.96046	1332.13 (7.0256554100137656,)
298	100  	123.831	175.613	8.03584	1194.12 (7.0256554100137656,)
299	100  	110.126	153.893	8.22725	1087.68 (7.0256554100137656,)
300	100  	119.551	160.52 	7.78926	1062.35 (7.0256554100137656,)
301	100  	125.315	155.898	7.6239 	1097.76 (7.0256554100137656,)
302	100  	126.662	160.97 	7.28062	1032.62 (7.0256554100137656,)
303	100  	119.006	144.091	7.88045	972.057 (7.0256554100137656,)
304	100  	140.186	173.084	8.54731	1132.62 (7.0256554100137656,)
305	100  	129.528	175.675	7.65154	1195.53 (7.0256554100137656,)
306	100  	132.21 	164.528	7.6153 	1163.19 (7.0256554100137656,)
307	100  	119.269	160.434	8.18271	1053.28 (7.0256554100137656,)
308	100  	118.629	155.949	7.39336	1022.78 (7.0256554100137656,)
309	100  	124.227	172.838	7.3604 	1151    (7.0256554100137656,)
310	100  	142.129	184.175	7.12703	1111.15 (7.0256554100137656,)
311	100  	133.291	164.188	8.51979	1097.05 (7.0256554100137656,)
312	100  	124.12 	174.262	8.01908	1064.29 (7.0256554100137656,)
313	100  	114.666	173.662	7.69393	1191.58 (7.0256554100137656,)
314	100  	120.484	172.245	7.26185	1217.49 (7.0256554100137656,)
315	100  	128.306	154.932	7.40825	1053.8  (7.0256554100137656,)
316	100  	126.886	159.605	7.02583	1050.27 (7.0256554100137656,)
317	100  	124.116	151.895	8.07773	1042.49 (7.0256554100137656,)
318	100  	132.55 	164.544	8.24297	1048.66 (7.0256554100137656,)
319	100  	149.429	174.662	8.1537 	1108.1  (7.0256554100137656,)
320	100  	128.521	166.878	10.1587	1110.24 (7.0256554100137656,)
321	100  	123.991	162.711	7.17182	1126.02 (7.0256554100137656,)
322	100  	125.74 	154.036	8.20193	1085.24 (7.0256554100137656,)
323	100  	125.796	181.471	7.82087	1235.87 (7.0256554100137656,)
324	100  	127.437	169.145	7.47017	1097.45 (7.0256554100137656,)
325	100  	115.975	175.746	7.13755	1247.34 (7.0256554100137656,)
326	100  	117.774	174.317	8.23917	1159.15 (7.0256554100137656,)
327	100  	133.365	174.543	6.40274	1132.58 (6.4027363418447125,)
328	100  	142.519	171.144	7.79147	1226.4  (6.4027363418447125,)
329	100  	152.51 	184.547	8.03617	1120.05 (6.4027363418447125,)
330	100  	127.339	167.965	8.25005	1034.83 (6.4027363418447125,)
331	100  	138.957	164.594	7.75995	1106.05 (6.4027363418447125,)
332	100  	114.543	160.385	7.52264	1019.43 (6.4027363418447125,)
333	100  	115.762	162.496	7.19938	1074.23 (6.4027363418447125,)
334	100  	131.066	195.267	7.1831 	1392.99 (6.4027363418447125,)
335	100  	125.061	157.329	7.16935	1009.03 (6.4027363418447125,)
336	100  	132.388	177.921	6.45594	1153.74 (6.4027363418447125,)
337	100  	131.911	190.676	7.1969 	1351.48 (6.4027363418447125,)
338	100  	136.943	164.86 	8.07716	1162.17 (6.4027363418447125,)
339	100  	142.643	182.247	7.39464	1239.75 (6.4027363418447125,)
340	100  	136.783	178.061	6.40052	1208.02 (6.4005170519871433,)
341	100  	142.78 	184.997	8.03117	1115.27 (6.4005170519871433,)
342	100  	142.604	167.552	6.7677 	1104.78 (6.4005170519871433,)
343	100  	133.264	172.589	7.19454	1049.56 (6.4005170519871433,)
344	100  	131.161	160.458	7.78176	1072.89 (6.4005170519871433,)
345	100  	145.822	163.769	8.29366	1053.35 (6.4005170519871433,)
346	100  	123.799	158.631	6.12694	991.583 (6.1269439709479414,)
347	100  	117.166	164.136	7.55165	1134.79 (6.1269439709479414,)
348	100  	130.474	177.818	7.02118	1218.58 (6.1269439709479414,)
349	100  	131.884	161.976	6.84953	1108.24 (6.1269439709479414,)
350	100  	135.874	184.897	6.9233 	1202.85 (6.1269439709479414,)
351	100  	143.309	187.313	7.59035	1253.15 (6.1269439709479414,)
352	100  	140.841	195.065	7.53619	1454.71 (6.1269439709479414,)
353	100  	132.54 	170.014	7.73154	1215.99 (6.1269439709479414,)
354	100  	140.191	170.68 	9.0561 	1125.72 (6.1269439709479414,)
355	100  	136.158	189.296	6.48195	1410.2  (6.1269439709479414,)
356	100  	117.87 	161.907	7.38343	1147.72 (6.1269439709479414,)
357	100  	132.094	163.25 	7.41691	1082.49 (6.1269439709479414,)
358	100  	125.86 	170.598	6.93322	1150.11 (6.1269439709479414,)
359	100  	131.416	162.894	7.66152	1049.19 (6.1269439709479414,)
360	100  	148.561	156.605	8.10894	1097.45 (6.1269439709479414,)
361	100  	136.216	157.822	8.02829	1241.12 (6.1269439709479414,)
362	100  	118.774	157.33 	6.94342	1145.32 (6.1269439709479414,)
363	100  	138.286	174.561	7.56932	1093.74 (6.1269439709479414,)
364	100  	128.993	167.386	7.6599 	1104.71 (6.1269439709479414,)
365	100  	137.188	168.067	8.60747	1108.69 (6.1269439709479414,)
366	100  	118.838	161.966	6.70683	1077.01 (6.1269439709479414,)
367	100  	132.13 	182.402	6.98804	1229.74 (6.1269439709479414,)
368	100  	135.176	166.865	7.26514	1195.84 (6.1269439709479414,)
369	100  	135.348	176.37 	6.78578	1088.93 (6.1269439709479414,)
370	100  	125.318	157.858	7.61783	1059.36 (6.1269439709479414,)
371	100  	121.383	154.107	6.56525	1108.14 (6.1269439709479414,)
372	100  	139.082	173.237	7.16461	1071.63 (6.1269439709479414,)
373	100  	119.522	154.607	7.00089	1030.92 (6.1269439709479414,)
