In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1493.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
93 	100  	74.5066	74.1161	6.50223	366.221 (5.7657192275415863,)
94 	100  	72.4657	67.5331	5.87754	278.181 (5.7657192275415863,)
95 	100  	71.2599	65.5069	5.94957	348.522 (5.7657192275415863,)
96 	100  	63.8503	73.0406	6.34103	412.061 (5.7657192275415863,)
97 	100  	70.7704	65.9789	5.79598	313.317 (5.7657192275415863,)
98 	100  	76.6904	80.7111	6.30515	414.58  (5.7657192275415863,)
99 	100  	80.8231	77.7855	7.00394	328.776 (5.7657192275415863,)
100	100  	72.7758	68.3658	5.30164	280.171 (5.3016380853295324,)
101	100  	87.3946	89.462 	5.15351	496.572 (5.1535076159484614,)
102	100  	99.929 	93.9465	5.70007	573.714 (5.1535076159484614,)
103	100  	94.526 	95.288 	5.44594	528.641 (5.1535076159484614,)
104	100  	87.6434	77.9262	5.45425	412.751 (5.1535076159484614,)
105	100  	85.3243	94.3954	5.2538 	510.036 (5.1535076159484614,)
106	100  	94.332 	91.1759	5.73768	568.256 (5.1535076159484614,)
107	100  	96.9243	87.6577	5.98104	429.411 (5.1535076159484614,)
108	100  	95.0405	89.3617	6.55374	459.599 (5.1535076159484614,)
109	100  	81.4081	83.3446	4.84224	455.679 (4.8422354840053163,)
110	100  	97.7481	97.2682	5.57366	371.771 (4.8422354840053163,)
111	100  	90.6422	87.8052	4.48943	505.626 (4.4894252798252525,)
112	100  	75.7535	72.0555	5.17143	381.148 (4.4894252798252525,)
113	100  	86.8458	89.07  	4.914  	414.427 (4.4894252798252525,)
114	100  	76.2519	76.5388	5.55768	313.668 (4.4894252798252525,)
115	100  	92.2353	85.962 	6.25909	539.697 (4.4894252798252525,)
116	100  	90.7558	85.3119	4.50595	398.16  (4.4894252798252525,)
117	100  	90.0024	74.7084	5.72102	345.013 (4.4894252798252525,)
118	100  	90.9698	71.406 	4.9338 	336.924 (4.4894252798252525,)
119	100  	85.322 	86.8491	5.78825	471.754 (4.4894252798252525,)
120	100  	80.3927	66.2893	5.6211 	274.494 (4.4894252798252525,)
121	100  	79.6531	74.8381	5.1946 	310.047 (4.4894252798252525,)
122	100  	82.1904	84.6549	4.64087	459.299 (4.4894252798252525,)
123	100  	72.2728	75.435 	5.44642	382.737 (4.4894252798252525,)
124	100  	75.9247	74.6666	5.27051	523.008 (4.4894252798252525,)
125	100  	69.6553	73.2019	4.97101	345.861 (4.4894252798252525,)
126	100  	81.342 	76.7905	5.50299	362.257 (4.4894252798252525,)
127	100  	92.5215	83.2908	5.74117	413.136 (4.4894252798252525,)
128	100  	67.9828	57.8475	4.76548	352.98  (4.4894252798252525,)
129	100  	79.4138	73.6   	5.78363	330.883 (4.4894252798252525,)
130	100  	72.4887	67.2359	5.54323	307.868 (4.4894252798252525,)
131	100  	85.6908	84.319 	5.1042 	368.739 (4.4894252798252525,)
132	100  	87.8804	77.6591	4.77211	322.606 (4.4894252798252525,)
133	100  	87.7776	83.4927	4.97738	366.158 (4.4894252798252525,)
134	100  	69.8202	73.1832	5.04853	327.803 (4.4894252798252525,)
135	100  	93.7199	85.573 	5.23896	397.15  (4.4894252798252525,)
136	100  	86.0288	86.147 	5.13295	462.217 (4.4894252798252525,)
137	100  	81.3573	74.341 	5.0183 	367.599 (4.4894252798252525,)
138	100  	92.7207	82.7214	5.1789 	415.128 (4.4894252798252525,)
139	100  	95.0554	82.6482	4.83614	368.444 (4.4894252798252525,)
140	100  	88.4638	72.5588	4.23738	297.433 (4.2373839976911327,)
141	100  	62.0421	56.3898	5.23999	311.556 (4.2373839976911327,)
142	100  	73.3172	86.4126	4.49475	432.104 (4.2373839976911327,)
143	100  	83.9714	91.053 	4.23781	466.066 (4.2373839976911327,)
144	100  	81.8261	86.4933	4.83714	601.221 (4.2373839976911327,)
145	100  	80.1478	80.7997	5.03758	418.978 (4.2373839976911327,)
146	100  	91.9656	93.3132	5.18017	423.774 (4.2373839976911327,)
147	100  	72.6639	88.4524	4.99109	501.432 (4.2373839976911327,)
148	100  	86.6358	94.8216	4.03663	499.065 (4.0366339106671996,)
149	100  	89.4741	86.238 	4.93687	388.463 (4.0366339106671996,)
150	100  	74.1792	80.4681	4.17329	328.658 (4.0366339106671996,)
151	100  	87.241 	74.4764	5.4983 	302.428 (4.0366339106671996,)
152	100  	86.9776	91.9323	4.28626	615.058 (4.0366339106671996,)
153	100  	85.2124	80.3777	4.49962	381.053 (4.0366339106671996,)
154	100  	91.5692	84.991 	5.18939	417.473 (4.0366339106671996,)
155	100  	96.211 	84.2487	4.27067	377.738 (4.0366339106671996,)
156	100  	80.5437	77.1676	4.71068	389.378 (4.0366339106671996,)
157	100  	94.5285	81.8814	4.11258	331.458 (4.0366339106671996,)
158	100  	86.2538	85.2953	3.87689	356.136 (3.8768910235004532,)
159	100  	81.5453	86.7794	3.87491	508.667 (3.8749146156258472,)
160	100  	94.3797	102.173	5.23641	473.356 (3.8749146156258472,)
161	100  	80.1521	87.2585	4.02591	424.292 (3.8749146156258472,)
162	100  	84.7554	87.9561	3.49718	427.618 (3.4971793776833042,)
163	100  	74.3726	61.9193	4.76987	271.468 (3.4971793776833042,)
164	100  	102.714	105.67 	5.00097	680.502 (3.4971793776833042,)
165	100  	92.225 	73.8878	4.11473	324.349 (3.4971793776833042,)
166	100  	97.41  	98.6197	5.10624	532.711 (3.4971793776833042,)
167	100  	110.542	99.661 	3.95797	458.311 (3.4971793776833042,)
168	100  	96.6591	95.1284	4.903  	418.284 (3.4971793776833042,)
169	100  	89.466 	78.9482	4.87673	402.612 (3.4971793776833042,)
170	100  	96.4273	103.633	5.53563	708.527 (3.4971793776833042,)
171	100  	91.649 	86.7239	3.70446	364.048 (3.4971793776833042,)
172	100  	90.4932	81.9409	4.02573	390.02  (3.4971793776833042,)
173	100  	100.6  	82.2034	4.0298 	382.283 (3.4971793776833042,)
174	100  	88.7391	79.415 	5.28247	357.769 (3.4971793776833042,)
175	100  	79.2109	93.3295	3.84637	452.578 (3.4971793776833042,)
176	100  	87.3762	75.2301	4.26306	310.202 (3.4971793776833042,)
177	100  	94.9942	93.6046	3.75519	385.198 (3.4971793776833042,)
178	100  	92.8637	84.6942	5.16738	346.901 (3.4971793776833042,)
179	100  	87.4381	80.7889	3.71254	379.406 (3.4971793776833042,)
180	100  	107.431	90.06  	4.25183	390.053 (3.4971793776833042,)
181	100  	91.7061	88.1073	4.48719	392.016 (3.4971793776833042,)
182	100  	93.5227	90.7363	4.45838	421.725 (3.4971793776833042,)
183	100  	99.6211	91.6886	4.4154 	364.365 (3.4971793776833042,)
184	100  	94.6381	84.6024	3.7131 	336.346 (3.4971793776833042,)
185	100  	98.8826	83.459 	4.54454	419.659 (3.4971793776833042,)
186	100  	94.859 	106.73 	4.0753 	672.321 (3.4971793776833042,)
187	100  	99.6499	99.261 	3.66647	473.953 (3.4971793776833042,)
188	100  	84.2149	81.5482	3.76628	408.915 (3.4971793776833042,)
189	100  	85.8855	97.5003	4.2518 	495.262 (3.4971793776833042,)
190	100  	94.9874	94.3388	3.54612	504.967 (3.4971793776833042,)
191	100  	97.3767	87.5689	3.44893	471.023 (3.4489279845089116,)
192	100  	84.5046	73.3045	3.71718	317.195 (3.4489279845089116,)
193	100  	86.9643	83.8614	4.48041	449.737 (3.4489279845089116,)
194	100  	89.2987	102.758	4.16654	457.375 (3.4489279845089116,)
195	100  	104.925	112.741	5.43282	819.036 (3.4489279845089116,)
196	100  	93.8087	86.6645	3.91484	444.701 (3.4489279845089116,)
197	100  	96.8106	89.1502	4.03234	387.591 (3.4489279845089116,)
198	100  	92.4082	85.55  	4.01252	348.098 (3.4489279845089116,)
199	100  	86.4305	78.6565	3.88478	361.194 (3.4489279845089116,)
200	100  	86.4645	78.8532	4.63031	375.567 (3.4489279845089116,)
201	100  	93.9717	88.1788	4.03338	405.753 (3.4489279845089116,)
202	100  	100.188	85.0589	5.63891	312.544 (3.4489279845089116,)
203	100  	101.113	96.5029	5.00523	529.38  (3.4489279845089116,)
204	100  	116.518	125.894	4.01809	897.891 (3.4489279845089116,)
205	100  	95.1317	93.0226	3.9962 	427.331 (3.4489279845089116,)
206	100  	82.2568	83.7666	4.12557	410.729 (3.4489279845089116,)
207	100  	105.536	92.4535	4.41784	454.321 (3.4489279845089116,)
208	100  	94.5964	92.3139	5.28686	448.219 (3.4489279845089116,)
209	100  	96.83  	92.8269	3.8375 	425.779 (3.4489279845089116,)
210	100  	89.9486	100.411	3.84166	673.498 (3.4489279845089116,)
211	100  	88.527 	88.5881	4.13328	425.743 (3.4489279845089116,)
212	100  	92.5807	78.9026	4.03227	382.582 (3.4489279845089116,)
213	100  	80.9619	74.5502	4.37606	312.647 (3.4489279845089116,)
214	100  	73.7838	68.2511	3.24807	288.795 (3.2480741891542846,)
215	100  	100.784	93.999 	4.49177	362.584 (3.2480741891542846,)
216	100  	111.417	107.603	4.48411	411.621 (3.2480741891542846,)
217	100  	111.574	97.1432	4.16629	372.399 (3.2480741891542846,)
218	100  	96.2874	96.417 	4.76757	490.134 (3.2480741891542846,)
219	100  	100.125	89.769 	4.47663	406.768 (3.2480741891542846,)
220	100  	93.8451	77.94  	3.57149	319.655 (3.2480741891542846,)
221	100  	87.6461	80.8955	3.71438	322.299 (3.2480741891542846,)
222	100  	103.468	83.1417	4.00459	354.863 (3.2480741891542846,)
223	100  	90.4831	73.6982	3.55028	377.899 (3.2480741891542846,)
224	100  	91.7818	81.5373	4.01734	344.96  (3.2480741891542846,)
225	100  	102.189	93.6709	3.38243	521.725 (3.2480741891542846,)
226	100  	101.674	86.2367	3.32319	370.764 (3.2480741891542846,)
227	100  	98.5791	79.2838	3.61881	343.496 (3.2480741891542846,)
228	100  	103.206	93.2672	5.05215	471.016 (3.2480741891542846,)
229	100  	81.0564	73.8225	3.4291 	320.018 (3.2480741891542846,)
230	100  	80.316 	70.9731	4.06027	275.086 (3.2480741891542846,)
231	100  	82.6133	83.4648	4.01513	451.789 (3.2480741891542846,)
232	100  	89.7836	80.695 	3.93235	378.515 (3.2480741891542846,)
233	100  	94.0968	82.3826	5.74686	382.3   (3.2480741891542846,)
234	100  	92.1232	90.2789	4.42114	415.873 (3.2480741891542846,)
235	100  	82.7466	74.6282	4.10436	378.19  (3.2480741891542846,)
236	100  	73.5369	74.4689	3.66658	470.136 (3.2480741891542846,)
237	100  	102.447	96.7173	4.24495	444.263 (3.2480741891542846,)
238	100  	100.427	89.3384	3.34341	422.359 (3.2480741891542846,)
239	100  	98.5995	86.7775	3.49752	375.605 (3.2480741891542846,)
240	100  	99.4908	81.6754	3.76969	425.435 (3.2480741891542846,)
241	100  	93.5518	89.9193	4.67104	465.904 (3.2480741891542846,)
242	100  	92.5525	92.5149	3.11201	442.284 (3.1120147663149811,)
243	100  	90.8092	65.8057	3.2857 	289.713 (3.1120147663149811,)
244	100  	98.7143	93.74  	4.36596	449.057 (3.1120147663149811,)
245	100  	71.0138	71.2161	3.80063	404.985 (3.1120147663149811,)
246	100  	90.8119	85.5313	4.24738	425.364 (3.1120147663149811,)
247	100  	76.1939	72.328 	3.85116	326.869 (3.1120147663149811,)
248	100  	90.7052	85.8028	4.11942	364.205 (3.1120147663149811,)
249	100  	92.3809	81.1084	3.8295 	305.789 (3.1120147663149811,)
250	100  	103.879	95.9826	3.38135	409.11  (3.1120147663149811,)
251	100  	90.3636	93.5504	3.21397	372.812 (3.1120147663149811,)
252	100  	83.6164	67.6325	3.12493	341.819 (3.1120147663149811,)
253	100  	93.358 	83.387 	4.05213	407.397 (3.1120147663149811,)
254	100  	87.6043	74.6143	4.39858	356.003 (3.1120147663149811,)
255	100  	88.7065	82.7586	3.09651	382.891 (3.0965076706108556,)
256	100  	94.1598	86.3478	4.17041	429.648 (3.0965076706108556,)
257	100  	109.88 	106.544	3.14308	476.354 (3.0965076706108556,)
258	100  	110.045	100.52 	3.35769	555.484 (3.0965076706108556,)
259	100  	103.811	96.8426	4.53933	373.93  (3.0965076706108556,)
260	100  	78.7133	75.5147	3.45323	380.728 (3.0965076706108556,)
261	100  	104.978	97.1599	3.41102	414.829 (3.0965076706108556,)
262	100  	106.09 	108.589	3.35674	826.397 (3.0965076706108556,)
263	100  	98.8967	91.0568	5.12064	366.448 (3.0965076706108556,)
264	100  	98.0878	91.0735	3.54586	497.542 (3.0965076706108556,)
265	100  	107.287	90.4684	3.5419 	458.066 (3.0965076706108556,)
266	100  	94.3554	90.1854	4.0075 	455.318 (3.0965076706108556,)
267	100  	97.887 	97.7487	3.64127	450.369 (3.0965076706108556,)
268	100  	97.7522	108.022	4.21647	543.204 (3.0965076706108556,)
269	100  	96.8567	98.3952	3.27651	525.992 (3.0965076706108556,)
270	100  	91.1967	85.2744	3.33091	365.464 (3.0965076706108556,)
271	100  	89.6042	90.0583	3.98502	495.328 (3.0965076706108556,)
272	100  	93.0801	97.4659	2.75293	496.763 (2.7529309451201622,)
273	100  	96.3629	101.912	4.13588	487.586 (2.7529309451201622,)
274	100  	103.852	91.5367	3.79024	341.702 (2.7529309451201622,)
275	100  	105.05 	101.906	3.15581	494.771 (2.7529309451201622,)
276	100  	82.3172	86.992 	3.60203	367.553 (2.7529309451201622,)
277	100  	95.384 	103.754	2.83873	604.208 (2.7529309451201622,)
278	100  	89.7847	80.6337	3.06381	334.256 (2.7529309451201622,)
279	100  	92.2412	86.7095	4.51132	445.599 (2.7529309451201622,)
280	100  	95.1793	107.736	2.95846	680.898 (2.7529309451201622,)
281	100  	93.4566	83.681 	4.47747	426.181 (2.7529309451201622,)
282	100  	77.3103	85.877 	3.3496 	437.305 (2.7529309451201622,)
283	100  	89.5346	81.6048	3.11896	460.071 (2.7529309451201622,)
284	100  	78.9174	73.024 	3.21336	335.86  (2.7529309451201622,)
285	100  	111.658	115.667	2.77187	720.334 (2.7529309451201622,)
286	100  	100.997	86.145 	3.66574	326.637 (2.7529309451201622,)
287	100  	89.0898	85.9929	3.39635	501.786 (2.7529309451201622,)
288	100  	95.867 	87.8679	4.25822	439.142 (2.7529309451201622,)
289	100  	91.3591	93.7073	2.70294	592.058 (2.7029407489798096,)
290	100  	88.5391	88.5266	2.99577	453.71  (2.7029407489798096,)
291	100  	94.452 	75.4301	4.01283	312.201 (2.7029407489798096,)
292	100  	113.235	105.537	3.3707 	491.754 (2.7029407489798096,)
293	100  	96.7652	89.3786	3.11482	413.476 (2.7029407489798096,)
294	100  	96.3737	99.5633	2.88215	489.509 (2.7029407489798096,)
295	100  	109.977	96.0787	3.02223	384.536 (2.7029407489798096,)
296	100  	101.926	94.9708	2.75904	408.17  (2.7029407489798096,)
297	100  	100.722	94.628 	2.6578 	376.559 (2.6578004409530052,)
298	100  	96.5361	93.6224	2.83556	483.38  (2.6578004409530052,)
299	100  	108.317	92.1347	2.34541	459.891 (2.345413410007581,)
300	100  	89.2193	92.7806	3.58841	482.386 (2.345413410007581,)
301	100  	92.1361	70.8806	3.68949	270.463 (2.345413410007581,)
302	100  	79.9295	78.1629	3.00878	416.185 (2.345413410007581,)
303	100  	92.286 	83.8573	3.14235	395.347 (2.345413410007581,)
304	100  	86.005 	81.917 	3.36983	379.833 (2.345413410007581,)
305	100  	83.2291	76.4117	2.1514 	371.993 (2.1513991490153748,)
306	100  	99.518 	95.9986	2.52455	438.321 (2.1513991490153748,)
307	100  	108.561	105.558	2.41104	524.272 (2.1513991490153748,)
308	100  	75.6459	72.7359	2.8189 	392.695 (2.1513991490153748,)
309	100  	96.9417	85.0948	3.11156	403.021 (2.1513991490153748,)
310	100  	76.1551	70.957 	2.84307	360.39  (2.1513991490153748,)
311	100  	83.0827	83.8173	4.59128	417.623 (2.1513991490153748,)
312	100  	89.519 	96.7952	3.29191	512.892 (2.1513991490153748,)
313	100  	73.8137	68.708 	2.38096	317.22  (2.1513991490153748,)
314	100  	88.8017	75.4109	2.84417	305.206 (2.1513991490153748,)
315	100  	95.8514	81.8713	3.28013	418.986 (2.1513991490153748,)
316	100  	107.576	103.569	2.17597	474.792 (2.1513991490153748,)
317	100  	93.0435	93.842 	3.0975 	469.316 (2.1513991490153748,)
318	100  	100.831	117.513	4.06698	514.5   (2.1513991490153748,)
319	100  	83.8368	68.9925	2.64146	325.662 (2.1513991490153748,)
320	100  	92.644 	82.6937	3.89607	385.676 (2.1513991490153748,)
321	100  	113.697	100.755	3.22465	585.681 (2.1513991490153748,)
322	100  	86.8552	74.1485	3.63463	314.875 (2.1513991490153748,)
323	100  	98.7987	98.6716	3.66311	742.544 (2.1513991490153748,)
324	100  	94.6628	102.619	2.4884 	466.318 (2.1513991490153748,)
325	100  	99.0058	96.573 	4.25485	506.885 (2.1513991490153748,)
326	100  	98.3565	88.1837	2.89181	389.89  (2.1513991490153748,)
327	100  	97.6167	97.2631	2.48674	582.412 (2.1513991490153748,)
328	100  	110.518	108.225	4.31752	482.775 (2.1513991490153748,)
329	100  	84.7628	88.3735	2.75501	498.958 (2.1513991490153748,)
330	100  	85.0804	87.9572	2.59012	529.71  (2.1513991490153748,)
331	100  	85.4269	78.1982	2.59794	344.24  (2.1513991490153748,)
332	100  	81.0512	80.5738	2.42619	479.553 (2.1513991490153748,)
333	100  	96.6037	93.6333	2.9086 	431.033 (2.1513991490153748,)
334	100  	90.1301	82.6115	3.55176	465.25  (2.1513991490153748,)
335	100  	82.5169	73.2183	3.15515	346.066 (2.1513991490153748,)
336	100  	84.9552	90.2689	2.47605	447.202 (2.1513991490153748,)
337	100  	84.0036	86.5145	3.34168	466.648 (2.1513991490153748,)
338	100  	91.655 	89.7368	2.59754	484.03  (2.1513991490153748,)
339	100  	91.2977	93.8478	2.8261 	637.045 (2.1513991490153748,)
340	100  	93.8239	90.6729	3.30635	408.536 (2.1513991490153748,)
341	100  	89.8682	85.4118	2.80923	355.478 (2.1513991490153748,)
342	100  	100.17 	84.7647	2.83902	303.254 (2.1513991490153748,)
343	100  	95.2271	79.99  	2.8561 	314.848 (2.1513991490153748,)
344	100  	105.248	86.6389	3.17342	504.871 (2.1513991490153748,)
345	100  	79.6863	68.6692	2.56608	331.752 (2.1513991490153748,)
346	100  	98.8177	72.6771	2.85349	336.249 (2.1513991490153748,)
347	100  	99.7175	95.0341	3.42955	511.676 (2.1513991490153748,)
348	100  	94.5467	84.4274	3.6396 	342.19  (2.1513991490153748,)
349	100  	89.7552	93.022 	2.31449	400.701 (2.1513991490153748,)
350	100  	101.088	97.773 	2.67836	538.279 (2.1513991490153748,)
351	100  	114.4  	113.89 	2.36305	587.533 (2.1513991490153748,)
352	100  	109.66 	92.2393	3.50276	401.547 (2.1513991490153748,)
353	100  	105.508	103.02 	4.08671	407.605 (2.1513991490153748,)
354	100  	89.1578	78.8485	2.64815	346.856 (2.1513991490153748,)
355	100  	81.735 	84.8199	3.01068	475.793 (2.1513991490153748,)
356	100  	92.7776	86.5653	3.41749	500.964 (2.1513991490153748,)
357	100  	95.6004	96.5807	2.87662	469.446 (2.1513991490153748,)
358	100  	75.6062	67.0129	3.44316	295.873 (2.1513991490153748,)
359	100  	93.0842	82.2423	3.35121	367.408 (2.1513991490153748,)
360	100  	92.8916	81.4861	3.28477	379.739 (2.1513991490153748,)
361	100  	96.2405	77.699 	2.18507	311.976 (2.1513991490153748,)
362	100  	100.19 	82.7412	2.76706	430.56  (2.1513991490153748,)
363	100  	94.822 	79.6246	2.75008	367.355 (2.1513991490153748,)
364	100  	95.0861	80.4255	3.28824	351.97  (2.1513991490153748,)
365	100  	84.2046	82.5462	3.01094	447.405 (2.1513991490153748,)
366	100  	92.6566	86.8671	2.68132	384.842 (2.1513991490153748,)
367	100  	94.0186	74.6037	2.75451	352.312 (2.1513991490153748,)
