In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1556.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
167	100  	138.894	191.274	5.45086	1306.84 (5.3012471562560206,)
168	100  	160.791	242.823	5.73207	1613.36 (5.3012471562560206,)
169	100  	142.162	214.247	5.32194	1435.69 (5.3012471562560206,)
170	100  	139.64 	207.263	5.8164 	1446.24 (5.3012471562560206,)
171	100  	151.15 	223.923	5.58221	1714.91 (5.3012471562560206,)
172	100  	160.556	226.93 	5.8359 	1819.66 (5.3012471562560206,)
173	100  	132.796	204.77 	5.81047	1363    (5.3012471562560206,)
174	100  	149.6  	223.398	5.66179	1656.08 (5.3012471562560206,)
175	100  	167.28 	226.814	5.5248 	1718.03 (5.3012471562560206,)
176	100  	124.032	214.041	6.01722	1585.11 (5.3012471562560206,)
177	100  	135.903	208.39 	6.13466	1405.45 (5.3012471562560206,)
178	100  	148.184	202.191	6.63149	1342.46 (5.3012471562560206,)
179	100  	148.843	190.787	5.49241	1189.44 (5.3012471562560206,)
180	100  	159.978	210.061	5.46331	1312.42 (5.3012471562560206,)
181	100  	143.438	181.62 	5.97799	1037.98 (5.3012471562560206,)
182	100  	139.697	193.852	5.64508	1173.19 (5.3012471562560206,)
183	100  	142.195	222.319	5.97772	1812.51 (5.3012471562560206,)
184	100  	153.612	218.35 	6.38741	1683.81 (5.3012471562560206,)
185	100  	138.954	215.234	5.99298	1640.76 (5.3012471562560206,)
186	100  	156.735	227.609	5.93711	1726.16 (5.3012471562560206,)
187	100  	167.43 	228.108	5.22476	1758.19 (5.2247578900018361,)
188	100  	150.602	189.293	5.89538	1243.75 (5.2247578900018361,)
189	100  	130.682	202.174	6.22168	1383.65 (5.2247578900018361,)
190	100  	143.774	226.695	5.99641	1744.31 (5.2247578900018361,)
191	100  	146.256	212.684	5.38431	1357.91 (5.2247578900018361,)
192	100  	144.196	221.621	6.05259	1683.05 (5.2247578900018361,)
193	100  	123.803	219.865	5.63105	1812.39 (5.2247578900018361,)
194	100  	144.744	193.828	5.43674	1427.28 (5.2247578900018361,)
195	100  	136.513	203.41 	5.24866	1557.68 (5.2247578900018361,)
196	100  	132.511	200.133	6.44919	1424.52 (5.2247578900018361,)
197	100  	137.477	172.918	5.75334	1144.46 (5.2247578900018361,)
198	100  	146.305	199.42 	5.50866	1277.24 (5.2247578900018361,)
199	100  	129.641	204.417	5.68826	1161.97 (5.2247578900018361,)
200	100  	131.425	180.604	6.09085	1158.01 (5.2247578900018361,)
201	100  	152.414	225.967	6.19504	1718.73 (5.2247578900018361,)
202	100  	144.958	193.619	6.86837	1243.75 (5.2247578900018361,)
203	100  	149.544	191.205	6.21573	1219.48 (5.2247578900018361,)
204	100  	124.526	180.413	5.55238	1117.52 (5.2247578900018361,)
205	100  	138.118	204.507	5.93842	1290.08 (5.2247578900018361,)
206	100  	133.762	185.504	5.75465	1139.98 (5.2247578900018361,)
207	100  	129.63 	188.264	6.09717	1165.99 (5.2247578900018361,)
208	100  	146.902	225.695	5.75439	1645.89 (5.2247578900018361,)
209	100  	134.633	201.75 	6.9521 	1309.41 (5.2247578900018361,)
210	100  	139.348	197.88 	4.96466	1290.99 (4.9646598168107365,)
211	100  	122.244	201.367	4.77559	1313.82 (4.7755889256510455,)
212	100  	143.288	180.946	6.73532	1108.83 (4.7755889256510455,)
213	100  	143.168	233.697	5.54283	1750.97 (4.7755889256510455,)
214	100  	143.921	196.131	5.69985	1203.12 (4.7755889256510455,)
215	100  	134.276	206.824	5.3356 	1428.44 (4.7755889256510455,)
216	100  	169.487	230    	5.65832	1601.76 (4.7755889256510455,)
217	100  	172.504	218.494	5.71064	1519.72 (4.7755889256510455,)
218	100  	164.622	209.086	5.50298	1270.16 (4.7755889256510455,)
219	100  	166.771	237.493	6.55572	1821.5  (4.7755889256510455,)
220	100  	146.285	230.201	5.79525	1697.31 (4.7755889256510455,)
221	100  	133.147	199.565	6.1885 	1347.85 (4.7755889256510455,)
222	100  	149.431	207.452	5.48522	1257.88 (4.7755889256510455,)
223	100  	136.98 	189.077	5.99928	1135.02 (4.7755889256510455,)
224	100  	153.159	217.954	5.71504	1441.7  (4.7755889256510455,)
225	100  	136.74 	194.988	4.84329	1185.09 (4.7755889256510455,)
226	100  	163.751	221.101	4.67736	1468.82 (4.6773590691979665,)
227	100  	157.408	241.15 	7.26935	1792.49 (4.6773590691979665,)
228	100  	166.091	250.348	6.00502	1753.93 (4.6773590691979665,)
229	100  	157.618	213.232	5.41695	1291.87 (4.6773590691979665,)
230	100  	157.196	216.659	4.75914	1301.61 (4.6773590691979665,)
231	100  	167.881	222.272	6.22297	1297.28 (4.6773590691979665,)
232	100  	136.306	200.806	5.43827	1311.71 (4.6773590691979665,)
233	100  	132.733	208.264	4.66641	1358.74 (4.6664113227967494,)
234	100  	159.142	207.126	5.17972	1202.08 (4.6664113227967494,)
235	100  	158.038	223.635	5.22161	1387.84 (4.6664113227967494,)
236	100  	147.026	209.085	4.94427	1328.49 (4.6664113227967494,)
237	100  	140.283	200.12 	4.97574	1264.34 (4.6664113227967494,)
238	100  	150.783	229.928	5.28429	1489.41 (4.6664113227967494,)
239	100  	162.566	214.566	6.77309	1593.74 (4.6664113227967494,)
240	100  	147.229	199.31 	6.55599	1247.37 (4.6664113227967494,)
241	100  	158.301	234.256	6.11546	1669.09 (4.6664113227967494,)
242	100  	185.953	228.382	7.89925	1686.61 (4.6664113227967494,)
243	100  	159.706	219.582	4.79459	1326.54 (4.6664113227967494,)
244	100  	160.144	230.226	4.87824	1416.8  (4.6664113227967494,)
245	100  	177.017	221.733	4.94984	1339.38 (4.6664113227967494,)
246	100  	167.975	224.548	5.02507	1271.81 (4.6664113227967494,)
247	100  	144.101	222.517	5.99211	1475.58 (4.6664113227967494,)
248	100  	156.853	229.101	5.18965	1668.75 (4.6664113227967494,)
249	100  	136.677	197.576	5.39367	1232.56 (4.6664113227967494,)
250	100  	171.65 	195.523	5.45223	1162.63 (4.6664113227967494,)
251	100  	144.028	188.051	4.91343	1078.36 (4.6664113227967494,)
252	100  	168.831	235.596	6.59864	1712.02 (4.6664113227967494,)
253	100  	169.342	238.616	4.83057	1685.99 (4.6664113227967494,)
254	100  	149.776	220.701	5.25375	1297.21 (4.6664113227967494,)
255	100  	158.039	200.403	4.55175	1257.05 (4.5517526904166061,)
256	100  	172.804	206.318	6.45194	1324.5  (4.5517526904166061,)
257	100  	175.135	227.396	5.78038	1444.44 (4.5517526904166061,)
258	100  	147.812	213.905	5.36652	1343.9  (4.5517526904166061,)
259	100  	172.597	218.87 	5.3058 	1400    (4.5517526904166061,)
260	100  	133.829	190.159	5.32795	1408.39 (4.5517526904166061,)
261	100  	140.286	197.356	5.09246	1291.14 (4.5517526904166061,)
262	100  	148.095	205.562	4.64866	1188.26 (4.5517526904166061,)
263	100  	160.799	199.451	5.23179	1054.29 (4.5517526904166061,)
264	100  	162.701	174.935	6.21521	1019.85 (4.5517526904166061,)
265	100  	157.047	175.141	5.28881	1147.69 (4.5517526904166061,)
266	100  	137.61 	186.674	4.36656	1111.44 (4.3665606216327264,)
267	100  	147.241	211.764	4.48472	1488.48 (4.3665606216327264,)
268	100  	151.981	223.44 	5.08538	1622.05 (4.3665606216327264,)
269	100  	129.152	197.376	4.72038	1203.01 (4.3665606216327264,)
270	100  	123.757	196.408	4.8087 	1316.39 (4.3665606216327264,)
271	100  	124.794	183.999	5.06764	1153.72 (4.3665606216327264,)
272	100  	134.163	178.746	4.99035	1218.95 (4.3665606216327264,)
273	100  	122.216	186.927	4.65765	1212.07 (4.3665606216327264,)
274	100  	131.286	196.481	4.34038	1253.93 (4.3403807369752494,)
275	100  	137.67 	214.836	4.47219	1646.68 (4.3403807369752494,)
276	100  	151.577	244.437	5.13431	1833.54 (4.3403807369752494,)
277	100  	121.855	188.054	5.08963	1148.02 (4.3403807369752494,)
278	100  	136.643	209.994	4.27465	1278.49 (4.2746461861605605,)
279	100  	169.623	228.532	5.44458	1412.55 (4.2746461861605605,)
280	100  	144.275	193.971	4.54285	1141.23 (4.2746461861605605,)
281	100  	148.375	202.619	4.59488	1269.38 (4.2746461861605605,)
282	100  	153.23 	185.016	7.29188	1149.31 (4.2746461861605605,)
283	100  	167.331	194.402	5.98313	1145.52 (4.2746461861605605,)
284	100  	151.327	194.571	4.69523	1290.48 (4.2746461861605605,)
285	100  	160.489	196.556	5.62232	1246.31 (4.2746461861605605,)
286	100  	162.167	201.081	5.33967	1227.35 (4.2746461861605605,)
287	100  	149.165	215.086	4.83706	1675.72 (4.2746461861605605,)
288	100  	140.085	189.799	5.50439	1134.22 (4.2746461861605605,)
289	100  	151.684	171.19 	5.4098 	1006.95 (4.2746461861605605,)
290	100  	143.95 	192.762	4.59667	1203.59 (4.2746461861605605,)
291	100  	150.136	202.567	5.11346	1290.97 (4.2746461861605605,)
292	100  	139.551	192.893	4.96079	1333.84 (4.2746461861605605,)
293	100  	152.588	169.408	6.52045	1121.82 (4.2746461861605605,)
294	100  	151.489	186.344	4.37775	1159.26 (4.2746461861605605,)
295	100  	137.59 	194.574	4.44145	1172.47 (4.2746461861605605,)
296	100  	151.114	185.603	5.70613	1074.2  (4.2746461861605605,)
297	100  	132.733	192.085	4.44398	1118.28 (4.2746461861605605,)
298	100  	138.904	189.893	4.67012	1130.73 (4.2746461861605605,)
299	100  	134.124	196.769	4.84534	1272.37 (4.2746461861605605,)
300	100  	134.074	192.116	4.69694	1094.98 (4.2746461861605605,)
301	100  	156.676	215.084	5.21504	1500.78 (4.2746461861605605,)
302	100  	123.453	181.617	4.34162	1066.1  (4.2746461861605605,)
303	100  	147.709	205.981	5.49447	1301.29 (4.2746461861605605,)
304	100  	173.509	223.789	5.50606	1564.87 (4.2746461861605605,)
305	100  	162.352	187.722	4.68769	1103.25 (4.2746461861605605,)
306	100  	153.564	192.475	5.09828	1214.63 (4.2746461861605605,)
307	100  	134.996	188.013	5.45702	1357.64 (4.2746461861605605,)
308	100  	128.907	206.025	5.18815	1467.13 (4.2746461861605605,)
309	100  	152.255	232.253	4.76044	1638.27 (4.2746461861605605,)
310	100  	151.982	215.193	4.47922	1234.85 (4.2746461861605605,)
311	100  	132.207	187.41 	5.51339	1267.22 (4.2746461861605605,)
312	100  	130.085	214.963	4.81774	1574.89 (4.2746461861605605,)
313	100  	116.706	176.222	4.28041	1254.85 (4.2746461861605605,)
314	100  	141.016	210.108	4.61669	1435.91 (4.2746461861605605,)
315	100  	146.521	198.548	4.7113 	1192.23 (4.2746461861605605,)
316	100  	143.376	201.83 	5.37515	1196.49 (4.2746461861605605,)
317	100  	130.383	211.306	4.31636	1295.4  (4.2746461861605605,)
318	100  	140.717	210.524	4.93116	1157.54 (4.2746461861605605,)
319	100  	165.477	209.576	5.61959	1258.8  (4.2746461861605605,)
320	100  	130.584	203.136	4.32899	1236.73 (4.2746461861605605,)
321	100  	147.522	195.983	5.61768	1233.36 (4.2746461861605605,)
322	100  	138.239	196.975	4.75662	1223.46 (4.2746461861605605,)
323	100  	140.613	205.1  	4.04637	1223.14 (4.0463675240648218,)
324	100  	146.763	200.986	4.39607	1262.52 (4.0463675240648218,)
325	100  	140.428	192.769	5.8781 	1167.22 (4.0463675240648218,)
326	100  	137.187	189.308	4.4141 	1210.92 (4.0463675240648218,)
327	100  	142.792	181.619	4.39869	1204.1  (4.0463675240648218,)
328	100  	134.111	186.934	4.04703	1142.94 (4.0463675240648218,)
329	100  	133.787	186.764	4.65835	1076.3  (4.0463675240648218,)
330	100  	138.575	191.673	5.68792	1094.35 (4.0463675240648218,)
331	100  	134.567	187.074	4.40511	1171.95 (4.0463675240648218,)
332	100  	149.148	191.567	4.80973	1131.74 (4.0463675240648218,)
333	100  	161.039	202.824	4.83866	1135.09 (4.0463675240648218,)
334	100  	147.889	181.481	4.53891	1103.96 (4.0463675240648218,)
335	100  	150.442	192.786	4.61096	1115.33 (4.0463675240648218,)
336	100  	155.663	186.909	5.74678	1070.64 (4.0463675240648218,)
337	100  	132.652	175.997	4.31251	1122.33 (4.0463675240648218,)
338	100  	132.136	187.34 	4.32006	1285.22 (4.0463675240648218,)
339	100  	131.475	212.305	6.8664 	1400.9  (4.0463675240648218,)
340	100  	116.884	178.466	4.30643	1243.55 (4.0463675240648218,)
341	100  	136.337	205.09 	4.22417	1395.25 (4.0463675240648218,)
342	100  	144.266	188.557	4.59646	1304.14 (4.0463675240648218,)
343	100  	127.004	188.981	4.9078 	1295.19 (4.0463675240648218,)
344	100  	153.848	207.636	6.15775	1468.75 (4.0463675240648218,)
345	100  	149.581	196.128	4.67772	1292.01 (4.0463675240648218,)
346	100  	143.586	195.258	4.36754	1095.68 (4.0463675240648218,)
347	100  	134.707	183.583	4.33802	1247.36 (4.0463675240648218,)
348	100  	144.664	214.098	4.97563	1392.8  (4.0463675240648218,)
349	100  	135.598	190.205	5.00409	1175.54 (4.0463675240648218,)
350	100  	152.355	197.721	4.25712	1399.86 (4.0463675240648218,)
351	100  	157.945	247.918	5.11998	1750.83 (4.0463675240648218,)
352	100  	136.212	195.767	5.10417	1256.37 (4.0463675240648218,)
353	100  	157.366	200.779	4.21933	1183.91 (4.0463675240648218,)
354	100  	145.207	205.206	4.80961	1348.06 (4.0463675240648218,)
355	100  	149.488	189.269	4.83534	1116.31 (4.0463675240648218,)
356	100  	161.692	208.285	6.25648	1403.78 (4.0463675240648218,)
357	100  	156.999	202.254	4.02572	1383.55 (4.025718777809888,)
358	100  	142.026	207.267	5.05491	1091.17 (4.025718777809888,)
359	100  	127.048	190.822	4.75887	1165.6  (4.025718777809888,)
360	100  	135.621	198.681	4.75218	1259.42 (4.025718777809888,)
361	100  	150.956	211.086	4.6359 	1602.82 (4.025718777809888,)
362	100  	150.386	198.765	6.33113	1435.5  (4.025718777809888,)
363	100  	137.534	220.127	4.26667	1599.32 (4.025718777809888,)
364	100  	144.939	200.892	4.76871	1298.91 (4.025718777809888,)
365	100  	130.029	216.991	3.98672	1473.98 (3.9867170100699916,)
366	100  	147.714	192.925	5.15728	1271.63 (3.9867170100699916,)
367	100  	142.889	216.314	4.31705	1479.62 (3.9867170100699916,)
368	100  	159.514	215.229	5.05038	1258.47 (3.9867170100699916,)
369	100  	172.687	226.7  	4.29209	1480.27 (3.9867170100699916,)
370	100  	136.134	184.797	4.57172	1118.54 (3.9867170100699916,)
371	100  	134.143	176.063	4.87054	1227.56 (3.9867170100699916,)
372	100  	133.413	188.234	4.52082	1164.68 (3.9867170100699916,)
373	100  	134.311	211.063	4.15644	1364.54 (3.9867170100699916,)
374	100  	168.019	204.65 	4.87187	1254.8  (3.9867170100699916,)
