In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1646.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
76 	100  	134.082	156.092	8.50358	1272.16 (8.5035753703470203,)
77 	100  	110.941	142.113	10.5716	1207.23 (8.5035753703470203,)
78 	100  	139.115	163.68 	9.08095	1193.48 (8.5035753703470203,)
79 	100  	150.202	171.876	8.99388	1395.19 (8.5035753703470203,)
80 	100  	133.413	156.256	8.7975 	1313.02 (8.5035753703470203,)
81 	100  	142.189	159.847	10.5049	1277.72 (8.5035753703470203,)
82 	100  	158.716	180.679	9.72519	1384.25 (8.5035753703470203,)
83 	100  	118.979	161.001	8.22109	1240.47 (8.2210949750864604,)
84 	100  	117.134	148.036	8.28698	1234.43 (8.2210949750864604,)
85 	100  	130.645	168.433	9.00706	1203.68 (8.2210949750864604,)
86 	100  	125.431	147.273	8.31331	1183.04 (8.2210949750864604,)
87 	100  	140.066	169.218	9.01288	1185.38 (8.2210949750864604,)
88 	100  	121.316	145.369	8.33113	1157.06 (8.2210949750864604,)
89 	100  	120.897	159.074	9.62528	1228.79 (8.2210949750864604,)
90 	100  	125.343	157.988	8.21504	1184.07 (8.2150441466987978,)
91 	100  	125.497	167.05 	8.46612	1306.91 (8.2150441466987978,)
92 	100  	130.667	176.755	8.8211 	1362.82 (8.2150441466987978,)
93 	100  	128.707	144.734	8.64126	1183.04 (8.2150441466987978,)
94 	100  	115.371	142.546	8.35378	1207.19 (8.2150441466987978,)
95 	100  	122.546	161.998	8.94908	1405.67 (8.2150441466987978,)
96 	100  	133.482	158.255	8.32838	1217.79 (8.2150441466987978,)
97 	100  	132.042	172.399	8.22169	1516.69 (8.2150441466987978,)
98 	100  	133.299	165.944	8.48405	1235.8  (8.2150441466987978,)
99 	100  	128.346	161.907	9.18027	1301.64 (8.2150441466987978,)
100	100  	166.08 	158.054	8.50334	1145.66 (8.2150441466987978,)
101	100  	122.466	154.768	8.42735	1223.67 (8.2150441466987978,)
102	100  	120.777	155.779	8.34675	1174.21 (8.2150441466987978,)
103	100  	123.012	146.395	9.33562	1265.55 (8.2150441466987978,)
104	100  	128.107	158.515	9.20108	1377.44 (8.2150441466987978,)
105	100  	130.376	152.857	8.47296	1227.27 (8.2150441466987978,)
106	100  	126.089	155.414	8.37811	1166.85 (8.2150441466987978,)
107	100  	138.688	161.978	7.97301	1291.1  (7.9730141957105003,)
108	100  	150.863	168.742	9.96022	1316.72 (7.9730141957105003,)
109	100  	156.985	169.842	8.40908	1096.31 (7.9730141957105003,)
110	100  	131.915	162.482	9.36861	1350.91 (7.9730141957105003,)
111	100  	142.593	180.301	8.11433	1396.29 (7.9730141957105003,)
112	100  	155.139	149.306	10.0799	1201.56 (7.9730141957105003,)
113	100  	149.729	168.464	8.55197	1222.81 (7.9730141957105003,)
114	100  	139.158	156.74 	8.86277	1261.94 (7.9730141957105003,)
115	100  	145.464	163.297	8.09875	1361.84 (7.9730141957105003,)
116	100  	126.675	153.907	7.61818	1144.05 (7.6181753181699987,)
117	100  	117.525	151.647	7.24051	1223.35 (7.2405112722690816,)
118	100  	140.529	154.023	8.89178	1117.57 (7.2405112722690816,)
119	100  	163.512	181.637	8.09172	1400.46 (7.2405112722690816,)
120	100  	137.819	161.09 	7.94086	1190.33 (7.2405112722690816,)
121	100  	162.699	194.353	8.31392	1482.66 (7.2405112722690816,)
122	100  	139.754	164.755	7.70661	1198.9  (7.2405112722690816,)
123	100  	133.862	166.707	8.55319	1216.9  (7.2405112722690816,)
124	100  	152.193	158.037	7.86126	1236.55 (7.2405112722690816,)
125	100  	136.272	169.474	8.12152	1339.67 (7.2405112722690816,)
126	100  	149.949	177.42 	8.81984	1398.11 (7.2405112722690816,)
127	100  	133.18 	151.211	6.95513	1148.65 (6.9551308331589237,)
128	100  	143.841	166.937	7.16092	1232.44 (6.9551308331589237,)
129	100  	151.59 	161.654	7.24966	1169.92 (6.9551308331589237,)
130	100  	138.078	157.867	7.36559	1334.94 (6.9551308331589237,)
131	100  	130.954	183.271	7.03392	1347.1  (6.9551308331589237,)
132	100  	133.367	175.361	7.87687	1470.73 (6.9551308331589237,)
133	100  	126.501	148.716	7.43695	1222.6  (6.9551308331589237,)
134	100  	152.585	149.45 	7.42608	1170.69 (6.9551308331589237,)
135	100  	150.96 	196.377	8.43394	1483.36 (6.9551308331589237,)
136	100  	119.856	151.63 	8.36138	1264.23 (6.9551308331589237,)
137	100  	121.347	156.436	7.21276	1367.74 (6.9551308331589237,)
138	100  	125.85 	165.851	7.63105	1435.23 (6.9551308331589237,)
139	100  	155.284	167.574	7.32135	1335.82 (6.9551308331589237,)
140	100  	156.501	183.762	7.37989	1505.36 (6.9551308331589237,)
141	100  	140.26 	176.044	7.37988	1211.2  (6.9551308331589237,)
142	100  	150.822	160.527	7.61457	1264.48 (6.9551308331589237,)
143	100  	130.254	155.016	6.41146	1231.93 (6.411458569298488,)
144	100  	128.901	149.992	6.67603	1239.56 (6.411458569298488,)
145	100  	136.031	149.123	7.10777	1167.33 (6.411458569298488,)
146	100  	124.306	143.753	7.50724	1047.62 (6.411458569298488,)
147	100  	144.063	173.294	6.84978	1205.98 (6.411458569298488,)
148	100  	135.89 	163.291	7.05875	1263.32 (6.411458569298488,)
149	100  	136.664	160.615	7.00103	1250.77 (6.411458569298488,)
150	100  	145.504	178.388	7.47668	1430.25 (6.411458569298488,)
151	100  	138.857	164.348	7.35056	1366.94 (6.411458569298488,)
152	100  	129.971	179.773	7.66541	1520.25 (6.411458569298488,)
153	100  	123.652	151.987	7.05869	1384.54 (6.411458569298488,)
154	100  	136.612	156.904	7.42358	1249.03 (6.411458569298488,)
155	100  	138.471	176.927	8.31533	1467.42 (6.411458569298488,)
156	100  	119.799	155.135	5.93612	1285.76 (5.9361169423516378,)
157	100  	114.541	143.244	6.62072	1167.29 (5.9361169423516378,)
158	100  	104.479	149.228	6.65285	1227.12 (5.9361169423516378,)
159	100  	126.332	158.704	6.45446	1202.54 (5.9361169423516378,)
160	100  	143.437	164.89 	6.72955	1286.15 (5.9361169423516378,)
161	100  	132.636	183.576	6.2155 	1242.75 (5.9361169423516378,)
162	100  	149.735	154.299	7.83054	1239.32 (5.9361169423516378,)
163	100  	157.177	181.628	7.06866	1379.59 (5.9361169423516378,)
164	100  	129.286	165.288	7.26277	1412.09 (5.9361169423516378,)
165	100  	154.412	171.287	7.30169	1408.14 (5.9361169423516378,)
166	100  	132.818	153.331	6.37512	1192.14 (5.9361169423516378,)
167	100  	123.017	151.663	6.79794	1173.12 (5.9361169423516378,)
168	100  	134.812	167.646	7.16667	1302.57 (5.9361169423516378,)
169	100  	143.651	158.026	8.25032	1345.23 (5.9361169423516378,)
170	100  	136.684	165.082	6.81897	1366.45 (5.9361169423516378,)
171	100  	142.037	175.511	7.31596	1387.99 (5.9361169423516378,)
172	100  	145.157	166.709	5.88939	1201.13 (5.8893871722826185,)
173	100  	124.637	165.059	6.28292	1462.5  (5.8893871722826185,)
174	100  	130.454	162.421	7.04367	1402.31 (5.8893871722826185,)
175	100  	140.364	160.008	6.42014	1333.61 (5.8893871722826185,)
176	100  	128.01 	149.513	7.27247	1184.98 (5.8893871722826185,)
177	100  	131.697	140.402	6.71964	1132.15 (5.8893871722826185,)
178	100  	143.854	173.979	5.74404	1235.96 (5.7440413579272294,)
179	100  	125.118	155.951	6.42767	1260.6  (5.7440413579272294,)
180	100  	129.599	163.984	6.92516	1304.69 (5.7440413579272294,)
181	100  	131.13 	148.787	6.19633	1220.25 (5.7440413579272294,)
182	100  	126.543	173.147	6.15775	1317.34 (5.7440413579272294,)
183	100  	143.619	171.659	6.5285 	1326.32 (5.7440413579272294,)
184	100  	152.799	172.127	7.37524	1361.71 (5.7440413579272294,)
185	100  	140.476	174.237	6.62166	1481.74 (5.7440413579272294,)
186	100  	140.787	160.759	7.64152	1296.12 (5.7440413579272294,)
187	100  	135.049	180.389	7.14586	1502.83 (5.7440413579272294,)
188	100  	144.593	190.483	6.0617 	1429.98 (5.7440413579272294,)
189	100  	152.004	190.476	6.14674	1490.16 (5.7440413579272294,)
190	100  	131.554	180.133	6.86784	1506.42 (5.7440413579272294,)
191	100  	150.716	170.066	5.98845	1327.11 (5.7440413579272294,)
192	100  	120.848	165.345	6.37843	1462.79 (5.7440413579272294,)
193	100  	129.986	176.518	5.88274	1440.16 (5.7440413579272294,)
194	100  	103.469	135.399	5.77994	1075.98 (5.7440413579272294,)
195	100  	136.774	178.854	6.55633	1410.84 (5.7440413579272294,)
196	100  	131.076	162.994	6.46623	1225.59 (5.7440413579272294,)
197	100  	135.838	170.364	5.94198	1445.88 (5.7440413579272294,)
198	100  	135.781	165.279	6.73956	1317.1  (5.7440413579272294,)
199	100  	137.543	174.763	6.49213	1270.76 (5.7440413579272294,)
200	100  	136.041	166.438	6.25702	1117.75 (5.7440413579272294,)
201	100  	142.136	147.315	6.12919	848.646 (5.7440413579272294,)
202	100  	130.38 	130.621	6.53724	779.671 (5.7440413579272294,)
203	100  	140.56 	134.663	6.27316	706.344 (5.7440413579272294,)
204	100  	135.283	136.122	8.40214	614.427 (5.7440413579272294,)
205	100  	120.35 	110.79 	5.4892 	724.844 (5.4892001997445599,)
206	100  	115.583	97.947 	6.57111	572.309 (5.4892001997445599,)
207	100  	120.291	111.06 	6.6615 	696.124 (5.4892001997445599,)
208	100  	98.3581	102.087	6.11221	645.443 (5.4892001997445599,)
209	100  	123.87 	108.804	6.22649	562.508 (5.4892001997445599,)
210	100  	117.674	109.182	6.80869	539.955 (5.4892001997445599,)
211	100  	116.319	93.0238	6.46253	342.004 (5.4892001997445599,)
212	100  	131.149	114.257	6.27589	549.2   (5.4892001997445599,)
213	100  	128.429	142.494	6.60775	936.342 (5.4892001997445599,)
214	100  	124.823	125.294	6.41151	673.373 (5.4892001997445599,)
215	100  	115.756	96.8329	5.81399	406.101 (5.4892001997445599,)
216	100  	113.75 	106.888	6.26356	462.027 (5.4892001997445599,)
217	100  	103.744	95.5136	5.77517	527.666 (5.4892001997445599,)
218	100  	119.302	105.681	5.87648	511.49  (5.4892001997445599,)
219	100  	119.326	126.876	6.47752	693.87  (5.4892001997445599,)
220	100  	122.835	96.0423	7.19456	440.841 (5.4892001997445599,)
221	100  	109.87 	97.542 	7.48683	451     (5.4892001997445599,)
222	100  	122.924	106.513	5.79707	469.932 (5.4892001997445599,)
223	100  	117.161	117.334	5.71757	508.312 (5.4892001997445599,)
224	100  	121.226	114.214	6.17119	628.546 (5.4892001997445599,)
225	100  	113.582	112.806	6.26165	695.147 (5.4892001997445599,)
226	100  	99.1507	92.6723	6.22344	540.874 (5.4892001997445599,)
227	100  	102.351	89.6871	6.56748	430.894 (5.4892001997445599,)
228	100  	110.549	105.009	7.09721	602.367 (5.4892001997445599,)
229	100  	113.937	103.941	7.07866	513.589 (5.4892001997445599,)
230	100  	131.786	118.579	6.67544	474.412 (5.4892001997445599,)
231	100  	121.962	108.518	5.85713	508.464 (5.4892001997445599,)
232	100  	126.186	106.971	6.09641	435.486 (5.4892001997445599,)
233	100  	120.548	116.204	5.54607	567.727 (5.4892001997445599,)
234	100  	111.89 	108.741	5.98975	664.475 (5.4892001997445599,)
235	100  	104.014	109.375	8.83515	598.379 (5.4892001997445599,)
236	100  	99.434 	106.045	5.63023	775.974 (5.4892001997445599,)
237	100  	108.461	111.776	6.32274	600.832 (5.4892001997445599,)
238	100  	107.963	89.2089	5.30425	392.999 (5.3042513728961405,)
239	100  	122.422	106.179	5.03107	418.014 (5.0310682062669647,)
240	100  	113.745	105.252	6.95356	515.084 (5.0310682062669647,)
241	100  	109.543	106.373	5.91962	445.28  (5.0310682062669647,)
242	100  	121.445	120.672	5.76155	638.85  (5.0310682062669647,)
243	100  	120.996	116.746	5.84537	576.092 (5.0310682062669647,)
244	100  	136.117	108.925	5.31185	512.74  (5.0310682062669647,)
245	100  	143.897	132.296	6.79751	674.942 (5.0310682062669647,)
246	100  	120.479	118.44 	6.79909	494.273 (5.0310682062669647,)
247	100  	116.696	101.711	6.10895	500.231 (5.0310682062669647,)
248	100  	113.238	101.517	5.89857	460.699 (5.0310682062669647,)
249	100  	114.524	117.262	5.01275	548.355 (5.012751460024278,)
250	100  	114.727	129.848	7.75934	718.506 (5.012751460024278,)
251	100  	118.893	109.446	5.61824	522.065 (5.012751460024278,)
252	100  	118.547	119.1  	5.14618	535.982 (5.012751460024278,)
253	100  	104.154	89.8133	5.3324 	515.823 (5.012751460024278,)
254	100  	110.053	87.9966	5.99536	440.108 (5.012751460024278,)
255	100  	105.622	90.9856	5.44193	438.12  (5.012751460024278,)
256	100  	131.063	140.679	6.47821	774.761 (5.012751460024278,)
257	100  	123.056	115.076	5.79067	534.996 (5.012751460024278,)
258	100  	112.697	108.329	6.1061 	547.542 (5.012751460024278,)
259	100  	109.063	106.048	5.54515	572.937 (5.012751460024278,)
260	100  	125.586	108.514	5.23541	571.809 (5.012751460024278,)
261	100  	132.642	106.942	5.50339	522.66  (5.012751460024278,)
262	100  	116.657	102.575	5.46993	498.151 (5.012751460024278,)
263	100  	122.842	97.4919	4.789  	438.464 (4.7889998353477328,)
264	100  	118.922	98.043 	6.59597	472.594 (4.7889998353477328,)
265	100  	140.237	144.265	5.58231	693.963 (4.7889998353477328,)
266	100  	100.322	97.9218	5.8677 	544.642 (4.7889998353477328,)
267	100  	139.784	132.028	6.28396	760.161 (4.7889998353477328,)
268	100  	129.981	120.949	7.80703	594.083 (4.7889998353477328,)
269	100  	115.445	104.731	5.39306	638.603 (4.7889998353477328,)
270	100  	130.554	123.782	5.59911	654.114 (4.7889998353477328,)
271	100  	127.311	120.569	5.99058	646.378 (4.7889998353477328,)
272	100  	129.939	112.534	5.50949	534.948 (4.7889998353477328,)
273	100  	133.585	112.31 	5.33993	717.338 (4.7889998353477328,)
274	100  	108.573	116.89 	5.76318	744.045 (4.7889998353477328,)
275	100  	107.756	92.3225	5.25769	422.61  (4.7889998353477328,)
276	100  	128.444	111.949	4.8353 	541.005 (4.7889998353477328,)
277	100  	133.756	117.327	4.71791	559.764 (4.7179133513411315,)
278	100  	118.101	93.4671	5.66118	379.117 (4.7179133513411315,)
279	100  	117.496	103.977	5.32999	414.193 (4.7179133513411315,)
280	100  	129.636	119.584	5.07134	543.747 (4.7179133513411315,)
281	100  	121.111	110.902	5.30811	673.012 (4.7179133513411315,)
282	100  	112.104	107.339	4.96144	657.523 (4.7179133513411315,)
283	100  	114.665	108.738	5.08507	714.397 (4.7179133513411315,)
284	100  	103.731	97.9221	5.29769	463.404 (4.7179133513411315,)
285	100  	125.934	122.511	5.89895	563.49  (4.7179133513411315,)
286	100  	119.761	100.177	5.33656	502.391 (4.7179133513411315,)
287	100  	105.416	125.332	5.50777	837.701 (4.7179133513411315,)
288	100  	121.771	101.16 	5.06183	497.982 (4.7179133513411315,)
289	100  	120.392	113.513	4.66179	607.809 (4.6617883935869235,)
290	100  	122.207	118.119	5.70414	678.174 (4.6617883935869235,)
291	100  	115.846	99.3911	7.49731	410.934 (4.6617883935869235,)
292	100  	97.512 	103.55 	5.47235	446.397 (4.6617883935869235,)
293	100  	106.923	101.182	5.21465	461.144 (4.6617883935869235,)
294	100  	119.704	111.486	5.43804	580.671 (4.6617883935869235,)
295	100  	118.554	114.211	5.2902 	468.585 (4.6617883935869235,)
296	100  	125.354	115.475	5.35276	617.009 (4.6617883935869235,)
297	100  	132.039	117.504	5.23636	497.111 (4.6617883935869235,)
298	100  	117.387	123.965	5.12329	568.134 (4.6617883935869235,)
299	100  	105.918	111.747	5.647  	578.929 (4.6617883935869235,)
300	100  	120.31 	100.428	5.30369	400.413 (4.6617883935869235,)
301	100  	98.8645	89.6133	5.72221	435.417 (4.6617883935869235,)
302	100  	100.233	95.7639	4.98711	408.242 (4.6617883935869235,)
303	100  	119.465	94.1042	5.72474	388.424 (4.6617883935869235,)
304	100  	116.395	92.5533	5.61595	383.265 (4.6617883935869235,)
305	100  	104.973	111.483	6.33284	586.507 (4.6617883935869235,)
306	100  	107.401	98.4489	5.70972	513.952 (4.6617883935869235,)
307	100  	118.31 	118.808	5.3685 	557.715 (4.6617883935869235,)
308	100  	127.529	99.2259	4.58895	428.37  (4.5889458842196369,)
309	100  	101.845	93.0559	5.12253	457.723 (4.5889458842196369,)
310	100  	94.3657	95.2765	5.56542	535.714 (4.5889458842196369,)
311	100  	118.189	110.659	5.9222 	501.334 (4.5889458842196369,)
312	100  	107.3  	102.086	4.83073	502.777 (4.5889458842196369,)
313	100  	114.319	105.619	3.82672	422.478 (3.8267208249394864,)
314	100  	102.679	93.1242	4.21177	387.639 (3.8267208249394864,)
315	100  	126.129	113.06 	4.96601	653.396 (3.8267208249394864,)
316	100  	117.203	94.081 	4.42567	470.976 (3.8267208249394864,)
317	100  	116.959	104.067	4.92323	540.202 (3.8267208249394864,)
318	100  	116.654	119.409	4.57924	561.587 (3.8267208249394864,)
319	100  	126.931	129.567	4.61932	911.433 (3.8267208249394864,)
320	100  	99.9499	93.7045	4.23687	337.956 (3.8267208249394864,)
321	100  	118.72 	104.816	5.35116	421.757 (3.8267208249394864,)
322	100  	108.296	96.5308	4.70158	423.01  (3.8267208249394864,)
323	100  	114.32 	109.658	4.95379	501.185 (3.8267208249394864,)
324	100  	108.856	89.1811	5.09355	340.595 (3.8267208249394864,)
325	100  	118.502	110.238	3.92644	706.714 (3.8267208249394864,)
326	100  	111.764	94.3404	6.4284 	487.348 (3.8267208249394864,)
327	100  	114.912	110.845	3.70955	453.767 (3.7095469928234941,)
328	100  	112.973	106.05 	4.64003	513.203 (3.7095469928234941,)
329	100  	111.458	106.535	5.21438	544.682 (3.7095469928234941,)
330	100  	115.142	97.0293	4.99038	449.951 (3.7095469928234941,)
331	100  	98.7515	95.0605	3.87335	550.184 (3.7095469928234941,)
332	100  	94.8739	92.7229	4.61501	369.97  (3.7095469928234941,)
333	100  	114.845	109.836	4.97527	763.511 (3.7095469928234941,)
334	100  	102.191	95.7363	5.3672 	527.745 (3.7095469928234941,)
335	100  	108.811	104.672	4.07117	518.673 (3.7095469928234941,)
336	100  	108.777	98.8136	4.82815	429.431 (3.7095469928234941,)
337	100  	105.983	98.2308	5.49108	438.259 (3.7095469928234941,)
338	100  	101.022	114.46 	4.02698	500.27  (3.7095469928234941,)
339	100  	110.488	104.442	5.04616	615.74  (3.7095469928234941,)
340	100  	116.808	115.601	4.05432	492.73  (3.7095469928234941,)
341	100  	107.976	112.197	4.42919	552.817 (3.7095469928234941,)
342	100  	104.934	91.4398	4.47878	426.447 (3.7095469928234941,)
343	100  	102.742	90.447 	4.62292	371.403 (3.7095469928234941,)
344	100  	119.321	100.846	4.60004	517.001 (3.7095469928234941,)
345	100  	118.374	93.5839	4.44197	373.264 (3.7095469928234941,)
346	100  	109.492	103.645	4.39665	419.091 (3.7095469928234941,)
347	100  	113.852	100.008	5.5473 	411.782 (3.7095469928234941,)
348	100  	118.921	96.1673	3.83716	387.004 (3.7095469928234941,)
349	100  	126.273	104.501	4.09499	523.171 (3.7095469928234941,)
350	100  	130.312	108.243	5.32342	525.597 (3.7095469928234941,)
351	100  	111.013	94.5202	4.39744	404.135 (3.7095469928234941,)
352	100  	104.231	104.313	3.85121	517.648 (3.7095469928234941,)
353	100  	102.053	103.561	4.71139	550.712 (3.7095469928234941,)
354	100  	112.028	105.261	4.3206 	528.279 (3.7095469928234941,)
355	100  	100.122	101.889	4.57201	451.47  (3.7095469928234941,)
356	100  	94.5967	103.824	5.02952	512.633 (3.7095469928234941,)
357	100  	93.5066	86.0199	4.85827	393.403 (3.7095469928234941,)
358	100  	94.1765	89.7223	5.33666	399.291 (3.7095469928234941,)
359	100  	92.0155	86.8943	4.22695	470.026 (3.7095469928234941,)
360	100  	112.919	113.76 	4.50946	592.775 (3.7095469928234941,)
361	100  	101.519	90.7086	5.2719 	413.157 (3.7095469928234941,)
362	100  	107.262	99.4689	4.81997	532.447 (3.7095469928234941,)
363	100  	96.2097	99.5343	4.69779	496.573 (3.7095469928234941,)
364	100  	107.452	94.2454	4.23701	457.776 (3.7095469928234941,)
365	100  	103.52 	103.117	4.35113	624.808 (3.7095469928234941,)
366	100  	108.006	98.9944	4.11384	526.747 (3.7095469928234941,)
367	100  	106.369	103.424	4.97434	463.377 (3.7095469928234941,)
368	100  	104.627	86.6376	4.60597	391.232 (3.7095469928234941,)
369	100  	86.8206	74.1056	3.86218	305.753 (3.7095469928234941,)
370	100  	98.0069	93.257 	4.93325	444.557 (3.7095469928234941,)
371	100  	114.552	93.28  	7.12913	440.78  (3.7095469928234941,)
372	100  	127.175	115.565	4.28045	562.232 (3.7095469928234941,)
373	100  	101.847	106.378	3.91721	476.585 (3.7095469928234941,)
374	100  	101.262	83.0063	4.4537 	335.531 (3.7095469928234941,)
375	100  	118.224	112.279	4.34779	580.586 (3.7095469928234941,)
376	100  	110.46 	92.7013	3.80378	483.487 (3.7095469928234941,)
377	100  	91.4087	87.8339	4.43043	397.673 (3.7095469928234941,)
378	100  	94.0294	88.0448	5.73972	397.169 (3.7095469928234941,)
