In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1613.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
142	100  	108.237	159.164	3.68608	994.302 (2.0387343662984905,)
143	100  	112.127	155.619	2.55888	929.694 (2.0387343662984905,)
144	100  	110.158	165.082	3.04784	890.619 (2.0387343662984905,)
145	100  	108.687	173.13 	3.48897	1094.21 (2.0387343662984905,)
146	100  	105.95 	166.845	3.99011	1034.55 (2.0387343662984905,)
147	100  	109.029	148.375	2.94726	925.999 (2.0387343662984905,)
148	100  	118.794	160.493	2.83243	1073.64 (2.0387343662984905,)
149	100  	113.039	168.997	2.50915	1120.28 (2.0387343662984905,)
150	100  	103.924	160.314	3.23628	973.545 (2.0387343662984905,)
151	100  	125.699	182.743	2.83096	1114.91 (2.0387343662984905,)
152	100  	109.021	177.225	2.30991	1062.29 (2.0387343662984905,)
153	100  	116.694	157.744	2.95238	814.281 (2.0387343662984905,)
154	100  	117.603	185.352	2.61203	1030.11 (2.0387343662984905,)
155	100  	111.123	170.313	1.87128	953.066 (1.8712837570652572,)
156	100  	96.4803	156.105	2.7796 	968.126 (1.8712837570652572,)
157	100  	113.181	155.212	2.34917	1050.13 (1.8712837570652572,)
158	100  	123.593	154.608	3.32628	1027.73 (1.8712837570652572,)
159	100  	123.158	160.932	3.64385	968.41  (1.8712837570652572,)
160	100  	117.413	165.559	2.20156	1116.29 (1.8712837570652572,)
161	100  	108.791	158.394	2.72582	890.856 (1.8712837570652572,)
162	100  	117.875	154.083	3.521  	872.606 (1.8712837570652572,)
163	100  	119.539	151.335	3.02652	907.193 (1.8712837570652572,)
164	100  	115.424	149.384	4.34769	820.838 (1.8712837570652572,)
165	100  	120.402	165.71 	1.98846	957.594 (1.8712837570652572,)
166	100  	108.128	163.252	2.71381	1068.5  (1.8712837570652572,)
167	100  	104.878	160.657	2.91701	973.217 (1.8712837570652572,)
168	100  	115.065	140.846	3.40354	807.202 (1.8712837570652572,)
169	100  	115.514	156.537	2.84729	782.043 (1.8712837570652572,)
170	100  	123.727	153.559	4.88651	815.277 (1.8712837570652572,)
171	100  	112.78 	148.903	2.749  	896.85  (1.8712837570652572,)
172	100  	114.426	169.629	2.87543	1025.75 (1.8712837570652572,)
173	100  	116.391	139.373	4.43319	866.655 (1.8712837570652572,)
174	100  	113.255	141.132	2.37954	952.153 (1.8712837570652572,)
175	100  	104.92 	147.528	2.65276	933.464 (1.8712837570652572,)
176	100  	94.5282	154.781	1.96508	1157.96 (1.8712837570652572,)
177	100  	99.9135	142.519	3.42984	997.448 (1.8712837570652572,)
178	100  	92.4128	147.662	2.08307	1019.79 (1.8712837570652572,)
179	100  	107.533	159.614	2.47166	888.958 (1.8712837570652572,)
180	100  	113.958	178.45 	2.77723	1059.21 (1.8712837570652572,)
181	100  	105.406	165.777	1.65944	986.073 (1.6594421517171944,)
182	100  	101.986	156.281	1.81365	898.246 (1.6594421517171944,)
183	100  	106.874	152.025	2.11285	1024.07 (1.6594421517171944,)
184	100  	85.0333	131.796	2.99758	812.591 (1.6594421517171944,)
185	100  	97.4852	139.421	2.32836	864.29  (1.6594421517171944,)
186	100  	96.7169	137.376	3.85465	943.969 (1.6594421517171944,)
187	100  	101.615	138.837	2.47106	842.482 (1.6594421517171944,)
188	100  	108.735	149.209	1.78723	943.859 (1.6594421517171944,)
189	100  	99.1115	136.783	2.83587	829.945 (1.6594421517171944,)
190	100  	93.6109	133.398	5.2393 	870.264 (1.6594421517171944,)
191	100  	99.2656	135.922	3.05649	869.737 (1.6594421517171944,)
192	100  	110.472	143.807	2.65167	1065.9  (1.6594421517171944,)
193	100  	109.109	142.286	6.77464	840.23  (1.6594421517171944,)
194	100  	99.1436	115.76 	2.94157	911.424 (1.6594421517171944,)
195	100  	97.3264	134.068	1.86757	907.509 (1.6594421517171944,)
196	100  	101.076	133.661	2.13145	877.564 (1.6594421517171944,)
197	100  	96.6209	105.397	2.16314	638.731 (1.6594421517171944,)
198	100  	104.325	128.784	1.8468 	865.892 (1.6594421517171944,)
199	100  	102.268	130.036	2.09985	699.052 (1.6594421517171944,)
200	100  	104.504	120.958	2.34052	853.014 (1.6594421517171944,)
201	100  	95.6883	128.219	1.92118	776.226 (1.6594421517171944,)
202	100  	83.162 	137.108	3.04501	867.064 (1.6594421517171944,)
203	100  	87.5328	127.931	2.69913	964.26  (1.6594421517171944,)
204	100  	94.4467	134.36 	2.72581	940.865 (1.6594421517171944,)
205	100  	107.559	142.138	3.01579	942.381 (1.6594421517171944,)
206	100  	110.314	150.955	2.64207	1086.26 (1.6594421517171944,)
207	100  	103.414	157.659	2.8766 	990.344 (1.6594421517171944,)
208	100  	105.912	148.709	1.75182	1046.42 (1.6594421517171944,)
209	100  	100.902	138.352	3.60153	995.84  (1.6594421517171944,)
210	100  	103.835	140.007	3.73746	1065.28 (1.6594421517171944,)
211	100  	93.4508	149.352	2.19918	1241.23 (1.6594421517171944,)
212	100  	94.3989	141.631	2.43969	1030.95 (1.6594421517171944,)
213	100  	100.197	141.215	2.81488	1146.85 (1.6594421517171944,)
214	100  	84.9938	121.885	1.74455	914.676 (1.6594421517171944,)
215	100  	100.178	124.65 	1.84275	765.928 (1.6594421517171944,)
216	100  	108.702	132.702	3.09744	834.259 (1.6594421517171944,)
217	100  	91.371 	118.221	2.27658	849.774 (1.6594421517171944,)
218	100  	94.73  	126.61 	2.0314 	775.053 (1.6594421517171944,)
219	100  	97.4195	142.182	1.53948	929.277 (1.5394802531916791,)
220	100  	88.7262	128.153	3.08514	846.226 (1.5394802531916791,)
221	100  	101.486	134.853	1.79988	972.808 (1.5394802531916791,)
222	100  	94.3597	129.46 	2.7826 	980.937 (1.5394802531916791,)
223	100  	97.7376	142.564	2.19436	883.457 (1.5394802531916791,)
224	100  	84.97  	126.679	2.3215 	1055.47 (1.5394802531916791,)
225	100  	84.9036	132.578	2.48606	978.316 (1.5394802531916791,)
226	100  	83.1304	118.914	2.80452	742.741 (1.5394802531916791,)
227	100  	91.5962	139.74 	2.24489	871.507 (1.5394802531916791,)
228	100  	90.4257	133.72 	2.95312	929.007 (1.5394802531916791,)
229	100  	90.014 	129.534	1.84649	923.906 (1.5394802531916791,)
230	100  	93.1095	134.131	3.2698 	863.976 (1.5394802531916791,)
231	100  	92.6617	115.198	2.14467	744.549 (1.5394802531916791,)
232	100  	96.1673	130.871	2.56864	831.558 (1.5394802531916791,)
233	100  	91.8094	118.334	3.99836	896.394 (1.5394802531916791,)
234	100  	100.318	144.467	1.91949	1032.99 (1.5394802531916791,)
235	100  	112.108	155.305	1.80993	970.95  (1.5394802531916791,)
236	100  	95.8582	150.653	2.04287	1086.7  (1.5394802531916791,)
237	100  	98.4425	152.674	2.4699 	1127.66 (1.5394802531916791,)
238	100  	101.892	133.25 	3.19634	817.725 (1.5394802531916791,)
239	100  	104.838	129.005	2.25961	965.918 (1.5394802531916791,)
240	100  	101.457	143.218	1.83715	1053.06 (1.5394802531916791,)
241	100  	90.6993	140.345	3.01697	882.734 (1.5394802531916791,)
242	100  	87.213 	138.712	2.35705	928.234 (1.5394802531916791,)
243	100  	94.131 	135.213	3.44234	798.899 (1.5394802531916791,)
244	100  	86.0661	139.549	3.6524 	905.727 (1.5394802531916791,)
245	100  	94.4755	148.978	1.7371 	938.266 (1.5394802531916791,)
246	100  	98.1749	129.489	3.52877	902.672 (1.5394802531916791,)
247	100  	98.7521	124.278	2.33189	783.181 (1.5394802531916791,)
248	100  	100.129	142.309	1.61436	960.097 (1.5394802531916791,)
249	100  	94.6308	131.506	2.07916	966.609 (1.5394802531916791,)
250	100  	99.7297	139.001	2.04649	913.016 (1.5394802531916791,)
251	100  	89.2468	133.311	2.0817 	821.613 (1.5394802531916791,)
252	100  	87.8729	128.247	2.17564	818.745 (1.5394802531916791,)
253	100  	87.4715	124.757	1.37671	933.417 (1.3767120645665967,)
254	100  	105.372	133.769	1.88578	837.042 (1.3767120645665967,)
255	100  	98.5   	136.318	3.24858	920.013 (1.3767120645665967,)
256	100  	119.541	139.204	3.27428	890.944 (1.3767120645665967,)
257	100  	95.22  	142.421	2.06044	930.575 (1.3767120645665967,)
258	100  	92.8781	145.795	1.79346	1052.48 (1.3767120645665967,)
259	100  	96.3105	129.766	1.48944	985.254 (1.3767120645665967,)
260	100  	116.901	140.849	3.25064	907.408 (1.3767120645665967,)
261	100  	112.224	143.233	1.73154	1080.42 (1.3767120645665967,)
262	100  	104.337	146.148	1.59762	874.658 (1.3767120645665967,)
263	100  	98.0376	127.568	1.84378	746.679 (1.3767120645665967,)
264	100  	103.017	120.485	1.38882	727.799 (1.3767120645665967,)
265	100  	100.988	116.798	1.88731	825.757 (1.3767120645665967,)
266	100  	105.637	154.398	1.56388	987.677 (1.3767120645665967,)
267	100  	100.333	138.993	1.46771	898.554 (1.3767120645665967,)
268	100  	89.4597	133.994	2.154  	938.868 (1.3767120645665967,)
269	100  	88.5865	128.399	2.16773	833.137 (1.3767120645665967,)
270	100  	106.031	123.373	1.63035	746.83  (1.3767120645665967,)
271	100  	86.9731	111.427	1.50024	644.099 (1.3767120645665967,)
272	100  	102.274	118.987	2.91759	738.307 (1.3767120645665967,)
273	100  	110.921	133.548	1.69566	910.686 (1.3767120645665967,)
274	100  	103.217	129.075	1.92488	780.439 (1.3767120645665967,)
275	100  	98.898 	123.127	1.24366	778.961 (1.2436563964832943,)
276	100  	85.6144	109.802	1.81252	725.339 (1.2436563964832943,)
277	100  	101.862	134.431	1.65357	966.551 (1.2436563964832943,)
278	100  	100.755	123.958	2.51724	863.713 (1.2436563964832943,)
279	100  	109.685	122.37 	2.40534	686.036 (1.2436563964832943,)
280	100  	118.486	139.424	4.44923	868.888 (1.2436563964832943,)
281	100  	97.7925	124.92 	4.93673	858.098 (1.2436563964832943,)
282	100  	109.029	148.406	2.40057	1001.98 (1.2436563964832943,)
283	100  	106.411	169.696	1.44573	1078.96 (1.2436563964832943,)
284	100  	89.0869	126.018	1.81345	1120.29 (1.2436563964832943,)
285	100  	117.603	148.383	1.25913	830.569 (1.2436563964832943,)
286	100  	95.1704	126.832	2.81269	879.011 (1.2436563964832943,)
287	100  	99.6281	146.662	3.78528	1137.14 (1.2436563964832943,)
288	100  	98.69  	122.706	1.323  	809.086 (1.2436563964832943,)
289	100  	95.0877	132.146	2.42957	885.216 (1.2436563964832943,)
290	100  	103.969	139.056	2.12048	906.794 (1.2436563964832943,)
291	100  	97.4297	143.691	2.10763	1045.46 (1.2436563964832943,)
292	100  	94.4879	130.745	6.89363	829.702 (1.2436563964832943,)
293	100  	95.4674	136.377	2.08881	833.446 (1.2436563964832943,)
294	100  	85.7037	135.82 	2.67204	840.065 (1.2436563964832943,)
295	100  	100.623	152.747	2.24837	922.476 (1.2436563964832943,)
296	100  	111.598	142.464	3.24066	968.113 (1.2436563964832943,)
297	100  	110.851	138.218	2.70042	766.893 (1.2436563964832943,)
298	100  	108.703	128.363	2.07453	760.237 (1.2436563964832943,)
299	100  	91.235 	110.543	2.63567	718.876 (1.2436563964832943,)
300	100  	103.957	124.244	1.40729	808.111 (1.2436563964832943,)
301	100  	100.786	124.28 	1.37565	915.376 (1.2436563964832943,)
302	100  	98.4021	122.139	2.47889	788.3   (1.2436563964832943,)
303	100  	95.1272	137.276	5.03709	969.693 (1.2436563964832943,)
304	100  	96.6186	156.59 	1.4971 	1097.59 (1.2436563964832943,)
305	100  	100.674	157.487	2.42775	1149.39 (1.2436563964832943,)
306	100  	88.9062	147.913	2.07297	1109.29 (1.2436563964832943,)
307	100  	98.0378	140.332	1.92564	911.922 (1.2436563964832943,)
308	100  	94.5872	124.407	1.75903	824.746 (1.2436563964832943,)
309	100  	106.111	148.46 	2.98726	927.456 (1.2436563964832943,)
310	100  	96.4693	133.749	1.65136	913.984 (1.2436563964832943,)
311	100  	104.898	154.671	2.30447	873.457 (1.2436563964832943,)
312	100  	93.3611	131.74 	2.31799	780.557 (1.2436563964832943,)
313	100  	98.8865	145.246	2.40351	1189.43 (1.2436563964832943,)
314	100  	107.623	139.89 	2.05717	980.098 (1.2436563964832943,)
315	100  	107.882	164.797	1.27935	1175.35 (1.2436563964832943,)
316	100  	97.3228	154.987	1.69197	1106.02 (1.2436563964832943,)
317	100  	81.484 	124.546	1.76449	1086.54 (1.2436563964832943,)
318	100  	93.3605	134.076	1.12381	986.6   (1.1238087878353111,)
319	100  	90.975 	116.933	1.71975	873.295 (1.1238087878353111,)
320	100  	94.6244	128.158	1.6288 	876.606 (1.1238087878353111,)
321	100  	108.764	155.935	1.10472	1116.72 (1.1047196615004924,)
322	100  	95.3481	146.414	1.15469	1062.86 (1.1047196615004924,)
323	100  	82.6993	119.273	2.59667	854.434 (1.1047196615004924,)
324	100  	100.618	144.281	2.36104	1098.2  (1.1047196615004924,)
325	100  	105.997	153.855	1.42703	1011.44 (1.1047196615004924,)
326	100  	101.573	151.06 	1.58383	959.752 (1.1047196615004924,)
327	100  	99.6991	150.74 	1.93704	896.674 (1.1047196615004924,)
328	100  	110.179	154.095	1.87118	929.535 (1.1047196615004924,)
329	100  	111.082	158.113	2.30481	1157.28 (1.1047196615004924,)
330	100  	107.602	156.789	1.42919	1170.88 (1.1047196615004924,)
331	100  	93.8214	164.43 	1.49291	1206.54 (1.1047196615004924,)
332	100  	88.436 	118.854	1.42574	834.635 (1.1047196615004924,)
333	100  	101.402	127.763	1.28931	683.137 (1.1047196615004924,)
334	100  	99.7333	120.152	1.81966	782.189 (1.1047196615004924,)
335	100  	100.647	136.351	1.66427	804.764 (1.1047196615004924,)
336	100  	104.095	128.136	1.98205	896.177 (1.1047196615004924,)
337	100  	99.3323	140.825	1.15251	919.317 (1.1047196615004924,)
338	100  	106.631	144.446	1.57896	1022.15 (1.1047196615004924,)
339	100  	98.0815	131.017	1.47612	1015.69 (1.1047196615004924,)
340	100  	98.3013	139.458	1.62946	999.249 (1.1047196615004924,)
341	100  	97.4694	117.648	1.35529	693.308 (1.1047196615004924,)
342	100  	97.3734	141.678	1.35517	920.864 (1.1047196615004924,)
343	100  	95.8246	146.492	1.0685 	973.27  (1.0685028414449556,)
344	100  	91.2512	136.288	1.36346	1003.05 (1.0685028414449556,)
345	100  	89.3076	134.817	2.2568 	971.515 (1.0685028414449556,)
346	100  	96.4143	128.205	1.49597	919.186 (1.0685028414449556,)
347	100  	85.0752	122.908	1.27353	856.87  (1.0685028414449556,)
348	100  	102.979	129.506	1.07567	842.413 (1.0685028414449556,)
349	100  	100.795	109.022	1.50376	595.647 (1.0685028414449556,)
350	100  	107.184	129.15 	1.83562	854.84  (1.0685028414449556,)
351	100  	107.524	143.947	1.24544	856.06  (1.0685028414449556,)
352	100  	100.345	127.223	1.35809	903.301 (1.0685028414449556,)
353	100  	86.7325	122.339	2.31851	846.589 (1.0685028414449556,)
354	100  	93.0664	140.991	1.74151	992.382 (1.0685028414449556,)
355	100  	107.383	146.334	2.00874	1173.83 (1.0685028414449556,)
356	100  	100.963	134.561	1.418  	1014.88 (1.0685028414449556,)
357	100  	107.862	159.441	1.07127	1032.99 (1.0685028414449556,)
358	100  	104.173	127.241	1.0964 	862.002 (1.0685028414449556,)
359	100  	104.668	148.236	1.83714	912.587 (1.0685028414449556,)
360	100  	95.0411	132.7  	1.43312	880.28  (1.0685028414449556,)
361	100  	102.348	144.532	1.51514	1003.51 (1.0685028414449556,)
362	100  	93.5349	128.646	1.2275 	868.606 (1.0685028414449556,)
363	100  	102.281	142.242	1.21047	921.309 (1.0685028414449556,)
364	100  	99.0539	140.365	1.97417	925.261 (1.0685028414449556,)
365	100  	96.8118	130.221	1.94952	901.763 (1.0685028414449556,)
366	100  	91.5189	123.761	1.49982	781.828 (1.0685028414449556,)
367	100  	114.26 	145.646	4.21359	948.722 (1.0685028414449556,)
368	100  	106.183	142.026	2.1957 	860.811 (1.0685028414449556,)
369	100  	108.198	138.382	2.497  	1059    (1.0685028414449556,)
370	100  	99.6689	153.92 	2.041  	1090.07 (1.0685028414449556,)
371	100  	93.4873	135.194	3.29168	936.447 (1.0685028414449556,)
372	100  	110.174	136.741	1.4183 	1029.7  (1.0685028414449556,)
373	100  	93.0032	151.447	1.14874	1049.67 (1.0685028414449556,)
374	100  	102.277	155.714	2.41184	1134.95 (1.0685028414449556,)
375	100  	93.0507	131.386	1.59097	894.144 (1.0685028414449556,)
376	100  	93.457 	128.686	2.21244	948.96  (1.0685028414449556,)
