In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1490.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
97 	100  	91.8678	161.758	7.13889	1300.49 (6.7364918398357281,)
98 	100  	95.0126	161.632	6.9582 	1130.44 (6.7364918398357281,)
99 	100  	95.6367	153.738	6.99847	1102.51 (6.7364918398357281,)
100	100  	103.016	165.615	7.26831	1263.09 (6.7364918398357281,)
101	100  	111.504	183.727	7.4347 	1348.65 (6.7364918398357281,)
102	100  	111.431	164.763	7.6038 	1145.66 (6.7364918398357281,)
103	100  	101.674	164.816	7.31436	1229.4  (6.7364918398357281,)
104	100  	104.857	167.234	7.84278	1267.25 (6.7364918398357281,)
105	100  	93.4569	163.369	6.97326	1224.02 (6.7364918398357281,)
106	100  	102.681	175.391	6.79442	1381.59 (6.7364918398357281,)
107	100  	101.865	165.603	7.88866	1317.74 (6.7364918398357281,)
108	100  	106.29 	168.675	7.51416	1249.4  (6.7364918398357281,)
109	100  	106.758	173.152	8.10321	1398.07 (6.7364918398357281,)
110	100  	99.8015	179.244	6.48097	1442.52 (6.4809732354568199,)
111	100  	92.9188	173.632	7.41187	1285.06 (6.4809732354568199,)
112	100  	98.2811	159.617	6.92752	1210.46 (6.4809732354568199,)
113	100  	93.4554	158.193	7.51228	1230.69 (6.4809732354568199,)
114	100  	94.1146	159.758	7.06246	1205.8  (6.4809732354568199,)
115	100  	93.9672	146.127	7.25247	1120.44 (6.4809732354568199,)
116	100  	92.6204	149.824	7.4648 	1199.21 (6.4809732354568199,)
117	100  	95.4326	150.195	7.40182	1190.64 (6.4809732354568199,)
118	100  	112.816	160.405	7.19717	1192.37 (6.4809732354568199,)
119	100  	100.262	156.542	8.28151	1221.55 (6.4809732354568199,)
120	100  	84.0563	150.913	6.3737 	1175.42 (6.3737005723824627,)
121	100  	89.1605	160.866	7.24631	1173.65 (6.3737005723824627,)
122	100  	89.6585	140.158	7.11901	1103.74 (6.3737005723824627,)
123	100  	99.2696	157.866	7.25353	1175.42 (6.3737005723824627,)
124	100  	89.8701	165.713	6.85972	1404.27 (6.3737005723824627,)
125	100  	88.0583	155.757	6.8781 	1325.51 (6.3737005723824627,)
126	100  	78.6395	150.495	6.68445	1266.74 (6.3737005723824627,)
127	100  	96.4173	147.182	8.00751	1269.99 (6.3737005723824627,)
128	100  	89.7553	143.401	6.64497	1234.99 (6.3737005723824627,)
129	100  	89.0064	154.587	6.90656	1264.7  (6.3737005723824627,)
130	100  	92.1252	140.866	7.19179	1176.66 (6.3737005723824627,)
131	100  	82.3476	134.476	7.64581	1209.68 (6.3737005723824627,)
132	100  	74.3743	148.853	6.88946	1243.42 (6.3737005723824627,)
133	100  	87.8096	158.347	6.37672	1380.08 (6.3737005723824627,)
134	100  	99.8718	171.103	7.46352	1393.21 (6.3737005723824627,)
135	100  	87.3175	151.477	6.61569	1302.21 (6.3737005723824627,)
136	100  	84.2606	157.925	7.15243	1324.62 (6.3737005723824627,)
137	100  	92.2   	154.609	7.12201	1186.24 (6.3737005723824627,)
138	100  	81.2079	133.898	7.07025	1274.63 (6.3737005723824627,)
139	100  	80.1   	128.364	6.59965	1130.18 (6.3737005723824627,)
140	100  	85.0338	136.318	7.43648	1208.22 (6.3737005723824627,)
141	100  	77.8257	134.376	6.71398	1248.58 (6.3737005723824627,)
142	100  	77.9482	145.557	6.09945	1263.08 (6.0994466015889515,)
143	100  	78.6074	124.593	5.92349	1079.95 (5.9234878560339634,)
144	100  	101.618	136.317	7.18195	1087.08 (5.9234878560339634,)
145	100  	95.292 	134.015	7.16588	1206.3  (5.9234878560339634,)
146	100  	84.6344	134.094	6.26149	1150.96 (5.9234878560339634,)
147	100  	85.9246	126.519	6.82545	1096.04 (5.9234878560339634,)
148	100  	80.5153	130.918	5.68855	1182.9  (5.6885470369750246,)
149	100  	85.3537	131.789	6.54207	1086.96 (5.6885470369750246,)
150	100  	86.8013	136.511	6.61088	1254.07 (5.6885470369750246,)
151	100  	95.2747	135.461	6.34588	1221.86 (5.6885470369750246,)
152	100  	91.0506	149.065	6.77445	1185.45 (5.6885470369750246,)
153	100  	97.9064	146.557	6.83981	1243.6  (5.6885470369750246,)
154	100  	87.2568	126.231	6.24365	1114.63 (5.6885470369750246,)
155	100  	84.4165	128.385	5.8321 	1168.12 (5.6885470369750246,)
156	100  	91.3561	144.709	6.40934	1221.12 (5.6885470369750246,)
157	100  	87.7332	150.447	6.25928	1303.36 (5.6885470369750246,)
158	100  	94.5963	134.987	5.34026	1172.28 (5.340261835574891,)
159	100  	95.6756	150.726	6.1856 	1157.77 (5.340261835574891,)
160	100  	89.7423	119.835	5.92639	1007.71 (5.340261835574891,)
161	100  	94.4674	137.4  	5.60706	1220.8  (5.340261835574891,)
162	100  	101.163	144.355	5.69548	1225.09 (5.340261835574891,)
163	100  	99.717 	144.205	6.37903	1206.22 (5.340261835574891,)
164	100  	89.7531	149.229	6.31958	1311.05 (5.340261835574891,)
165	100  	82.4668	146.983	5.4024 	1411.14 (5.340261835574891,)
166	100  	84.3924	140.314	6.29461	1312.29 (5.340261835574891,)
167	100  	92.4409	138.812	5.97878	1274.55 (5.340261835574891,)
168	100  	83.5811	135.187	6.73869	1285.9  (5.340261835574891,)
169	100  	95.0849	147.713	6.20924	1313.1  (5.340261835574891,)
170	100  	76.9279	139.774	5.6575 	1339.2  (5.340261835574891,)
171	100  	80.8873	137.731	5.62297	1283.13 (5.340261835574891,)
172	100  	92.375 	143.11 	6.00597	1334.66 (5.340261835574891,)
173	100  	93.5635	148.198	6.43621	1306.02 (5.340261835574891,)
174	100  	81.5292	120.504	6.17374	1051.16 (5.340261835574891,)
175	100  	80.6174	120.571	6.77323	1128.7  (5.340261835574891,)
176	100  	80.252 	123.907	6.21515	1148.73 (5.340261835574891,)
177	100  	81.8586	137.386	5.96542	1280.65 (5.340261835574891,)
178	100  	89.4913	137.089	5.83363	1205.11 (5.340261835574891,)
179	100  	92.9116	137.968	6.07943	1201.39 (5.340261835574891,)
180	100  	101.138	135.262	5.39365	1172.05 (5.340261835574891,)
181	100  	88.3809	140.836	6.00401	1236.12 (5.340261835574891,)
182	100  	78.5938	152.035	5.84927	1436.1  (5.340261835574891,)
183	100  	97.176 	143.773	6.48948	1316.81 (5.340261835574891,)
184	100  	87.6372	137.779	5.87721	1287.56 (5.340261835574891,)
185	100  	80.6608	129.977	6.52245	1210.06 (5.340261835574891,)
186	100  	89.3984	153.659	6.35409	1439.09 (5.340261835574891,)
187	100  	88.3134	148.232	5.06254	1370.89 (5.0625413030820079,)
188	100  	93.8952	119.97 	6.00952	1061.09 (5.0625413030820079,)
189	100  	83.9544	116.978	5.4451 	1009.46 (5.0625413030820079,)
190	100  	86.988 	125.528	5.88953	1110.71 (5.0625413030820079,)
191	100  	99.5496	132.907	5.54665	1113.94 (5.0625413030820079,)
192	100  	90.2227	139.554	6.13151	1280.97 (5.0625413030820079,)
193	100  	96.2998	142.608	6.6396 	1284.51 (5.0625413030820079,)
194	100  	92.2629	141.21 	5.25578	1290.83 (5.0625413030820079,)
195	100  	79.4667	132.428	5.68491	1243.33 (5.0625413030820079,)
196	100  	78.4088	139.769	5.38652	1348.76 (5.0625413030820079,)
197	100  	95.9086	141.55 	5.86147	1226.34 (5.0625413030820079,)
198	100  	99.1194	133.221	5.08497	1161.1  (5.0625413030820079,)
199	100  	91.0345	142.525	5.30626	1283.89 (5.0625413030820079,)
200	100  	105.767	143.79 	6.35793	1250.6  (5.0625413030820079,)
201	100  	101.356	132.777	4.95325	1173.48 (4.9532496116602394,)
202	100  	95.4375	144.626	5.94095	1340.26 (4.9532496116602394,)
203	100  	111.465	156.522	5.69355	1381.94 (4.9532496116602394,)
204	100  	90.6982	143.295	5.4501 	1354.35 (4.9532496116602394,)
205	100  	96.866 	141.991	6.27438	1231.87 (4.9532496116602394,)
206	100  	90.1433	135.601	5.45423	1163.38 (4.9532496116602394,)
207	100  	96.9852	126.459	6.48421	1113.56 (4.9532496116602394,)
208	100  	97.571 	143.573	5.55575	1200.92 (4.9532496116602394,)
209	100  	91.5123	147.923	6.2763 	1385.27 (4.9532496116602394,)
210	100  	83.7608	141.481	6.12744	1333.35 (4.9532496116602394,)
211	100  	89.2112	146.545	5.77921	1393.46 (4.9532496116602394,)
212	100  	99.0008	138.902	5.3809 	1257.4  (4.9532496116602394,)
213	100  	94.523 	129.514	6.53155	1110.36 (4.9532496116602394,)
214	100  	104.434	127.555	6.36564	1064.1  (4.9532496116602394,)
215	100  	88.2354	134.908	5.89053	1260.77 (4.9532496116602394,)
216	100  	89.937 	137.477	5.27883	1266.78 (4.9532496116602394,)
217	100  	94.8793	149.033	5.34757	1321.95 (4.9532496116602394,)
218	100  	90.38  	136.579	5.47936	1258.79 (4.9532496116602394,)
219	100  	90.7915	146.767	5.527  	1333.8  (4.9532496116602394,)
220	100  	92.4044	146.386	5.69559	1279.01 (4.9532496116602394,)
221	100  	82.4835	146.225	5.80633	1325.7  (4.9532496116602394,)
222	100  	95.4908	141.051	6.16232	1235.95 (4.9532496116602394,)
223	100  	76.738 	135.705	5.69721	1306.36 (4.9532496116602394,)
224	100  	94.4284	142.357	6.07414	1276.35 (4.9532496116602394,)
225	100  	88.4856	136.816	5.37198	1248.86 (4.9532496116602394,)
226	100  	83.681 	134.963	5.72995	1279.55 (4.9532496116602394,)
227	100  	95.5252	145.482	5.45181	1316.19 (4.9532496116602394,)
228	100  	92.8009	140.062	5.80046	1256.57 (4.9532496116602394,)
229	100  	84.9104	142.304	5.6995 	1365.17 (4.9532496116602394,)
230	100  	96.29  	145.393	5.34226	1330.97 (4.9532496116602394,)
231	100  	92.5666	143.015	5.66392	1321.48 (4.9532496116602394,)
232	100  	83.1517	140.557	5.26564	1291.28 (4.9532496116602394,)
233	100  	96.3037	150.333	5.58012	1299.36 (4.9532496116602394,)
234	100  	107.341	141.936	4.99153	1217.23 (4.9532496116602394,)
235	100  	80.2624	124.213	4.98111	1115.64 (4.9532496116602394,)
236	100  	84.8211	137.5  	5.61682	1242.99 (4.9532496116602394,)
237	100  	92.6427	128.816	5.60866	1059    (4.9532496116602394,)
238	100  	87.7803	127.596	7.07682	1138.83 (4.9532496116602394,)
239	100  	85.9664	131.148	6.36124	1173.27 (4.9532496116602394,)
240	100  	84.0603	136.488	5.38535	1253.4  (4.9532496116602394,)
241	100  	90.2596	128.851	4.97222	1130.98 (4.9532496116602394,)
242	100  	92.3128	142.144	5.83039	1299.37 (4.9532496116602394,)
243	100  	86.6949	141.045	5.78934	1308.48 (4.9532496116602394,)
244	100  	86.3404	143.349	5.50761	1336.45 (4.9532496116602394,)
245	100  	87.9142	147.703	5.09   	1394.11 (4.9532496116602394,)
246	100  	79.8672	146.841	5.43395	1340.1  (4.9532496116602394,)
247	100  	79.5889	140.503	5.36936	1332.95 (4.9532496116602394,)
248	100  	73.9104	146.81 	5.19293	1412.65 (4.9532496116602394,)
249	100  	75.3008	133.213	5.34984	1232.75 (4.9532496116602394,)
250	100  	74.8187	120.689	5.84305	1106.06 (4.9532496116602394,)
251	100  	81.4343	140.563	5.7233 	1344.57 (4.9532496116602394,)
252	100  	85.4106	133.84 	5.5814 	1273.96 (4.9532496116602394,)
253	100  	105.509	148.784	4.91313	1293.62 (4.9131308214090668,)
254	100  	89.6659	151.944	5.09903	1405.17 (4.9131308214090668,)
255	100  	97.6982	152.046	5.76517	1394.29 (4.9131308214090668,)
256	100  	91.023 	142.326	5.71342	1347.6  (4.9131308214090668,)
257	100  	101.182	147.198	5.12784	1339.06 (4.9131308214090668,)
258	100  	95.9965	156.289	5.58189	1370.91 (4.9131308214090668,)
259	100  	106.527	144.136	6.11489	1330.15 (4.9131308214090668,)
260	100  	86.6586	132.898	5.07468	1219.03 (4.9131308214090668,)
261	100  	96.8856	145.836	4.93933	1372.74 (4.9131308214090668,)
262	100  	103.204	149.973	4.66634	1354.23 (4.6663445207747829,)
263	100  	91.7451	145.852	5.05957	1378.74 (4.6663445207747829,)
264	100  	91.4999	137.847	4.90968	1303.61 (4.6663445207747829,)
265	100  	94.8047	141.291	5.81839	1248.62 (4.6663445207747829,)
266	100  	109.142	144.83 	5.0525 	1262.86 (4.6663445207747829,)
267	100  	93.8734	139.63 	6.24434	1300.16 (4.6663445207747829,)
268	100  	90.6394	134.813	4.71391	1281.71 (4.6663445207747829,)
269	100  	84.0435	138.606	5.39708	1284.3  (4.6663445207747829,)
270	100  	86.7469	132.168	5.44475	1183.48 (4.6663445207747829,)
271	100  	86.7416	139.373	5.05257	1282.49 (4.6663445207747829,)
272	100  	88.6254	141.147	5.94734	1333.41 (4.6663445207747829,)
273	100  	98.023 	140.121	5.57888	1201.65 (4.6663445207747829,)
274	100  	82.6824	144.283	4.87529	1304.65 (4.6663445207747829,)
275	100  	84.1118	142.513	6.41397	1348.09 (4.6663445207747829,)
276	100  	84.1298	132.848	5.86085	1149.23 (4.6663445207747829,)
277	100  	90.9197	131.898	6.00351	1249.72 (4.6663445207747829,)
278	100  	93.537 	133.419	5.84472	1215.89 (4.6663445207747829,)
279	100  	95.0296	144.661	5.16993	1348.3  (4.6663445207747829,)
280	100  	91.4764	135.564	5.65928	1271.18 (4.6663445207747829,)
281	100  	94.5562	143.933	5.8347 	1326.8  (4.6663445207747829,)
282	100  	105.416	145.348	5.8516 	1267.55 (4.6663445207747829,)
283	100  	90.1197	141.326	5.06716	1269.94 (4.6663445207747829,)
284	100  	82.7013	141.357	5.35688	1329.48 (4.6663445207747829,)
285	100  	85.865 	147.61 	5.45091	1410.05 (4.6663445207747829,)
286	100  	87.1677	140.804	5.99295	1307.77 (4.6663445207747829,)
287	100  	86.5191	136.39 	5.81421	1267.86 (4.6663445207747829,)
288	100  	88.4848	142.743	5.09203	1285.51 (4.6663445207747829,)
289	100  	92.9704	141.927	5.16132	1277    (4.6663445207747829,)
290	100  	93.8289	136.87 	4.81284	1216.32 (4.6663445207747829,)
291	100  	91.847 	149.223	5.94595	1344.19 (4.6663445207747829,)
292	100  	104.071	144.03 	4.67274	1226.66 (4.6663445207747829,)
293	100  	98.743 	150.158	5.66552	1360.62 (4.6663445207747829,)
294	100  	85.203 	130.834	5.94167	1223.26 (4.6663445207747829,)
295	100  	77.8522	143.667	5.69811	1342.65 (4.6663445207747829,)
296	100  	90.8204	127.434	5.00865	1204.24 (4.6663445207747829,)
297	100  	78.167 	133.91 	5.23923	1273.56 (4.6663445207747829,)
298	100  	84.2581	143.826	4.90971	1295.89 (4.6663445207747829,)
299	100  	89.9985	146.712	5.73376	1373.81 (4.6663445207747829,)
300	100  	94.4434	144.911	4.85461	1310.11 (4.6663445207747829,)
301	100  	102.884	151.905	5.37242	1401.59 (4.6663445207747829,)
302	100  	91.5347	157.325	5.00621	1417.23 (4.6663445207747829,)
303	100  	90.9382	152.584	4.76754	1444.85 (4.6663445207747829,)
304	100  	99.9211	147.614	5.34762	1382.4  (4.6663445207747829,)
305	100  	91.0686	151.302	4.98318	1323.75 (4.6663445207747829,)
306	100  	89.9061	132.047	4.94712	1196.18 (4.6663445207747829,)
307	100  	81.3991	129.586	5.09093	1220.8  (4.6663445207747829,)
308	100  	87.7859	140.149	4.46721	1321.59 (4.4672105025574922,)
309	100  	82.8943	145.191	5.34471	1356.55 (4.4672105025574922,)
310	100  	93.0209	145.404	5.68651	1337.25 (4.4672105025574922,)
311	100  	81.0452	137.026	4.33637	1278.83 (4.336374831421776,)
312	100  	96.6186	153.938	4.75719	1311    (4.336374831421776,)
313	100  	105.194	146.807	4.95353	1225.27 (4.336374831421776,)
314	100  	105.423	139.92 	5.14963	1229.22 (4.336374831421776,)
315	100  	86.0176	138.435	5.28021	1272.79 (4.336374831421776,)
316	100  	84.36  	137.269	4.81764	1256.48 (4.336374831421776,)
317	100  	82.2351	127.517	4.1991 	1141.54 (4.1991035881859453,)
318	100  	82.7171	144.806	4.89623	1341.95 (4.1991035881859453,)
319	100  	84.2157	133.005	5.02154	1219.48 (4.1991035881859453,)
320	100  	82.3495	137.218	4.9802 	1306.28 (4.1991035881859453,)
321	100  	85.7926	133.705	4.42852	1211.93 (4.1991035881859453,)
322	100  	86.1501	141.566	5.3448 	1333.85 (4.1991035881859453,)
323	100  	77.918 	134.739	3.82368	1277.68 (3.8236782127000133,)
324	100  	79.0208	130.462	4.30605	1232.89 (3.8236782127000133,)
325	100  	68.5275	121.772	4.85497	1156.7  (3.8236782127000133,)
326	100  	84.1176	137.997	5.31232	1287.67 (3.8236782127000133,)
327	100  	74.6029	130.329	4.61778	1259.48 (3.8236782127000133,)
328	100  	81.2026	133.455	4.07153	1275.04 (3.8236782127000133,)
329	100  	77.2697	126.65 	5.01963	1175.87 (3.8236782127000133,)
330	100  	90.3602	141.057	5.67025	1264.41 (3.8236782127000133,)
331	100  	85.3489	141.396	4.54825	1268.74 (3.8236782127000133,)
332	100  	94.2357	147.715	4.79064	1379.71 (3.8236782127000133,)
333	100  	95.73  	139.061	5.1664 	1235.37 (3.8236782127000133,)
334	100  	81.0555	137.484	4.79291	1284.37 (3.8236782127000133,)
335	100  	88.1076	142.607	5.16056	1301.65 (3.8236782127000133,)
336	100  	82.2414	134.318	4.50723	1251.8  (3.8236782127000133,)
337	100  	77.9138	131.845	4.65521	1241.48 (3.8236782127000133,)
338	100  	79.9715	124.157	5.09401	1172.29 (3.8236782127000133,)
339	100  	96.3924	148.635	5.16975	1282.64 (3.8236782127000133,)
340	100  	89.8003	135.633	4.40542	1247.01 (3.8236782127000133,)
341	100  	83.7463	143.976	5.08642	1333.13 (3.8236782127000133,)
342	100  	83.8002	140.953	4.46902	1300.64 (3.8236782127000133,)
343	100  	75.8042	133.896	4.63647	1253.76 (3.8236782127000133,)
344	100  	76.4011	126.72 	4.35362	1179.14 (3.8236782127000133,)
345	100  	89.6091	137.335	4.61584	1222.08 (3.8236782127000133,)
346	100  	88.5981	135.734	4.36847	1271.07 (3.8236782127000133,)
347	100  	88.5252	140.33 	4.65758	1330.6  (3.8236782127000133,)
348	100  	85.0648	139.166	4.34442	1327.37 (3.8236782127000133,)
349	100  	87.3259	134.098	4.81704	1219.7  (3.8236782127000133,)
350	100  	85.8169	135.543	4.5552 	1252.18 (3.8236782127000133,)
351	100  	71.9108	138.451	5.11372	1333.86 (3.8236782127000133,)
352	100  	77.7701	133.192	5.30545	1245.99 (3.8236782127000133,)
353	100  	90.8513	140.276	5.31372	1243.87 (3.8236782127000133,)
354	100  	81.2316	129.191	4.51074	1177.94 (3.8236782127000133,)
355	100  	79.7153	131.633	4.46197	1135.71 (3.8236782127000133,)
356	100  	88.4972	139.529	5.10467	1282.57 (3.8236782127000133,)
357	100  	86.4395	135.983	4.70647	1298.53 (3.8236782127000133,)
358	100  	83.5731	139.047	4.51925	1266.34 (3.8236782127000133,)
359	100  	85.5318	120.715	3.9722 	1082.21 (3.8236782127000133,)
360	100  	81.2986	129.835	4.68941	1198    (3.8236782127000133,)
361	100  	75.133 	137.865	4.07103	1334.74 (3.8236782127000133,)
362	100  	81.1403	133.497	4.6916 	1277.59 (3.8236782127000133,)
363	100  	94.7794	135.513	4.88089	1163.16 (3.8236782127000133,)
364	100  	83.8312	118.978	4.64403	1019.68 (3.8236782127000133,)
365	100  	84.0474	122.23 	4.84955	1108.65 (3.8236782127000133,)
366	100  	89.9813	126.074	4.71858	1104.82 (3.8236782127000133,)
367	100  	81.5171	132.49 	4.06532	1194.58 (3.8236782127000133,)
368	100  	72.7502	133.707	4.4044 	1267.17 (3.8236782127000133,)
