In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1638.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
365	100  	55.6608	54.6928	1.2209  	242.118 (0.81996920304358278,)
366	100  	71.6803	67.1974	1.65182 	342.684 (0.81996920304358278,)
367	100  	58.344 	52.8328	2.21523 	244.614 (0.81996920304358278,)
368	100  	63.8735	59.425 	1.62481 	361.712 (0.81996920304358278,)
369	100  	54.7542	41.7816	1.8909  	200.245 (0.81996920304358278,)
370	100  	66.1895	63.0245	1.44292 	357.931 (0.81996920304358278,)
371	100  	63.2589	55.0271	1.49104 	230.62  (0.81996920304358278,)
372	100  	68.7706	65.6199	1.28597 	345.493 (0.81996920304358278,)
373	100  	71.9116	60.6308	1.06737 	264.223 (0.81996920304358278,)
374	100  	72.4514	62.9256	1.62829 	315.57  (0.81996920304358278,)
375	100  	69.3276	58.0254	1.106   	263.371 (0.81996920304358278,)
376	100  	66.0106	51.554 	1.41821 	223.429 (0.81996920304358278,)
377	100  	79.9339	69.1247	0.945784	363.343 (0.81996920304358278,)
378	100  	63.4419	59.2721	1.51916 	264.764 (0.81996920304358278,)
379	100  	69.689 	62.9054	1.07467 	297.612 (0.81996920304358278,)
380	100  	61.927 	54.8002	1.13201 	273.224 (0.81996920304358278,)
381	100  	54.9883	51.072 	1.60031 	293.141 (0.81996920304358278,)
382	100  	63.733 	67.9571	1.4915  	517.126 (0.81996920304358278,)
383	100  	69.2847	66.1468	1.23647 	291.634 (0.81996920304358278,)
384	100  	75.6095	65.2231	1.48594 	323.977 (0.81996920304358278,)
385	100  	71.369 	71.1792	1.42125 	349.912 (0.81996920304358278,)
386	100  	68.4814	62.0575	1.285   	259.25  (0.81996920304358278,)
387	100  	71.3472	62.0654	1.51911 	276.831 (0.81996920304358278,)
388	100  	62.0522	59.741 	1.5419  	277.685 (0.81996920304358278,)
389	100  	74.7107	69.1913	1.59988 	305.248 (0.81996920304358278,)
390	100  	62.8305	54.5579	1.72172 	226.667 (0.81996920304358278,)
391	100  	60.6987	61.4204	1.82167 	353.089 (0.81996920304358278,)
392	100  	65.8893	67.7021	1.08708 	356.627 (0.81996920304358278,)
393	100  	57.7333	62.3159	0.829433	362.863 (0.81996920304358278,)
394	100  	61.1168	52.9016	1.12583 	208.506 (0.81996920304358278,)
395	100  	71.8402	62.8443	1.85445 	376.901 (0.81996920304358278,)
396	100  	57.4452	47.4683	1.44749 	226.757 (0.81996920304358278,)
397	100  	69.3269	69.5429	1.44889 	426.171 (0.81996920304358278,)
398	100  	73.2651	61.4923	1.69116 	323.309 (0.81996920304358278,)
399	100  	69.6079	52.2585	1.28831 	235.647 (0.81996920304358278,)
400	100  	68.0335	53.1147	1.52161 	220.987 (0.81996920304358278,)
401	100  	55.8815	56.6026	1.04666 	325.949 (0.81996920304358278,)
402	100  	57.4465	56.4088	0.988307	398.156 (0.81996920304358278,)
403	100  	60.4433	51.2816	1.24182 	255.431 (0.81996920304358278,)
404	100  	53.0193	43.6687	2.22907 	247.849 (0.81996920304358278,)
405	100  	68.3825	56.924 	2.24672 	258.534 (0.81996920304358278,)
406	100  	62.1471	63.1719	1.9706  	350.634 (0.81996920304358278,)
407	100  	63.7756	63.2665	1.29989 	434.795 (0.81996920304358278,)
408	100  	66.3329	65.6738	1.41795 	346.837 (0.81996920304358278,)
409	100  	75.0262	63.8428	1.07889 	292.58  (0.81996920304358278,)
410	100  	65.0997	55.3402	3.25895 	227.573 (0.81996920304358278,)
411	100  	66.3598	57.9374	1.78974 	254.461 (0.81996920304358278,)
412	100  	60.9814	56.0935	1.14062 	233.63  (0.81996920304358278,)
413	100  	59.6982	53.7524	1.2448  	258.802 (0.81996920304358278,)
414	100  	63.4065	54.5365	2.04832 	237.226 (0.81996920304358278,)
415	100  	63.7321	57.6468	1.07036 	289.221 (0.81996920304358278,)
416	100  	59.2839	49.9975	1.24455 	217.332 (0.81996920304358278,)
417	100  	60.6589	51.8501	1.25368 	296.429 (0.81996920304358278,)
418	100  	62.0309	53.5444	1.43593 	256.99  (0.81996920304358278,)
419	100  	61.0265	57.106 	1.01417 	339.303 (0.81996920304358278,)
420	100  	59.8566	58.9964	1.85159 	305.467 (0.81996920304358278,)
421	100  	64.9661	55.7627	1.66462 	283.025 (0.81996920304358278,)
422	100  	61.7445	54.5664	1.85365 	231.509 (0.81996920304358278,)
423	100  	57.7053	48.9538	1.77361 	230.402 (0.81996920304358278,)
424	100  	53.5634	47.7774	1.18414 	229.319 (0.81996920304358278,)
425	100  	70.1966	64.2259	1.82199 	278.136 (0.81996920304358278,)
426	100  	61.3042	54.187 	1.14492 	237.193 (0.81996920304358278,)
427	100  	64.7067	52.2119	1.65657 	248.76  (0.81996920304358278,)
428	100  	67.5437	67.6028	1.37464 	297.239 (0.81996920304358278,)
429	100  	65.2166	56.7949	1.06888 	289.094 (0.81996920304358278,)
430	100  	67.1451	54.302 	1.14235 	241.459 (0.81996920304358278,)
431	100  	68.0959	57.1692	2.02249 	247.385 (0.81996920304358278,)
432	100  	76.4814	61.6619	1.66746 	326.442 (0.81996920304358278,)
433	100  	69.793 	62.1787	0.877361	339.574 (0.81996920304358278,)
434	100  	61.1761	61.3301	1.88568 	292.157 (0.81996920304358278,)
435	100  	62.8617	51.4678	1.22425 	238.995 (0.81996920304358278,)
436	100  	60.7058	52.2967	1.52148 	200.541 (0.81996920304358278,)
437	100  	62.3508	52.4877	1.31179 	220.948 (0.81996920304358278,)
438	100  	71.9897	56.5024	1.09542 	268.56  (0.81996920304358278,)
439	100  	67.6373	58.2389	1.54808 	269.388 (0.81996920304358278,)
440	100  	65.6829	65.3291	0.916293	321.544 (0.81996920304358278,)
441	100  	62.4817	56.0047	0.900528	308.114 (0.81996920304358278,)
442	100  	61.2523	57.1423	1.49045 	305.094 (0.81996920304358278,)
443	100  	68.9526	63.6772	1.4584  	443.659 (0.81996920304358278,)
444	100  	65.97  	58.5126	1.34933 	290.407 (0.81996920304358278,)
445	100  	62.1801	60.6826	1.49664 	271.339 (0.81996920304358278,)
446	100  	67.4338	56.6803	2.37701 	243.312 (0.81996920304358278,)
447	100  	68.5288	67.1528	0.972063	331.387 (0.81996920304358278,)
448	100  	68.2395	59.4758	1.45207 	275.727 (0.81996920304358278,)
449	100  	69.3973	60.3851	1.39726 	258.999 (0.81996920304358278,)
450	100  	72.0839	65.295 	1.43071 	302.223 (0.81996920304358278,)
451	100  	70.1752	65.5111	1.24263 	350.335 (0.81996920304358278,)
452	100  	61.5625	58.4055	1.04928 	379.738 (0.81996920304358278,)
453	100  	67.0712	63.4758	1.08207 	367.031 (0.81996920304358278,)
454	100  	68.2403	60.5213	1.42484 	259.4   (0.81996920304358278,)
455	100  	67.969 	55.556 	1.45812 	315.259 (0.81996920304358278,)
456	100  	65.6863	61.7699	1.6254  	331.375 (0.81996920304358278,)
457	100  	66.5617	54.6506	4.43867 	315.171 (0.81996920304358278,)
458	100  	62.1495	57.3844	1.41616 	307.208 (0.81996920304358278,)
459	100  	67.6633	58.8773	1.45715 	272.54  (0.81996920304358278,)
460	100  	64.5743	60.7412	1.25304 	268.663 (0.81996920304358278,)
461	100  	61.2618	54.7575	1.56563 	234.452 (0.81996920304358278,)
462	100  	70.6078	69.0041	1.42348 	400.645 (0.81996920304358278,)
463	100  	65.1556	63.2546	2.16013 	275.58  (0.81996920304358278,)
464	100  	64.2393	63.0699	1.37276 	285.354 (0.81996920304358278,)
465	100  	62.4205	55.2295	1.29043 	247.566 (0.81996920304358278,)
466	100  	58.828 	59.2023	1.48444 	340.166 (0.81996920304358278,)
467	100  	65.7889	55.1541	2.33264 	228.907 (0.81996920304358278,)
468	100  	73.3082	66.5896	1.23853 	272.058 (0.81996920304358278,)
469	100  	59.4747	50.7413	1.22181 	237.99  (0.81996920304358278,)
470	100  	68.4356	56.7329	1.56551 	229.493 (0.81996920304358278,)
471	100  	60.92  	59.6652	1.55318 	257.966 (0.81996920304358278,)
472	100  	62.0798	57.7655	1.85781 	282.366 (0.81996920304358278,)
473	100  	61.8645	58.2002	1.73956 	328.124 (0.81996920304358278,)
474	100  	58.9149	53.6348	1.1458  	216.629 (0.81996920304358278,)
475	100  	64.1601	54.7983	0.873455	235.022 (0.81996920304358278,)
476	100  	60.598 	52.4724	1.47581 	234.851 (0.81996920304358278,)
477	100  	57.5071	46.1792	0.974841	184.813 (0.81996920304358278,)
478	100  	59.9836	54.5245	1.14018 	203.39  (0.81996920304358278,)
479	100  	63.4532	57.3406	1.01564 	403.872 (0.81996920304358278,)
480	100  	59.7649	55.7904	1.29602 	227.206 (0.81996920304358278,)
481	100  	68.1643	61.9199	1.36887 	259.588 (0.81996920304358278,)
482	100  	60.1057	59.0489	1.43372 	281.176 (0.81996920304358278,)
483	100  	64.9699	53.0852	1.14268 	249.654 (0.81996920304358278,)
484	100  	68.6702	59.4004	1.34705 	240.488 (0.81996920304358278,)
485	100  	66.3861	54.3554	2.42675 	203.484 (0.81996920304358278,)
486	100  	68.1918	54.7843	2.64127 	256.45  (0.81996920304358278,)
487	100  	71.4042	59.9427	1.88105 	261.313 (0.81996920304358278,)
488	100  	59.4195	53.1475	1.12364 	360.068 (0.81996920304358278,)
489	100  	60.0032	54.3236	1.0641  	237.812 (0.81996920304358278,)
490	100  	58.6682	49.3067	1.74569 	241.482 (0.81996920304358278,)
491	100  	62.7962	53.5957	1.29092 	246.282 (0.81996920304358278,)
492	100  	62.8705	61.2309	1.04731 	296.165 (0.81996920304358278,)
493	100  	63.1579	60.3671	1.16264 	322.185 (0.81996920304358278,)
494	100  	62.3741	57.8261	1.78895 	264.747 (0.81996920304358278,)
495	100  	72.2788	69.5708	1.42819 	344.507 (0.81996920304358278,)
496	100  	63.7498	54.8131	1.1724  	287.254 (0.81996920304358278,)
497	100  	60.5982	61.5211	1.22283 	377.047 (0.81996920304358278,)
498	100  	63.8046	71.2795	1.15277 	413.702 (0.81996920304358278,)
499	100  	67.966 	63.9896	1.44486 	327.371 (0.81996920304358278,)
