In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1662.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
380	100  	106.876	93.4334	4.00741	487.298 (2.6397425021916847,)
381	100  	124.959	112.412	3.33992	428.739 (2.6397425021916847,)
382	100  	123.033	89.7414	4.57834	383.021 (2.6397425021916847,)
383	100  	97.8321	81.9069	4.33564	428.888 (2.6397425021916847,)
384	100  	112.702	115.826	4.17876	802.627 (2.6397425021916847,)
385	100  	121.246	115.959	3.58167	637.519 (2.6397425021916847,)
386	100  	115.875	91.0592	4.13469	593.158 (2.6397425021916847,)
387	100  	96.9626	89.2875	4.10864	380.795 (2.6397425021916847,)
388	100  	111.049	113.267	3.52112	606.21  (2.6397425021916847,)
389	100  	117.409	102.63 	3.45605	620.46  (2.6397425021916847,)
390	100  	128.566	113.692	5.17733	566.237 (2.6397425021916847,)
391	100  	105.493	94.3438	3.24447	526.739 (2.6397425021916847,)
392	100  	103.937	95.0875	4.21763	426.951 (2.6397425021916847,)
393	100  	112.941	102.443	4.07298	503.627 (2.6397425021916847,)
394	100  	104.4  	101.594	3.96987	459.812 (2.6397425021916847,)
395	100  	114.787	94.7363	3.43036	518.779 (2.6397425021916847,)
396	100  	122.806	109.512	6.01079	616.207 (2.6397425021916847,)
397	100  	122.681	104.003	3.56809	716.736 (2.6397425021916847,)
398	100  	117.697	104.182	4.12704	616.057 (2.6397425021916847,)
399	100  	132.752	125.109	3.63031	779.8   (2.6397425021916847,)
400	100  	136.809	137.108	2.66257	603.731 (2.6397425021916847,)
401	100  	93.4205	99.5519	3.84971	460.361 (2.6397425021916847,)
402	100  	99.631 	94.4733	3.53001	533.292 (2.6397425021916847,)
403	100  	111.61 	105.053	4.78061	459.711 (2.6397425021916847,)
404	100  	127.367	117.909	4.13133	832.338 (2.6397425021916847,)
405	100  	127.86 	127.129	3.42868	670.152 (2.6397425021916847,)
406	100  	124.944	112.329	3.77298	495.889 (2.6397425021916847,)
407	100  	117.03 	103.22 	3.91971	489.341 (2.6397425021916847,)
408	100  	124.018	90.5558	3.73792	454.912 (2.6397425021916847,)
409	100  	123.581	95.0889	3.94827	570.932 (2.6397425021916847,)
410	100  	108.224	88.9195	3.08976	412.753 (2.6397425021916847,)
411	100  	112.928	107.887	3.50228	456.413 (2.6397425021916847,)
412	100  	112.958	96.7727	6.58615	478.571 (2.6397425021916847,)
413	100  	126.157	115.123	3.83524	595.515 (2.6397425021916847,)
414	100  	125.35 	110.057	4.42635	469.323 (2.6397425021916847,)
415	100  	116.491	116.42 	3.52459	582.046 (2.6397425021916847,)
416	100  	115.584	100.943	3.743  	494.432 (2.6397425021916847,)
417	100  	126.38 	103.948	3.27285	609.525 (2.6397425021916847,)
418	100  	121.405	109.15 	3.34581	496.036 (2.6397425021916847,)
419	100  	137.517	122.499	3.87795	508.342 (2.6397425021916847,)
420	100  	117.662	103.715	3.00843	524.873 (2.6397425021916847,)
421	100  	94.5795	86.864 	4.39642	428.16  (2.6397425021916847,)
422	100  	122.973	111.198	2.6183 	569.819 (2.6182999830664184,)
423	100  	106.011	96.468 	4.52161	396.819 (2.6182999830664184,)
424	100  	113.388	100.973	3.23395	507.077 (2.6182999830664184,)
425	100  	114.56 	87.9749	3.39989	396.162 (2.6182999830664184,)
426	100  	127.616	124.1  	3.68448	560.728 (2.6182999830664184,)
427	100  	101.966	104.271	3.18058	612.55  (2.6182999830664184,)
428	100  	106.576	105.993	3.47979	581.672 (2.6182999830664184,)
429	100  	126.207	112.81 	4.36554	720.443 (2.6182999830664184,)
430	100  	124.684	107.969	2.66867	648.859 (2.6182999830664184,)
431	100  	126.76 	112.91 	3.49417	488.895 (2.6182999830664184,)
432	100  	126.139	116.368	2.62324	558.373 (2.6182999830664184,)
433	100  	137.929	139.036	3.59613	721.556 (2.6182999830664184,)
434	100  	123.671	108.393	3.84224	578.426 (2.6182999830664184,)
435	100  	117.782	107.639	3.75596	454.695 (2.6182999830664184,)
436	100  	108.811	92.5356	4.12673	390.046 (2.6182999830664184,)
437	100  	128.68 	115.298	7.48972	513.593 (2.6182999830664184,)
438	100  	121.762	109.636	4.7766 	512.859 (2.6182999830664184,)
439	100  	120.12 	109.469	3.52201	509.555 (2.6182999830664184,)
440	100  	117.557	101.721	3.18956	482.676 (2.6182999830664184,)
441	100  	110.566	110.673	3.12983	511.962 (2.6182999830664184,)
442	100  	117.59 	100.945	2.9272 	590.791 (2.6182999830664184,)
443	100  	123.017	108.271	3.93162	478.936 (2.6182999830664184,)
444	100  	122.944	114.118	3.53926	561.853 (2.6182999830664184,)
445	100  	135.037	125.702	3.7298 	555.358 (2.6182999830664184,)
446	100  	143.436	132.618	3.19359	616.518 (2.6182999830664184,)
447	100  	114.94 	115.471	4.03703	690.37  (2.6182999830664184,)
448	100  	100.191	85.512 	3.66439	388.479 (2.6182999830664184,)
449	100  	104.045	97.0154	3.92087	464.03  (2.6182999830664184,)
450	100  	112.853	119.747	4.78984	647.784 (2.6182999830664184,)
451	100  	113.683	90.3582	3.25457	383.462 (2.6182999830664184,)
452	100  	123.452	100.282	3.15056	372.779 (2.6182999830664184,)
453	100  	137.569	107.924	3.14989	526.276 (2.6182999830664184,)
454	100  	112.321	108.325	3.15534	541.542 (2.6182999830664184,)
455	100  	143.811	107.285	4.36721	403.935 (2.6182999830664184,)
456	100  	124.436	119.643	3.07331	553.056 (2.6182999830664184,)
457	100  	118.67 	109.374	4.55164	657.88  (2.6182999830664184,)
458	100  	110.287	119.912	3.46431	642.322 (2.6182999830664184,)
459	100  	108.398	108.008	4.3556 	494.116 (2.6182999830664184,)
460	100  	103.816	91.6085	3.50008	396.936 (2.6182999830664184,)
461	100  	123.911	126.889	2.41064	593.217 (2.4106376168767638,)
462	100  	110.05 	96.7162	4.28239	505.275 (2.4106376168767638,)
463	100  	112.748	106.29 	3.05582	581.575 (2.4106376168767638,)
464	100  	126.953	120.848	3.9451 	588.353 (2.4106376168767638,)
465	100  	124.873	110.808	2.4589 	463.952 (2.4106376168767638,)
466	100  	129.574	121.545	2.80419	601.61  (2.4106376168767638,)
467	100  	133.499	124.593	4.13813	504.854 (2.4106376168767638,)
468	100  	122.181	112.061	3.08517	496.116 (2.4106376168767638,)
469	100  	137.875	130.658	2.78192	497.967 (2.4106376168767638,)
470	100  	126.933	124.338	3.78719	587.318 (2.4106376168767638,)
471	100  	120.067	100.205	3.20328	492.017 (2.4106376168767638,)
472	100  	125.162	137.343	3.79587	1111.92 (2.4106376168767638,)
473	100  	115.205	109.142	3.40759	502.312 (2.4106376168767638,)
474	100  	124.42 	118.643	3.03444	542.717 (2.4106376168767638,)
475	100  	133.251	103.917	3.48971	521.378 (2.4106376168767638,)
476	100  	122.963	110.956	3.27511	530.527 (2.4106376168767638,)
477	100  	130.034	101.197	2.3036 	482.072 (2.3035963567678386,)
478	100  	124.471	111.75 	3.44881	613.894 (2.3035963567678386,)
479	100  	124.351	108.804	5.05742	419.316 (2.3035963567678386,)
480	100  	121.876	105.451	3.48404	464.975 (2.3035963567678386,)
481	100  	133.755	114.875	3.40059	525.368 (2.3035963567678386,)
482	100  	133.797	96.8431	4.00799	497.137 (2.3035963567678386,)
483	100  	120.716	107.398	3.39175	424.932 (2.3035963567678386,)
484	100  	117.07 	105.192	2.90155	497.708 (2.3035963567678386,)
485	100  	134.634	127.168	3.612  	597.373 (2.3035963567678386,)
486	100  	106.999	85.9932	3.72326	455.413 (2.3035963567678386,)
487	100  	121.822	97.3837	6.38933	607.076 (2.3035963567678386,)
488	100  	127.418	94.2905	2.98517	458.293 (2.3035963567678386,)
489	100  	127.132	124.314	4.44492	615.149 (2.3035963567678386,)
490	100  	129.692	118.218	3.06942	581.696 (2.3035963567678386,)
491	100  	125.242	116.044	3.71515	568.742 (2.3035963567678386,)
492	100  	132.063	118.966	2.99275	580.894 (2.3035963567678386,)
493	100  	107.273	98.5903	2.75824	579.374 (2.3035963567678386,)
494	100  	98.8945	101.459	2.7897 	459.402 (2.3035963567678386,)
495	100  	110.785	102.78 	2.74319	489.729 (2.3035963567678386,)
496	100  	119.561	116.916	2.97583	492.093 (2.3035963567678386,)
497	100  	124.687	98.4028	4.11576	535.132 (2.3035963567678386,)
498	100  	116.28 	110.066	3.3403 	619.517 (2.3035963567678386,)
499	100  	116.895	119.268	2.55062	590.396 (2.3035963567678386,)
