In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1527.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
325	100  	92.1263	75.3382	5.39147	326.768 (4.5912656961689446,)
326	100  	112.801	121.915	4.73811	688.039 (4.5912656961689446,)
327	100  	112.241	106.05 	6.48775	613.247 (4.5912656961689446,)
328	100  	130.14 	130.05 	6.27114	610.546 (4.5912656961689446,)
329	100  	116.197	118.228	5.47304	618.816 (4.5912656961689446,)
330	100  	98.6559	97.4585	4.9873 	552.529 (4.5912656961689446,)
331	100  	97.6574	97.1114	5.06674	547.937 (4.5912656961689446,)
332	100  	102.66 	108.01 	5.61722	789.019 (4.5912656961689446,)
333	100  	108.599	139.141	4.92162	988.41  (4.5912656961689446,)
334	100  	101.214	95.7852	5.03142	615.629 (4.5912656961689446,)
335	100  	95.2891	102.894	4.72835	446.338 (4.5912656961689446,)
336	100  	94.9438	87.4391	5.35065	383.767 (4.5912656961689446,)
337	100  	105.486	91.5547	5.35948	426.552 (4.5912656961689446,)
338	100  	111.154	114.119	5.21529	671.851 (4.5912656961689446,)
339	100  	100.255	100.932	6.59952	503.78  (4.5912656961689446,)
340	100  	90.4696	78.2841	5.48589	317.19  (4.5912656961689446,)
341	100  	92.9065	91.0971	4.86798	424.031 (4.5912656961689446,)
342	100  	100.136	112.538	4.75401	716.417 (4.5912656961689446,)
343	100  	94.9866	87.8004	5.66736	414.1   (4.5912656961689446,)
344	100  	83.0814	66.0567	5.70335	289.786 (4.5912656961689446,)
345	100  	102.808	96.8937	6.63013	419.15  (4.5912656961689446,)
346	100  	113.888	107.831	5.50222	457.075 (4.5912656961689446,)
347	100  	94.0517	85.6694	4.63908	365.059 (4.5912656961689446,)
348	100  	110.119	106.062	5.13854	448.183 (4.5912656961689446,)
349	100  	102.927	102.792	5.14272	470.421 (4.5912656961689446,)
350	100  	99.9049	91.9044	5.40815	367.729 (4.5912656961689446,)
351	100  	95.6023	93.6851	5.47204	556.411 (4.5912656961689446,)
352	100  	115.049	123.751	4.54242	738.261 (4.5424155345824113,)
353	100  	107.709	86.2548	4.8223 	453.046 (4.5424155345824113,)
354	100  	103.803	91.5412	6.10459	379.813 (4.5424155345824113,)
355	100  	107.343	111.351	6.03312	598.759 (4.5424155345824113,)
356	100  	107.248	99.6689	5.24385	442.993 (4.5424155345824113,)
357	100  	106.865	91.7823	5.87585	411.226 (4.5424155345824113,)
358	100  	102.035	88.4604	5.74013	398.753 (4.5424155345824113,)
359	100  	103.805	105.103	5.8379 	462.416 (4.5424155345824113,)
360	100  	105.185	104.239	4.76071	661.708 (4.5424155345824113,)
361	100  	98.5993	112.506	4.66179	766.216 (4.5424155345824113,)
362	100  	103.911	89.9252	4.34508	497.476 (4.3450761648896448,)
363	100  	98.9604	92.4379	5.01476	393.329 (4.3450761648896448,)
364	100  	108.551	103.997	4.51967	592.876 (4.3450761648896448,)
365	100  	115.843	96.2111	4.27325	386.594 (4.2732482658063331,)
366	100  	117.031	97.5534	4.19137	465.911 (4.1913726402908189,)
367	100  	127.791	123.858	4.8757 	686.864 (4.1913726402908189,)
368	100  	103.596	89.7626	4.45447	329.557 (4.1913726402908189,)
369	100  	103.728	102.714	4.52963	476.93  (4.1913726402908189,)
370	100  	101.05 	86.4214	5.00694	396.422 (4.1913726402908189,)
371	100  	89.845 	84.2858	4.87785	402.544 (4.1913726402908189,)
372	100  	82.6547	82.297 	4.52677	359.693 (4.1913726402908189,)
373	100  	103.452	89.048 	5.00154	403.309 (4.1913726402908189,)
374	100  	88.6265	88.007 	4.25698	398.551 (4.1913726402908189,)
375	100  	93.4297	93.874 	4.62161	445.48  (4.1913726402908189,)
376	100  	96.7813	80.1473	6.01413	353.113 (4.1913726402908189,)
377	100  	88.0499	79.3982	4.77775	325.461 (4.1913726402908189,)
378	100  	101.272	92.8923	4.53571	497.526 (4.1913726402908189,)
379	100  	103.845	105.032	4.66016	577.271 (4.1913726402908189,)
380	100  	108.784	101.805	5.11922	450.109 (4.1913726402908189,)
381	100  	110.903	102.338	4.56203	514.487 (4.1913726402908189,)
382	100  	111.438	100.937	5.14859	553.535 (4.1913726402908189,)
383	100  	104.058	97.1242	5.35415	454.806 (4.1913726402908189,)
384	100  	109.569	113.279	5.56183	614.497 (4.1913726402908189,)
385	100  	103.031	94.9123	4.61395	381.382 (4.1913726402908189,)
386	100  	95.8357	81.8726	4.24817	362.2   (4.1913726402908189,)
387	100  	106.646	96.717 	4.66063	514.13  (4.1913726402908189,)
388	100  	103.077	108.042	4.6736 	489.196 (4.1913726402908189,)
389	100  	137.116	132.297	5.75898	694.425 (4.1913726402908189,)
390	100  	113.656	103.548	4.87942	521.276 (4.1913726402908189,)
391	100  	121.076	110.647	6.87632	577.156 (4.1913726402908189,)
392	100  	98.3051	90.1043	4.50172	374.054 (4.1913726402908189,)
393	100  	118.199	101.008	5.08022	466.801 (4.1913726402908189,)
394	100  	111.891	101.498	4.59566	544.136 (4.1913726402908189,)
395	100  	112.379	115.617	5.03521	832.174 (4.1913726402908189,)
396	100  	110.907	100.108	4.6225 	399.926 (4.1913726402908189,)
397	100  	105.58 	107.065	4.4569 	540.416 (4.1913726402908189,)
398	100  	114.116	106.302	5.12086	448.537 (4.1913726402908189,)
399	100  	93.6115	95.8978	3.99293	437.62  (3.9929282327256193,)
400	100  	89.1161	73.7888	5.41921	311.357 (3.9929282327256193,)
401	100  	103.913	87.6249	4.91129	381.56  (3.9929282327256193,)
402	100  	89.66  	96.8391	5.10786	617.01  (3.9929282327256193,)
403	100  	97.7718	92.4305	5.02977	499.222 (3.9929282327256193,)
404	100  	94.4594	75.797 	4.57788	299.879 (3.9929282327256193,)
405	100  	93.4326	85.1624	4.47021	360.74  (3.9929282327256193,)
406	100  	89.0557	82.8567	5.0609 	383.885 (3.9929282327256193,)
407	100  	106.581	98.6707	4.6805 	478.163 (3.9929282327256193,)
408	100  	89.593 	90.8693	3.67021	583.52  (3.6702097369281734,)
409	100  	84.8363	83.6717	4.47396	406.594 (3.6702097369281734,)
410	100  	70.6023	67.5782	4.17638	424.312 (3.6702097369281734,)
411	100  	106.025	99.4297	5.09981	455.637 (3.6702097369281734,)
412	100  	106.151	96.9032	4.12838	501.015 (3.6702097369281734,)
413	100  	94.7669	105.51 	3.79848	622.79  (3.6702097369281734,)
414	100  	92.8399	95.1408	4.32469	524.813 (3.6702097369281734,)
415	100  	91.0185	94.5809	4.76768	572.629 (3.6702097369281734,)
416	100  	95.918 	88.125 	4.36124	398.024 (3.6702097369281734,)
417	100  	84.8319	75.6283	4.51937	358.018 (3.6702097369281734,)
418	100  	101.175	100.992	4.12151	437.466 (3.6702097369281734,)
419	100  	104.359	89.1381	4.44788	426.135 (3.6702097369281734,)
420	100  	115.238	95.3847	5.21265	469.605 (3.6702097369281734,)
421	100  	101.04 	96.7817	4.45928	564.188 (3.6702097369281734,)
422	100  	101.618	94.7408	4.26467	538.622 (3.6702097369281734,)
423	100  	109.241	112.497	4.25747	613.374 (3.6702097369281734,)
424	100  	94.6916	85.98  	4.27855	397.243 (3.6702097369281734,)
425	100  	112.652	103.936	5.2515 	573.657 (3.6702097369281734,)
426	100  	108.174	104.718	4.10829	581.093 (3.6702097369281734,)
427	100  	95.8027	94.4055	3.40684	581.395 (3.4068432111539146,)
428	100  	96.628 	83.6379	4.02936	384.401 (3.4068432111539146,)
429	100  	95.6013	89.8719	4.10193	475.106 (3.4068432111539146,)
430	100  	87.1051	83.1663	4.22726	446.15  (3.4068432111539146,)
431	100  	122.604	105.625	3.86205	592.907 (3.4068432111539146,)
432	100  	109.395	110.6  	4.42614	508.803 (3.4068432111539146,)
433	100  	99.145 	90.7348	4.39531	397.69  (3.4068432111539146,)
434	100  	102.75 	83.2159	4.25127	417.634 (3.4068432111539146,)
435	100  	107.394	122.941	4.44101	730.85  (3.4068432111539146,)
436	100  	121.61 	109.839	5.00978	537.878 (3.4068432111539146,)
437	100  	92.9146	84.4841	4.14625	436.011 (3.4068432111539146,)
438	100  	76.9578	69.3742	3.76569	361.229 (3.4068432111539146,)
439	100  	85.5504	90.5924	4.28229	532.39  (3.4068432111539146,)
440	100  	101.041	88.0243	4.10887	472.353 (3.4068432111539146,)
441	100  	96.2113	94.9829	4.19241	494.699 (3.4068432111539146,)
442	100  	101.95 	85.1013	3.89658	443.88  (3.4068432111539146,)
443	100  	121.405	99.5626	3.84426	501.878 (3.4068432111539146,)
444	100  	108.499	99.2076	3.58302	452.599 (3.4068432111539146,)
445	100  	83.3542	73.8501	4.38057	321.873 (3.4068432111539146,)
446	100  	96.9888	103.216	4.53537	618.993 (3.4068432111539146,)
447	100  	121.234	117.32 	3.60339	561.123 (3.4068432111539146,)
448	100  	107.479	91.6011	3.90244	484.038 (3.4068432111539146,)
449	100  	91.4866	85.1614	3.95753	371.415 (3.4068432111539146,)
450	100  	107.98 	98.7248	4.29141	470.039 (3.4068432111539146,)
451	100  	109.944	91.6201	4.7444 	433.288 (3.4068432111539146,)
452	100  	87.3032	82.3735	3.73161	322.194 (3.4068432111539146,)
453	100  	96.9219	89.8776	4.38464	460.478 (3.4068432111539146,)
454	100  	86.3657	85.9082	4.50339	379.074 (3.4068432111539146,)
455	100  	120.294	104.858	4.27607	449.613 (3.4068432111539146,)
456	100  	109.135	93.65  	4.66957	407.842 (3.4068432111539146,)
457	100  	104.103	95.2646	4.10929	441.851 (3.4068432111539146,)
458	100  	97.3424	90.5198	4.77623	379.079 (3.4068432111539146,)
459	100  	96.1134	83.7411	3.95765	320.374 (3.4068432111539146,)
460	100  	103.67 	82.4845	4.84155	349.464 (3.4068432111539146,)
461	100  	102.412	79.6451	4.28264	424.776 (3.4068432111539146,)
462	100  	92.0429	82.4225	3.70875	420.711 (3.4068432111539146,)
463	100  	89.8107	87.3022	3.92871	469.391 (3.4068432111539146,)
464	100  	107.441	97.0149	3.59831	476.481 (3.4068432111539146,)
465	100  	98.2044	95.377 	4.60413	489.564 (3.4068432111539146,)
466	100  	91.3105	85.2807	4.45979	397.563 (3.4068432111539146,)
467	100  	107.824	98.7209	4.45704	504.583 (3.4068432111539146,)
468	100  	105.014	83.329 	3.74199	384.326 (3.4068432111539146,)
469	100  	103.707	101.231	4.38513	439.431 (3.4068432111539146,)
470	100  	99.5179	94.4922	3.80013	487.593 (3.4068432111539146,)
471	100  	87.028 	73.6515	4.26911	312.976 (3.4068432111539146,)
472	100  	92.242 	90.0245	5.20235	605.644 (3.4068432111539146,)
473	100  	114.345	105.119	6.08214	554.526 (3.4068432111539146,)
474	100  	98.7385	88.4106	5.06406	412.424 (3.4068432111539146,)
475	100  	103.481	96.5493	4.11824	515.067 (3.4068432111539146,)
476	100  	98.1692	91.3663	4.30861	364.653 (3.4068432111539146,)
477	100  	90.3686	99.9949	4.14562	443.696 (3.4068432111539146,)
478	100  	89.2902	83.554 	4.20235	463.19  (3.4068432111539146,)
479	100  	83.2607	79.6759	4.08111	425.75  (3.4068432111539146,)
480	100  	92.8026	80.2976	4.43808	424.39  (3.4068432111539146,)
481	100  	99.645 	90.5868	3.98208	382.674 (3.4068432111539146,)
482	100  	91.6549	93.2506	3.82135	513.693 (3.4068432111539146,)
483	100  	90.1823	82.7822	3.84491	375.756 (3.4068432111539146,)
484	100  	103.299	83.1728	4.64227	346.641 (3.4068432111539146,)
485	100  	86.2951	81.6595	4.19214	368.26  (3.4068432111539146,)
486	100  	95.1888	82.064 	3.55902	347.095 (3.4068432111539146,)
487	100  	95.7626	92.1103	5.12053	449.731 (3.4068432111539146,)
488	100  	97.4552	78.3385	4.03576	366.699 (3.4068432111539146,)
489	100  	91.9462	85.934 	3.99543	366.089 (3.4068432111539146,)
490	100  	105.919	96.4273	3.95552	523.076 (3.4068432111539146,)
491	100  	95.5485	86.6319	3.2831 	512.124 (3.283096113256335,)
492	100  	92.8336	88.6569	4.5291 	441.975 (3.283096113256335,)
493	100  	91.5631	84.7341	4.3385 	365.153 (3.283096113256335,)
494	100  	109.766	101.863	4.58108	698.73  (3.283096113256335,)
495	100  	110.52 	103.983	3.69   	526.763 (3.283096113256335,)
496	100  	121.88 	103.195	4.29966	457.183 (3.283096113256335,)
497	100  	108.826	93.1406	4.05826	449.277 (3.283096113256335,)
498	100  	115.064	114.272	4.04464	664.413 (3.283096113256335,)
499	100  	101.237	89.4166	4.05141	384.416 (3.283096113256335,)
