In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1636.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
44 	100  	106.591	173.349	8.77177	1145.22 (8.0330680084915844,)
45 	100  	121.84 	168.632	8.77783	1049.17 (8.0330680084915844,)
46 	100  	127.913	192.019	8.2326 	1188.33 (8.0330680084915844,)
47 	100  	121.324	184.502	7.43525	1167.37 (7.4352544323342613,)
48 	100  	117.527	177.105	8.43918	1212.23 (7.4352544323342613,)
49 	100  	113.419	173.239	8.07849	1254.44 (7.4352544323342613,)
50 	100  	115.71 	188.066	8.28467	1175.62 (7.4352544323342613,)
51 	100  	106.554	180.623	7.87737	1238.73 (7.4352544323342613,)
52 	100  	111.67 	157.796	7.1533 	1112.52 (7.1533005212369156,)
53 	100  	123.898	186.752	8.29051	1266.18 (7.1533005212369156,)
54 	100  	107.531	170.73 	7.48141	1169.17 (7.1533005212369156,)
55 	100  	124.371	186.732	7.79559	1134.95 (7.1533005212369156,)
56 	100  	125.875	172.283	7.03304	912.954 (7.0330351649295926,)
57 	100  	105.027	165.727	7.60016	1006.36 (7.0330351649295926,)
58 	100  	120.03 	183.133	7.46685	1106.4  (7.0330351649295926,)
59 	100  	127.244	168.954	8.3087 	1047.02 (7.0330351649295926,)
60 	100  	121.525	186.342	7.53867	1174.07 (7.0330351649295926,)
61 	100  	115.897	157.57 	7.92242	905.659 (7.0330351649295926,)
62 	100  	117.255	165.588	8.19985	1059.66 (7.0330351649295926,)
63 	100  	130.895	167.157	7.46798	1005.94 (7.0330351649295926,)
64 	100  	126.725	171.203	6.88466	974.278 (6.8846613465720763,)
65 	100  	120.452	170.239	6.5609 	890.055 (6.5609046154799904,)
66 	100  	126.061	184.921	7.26452	1080.66 (6.5609046154799904,)
67 	100  	113.135	167.555	7.45502	1069.04 (6.5609046154799904,)
68 	100  	101.705	160.732	6.33682	952.258 (6.3368166230260314,)
69 	100  	114.939	162.911	5.38374	1074.8  (5.3837434078093676,)
70 	100  	119.492	171.722	6.77948	1205.71 (5.3837434078093676,)
71 	100  	120.731	180.097	6.08558	1206.71 (5.3837434078093676,)
72 	100  	127.748	172.913	5.27184	1113.25 (5.271841327825225,)
73 	100  	119.638	171.57 	5.26277	1133.62 (5.2627650438097033,)
74 	100  	113.81 	176.354	4.99174	1105.4  (4.9917411451674703,)
75 	100  	117.524	178.416	6.92011	1175.14 (4.9917411451674703,)
76 	100  	127.384	164.37 	6.18636	1045.84 (4.9917411451674703,)
77 	100  	119.115	174.385	4.81129	1152.93 (4.8112901740808205,)
78 	100  	110.74 	164.836	5.87025	1026.82 (4.8112901740808205,)
79 	100  	121.525	166.12 	6.1183 	1177.28 (4.8112901740808205,)
80 	100  	128.795	199.898	6.20192	1266.62 (4.8112901740808205,)
81 	100  	128.984	179.466	5.12556	1134.35 (4.8112901740808205,)
82 	100  	114.48 	183.804	5.8101 	1132.6  (4.8112901740808205,)
83 	100  	127.758	184.655	5.15702	1189.04 (4.8112901740808205,)
84 	100  	130.255	182.244	6.55041	1202.8  (4.8112901740808205,)
85 	100  	123.307	163.308	7.22913	1083.72 (4.8112901740808205,)
86 	100  	127.947	173.581	5.61558	1087.01 (4.8112901740808205,)
87 	100  	104.222	160.984	5.52176	1141.69 (4.8112901740808205,)
88 	100  	111.876	154.547	6.34731	1001.61 (4.8112901740808205,)
89 	100  	117.89 	175.724	5.36414	1199.73 (4.8112901740808205,)
90 	100  	113.177	177.351	5.7988 	1211.15 (4.8112901740808205,)
91 	100  	105.888	182.215	5.82096	1275.83 (4.8112901740808205,)
92 	100  	133.149	198.507	5.60168	1209.39 (4.8112901740808205,)
93 	100  	119.071	185.051	4.86324	1264.37 (4.8112901740808205,)
94 	100  	125.454	190.801	4.73807	1182.8  (4.7380742163116132,)
95 	100  	108.986	164.038	4.61964	1169.61 (4.619635920976112,)
96 	100  	112.128	183.388	5.80509	1240.46 (4.619635920976112,)
97 	100  	120.494	192.289	5.05885	1222.81 (4.619635920976112,)
98 	100  	110.901	183.708	4.51859	1145.79 (4.5185903461480166,)
99 	100  	121.64 	174.851	4.54911	1069.88 (4.5185903461480166,)
100	100  	108.896	175.869	4.55459	1166.45 (4.5185903461480166,)
101	100  	104.341	171.325	5.83431	1115.91 (4.5185903461480166,)
102	100  	98.1399	174.036	5.21923	1256.76 (4.5185903461480166,)
103	100  	95.379 	181.844	6.11496	1230.6  (4.5185903461480166,)
104	100  	117.045	168.732	5.27898	1095.14 (4.5185903461480166,)
105	100  	120.338	167.172	4.78325	998.334 (4.5185903461480166,)
106	100  	108.288	166.903	5.37135	1025.37 (4.5185903461480166,)
107	100  	114.404	166.093	5.2723 	1093.86 (4.5185903461480166,)
108	100  	116.248	163.821	5.01054	1100.19 (4.5185903461480166,)
109	100  	107.691	161.259	5.64915	1102.73 (4.5185903461480166,)
110	100  	116.251	179.443	5.51533	1132.72 (4.5185903461480166,)
111	100  	116.334	168.177	4.79032	1104.38 (4.5185903461480166,)
112	100  	117.298	166.407	4.94034	1233.09 (4.5185903461480166,)
113	100  	114.929	179.935	5.06299	1210.22 (4.5185903461480166,)
114	100  	120.762	181.108	5.42565	1199.55 (4.5185903461480166,)
115	100  	107.671	166.779	5.51428	1172.11 (4.5185903461480166,)
116	100  	109.428	159.391	5.43029	1201.18 (4.5185903461480166,)
117	100  	110.923	173.842	5.56523	1180.56 (4.5185903461480166,)
118	100  	114.041	182.804	4.49824	1294.71 (4.4982394726572048,)
119	100  	115.35 	199.635	5.00743	1362.35 (4.4982394726572048,)
120	100  	104.204	189.28 	4.06502	1352.07 (4.0650182808852753,)
121	100  	96.3145	154.706	4.05858	1050.08 (4.05858088439222,)
122	100  	122.221	168.309	3.3303 	1064.39 (3.3302997847144393,)
123	100  	109.644	159.968	4.04939	1173.54 (3.3302997847144393,)
124	100  	113.98 	175.156	3.9034 	1142.33 (3.3302997847144393,)
125	100  	115.059	172.336	4.91297	1167.55 (3.3302997847144393,)
126	100  	119.404	151.382	4.70847	1072.01 (3.3302997847144393,)
127	100  	105.113	156.032	4.12114	1113.18 (3.3302997847144393,)
128	100  	108.186	157.99 	3.48635	1175.54 (3.3302997847144393,)
129	100  	125.791	171.197	2.6273 	1226.43 (2.6272952286020033,)
130	100  	129.732	185.863	3.10262	1160.81 (2.6272952286020033,)
131	100  	102.485	167.828	6.24691	1131.74 (2.6272952286020033,)
132	100  	109.164	176.018	5.02959	1149.07 (2.6272952286020033,)
133	100  	114.218	174.192	4.05709	1109.25 (2.6272952286020033,)
134	100  	115.261	158.863	5.04067	1111.53 (2.6272952286020033,)
135	100  	106.74 	157.649	3.48538	1140.27 (2.6272952286020033,)
136	100  	108.996	156.081	4.90539	1039.95 (2.6272952286020033,)
137	100  	115.14 	157.516	4.87937	1128.3  (2.6272952286020033,)
138	100  	96.5397	148.197	3.81308	969.374 (2.6272952286020033,)
139	100  	119.28 	164.651	4.32682	1047.91 (2.6272952286020033,)
140	100  	109.888	166.644	4.25397	1115.97 (2.6272952286020033,)
141	100  	106.09 	154.238	4.22555	1036.79 (2.6272952286020033,)
142	100  	111.156	169.888	5.49146	1121.31 (2.6272952286020033,)
143	100  	117.729	176.684	4.43996	1139.72 (2.6272952286020033,)
144	100  	107.204	158.392	2.75   	1129.88 (2.6272952286020033,)
145	100  	121.261	162.424	4.88336	1079.41 (2.6272952286020033,)
146	100  	125.162	176.407	2.72104	1172.43 (2.6272952286020033,)
147	100  	140.755	190.681	3.54604	1192.99 (2.6272952286020033,)
148	100  	105.682	165.983	3.74642	1171.41 (2.6272952286020033,)
149	100  	108.921	165.634	4.58252	1132.25 (2.6272952286020033,)
150	100  	108.25 	180.273	4.53371	1129.36 (2.6272952286020033,)
151	100  	111.891	166.555	3.74931	1059.07 (2.6272952286020033,)
152	100  	111.187	169.628	4.16682	1161.78 (2.6272952286020033,)
153	100  	113.253	153.393	5.32413	1027.13 (2.6272952286020033,)
154	100  	109.005	172.63 	4.64461	1267.32 (2.6272952286020033,)
155	100  	120.604	168.026	2.90653	1032.53 (2.6272952286020033,)
156	100  	108.828	167.94 	3.41622	1104.9  (2.6272952286020033,)
157	100  	119.395	157.328	4.18948	1030.53 (2.6272952286020033,)
158	100  	84.2515	153.391	2.55008	1174.92 (2.5500776660655777,)
159	100  	111.75 	167.21 	3.86417	1206.04 (2.5500776660655777,)
160	100  	101.7  	159.127	2.806  	1016.15 (2.5500776660655777,)
161	100  	107.88 	167.102	3.34954	1094.69 (2.5500776660655777,)
162	100  	115.131	170.055	3.17088	1212.08 (2.5500776660655777,)
163	100  	110.11 	164.554	4.26829	1072.89 (2.5500776660655777,)
164	100  	96.3307	169.026	2.98591	1147.22 (2.5500776660655777,)
165	100  	101.018	165.831	2.79619	1185.07 (2.5500776660655777,)
166	100  	111.083	173.764	3.22122	1238.6  (2.5500776660655777,)
167	100  	113.603	177.818	2.92902	1204.17 (2.5500776660655777,)
168	100  	115.427	181.693	3.41329	1195.52 (2.5500776660655777,)
169	100  	103.819	169.892	3.2799 	1100.08 (2.5500776660655777,)
170	100  	117.299	176.405	3.88828	1273.69 (2.5500776660655777,)
171	100  	115.309	171.443	4.639  	1210.56 (2.5500776660655777,)
172	100  	113.274	163.822	2.65706	1218.55 (2.5500776660655777,)
173	100  	91.1767	153.514	2.63728	1051.19 (2.5500776660655777,)
174	100  	118.998	170.819	4.29754	1216.9  (2.5500776660655777,)
175	100  	111.276	183.95 	3.00858	1267.99 (2.5500776660655777,)
176	100  	107.757	165.018	2.45638	1075.54 (2.4563772515512126,)
177	100  	115.415	164.149	2.86466	1139.31 (2.4563772515512126,)
178	100  	117.891	174.459	3.50149	1170.32 (2.4563772515512126,)
179	100  	106.127	160.781	3.45019	1034.93 (2.4563772515512126,)
180	100  	111.02 	170.423	2.24623	1210.37 (2.2462338568685434,)
181	100  	102.252	170.491	2.84094	1144.22 (2.2462338568685434,)
182	100  	103.465	155.009	3.06009	1203.87 (2.2462338568685434,)
183	100  	109.514	156.493	3.19608	1102.95 (2.2462338568685434,)
184	100  	98.2336	145.137	2.58425	1133.14 (2.2462338568685434,)
185	100  	93.2782	149.818	2.57996	1127.81 (2.2462338568685434,)
186	100  	104.673	164.942	2.92716	1243.87 (2.2462338568685434,)
187	100  	92.7557	155.089	3.13874	1199.38 (2.2462338568685434,)
188	100  	118.591	179.526	3.19685	1197.64 (2.2462338568685434,)
189	100  	122.07 	180.917	2.08577	1196.11 (2.085771604430906,)
190	100  	101.595	163.167	2.2933 	1250.96 (2.085771604430906,)
191	100  	103.986	163.108	3.29196	1234.72 (2.085771604430906,)
192	100  	102.751	147.334	3.16234	990.214 (2.085771604430906,)
193	100  	123.326	169.372	2.70718	1130.46 (2.085771604430906,)
194	100  	102.247	154.016	3.3409 	1008.5  (2.085771604430906,)
195	100  	105.943	156.162	2.84629	1009.61 (2.085771604430906,)
196	100  	96.6386	140.97 	3.03955	952.342 (2.085771604430906,)
197	100  	107.484	135.011	2.83208	1038.55 (2.085771604430906,)
198	100  	90.7319	138.37 	2.78467	1154.06 (2.085771604430906,)
199	100  	106.769	147.405	2.61586	1094.66 (2.085771604430906,)
200	100  	100.558	151.074	2.79585	1123.67 (2.085771604430906,)
201	100  	94.4094	140.835	5.8472 	1166.68 (2.085771604430906,)
202	100  	115.571	149.597	3.6795 	1002.21 (2.085771604430906,)
203	100  	109.448	161.59 	2.87319	1131.36 (2.085771604430906,)
204	100  	103.892	159.655	3.64679	967.672 (2.085771604430906,)
205	100  	103.928	152.535	2.90657	1090.01 (2.085771604430906,)
206	100  	92.1219	139.728	2.72055	956.026 (2.085771604430906,)
207	100  	91.0484	121    	2.6824 	964.145 (2.085771604430906,)
208	100  	94.4827	136.082	2.34486	1110.99 (2.085771604430906,)
209	100  	96.4113	134.561	2.3043 	1041.99 (2.085771604430906,)
210	100  	96.2193	126.24 	3.19282	1045.92 (2.085771604430906,)
211	100  	84.5973	122.835	2.88225	1046.39 (2.085771604430906,)
212	100  	81.4663	126.017	2.55561	1127.51 (2.085771604430906,)
213	100  	87.8749	125.975	2.79232	1073.73 (2.085771604430906,)
214	100  	100.542	136.929	3.43421	1139.04 (2.085771604430906,)
215	100  	85.0117	122.154	3.8973 	1073.67 (2.085771604430906,)
216	100  	83.0396	116.952	2.41645	1048.65 (2.085771604430906,)
217	100  	89.2765	135.978	2.64965	1199.16 (2.085771604430906,)
218	100  	99.4383	130.98 	2.71815	1034.12 (2.085771604430906,)
219	100  	106.308	112.086	5.13948	858.513 (2.085771604430906,)
220	100  	102.67 	116.546	4.28672	1011.56 (2.085771604430906,)
221	100  	99.7443	123.08 	2.17006	917.867 (2.085771604430906,)
222	100  	88.7762	120.742	2.26807	959.451 (2.085771604430906,)
223	100  	86.8999	101.403	4.837  	849.558 (2.085771604430906,)
224	100  	88.5923	119.422	2.37543	1033.66 (2.085771604430906,)
225	100  	82.8143	111.301	2.70856	916.236 (2.085771604430906,)
226	100  	96.7748	113.661	2.83785	977.865 (2.085771604430906,)
227	100  	81.1894	131.581	2.42433	1214.5  (2.085771604430906,)
228	100  	101.83 	127.808	3.72955	1150.56 (2.085771604430906,)
229	100  	92.3004	112.318	2.40276	899.008 (2.085771604430906,)
230	100  	92.586 	115.155	4.21695	921.94  (2.085771604430906,)
231	100  	95.692 	105.301	3.197  	840.355 (2.085771604430906,)
232	100  	97.4781	126.395	3.54699	1076.32 (2.085771604430906,)
233	100  	99.4958	120.351	2.40903	1008.71 (2.085771604430906,)
234	100  	86.2188	123.369	2.18201	1008.74 (2.085771604430906,)
235	100  	83.5331	124.841	2.3878 	1078.55 (2.085771604430906,)
236	100  	88.9998	122.534	4.2493 	1114.97 (2.085771604430906,)
237	100  	94.5291	131.886	2.7074 	1190.64 (2.085771604430906,)
238	100  	92.9407	128.24 	2.70098	1100.01 (2.085771604430906,)
239	100  	86.852 	121.157	2.14741	1081.31 (2.085771604430906,)
240	100  	88.0933	119.738	3.32629	1091.4  (2.085771604430906,)
241	100  	86.6129	132.537	3.26992	1180.93 (2.085771604430906,)
242	100  	88.9301	125.528	2.02535	1103.3  (2.0253534695283868,)
243	100  	75.013 	118.655	2.71737	1111.08 (2.0253534695283868,)
244	100  	89.4299	141.369	2.60782	1199.8  (2.0253534695283868,)
245	100  	78.1041	108.64 	2.75605	1010.19 (2.0253534695283868,)
246	100  	83.5639	113.641	2.35688	954.858 (2.0253534695283868,)
247	100  	88.1361	117.903	2.34585	1023.5  (2.0253534695283868,)
248	100  	92.987 	121.084	4.12853	1071.08 (2.0253534695283868,)
249	100  	91.0495	98.0487	3.13493	795.296 (2.0253534695283868,)
250	100  	89.8949	120.731	3.47926	1066.49 (2.0253534695283868,)
251	100  	77.1267	102.698	2.79706	857.396 (2.0253534695283868,)
252	100  	90.4832	102.977	2.29461	815.657 (2.0253534695283868,)
253	100  	96.3594	123.119	3.23277	1034.35 (2.0253534695283868,)
254	100  	103.015	111.427	4.59165	983.971 (2.0253534695283868,)
255	100  	93.7126	120.42 	4.34831	1004.7  (2.0253534695283868,)
256	100  	95.5278	108.962	2.81628	856.699 (2.0253534695283868,)
257	100  	87.1421	123.123	2.44366	1064.27 (2.0253534695283868,)
258	100  	82.5226	120.67 	2.24059	1000.99 (2.0253534695283868,)
259	100  	92.4538	127.434	2.87036	1054    (2.0253534695283868,)
260	100  	100.389	138.661	3.2781 	1212.94 (2.0253534695283868,)
261	100  	96.8121	129.266	2.39493	1107.23 (2.0253534695283868,)
262	100  	89.0485	135.928	2.25792	1206.7  (2.0253534695283868,)
263	100  	95.863 	133.41 	2.35476	1120.35 (2.0253534695283868,)
264	100  	91.8955	127.478	4.50031	1043.91 (2.0253534695283868,)
265	100  	86.6215	124.397	2.75736	1090.78 (2.0253534695283868,)
266	100  	77.3126	131.609	2.85229	1176.09 (2.0253534695283868,)
267	100  	84.5055	127.298	2.51526	1101.33 (2.0253534695283868,)
268	100  	85.1897	119.185	2.76725	1079.35 (2.0253534695283868,)
269	100  	84.71  	112.928	2.63956	987.881 (2.0253534695283868,)
270	100  	84.5499	123.487	4.3826 	1040.5  (2.0253534695283868,)
271	100  	92.43  	126.557	4.40783	1153.35 (2.0253534695283868,)
272	100  	95.8944	123.816	2.65229	1081.29 (2.0253534695283868,)
273	100  	86.4243	120.578	3.95881	1129.94 (2.0253534695283868,)
274	100  	92.1216	144.083	2.56766	1274.9  (2.0253534695283868,)
275	100  	81.493 	116.174	4.32348	1005.37 (2.0253534695283868,)
276	100  	94.4005	125.187	2.58248	1034.24 (2.0253534695283868,)
277	100  	92.7009	118.202	3.38459	1087.07 (2.0253534695283868,)
278	100  	107.539	115.989	2.9955 	924.557 (2.0253534695283868,)
279	100  	101.924	123.928	3.19091	1029.35 (2.0253534695283868,)
280	100  	111.285	132.042	3.6798 	1101.17 (2.0253534695283868,)
281	100  	88.9864	124.081	2.57352	1055.71 (2.0253534695283868,)
282	100  	86.081 	112.773	2.53652	928.236 (2.0253534695283868,)
283	100  	92.7713	119.137	2.92101	971.417 (2.0253534695283868,)
284	100  	96.4535	146.363	2.32795	1140.96 (2.0253534695283868,)
285	100  	92.4003	129.465	4.0689 	1115.74 (2.0253534695283868,)
286	100  	81.652 	126.499	1.57529	1118.36 (1.5752857944236776,)
287	100  	87.3958	121.024	2.58189	1067.47 (1.5752857944236776,)
288	100  	85.7288	122.064	3.0159 	1112.96 (1.5752857944236776,)
289	100  	93.0323	122.071	4.41736	1062.48 (1.5752857944236776,)
290	100  	81.4407	96.0939	3.27361	801.268 (1.5752857944236776,)
291	100  	84.5111	106.524	3.47213	908.89  (1.5752857944236776,)
292	100  	85.482 	117.022	2.08318	1031.13 (1.5752857944236776,)
293	100  	79.9507	111.134	3.20001	993.287 (1.5752857944236776,)
294	100  	86.1229	111.201	2.53913	925.568 (1.5752857944236776,)
295	100  	95.7771	126.874	2.65573	1054.35 (1.5752857944236776,)
296	100  	89.5553	119.37 	2.30211	1048.87 (1.5752857944236776,)
297	100  	95.1196	122.444	2.61089	954.301 (1.5752857944236776,)
298	100  	92.0335	114.362	2.16626	905.892 (1.5752857944236776,)
299	100  	86.4335	108.016	1.5905 	860.009 (1.5752857944236776,)
300	100  	95.6421	129.192	2.9076 	1134.83 (1.5752857944236776,)
301	100  	93.3274	123.996	3.19886	979.968 (1.5752857944236776,)
302	100  	93.4139	119.338	1.8538 	1020.25 (1.5752857944236776,)
303	100  	89.8901	114.511	2.60478	1022.9  (1.5752857944236776,)
304	100  	85.7716	116.246	2.02562	905.76  (1.5752857944236776,)
305	100  	78.6472	129.248	2.4747 	1151.96 (1.5752857944236776,)
306	100  	91.2742	126.537	2.09389	1096.5  (1.5752857944236776,)
307	100  	81.6567	121.546	3.13824	1010.33 (1.5752857944236776,)
308	100  	88.597 	126.012	2.12884	1137.05 (1.5752857944236776,)
309	100  	98.5373	132.801	2.10764	1200.17 (1.5752857944236776,)
310	100  	91.4168	135.274	1.61924	1095.76 (1.5752857944236776,)
311	100  	97.8723	140.569	3.46907	1273.6  (1.5752857944236776,)
312	100  	94.9025	132.901	2.99603	1141.35 (1.5752857944236776,)
313	100  	90.115 	134.561	1.74334	1175.65 (1.5752857944236776,)
314	100  	84.3882	136.395	1.93915	1257.45 (1.5752857944236776,)
315	100  	86.7502	123.194	2.20994	1091.31 (1.5752857944236776,)
316	100  	87.4354	130.104	3.01359	1184.1  (1.5752857944236776,)
317	100  	86.7974	122.476	1.63587	1120.55 (1.5752857944236776,)
318	100  	93.796 	127.576	2.22558	1104.47 (1.5752857944236776,)
319	100  	88.095 	115.459	1.97741	931.539 (1.5752857944236776,)
320	100  	87.8005	125.605	2.26655	1072.78 (1.5752857944236776,)
321	100  	91.7579	102.425	1.92387	816.149 (1.5752857944236776,)
322	100  	101.41 	117.124	2.24362	906.469 (1.5752857944236776,)
323	100  	93.1779	111.642	2.65247	934.733 (1.5752857944236776,)
324	100  	83.3768	118.055	2.26673	1074.02 (1.5752857944236776,)
325	100  	79.2853	127.413	4.25036	1189.97 (1.5752857944236776,)
326	100  	91.9922	124.75 	2.75344	1053.2  (1.5752857944236776,)
327	100  	90.4708	133.922	1.42221	1151.56 (1.4222100451726691,)
328	100  	102.281	142.919	4.60929	1232.53 (1.4222100451726691,)
329	100  	80.2918	130.413	1.89088	1221.25 (1.4222100451726691,)
330	100  	89.3137	133.307	2.12483	1191.2  (1.4222100451726691,)
331	100  	101.749	133.467	1.67736	1122    (1.4222100451726691,)
332	100  	103.367	136.666	2.5349 	1125.39 (1.4222100451726691,)
333	100  	99.8639	123.56 	2.61411	1126.07 (1.4222100451726691,)
334	100  	90.9925	109.47 	2.54751	826.948 (1.4222100451726691,)
335	100  	91.0404	123.843	1.44941	1049.62 (1.4222100451726691,)
336	100  	88.3728	113.052	1.84731	922.971 (1.4222100451726691,)
337	100  	84.2926	109.811	4.08844	846.177 (1.4222100451726691,)
338	100  	82.2906	118.78 	1.59899	1040.8  (1.4222100451726691,)
339	100  	92.1737	121.335	2.39897	1059.71 (1.4222100451726691,)
340	100  	99.3724	126.813	2.33756	1086.18 (1.4222100451726691,)
341	100  	93.0056	115.282	2.28652	997.614 (1.4222100451726691,)
342	100  	92.2794	126.374	2.21075	1123.05 (1.4222100451726691,)
343	100  	101.606	160.386	3.45203	1144.46 (1.4222100451726691,)
344	100  	98.5201	139.987	1.99135	1293.1  (1.4222100451726691,)
345	100  	96.5744	128.202	2.534  	1106.31 (1.4222100451726691,)
346	100  	85.9195	126.716	3.03069	1112.39 (1.4222100451726691,)
347	100  	84.8141	112.901	1.99005	1031.86 (1.4222100451726691,)
348	100  	82.3933	109.255	2.04267	966.986 (1.4222100451726691,)
349	100  	93.8079	106.674	2.22472	799.439 (1.4222100451726691,)
350	100  	93.6208	127.485	2.37416	1138.88 (1.4222100451726691,)
351	100  	89.5774	133.081	1.35226	1246.33 (1.3522602604081257,)
352	100  	80.8045	115.555	3.12834	1078.12 (1.3522602604081257,)
353	100  	89.9669	126.651	1.43778	1145.11 (1.3522602604081257,)
354	100  	95.3501	146.513	2.90253	1187.85 (1.3522602604081257,)
355	100  	90.0782	133.225	3.07371	1158.38 (1.3522602604081257,)
356	100  	103.341	130.832	1.86099	1075.35 (1.3522602604081257,)
357	100  	113.886	129.901	1.43942	1051.22 (1.3522602604081257,)
358	100  	83.3188	124.356	2.18768	1104.74 (1.3522602604081257,)
359	100  	75.7828	116.378	2.56898	1064.38 (1.3522602604081257,)
360	100  	92.8406	111.12 	4.18756	882.207 (1.3522602604081257,)
361	100  	78.904 	126.058	1.65702	1105.6  (1.3522602604081257,)
362	100  	84.6693	110.131	2.68588	939.267 (1.3522602604081257,)
363	100  	106.501	137.489	2.13977	1086.46 (1.3522602604081257,)
364	100  	100.206	125.16 	2.00511	1053.55 (1.3522602604081257,)
365	100  	92.9786	106.87 	2.43966	873.891 (1.3522602604081257,)
366	100  	84.6698	103.722	1.72868	807.32  (1.3522602604081257,)
367	100  	77.795 	101.186	1.97109	832.45  (1.3522602604081257,)
368	100  	99.9071	114.52 	1.80401	966.963 (1.3522602604081257,)
369	100  	82.2614	109.671	1.88272	965.778 (1.3522602604081257,)
370	100  	86.1154	118.635	2.07455	1052.97 (1.3522602604081257,)
371	100  	87.2077	106.904	1.6721 	796.061 (1.3522602604081257,)
372	100  	93.4206	100.931	1.43523	756.241 (1.3522602604081257,)
