In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1660.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
369	100  	58.0853	67.8305	3.2924 	511.771 (2.2688162142433179,)
370	100  	57.8023	66.517 	2.53103	549.784 (2.2688162142433179,)
371	100  	56.432 	79.094 	2.79475	690.776 (2.2688162142433179,)
372	100  	60.6359	76.755 	3.14298	669.446 (2.2688162142433179,)
373	100  	68.5819	74.3621	3.73976	657.782 (2.2688162142433179,)
374	100  	71.9172	82.1319	2.50337	700.757 (2.2688162142433179,)
375	100  	62.4946	52.0876	2.85491	401.04  (2.2688162142433179,)
376	100  	63.0211	61.0511	3.80575	365.377 (2.2688162142433179,)
377	100  	64.8771	56.7677	3.62906	419.074 (2.2688162142433179,)
378	100  	61.2845	83.3876	2.58412	762.823 (2.2688162142433179,)
379	100  	61.2711	72.2717	2.51745	589.054 (2.2688162142433179,)
380	100  	53.6557	65.761 	3.20512	526.627 (2.2688162142433179,)
381	100  	58.175 	56.2615	2.4932 	336.821 (2.2688162142433179,)
382	100  	55.9913	49.9339	3.62693	248.367 (2.2688162142433179,)
383	100  	56.5671	43.591 	3.06513	216.991 (2.2688162142433179,)
384	100  	58.8848	41.3548	3.71732	159.087 (2.2688162142433179,)
385	100  	56.1531	41.0495	3.11941	178.09  (2.2688162142433179,)
386	100  	57.8071	42.1276	3.24122	213.612 (2.2688162142433179,)
387	100  	55.2283	38.236 	2.77019	183.798 (2.2688162142433179,)
388	100  	50.8687	40.5264	2.91873	204.084 (2.2688162142433179,)
389	100  	56.8371	44.7434	2.70785	259.003 (2.2688162142433179,)
390	100  	61.9408	58.5108	2.64309	297.76  (2.2688162142433179,)
391	100  	58.7105	48.4202	2.84705	213.901 (2.2688162142433179,)
392	100  	53.4756	42.7592	3.6153 	235.892 (2.2688162142433179,)
393	100  	54.6921	44.2909	2.66256	210.252 (2.2688162142433179,)
394	100  	59.8162	52.211 	2.65626	260.648 (2.2688162142433179,)
395	100  	53.4812	44.5261	3.37919	201.419 (2.2688162142433179,)
396	100  	49.2044	40.4342	2.76051	176.68  (2.2688162142433179,)
397	100  	56.0499	47.8908	2.37906	238.176 (2.2688162142433179,)
398	100  	51.5046	41.0926	3.58432	166.228 (2.2688162142433179,)
399	100  	54.2397	44.8523	4.079  	199.38  (2.2688162142433179,)
400	100  	59.7742	54.2464	3.23102	370.497 (2.2688162142433179,)
401	100  	54.4852	46.2993	4.61391	189.935 (2.2688162142433179,)
402	100  	57.4957	40.1042	3.13938	178.18  (2.2688162142433179,)
403	100  	59.7766	49.251 	2.84954	263.23  (2.2688162142433179,)
404	100  	56.1932	49.2834	2.66155	207.143 (2.2688162142433179,)
405	100  	53.3269	46.8292	3.03954	213.106 (2.2688162142433179,)
406	100  	52.7777	37.797 	2.64918	156.983 (2.2688162142433179,)
407	100  	55.4705	44.1399	2.44346	198.555 (2.2688162142433179,)
408	100  	59.0857	46.5845	2.8738 	247.31  (2.2688162142433179,)
409	100  	53.4178	43.187 	3.37537	166.982 (2.2688162142433179,)
410	100  	59.6095	45.4267	2.83551	229.278 (2.2688162142433179,)
411	100  	63.3609	46.3328	2.64699	208.854 (2.2688162142433179,)
412	100  	57.4727	49.0344	2.4304 	248.737 (2.2688162142433179,)
413	100  	61.5549	47.0206	3.67525	199.351 (2.2688162142433179,)
414	100  	60.9612	43.2995	3.17981	207.271 (2.2688162142433179,)
415	100  	56.0354	41.0931	2.73163	200.512 (2.2688162142433179,)
416	100  	51.5396	46.7815	3.04093	243.717 (2.2688162142433179,)
417	100  	50.2135	41.5036	3.07684	169.878 (2.2688162142433179,)
418	100  	55.4151	38.812 	2.82604	162.923 (2.2688162142433179,)
419	100  	49.194 	43.9746	2.67158	239.837 (2.2688162142433179,)
420	100  	53.6688	44.2747	2.46914	170.743 (2.2688162142433179,)
421	100  	51.5896	41.3451	2.93311	217.215 (2.2688162142433179,)
422	100  	68.3643	61.5959	2.7497 	314.877 (2.2688162142433179,)
423	100  	69.6999	52.2113	3.02429	208.043 (2.2688162142433179,)
424	100  	50.6121	44.1494	2.74412	235.885 (2.2688162142433179,)
425	100  	48.2712	38.1298	3.09654	162.154 (2.2688162142433179,)
426	100  	55.9608	47.1572	3.10022	257.475 (2.2688162142433179,)
427	100  	65.9207	49.8795	2.94996	223.134 (2.2688162142433179,)
428	100  	60.5941	49.2844	3.71905	197.628 (2.2688162142433179,)
429	100  	64.5987	53.0517	3.43981	226.473 (2.2688162142433179,)
430	100  	57.7042	52.9436	2.78407	247.563 (2.2688162142433179,)
431	100  	57.0098	49.19  	3.29118	264.554 (2.2688162142433179,)
432	100  	55.8668	44.5987	3.92787	206.998 (2.2688162142433179,)
433	100  	59.2732	45.7707	3.47991	198.013 (2.2688162142433179,)
434	100  	61.8199	47.0699	2.81026	239.799 (2.2688162142433179,)
435	100  	48.6289	34.028 	2.79262	157.428 (2.2688162142433179,)
436	100  	57.842 	43.3941	2.39107	197.139 (2.2688162142433179,)
437	100  	59.9429	53.3793	2.90484	242.502 (2.2688162142433179,)
438	100  	62.557 	50.3745	2.87813	273.173 (2.2688162142433179,)
439	100  	61.7512	53.371 	3.02181	257.197 (2.2688162142433179,)
440	100  	64.2108	52.1861	2.84231	267.958 (2.2688162142433179,)
441	100  	58.3094	44.7899	3.37142	244.98  (2.2688162142433179,)
442	100  	50.0126	45.6207	2.5459 	224.039 (2.2688162142433179,)
443	100  	54.1805	44.4807	2.72273	212.571 (2.2688162142433179,)
444	100  	52.0816	43.6546	2.5031 	196.372 (2.2688162142433179,)
445	100  	54.235 	39.2036	3.00019	188.931 (2.2688162142433179,)
446	100  	52.0375	42.1736	2.73459	213.886 (2.2688162142433179,)
447	100  	54.2146	54.3804	3.82214	299.665 (2.2688162142433179,)
448	100  	51.9446	41.6912	3.1744 	193.586 (2.2688162142433179,)
449	100  	52.4604	38.763 	2.88232	186.389 (2.2688162142433179,)
450	100  	56.2076	45.1308	2.44913	171.819 (2.2688162142433179,)
451	100  	51.1489	41.3083	2.44949	236.771 (2.2688162142433179,)
452	100  	56.039 	45.537 	2.44316	192.974 (2.2688162142433179,)
453	100  	57.0095	53.0462	3.34828	282.168 (2.2688162142433179,)
454	100  	56.6881	47.7954	2.86939	245.621 (2.2688162142433179,)
455	100  	55.3582	49.7592	3.37114	260.625 (2.2688162142433179,)
456	100  	54.5557	48.8379	2.65403	267.475 (2.2688162142433179,)
457	100  	49.7002	42.4404	2.64702	199.016 (2.2688162142433179,)
458	100  	48.9706	42.4665	2.4026 	194.939 (2.2688162142433179,)
459	100  	51.0888	46.0147	2.89634	227.071 (2.2688162142433179,)
460	100  	51.5245	41.2486	2.51157	160.746 (2.2688162142433179,)
461	100  	59.4583	53.9681	2.47164	236.592 (2.2688162142433179,)
462	100  	52.573 	42.4424	2.2669 	225.992 (2.2668961814146953,)
463	100  	51.3178	42.8063	2.52947	192.102 (2.2668961814146953,)
464	100  	59.6149	53.5796	2.69528	280.913 (2.2668961814146953,)
465	100  	52.8117	40.4606	2.53655	182.779 (2.2668961814146953,)
466	100  	62.2136	52.9965	2.39603	241.804 (2.2668961814146953,)
467	100  	63.3797	49.8438	3.20495	232.188 (2.2668961814146953,)
468	100  	63.021 	56.325 	2.81268	314.709 (2.2668961814146953,)
469	100  	59.1287	45.8251	2.53666	229.471 (2.2668961814146953,)
470	100  	57.6427	49.7321	2.54235	262.175 (2.2668961814146953,)
471	100  	52.3072	49.089 	2.48362	221.499 (2.2668961814146953,)
472	100  	49.423 	40.481 	2.33294	217.915 (2.2668961814146953,)
473	100  	52.4987	45.3216	2.30198	207.379 (2.2668961814146953,)
474	100  	60.8532	49.6328	4.37659	222.911 (2.2668961814146953,)
475	100  	54.3012	41.375 	2.54623	171.861 (2.2668961814146953,)
476	100  	57.6657	47.4611	2.62143	227.595 (2.2668961814146953,)
477	100  	56.034 	40.9058	2.51844	171.229 (2.2668961814146953,)
478	100  	67.0522	51.502 	2.50583	211.547 (2.2668961814146953,)
479	100  	56.8581	43.1043	2.59092	208.384 (2.2668961814146953,)
480	100  	58.7961	47.7488	2.31733	208.546 (2.2668961814146953,)
481	100  	62.3744	49.0064	3.47277	236.977 (2.2668961814146953,)
482	100  	57.616 	42.5749	3.77209	233.105 (2.2668961814146953,)
483	100  	66.8408	60.9276	2.52556	299.201 (2.2668961814146953,)
484	100  	59.1883	55.6393	2.53245	274.654 (2.2668961814146953,)
485	100  	61.1685	44.671 	3.02678	224.49  (2.2668961814146953,)
486	100  	65.2006	51.1903	3.23385	236.297 (2.2668961814146953,)
487	100  	70.9143	56.5856	2.63762	225.488 (2.2668961814146953,)
488	100  	57.3314	50.7771	2.98153	246.447 (2.2668961814146953,)
489	100  	50.907 	37.6441	2.61181	161.131 (2.2668961814146953,)
490	100  	63.8851	52.2931	2.44758	309.142 (2.2668961814146953,)
491	100  	61.7658	53.7735	2.41059	260.804 (2.2668961814146953,)
492	100  	56.24  	42.5045	2.92865	200.144 (2.2668961814146953,)
493	100  	63.3994	53.1953	2.9808 	242.472 (2.2668961814146953,)
494	100  	65.943 	51.2207	2.50898	269.236 (2.2668961814146953,)
495	100  	58.3971	42.2122	2.53032	189.611 (2.2668961814146953,)
496	100  	58.4827	41.9569	2.89216	193.474 (2.2668961814146953,)
497	100  	61.3803	43.5506	2.81928	180.224 (2.2668961814146953,)
498	100  	54.041 	47.9737	2.78615	272.923 (2.2668961814146953,)
499	100  	56.9883	49.0359	2.50617	268.881 (2.2668961814146953,)
