In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1676.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg  	std    	min    	max   
372	100  	98.9698	161.464	2.61779	1311.05 (1.4769367473285735,)
373	100  	95.6709	156.721	1.90862	1318.48 (1.4769367473285735,)
374	100  	103.806	164.913	2.99435	1288.03 (1.4769367473285735,)
375	100  	95.0795	177.387	2.00374	1413.38 (1.4769367473285735,)
376	100  	96.3033	170.555	2.43731	1319.38 (1.4769367473285735,)
377	100  	92.5288	172.93 	1.98879	1373.32 (1.4769367473285735,)
378	100  	100.299	172.717	2.82264	1300.55 (1.4769367473285735,)
379	100  	96.558 	156.86 	4.10781	1238.69 (1.4769367473285735,)
380	100  	98.8805	176.074	3.15932	1363.75 (1.4769367473285735,)
381	100  	110.497	172.644	2.83584	1332.28 (1.4769367473285735,)
382	100  	83.0595	166.291	3.29239	1257.86 (1.4769367473285735,)
383	100  	86.2514	156.048	2.95041	1347.16 (1.4769367473285735,)
384	100  	93.6113	171.329	3.30218	1400.42 (1.4769367473285735,)
385	100  	107.844	177.332	2.16452	1360.98 (1.4769367473285735,)
386	100  	110.192	173.831	3.29364	1437.27 (1.4769367473285735,)
387	100  	99.6836	184.196	3.8663 	1461.81 (1.4769367473285735,)
388	100  	96.0241	187.218	2.36423	1503.74 (1.4769367473285735,)
389	100  	96.6154	177.888	1.94504	1432.99 (1.4769367473285735,)
390	100  	98.8146	173.095	3.27895	1382.24 (1.4769367473285735,)
391	100  	98.6221	189.592	2.33203	1433.96 (1.4769367473285735,)
392	100  	90.7574	169.408	2.00431	1313.8  (1.4769367473285735,)
393	100  	97.6076	156.277	1.49384	1296.37 (1.4769367473285735,)
394	100  	96.2187	163.872	1.95897	1350.54 (1.4769367473285735,)
395	100  	96.2165	164.316	2.37849	1310.27 (1.4769367473285735,)
396	100  	97.1677	154.288	3.60336	1241.62 (1.4769367473285735,)
397	100  	78.6459	170.624	2.20085	1341.45 (1.4769367473285735,)
398	100  	104.393	173.534	1.70603	1359.15 (1.4769367473285735,)
399	100  	97.9356	175.816	1.69011	1347.27 (1.4769367473285735,)
400	100  	111.446	185.956	1.53508	1433.22 (1.4769367473285735,)
401	100  	97.0546	171.13 	1.39076	1370.64 (1.3907572810710398,)
402	100  	100.319	173.226	2.82521	1393.55 (1.3907572810710398,)
403	100  	97.504 	166.158	2.67019	1310.09 (1.3907572810710398,)
404	100  	100.118	164.486	1.19741	1302.66 (1.1974073110583945,)
405	100  	116.703	176.75 	3.05303	1341.42 (1.1974073110583945,)
406	100  	91.4529	170.739	2.34655	1360.66 (1.1974073110583945,)
407	100  	94.6809	179.875	2.59092	1373.51 (1.1974073110583945,)
408	100  	96.2613	169.922	1.9242 	1337.59 (1.1974073110583945,)
409	100  	100.499	173.538	2.99471	1303.43 (1.1974073110583945,)
410	100  	107.524	174.532	1.8267 	1412.17 (1.1974073110583945,)
411	100  	124.343	179.413	1.85024	1354.45 (1.1974073110583945,)
412	100  	102.907	168.91 	2.44676	1162.71 (1.1974073110583945,)
413	100  	113.732	175.899	2.15904	1408.87 (1.1974073110583945,)
414	100  	102.557	168.542	2.4771 	1430.61 (1.1974073110583945,)
415	100  	101.803	171.885	2.9417 	1428.73 (1.1974073110583945,)
416	100  	105.588	187.709	3.09231	1452.37 (1.1974073110583945,)
417	100  	103.142	190.353	1.57972	1441.13 (1.1974073110583945,)
418	100  	107.853	175.325	1.57314	1419.45 (1.1974073110583945,)
419	100  	94.4386	166.189	1.87356	1329.92 (1.1974073110583945,)
420	100  	110.257	161.895	2.9813 	1362.91 (1.1974073110583945,)
421	100  	108.671	168.679	2.89747	1291.5  (1.1974073110583945,)
422	100  	106.208	169.871	1.9483 	1332.25 (1.1974073110583945,)
423	100  	89.7482	155.696	2.11145	1271.81 (1.1974073110583945,)
424	100  	94.6226	150.765	2.1214 	1138.54 (1.1974073110583945,)
425	100  	95.1667	146.637	2.6617 	1090.13 (1.1974073110583945,)
426	100  	95.8042	153.935	2.07151	1225.68 (1.1974073110583945,)
427	100  	102.747	150.057	2.2527 	1206.14 (1.1974073110583945,)
428	100  	97.6191	152.879	2.15337	1276.47 (1.1974073110583945,)
429	100  	108.145	167.174	2.37849	1212.58 (1.1974073110583945,)
430	100  	92.5535	158.788	3.04355	1184.01 (1.1974073110583945,)
431	100  	108.782	168.409	1.61575	1333.38 (1.1974073110583945,)
432	100  	112.672	186.556	1.71144	1309.72 (1.1974073110583945,)
433	100  	102.186	182.797	1.67417	1221.77 (1.1974073110583945,)
434	100  	98.9736	174.862	2.79534	1241.04 (1.1974073110583945,)
435	100  	89.1724	158.414	2.18056	1229.37 (1.1974073110583945,)
436	100  	95.393 	155.458	2.47106	1360.36 (1.1974073110583945,)
437	100  	88.7699	147.592	2.40564	1264.49 (1.1974073110583945,)
438	100  	97.8963	162.556	1.54513	1353.21 (1.1974073110583945,)
439	100  	110.915	163.544	3.90028	1386.6  (1.1974073110583945,)
440	100  	108.249	157.505	2.42306	1227.86 (1.1974073110583945,)
441	100  	99.5252	151.019	2.94569	1185.33 (1.1974073110583945,)
442	100  	105.393	167.699	2.679  	1217.31 (1.1974073110583945,)
443	100  	105.318	165.072	1.52348	1206.34 (1.1974073110583945,)
444	100  	101.024	152.09 	2.08851	1102.19 (1.1974073110583945,)
445	100  	90.9357	172.437	1.8331 	1322.7  (1.1974073110583945,)
446	100  	110.093	178.352	2.54411	1290.84 (1.1974073110583945,)
447	100  	119.627	189.307	2.64648	1284.12 (1.1974073110583945,)
448	100  	103.084	168.337	2.86087	1241.33 (1.1974073110583945,)
449	100  	84.9221	157.182	1.68368	1177.48 (1.1974073110583945,)
450	100  	112.803	172.143	2.33088	1151.28 (1.1974073110583945,)
451	100  	105.735	177.051	1.64279	1212.48 (1.1974073110583945,)
452	100  	103.137	175.227	1.86407	1359.76 (1.1974073110583945,)
453	100  	105.169	177.019	1.43405	1394.68 (1.1974073110583945,)
454	100  	99.5307	160.578	4.97848	1248.59 (1.1974073110583945,)
455	100  	104.592	183.935	1.8307 	1370.68 (1.1974073110583945,)
456	100  	92.3956	164.124	1.6386 	1266.1  (1.1974073110583945,)
457	100  	104.988	169.645	2.37805	1314.04 (1.1974073110583945,)
458	100  	108.593	180.83 	2.09166	1382.95 (1.1974073110583945,)
459	100  	108.156	171.185	1.65638	1363.77 (1.1974073110583945,)
460	100  	99.73  	153.22 	1.92929	1166.5  (1.1974073110583945,)
461	100  	98.7858	167.217	1.84693	1234.96 (1.1974073110583945,)
462	100  	100.382	176.918	1.88799	1339.65 (1.1974073110583945,)
463	100  	102.179	166.956	3.56618	1363.89 (1.1974073110583945,)
464	100  	97.7672	169.184	1.91799	1357.77 (1.1974073110583945,)
465	100  	107.519	186.325	1.94759	1401.97 (1.1974073110583945,)
466	100  	92.8195	180.745	2.36227	1353.72 (1.1974073110583945,)
467	100  	103.836	162.677	1.94933	1299.84 (1.1974073110583945,)
468	100  	109.673	170.557	2.56276	1272.15 (1.1974073110583945,)
469	100  	96.7247	173.97 	2.48231	1205.06 (1.1974073110583945,)
470	100  	107.648	173.697	2.3531 	1220.56 (1.1974073110583945,)
471	100  	96.8556	163.067	1.76216	1234.88 (1.1974073110583945,)
472	100  	111.378	188.738	1.35556	1279.48 (1.1974073110583945,)
473	100  	110.249	182.644	3.45747	1395.35 (1.1974073110583945,)
474	100  	111.47 	171.757	2.45206	1362.91 (1.1974073110583945,)
475	100  	101.847	181.642	2.47761	1429.11 (1.1974073110583945,)
476	100  	103.383	173.049	1.87072	1423.42 (1.1974073110583945,)
477	100  	112.804	183.781	1.36542	1409.54 (1.1974073110583945,)
478	100  	126.215	188.823	2.77697	1406.1  (1.1974073110583945,)
479	100  	122.382	173.861	2.50985	1330.55 (1.1974073110583945,)
480	100  	102.603	167.618	3.14659	1343.49 (1.1974073110583945,)
481	100  	109.432	168.306	2.65198	1287.43 (1.1974073110583945,)
482	100  	93.7107	162.569	1.94941	1350.77 (1.1974073110583945,)
483	100  	106.852	173.98 	1.39797	1403.85 (1.1974073110583945,)
484	100  	108.03 	166.029	2.63621	1398.56 (1.1974073110583945,)
485	100  	94.4814	160.541	2.44537	1339.1  (1.1974073110583945,)
486	100  	105.817	180.606	2.44504	1325.41 (1.1974073110583945,)
487	100  	109.778	179.291	1.63736	1427.22 (1.1974073110583945,)
488	100  	96.2131	187.91 	3.22606	1430.61 (1.1974073110583945,)
489	100  	98.383 	174.348	2.33877	1337.44 (1.1974073110583945,)
490	100  	109.067	157.909	2.71317	1283.62 (1.1974073110583945,)
491	100  	99.2046	163.553	1.81919	1338.63 (1.1974073110583945,)
492	100  	106.602	165.247	1.74578	1307.19 (1.1974073110583945,)
493	100  	110.807	176.846	2.03283	1406.35 (1.1974073110583945,)
494	100  	104.989	164.394	1.80501	1328.97 (1.1974073110583945,)
495	100  	103.659	179.22 	2.69578	1294.25 (1.1974073110583945,)
496	100  	107.28 	180.325	2.18735	1408.1  (1.1974073110583945,)
497	100  	111.609	188.308	3.38274	1414.95 (1.1974073110583945,)
498	100  	112.072	188.941	1.66669	1333.47 (1.1974073110583945,)
499	100  	103.294	176.165	2.22586	1285.26 (1.1974073110583945,)
