In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1694.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
51 	100  	91.1107	112.542	6.26879	841.326 (6.2687902118429397,)
52 	100  	82.7493	120.514	6.34376	983.848 (6.2687902118429397,)
53 	100  	90.0526	96.4367	6.27377	703.297 (6.2687902118429397,)
54 	100  	94.0613	106.286	5.77953	765.302 (5.7795323223842345,)
55 	100  	95.8433	98.6387	6.22543	688.727 (5.7795323223842345,)
56 	100  	92.7498	118.64 	7.37929	842.222 (5.7795323223842345,)
57 	100  	98.0766	103.46 	6.6013 	827.984 (5.7795323223842345,)
58 	100  	105.951	105.44 	6.43397	718.216 (5.7795323223842345,)
59 	100  	100.805	108.569	5.90491	598.211 (5.7795323223842345,)
60 	100  	111.88 	139.165	7.11152	924.024 (5.7795323223842345,)
61 	100  	106.593	110.097	6.23409	705.754 (5.7795323223842345,)
62 	100  	102.684	125.723	6.37062	901.523 (5.7795323223842345,)
63 	100  	92.7091	112.014	6.59252	866.761 (5.7795323223842345,)
64 	100  	96.2084	117.494	6.03281	910.335 (5.7795323223842345,)
65 	100  	99.243 	118.225	7.20017	875.075 (5.7795323223842345,)
66 	100  	88.0467	122.662	5.88184	1006.94 (5.7795323223842345,)
67 	100  	96.7682	125.656	6.20648	852.962 (5.7795323223842345,)
68 	100  	98.6824	111.843	5.59033	754.345 (5.5903257271921989,)
69 	100  	84.1685	90.3519	5.5835 	536.112 (5.5835002707025092,)
70 	100  	105.968	102.81 	5.911  	515.304 (5.5835002707025092,)
71 	100  	98.4934	93.5922	4.96843	484.398 (4.9684332692171544,)
72 	100  	88.2193	75.9573	5.57632	360.135 (4.9684332692171544,)
73 	100  	107.367	105.606	6.81742	472.389 (4.9684332692171544,)
74 	100  	81.671 	77.3098	5.24447	319.25  (4.9684332692171544,)
75 	100  	94.2695	89.6846	5.09787	418.095 (4.9684332692171544,)
76 	100  	85.8455	70.6236	5.08053	285.833 (4.9684332692171544,)
77 	100  	88.5471	84.8233	6.17524	365.831 (4.9684332692171544,)
78 	100  	92.4079	90.5897	6.79945	432.317 (4.9684332692171544,)
79 	100  	112.576	105.829	7.11162	408.316 (4.9684332692171544,)
80 	100  	97.4571	92.1291	7.42746	467.567 (4.9684332692171544,)
81 	100  	96.7787	99.3213	5.03667	562.364 (4.9684332692171544,)
82 	100  	93.8059	101.127	5.2017 	567.425 (4.9684332692171544,)
83 	100  	90.9268	84.4396	5.10827	452.613 (4.9684332692171544,)
84 	100  	93.6074	81.8171	6.18463	349.985 (4.9684332692171544,)
85 	100  	76.0861	74.6617	5.44956	436.352 (4.9684332692171544,)
86 	100  	84.8017	71.7882	5.92155	303.522 (4.9684332692171544,)
87 	100  	77.555 	72.8246	5.98749	297.071 (4.9684332692171544,)
88 	100  	92.7156	89.3174	5.59238	516.852 (4.9684332692171544,)
89 	100  	86.9792	90.6911	6.03088	510.556 (4.9684332692171544,)
90 	100  	78.8013	81.9924	5.5177 	422.683 (4.9684332692171544,)
91 	100  	93.831 	90.214 	4.55691	630.091 (4.5569089807009355,)
92 	100  	81.8027	74.3275	5.04455	360.163 (4.5569089807009355,)
93 	100  	89.8442	85.5916	3.98587	411.699 (3.9858660032616804,)
94 	100  	102.07 	94.2686	5.60525	403.054 (3.9858660032616804,)
95 	100  	97.1022	86.2749	4.68185	414.933 (3.9858660032616804,)
96 	100  	79.0493	71.0224	4.49819	311.821 (3.9858660032616804,)
97 	100  	88.266 	81.6834	4.63821	384.558 (3.9858660032616804,)
98 	100  	77.3993	79.2637	4.47355	446.895 (3.9858660032616804,)
99 	100  	81.2058	84.806 	4.6804 	495.012 (3.9858660032616804,)
100	100  	73.9381	68.9687	4.40862	300.109 (3.9858660032616804,)
101	100  	88.1006	77.7505	6.11365	411.183 (3.9858660032616804,)
102	100  	79.6721	78.7116	6.17158	393.017 (3.9858660032616804,)
103	100  	93.0791	83.1908	5.07929	407.701 (3.9858660032616804,)
104	100  	101.034	79.1287	5.14319	397.814 (3.9858660032616804,)
105	100  	102.409	97.5934	6.22717	485.706 (3.9858660032616804,)
106	100  	97.3591	109.738	4.55175	754.907 (3.9858660032616804,)
107	100  	86.8211	81.4353	4.44168	303.749 (3.9858660032616804,)
108	100  	102.851	92.6887	8.33815	450.844 (3.9858660032616804,)
109	100  	84.2131	89.6656	5.0603 	414.251 (3.9858660032616804,)
110	100  	83.3739	76.915 	6.18627	346.059 (3.9858660032616804,)
111	100  	73.1516	74.3585	3.41743	424.886 (3.4174272767904474,)
112	100  	107.377	98.8082	4.48574	528.792 (3.4174272767904474,)
113	100  	102.981	110.22 	4.44431	496.951 (3.4174272767904474,)
114	100  	102.57 	106.527	5.52762	604.539 (3.4174272767904474,)
115	100  	106.248	91.2756	5.35526	430.13  (3.4174272767904474,)
116	100  	91.8935	93.2155	4.20875	579.831 (3.4174272767904474,)
117	100  	89.0077	85.1246	5.34733	464.344 (3.4174272767904474,)
118	100  	84.8246	80.6988	4.37514	361.149 (3.4174272767904474,)
119	100  	82.0422	93.1696	3.83258	591.304 (3.4174272767904474,)
120	100  	85.7039	97.3435	3.7346 	689.798 (3.4174272767904474,)
121	100  	98.7484	92.8229	4.1363 	430.238 (3.4174272767904474,)
122	100  	97.4885	95.879 	4.73125	480.489 (3.4174272767904474,)
123	100  	94.0919	104.291	3.41049	603.585 (3.410486512536183,)
124	100  	81.7284	99.6843	5.04815	766.645 (3.410486512536183,)
125	100  	85.0429	85.064 	3.17706	447.207 (3.1770630875637447,)
126	100  	72.8632	76.5509	3.83447	414.934 (3.1770630875637447,)
127	100  	83.7778	82.5066	3.79355	507.683 (3.1770630875637447,)
128	100  	73.0096	64.4996	3.84252	359.391 (3.1770630875637447,)
129	100  	92.2205	93.5316	4.0356 	388.296 (3.1770630875637447,)
130	100  	80.4873	75.3345	4.35446	358.833 (3.1770630875637447,)
131	100  	90.0261	83.3684	4.12995	391.081 (3.1770630875637447,)
132	100  	101.698	103.575	3.65547	541.821 (3.1770630875637447,)
133	100  	84.413 	84.3511	3.04253	545.4   (3.0425295863031545,)
134	100  	86.7525	82.7127	3.39191	409.138 (3.0425295863031545,)
135	100  	83.3685	91.4397	2.89031	477.432 (2.8903079344788689,)
136	100  	85.7245	89.589 	3.60311	454.077 (2.8903079344788689,)
137	100  	80.4578	74.6134	5.52437	354.767 (2.8903079344788689,)
138	100  	92.6476	87.8944	5.11579	509.508 (2.8903079344788689,)
139	100  	82.0175	71.4947	3.42215	258.631 (2.8903079344788689,)
140	100  	101.314	92.6326	3.48971	440.725 (2.8903079344788689,)
141	100  	88.3464	80.2004	2.55125	383.415 (2.5512487665721366,)
142	100  	82.6616	69.3036	2.64548	289.597 (2.5512487665721366,)
143	100  	91.3691	82.573 	3.39639	384.803 (2.5512487665721366,)
144	100  	84.578 	89.2386	2.45224	556.895 (2.4522415869354623,)
145	100  	75.1532	70.1738	3.40415	364.087 (2.4522415869354623,)
146	100  	95.4509	91.2801	4.21942	355.044 (2.4522415869354623,)
147	100  	86.5116	80.7743	3.21009	352.143 (2.4522415869354623,)
148	100  	90.8257	68.5717	3.93427	348.156 (2.4522415869354623,)
149	100  	82.0883	78.0539	3.80695	466.29  (2.4522415869354623,)
150	100  	78.4036	71.15  	3.81739	391.931 (2.4522415869354623,)
151	100  	81.6623	70.0869	4.21365	334.146 (2.4522415869354623,)
152	100  	89.9404	82.4265	4.539  	418.667 (2.4522415869354623,)
153	100  	86.3598	78.2698	2.81664	328.391 (2.4522415869354623,)
154	100  	90.5259	71.2241	2.68901	325.381 (2.4522415869354623,)
155	100  	87.661 	82.4937	4.16284	529.772 (2.4522415869354623,)
156	100  	87.3283	91.2577	2.62594	441.496 (2.4522415869354623,)
157	100  	91.6974	100.493	3.5884 	590.585 (2.4522415869354623,)
158	100  	78.6106	75.0942	3.28391	373.983 (2.4522415869354623,)
159	100  	93.9227	83.8986	2.45489	354.352 (2.4522415869354623,)
160	100  	91.5723	91.9317	2.779  	455.454 (2.4522415869354623,)
161	100  	82.5726	77.6596	3.49757	441.186 (2.4522415869354623,)
162	100  	83.3541	83.6535	4.19771	473.811 (2.4522415869354623,)
163	100  	77.341 	69.2565	3.91531	293.805 (2.4522415869354623,)
164	100  	79.3906	79.9757	3.19278	314.793 (2.4522415869354623,)
165	100  	70.7673	73.2683	3.43852	439.941 (2.4522415869354623,)
166	100  	60.3971	56.4178	3.52353	252.215 (2.4522415869354623,)
167	100  	66.8011	65.3284	2.96754	268.682 (2.4522415869354623,)
168	100  	82.6898	87.374 	2.83773	633.937 (2.4522415869354623,)
169	100  	90.0768	84.6732	3.727  	387.205 (2.4522415869354623,)
170	100  	79.1439	79.0272	2.51086	482.327 (2.4522415869354623,)
171	100  	68.8036	60.4321	2.72464	292.143 (2.4522415869354623,)
172	100  	76.8652	72.4785	3.00637	332.367 (2.4522415869354623,)
173	100  	94.8959	93.5257	1.9574 	539.034 (1.9574011231166966,)
174	100  	85.1847	92.1485	3.96169	628.584 (1.9574011231166966,)
175	100  	87.1657	79.0753	4.00085	370.614 (1.9574011231166966,)
176	100  	84.1375	78.2809	3.12798	308.938 (1.9574011231166966,)
177	100  	74.6828	81.3556	2.02036	360.961 (1.9574011231166966,)
178	100  	68.2266	60.9008	2.67233	270.426 (1.9574011231166966,)
179	100  	80.9043	69.1313	3.77643	376.261 (1.9574011231166966,)
180	100  	69.7812	71.062 	2.37458	388.15  (1.9574011231166966,)
181	100  	77.1024	71.9206	2.35534	454.57  (1.9574011231166966,)
182	100  	77.2695	64.828 	3.56208	291.733 (1.9574011231166966,)
183	100  	84.1804	70.536 	3.37088	373.803 (1.9574011231166966,)
184	100  	87.7153	81.2785	2.18982	367.052 (1.9574011231166966,)
185	100  	96.8928	83.9764	2.3687 	459.061 (1.9574011231166966,)
186	100  	88.5147	78.9175	2.97051	380.122 (1.9574011231166966,)
187	100  	83.0111	68.9443	3.01086	304.433 (1.9574011231166966,)
188	100  	84.1897	67.5315	3.1296 	272.909 (1.9574011231166966,)
189	100  	76.6173	78.9911	2.43518	351.477 (1.9574011231166966,)
190	100  	97.5806	89.0385	3.0685 	455.821 (1.9574011231166966,)
191	100  	97.3339	103.665	3.05884	723.417 (1.9574011231166966,)
192	100  	100.934	84.4761	9.34209	323.161 (1.9574011231166966,)
193	100  	85.5027	69.843 	3.21556	350.322 (1.9574011231166966,)
194	100  	82.7582	71.5836	3.21036	273.508 (1.9574011231166966,)
195	100  	86.0615	79.8865	2.42653	369.18  (1.9574011231166966,)
196	100  	77.0181	81.7898	3.36258	594.174 (1.9574011231166966,)
197	100  	71.2385	71.7481	2.81746	357.359 (1.9574011231166966,)
198	100  	81.9429	80.8117	3.49675	459.482 (1.9574011231166966,)
199	100  	85.8177	83.7261	3.00066	449.006 (1.9574011231166966,)
200	100  	75.2863	86.7236	2.58005	462.128 (1.9574011231166966,)
201	100  	89.2305	76.2446	3.47168	342.705 (1.9574011231166966,)
202	100  	91.4244	82.078 	3.63718	404.758 (1.9574011231166966,)
203	100  	76.5326	77.9158	2.61978	322.359 (1.9574011231166966,)
204	100  	72.7228	76.7857	3.13519	471.163 (1.9574011231166966,)
205	100  	74.8734	70.3614	2.86043	387.525 (1.9574011231166966,)
206	100  	78.1295	72.6654	3.40218	449.012 (1.9574011231166966,)
207	100  	82.1024	78.4444	4.79246	479.204 (1.9574011231166966,)
208	100  	88.3776	104.651	2.56697	535.076 (1.9574011231166966,)
209	100  	79.4369	77.9272	2.99941	332.006 (1.9574011231166966,)
210	100  	99.058 	116.089	1.86265	638.576 (1.8626478888013778,)
211	100  	78.4974	71.2708	2.93751	329.398 (1.8626478888013778,)
212	100  	80.5067	76.9459	2.11075	348.67  (1.8626478888013778,)
213	100  	98.2691	95.5698	2.17255	460.035 (1.8626478888013778,)
214	100  	87.6087	93.1462	2.87845	428.413 (1.8626478888013778,)
215	100  	77.5422	71.431 	2.2811 	292.986 (1.8626478888013778,)
216	100  	82.3867	74.256 	2.16908	335.298 (1.8626478888013778,)
217	100  	66.4546	64.9901	2.05335	282.841 (1.8626478888013778,)
218	100  	84.8876	82.416 	2.09282	416.176 (1.8626478888013778,)
219	100  	79.6054	69.4393	2.66879	282.194 (1.8626478888013778,)
220	100  	80.013 	73.8052	2.73513	372.057 (1.8626478888013778,)
221	100  	82.8572	72.297 	3.2399 	272.525 (1.8626478888013778,)
222	100  	89.9798	74.8879	2.64017	313.8   (1.8626478888013778,)
223	100  	89.2084	76.6746	2.46227	375.212 (1.8626478888013778,)
224	100  	84.5267	92.1415	3.51798	594.424 (1.8626478888013778,)
225	100  	97.251 	101.035	2.75983	552.024 (1.8626478888013778,)
226	100  	77.4917	71.3007	2.84281	297.338 (1.8626478888013778,)
227	100  	81.2596	71.5108	2.28046	407.837 (1.8626478888013778,)
228	100  	77.7121	77.6177	2.91831	407.889 (1.8626478888013778,)
229	100  	72.7896	72.4715	3.15799	398.252 (1.8626478888013778,)
230	100  	73.854 	87.1872	2.22911	505.048 (1.8626478888013778,)
231	100  	79.6285	83.6996	2.05066	343.839 (1.8626478888013778,)
232	100  	83.6329	82.7397	3.76653	402.006 (1.8626478888013778,)
233	100  	95.6711	87.4741	4.20123	383.737 (1.8626478888013778,)
234	100  	85.8709	81.876 	2.60962	393.612 (1.8626478888013778,)
235	100  	98.0761	87.4136	2.9266 	410.572 (1.8626478888013778,)
236	100  	88.0645	80.0515	2.29911	324.819 (1.8626478888013778,)
237	100  	94.9466	79.1534	2.50068	389.72  (1.8626478888013778,)
238	100  	108.863	95.0159	5.03219	524.235 (1.8626478888013778,)
239	100  	113.647	97.3284	3.53782	417.227 (1.8626478888013778,)
240	100  	94.9954	85.043 	2.50152	483.7   (1.8626478888013778,)
241	100  	82.2204	72.0725	2.43469	352.766 (1.8626478888013778,)
242	100  	85.3628	82.4146	3.11796	475.761 (1.8626478888013778,)
243	100  	82.9457	85.0129	1.83421	477.07  (1.8342149859199217,)
244	100  	87.2258	74.6949	2.11641	291.348 (1.8342149859199217,)
245	100  	94.4637	82.9569	2.61321	512.463 (1.8342149859199217,)
246	100  	85.6069	76.2707	2.25339	354.651 (1.8342149859199217,)
247	100  	82.7155	71.1673	2.58647	373.887 (1.8342149859199217,)
248	100  	72.3456	68.9196	2.57697	306.206 (1.8342149859199217,)
249	100  	95.6194	104.757	2.58276	767.139 (1.8342149859199217,)
250	100  	96.7581	95.4661	2.6158 	583.785 (1.8342149859199217,)
251	100  	84.0578	77.1178	2.0895 	413.308 (1.8342149859199217,)
252	100  	76.8341	66.7447	2.48797	247.471 (1.8342149859199217,)
253	100  	89.3691	96.9963	2.27362	443.986 (1.8342149859199217,)
254	100  	70.194 	66.2343	2.14039	308.26  (1.8342149859199217,)
255	100  	77.1154	74.8627	2.24153	398.924 (1.8342149859199217,)
256	100  	90.6578	77.4016	2.48733	367.355 (1.8342149859199217,)
257	100  	90.7033	93.9197	4.64747	391.211 (1.8342149859199217,)
258	100  	83.4808	75.4425	5.54817	392.575 (1.8342149859199217,)
259	100  	85.556 	88.3455	2.53669	564.32  (1.8342149859199217,)
260	100  	80.923 	79.9314	2.45443	574.744 (1.8342149859199217,)
261	100  	75.8574	67.5015	2.68191	351.301 (1.8342149859199217,)
262	100  	71.499 	66.6809	2.16946	358.873 (1.8342149859199217,)
263	100  	71.1278	70.2147	2.78934	348.083 (1.8342149859199217,)
264	100  	80.9997	78.5426	3.29227	454.554 (1.8342149859199217,)
265	100  	76.8741	73.1102	2.09748	348.887 (1.8342149859199217,)
266	100  	81.1187	74.5068	4.79138	345.382 (1.8342149859199217,)
267	100  	82.7027	74.1227	3.18025	389.635 (1.8342149859199217,)
268	100  	82.0851	72.2425	2.84759	314.826 (1.8342149859199217,)
269	100  	80.5311	79.8686	2.03431	434.198 (1.8342149859199217,)
270	100  	80.3525	67.3751	1.9945 	316.668 (1.8342149859199217,)
271	100  	69.7905	62.4042	2.14351	278.242 (1.8342149859199217,)
272	100  	93.6543	84.9131	3.0204 	344.989 (1.8342149859199217,)
273	100  	83.9625	68.2333	3.07789	320.151 (1.8342149859199217,)
274	100  	92.5681	84.0963	2.14993	371.435 (1.8342149859199217,)
275	100  	81.7138	77.1221	2.48099	352.597 (1.8342149859199217,)
276	100  	79.5974	85.3971	2.49626	515.254 (1.8342149859199217,)
277	100  	82.2182	76.2492	1.86644	468.097 (1.8342149859199217,)
278	100  	82.9642	67.2059	3.04371	332.155 (1.8342149859199217,)
279	100  	80.5436	73.5602	3.47598	459.022 (1.8342149859199217,)
280	100  	90.4081	88.2497	1.98855	407.421 (1.8342149859199217,)
281	100  	86.3187	76.3596	2.61717	318.748 (1.8342149859199217,)
282	100  	77.412 	60.8272	4.8148 	274.147 (1.8342149859199217,)
283	100  	90.5004	70.6046	2.44096	262.439 (1.8342149859199217,)
284	100  	84.8806	90.2744	3.44159	633.722 (1.8342149859199217,)
285	100  	85.1834	72.959 	2.69674	404.157 (1.8342149859199217,)
286	100  	93.7669	91.1724	2.3041 	467.521 (1.8342149859199217,)
287	100  	75.735 	77.1426	2.81138	379.78  (1.8342149859199217,)
288	100  	90.0933	85.5483	2.32051	377.165 (1.8342149859199217,)
289	100  	74.513 	61.7955	2.55769	296.679 (1.8342149859199217,)
290	100  	84.7048	86.0793	2.34527	409.325 (1.8342149859199217,)
291	100  	72.2271	71.0148	2.00172	364.54  (1.8342149859199217,)
292	100  	68.9913	66.9932	3.33754	285.452 (1.8342149859199217,)
293	100  	86.1809	79.3545	2.94588	401.456 (1.8342149859199217,)
294	100  	82.017 	79.8307	2.69996	329.466 (1.8342149859199217,)
295	100  	75.4928	80.181 	2.27051	373.505 (1.8342149859199217,)
296	100  	76.1357	76.0035	2.91842	464.126 (1.8342149859199217,)
297	100  	71.8348	65.0541	2.21677	368.227 (1.8342149859199217,)
298	100  	74.1444	73.1093	1.84732	379.166 (1.8342149859199217,)
299	100  	69.7046	67.3069	2.47948	340.14  (1.8342149859199217,)
300	100  	80.2324	75.3219	2.19071	334.957 (1.8342149859199217,)
301	100  	84.8322	75.7754	2.36123	366.827 (1.8342149859199217,)
302	100  	81.1667	80.9609	2.33842	377.386 (1.8342149859199217,)
303	100  	79.7666	87.4595	3.0599 	403.234 (1.8342149859199217,)
304	100  	85.9267	75.7152	1.9797 	374.691 (1.8342149859199217,)
305	100  	88.6653	91.2627	2.16031	534.592 (1.8342149859199217,)
306	100  	85.3422	80.9338	2.17228	398.744 (1.8342149859199217,)
307	100  	84.3024	76.7007	6.03057	340.549 (1.8342149859199217,)
308	100  	80.6733	77.7811	1.90097	463.659 (1.8342149859199217,)
309	100  	106.565	111.553	2.799  	653.822 (1.8342149859199217,)
310	100  	85.7448	85.2817	3.47394	526.996 (1.8342149859199217,)
311	100  	86.7736	71.9476	2.55194	343.221 (1.8342149859199217,)
312	100  	80.0498	75.3768	2.62346	338.926 (1.8342149859199217,)
313	100  	83.5402	75.0593	2.08361	442.074 (1.8342149859199217,)
314	100  	72.3173	60.6733	2.25773	288.738 (1.8342149859199217,)
315	100  	81.7329	84.7083	1.92179	381.247 (1.8342149859199217,)
316	100  	69.2507	67.8471	2.82063	393.007 (1.8342149859199217,)
317	100  	80.6342	68.2352	2.10857	322.801 (1.8342149859199217,)
318	100  	74.3557	80.8556	2.06412	473.034 (1.8342149859199217,)
319	100  	71.9483	68.453 	2.3652 	309.131 (1.8342149859199217,)
320	100  	78.1223	71.4906	2.22834	296.84  (1.8342149859199217,)
321	100  	85.9206	87.0183	2.15391	432.568 (1.8342149859199217,)
322	100  	82.2171	69.773 	2.61119	307.298 (1.8342149859199217,)
323	100  	88.2026	87.557 	2.13888	393.302 (1.8342149859199217,)
324	100  	69.811 	70.8858	1.84611	408.096 (1.8342149859199217,)
325	100  	79.1021	82.7123	1.84501	370.91  (1.8342149859199217,)
326	100  	87.3543	77.3502	1.88783	318.312 (1.8342149859199217,)
327	100  	92.2599	78.7137	2.75746	359.279 (1.8342149859199217,)
328	100  	80.0883	69.9053	3.07596	344.028 (1.8342149859199217,)
329	100  	89.5786	83.9472	2.47447	367.531 (1.8342149859199217,)
330	100  	76.4492	73.9122	1.91198	326.225 (1.8342149859199217,)
331	100  	71.2164	66.0405	2.33384	300.163 (1.8342149859199217,)
332	100  	91.218 	68.9015	5.20661	310.748 (1.8342149859199217,)
333	100  	75.2761	67.4572	2.84074	363.372 (1.8342149859199217,)
334	100  	83.3269	72.1788	2.98045	414.135 (1.8342149859199217,)
335	100  	71.3536	67.4097	2.14295	310.074 (1.8342149859199217,)
336	100  	88.1271	78.1068	2.58636	367.576 (1.8342149859199217,)
337	100  	93.5592	92.1515	1.95833	457.523 (1.8342149859199217,)
338	100  	91.1933	78.8675	2.05358	345.922 (1.8342149859199217,)
339	100  	90.8346	89.3819	2.69145	527.364 (1.8342149859199217,)
340	100  	85.9915	78.3536	2.01313	370.183 (1.8342149859199217,)
341	100  	84.5855	74.3295	2.36562	304.811 (1.8342149859199217,)
342	100  	76.3369	65.5192	2.30485	376.086 (1.8342149859199217,)
343	100  	97.5926	84.9672	2.59661	432.366 (1.8342149859199217,)
344	100  	99.0933	89.1571	1.84144	577.344 (1.8342149859199217,)
345	100  	93.8923	80.9632	1.93414	408.954 (1.8342149859199217,)
346	100  	84.3225	68.2135	2.69927	255.019 (1.8342149859199217,)
347	100  	82.4865	76.3856	2.80736	343.201 (1.8342149859199217,)
348	100  	64.2416	58.6445	2.06688	229.134 (1.8342149859199217,)
349	100  	71.6872	73.5617	2.29928	442.321 (1.8342149859199217,)
350	100  	66.8047	59.9962	3.27111	287.531 (1.8342149859199217,)
351	100  	77.4663	70.7407	2.4694 	336.835 (1.8342149859199217,)
352	100  	80.1362	69.421 	2.73629	361.135 (1.8342149859199217,)
353	100  	72.3683	70.7899	2.28943	269.241 (1.8342149859199217,)
354	100  	71.6748	64.8942	2.43014	337.928 (1.8342149859199217,)
355	100  	78.1234	66.5969	3.27121	391.668 (1.8342149859199217,)
356	100  	83.6933	76.8822	1.88348	426.214 (1.8342149859199217,)
357	100  	78.1814	73.6424	2.33368	351.744 (1.8342149859199217,)
358	100  	78.809 	69.4198	2.30743	363.625 (1.8342149859199217,)
359	100  	75.6145	58.2747	2.07978	299.884 (1.8342149859199217,)
360	100  	75.833 	66.9337	5.0697 	321.917 (1.8342149859199217,)
361	100  	83.889 	80.2004	3.17105	434.738 (1.8342149859199217,)
362	100  	69.5335	60.1224	2.98422	274.168 (1.8342149859199217,)
363	100  	84.9764	88.9001	2.88744	488.804 (1.8342149859199217,)
364	100  	70.091 	68.0859	2.38102	328.235 (1.8342149859199217,)
365	100  	92.1193	91.7977	2.9809 	443.711 (1.8342149859199217,)
366	100  	90.0306	82.9874	3.26981	387.137 (1.8342149859199217,)
367	100  	80.6058	73.3798	2.02245	402.469 (1.8342149859199217,)
