In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1645.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max   
346	100  	110.207	118.769	3.52346	492.367 (3.1801802101774896,)
347	100  	104.778	83.7017	4.47482	321.514 (3.1801802101774896,)
348	100  	107.21 	105.01 	3.82838	588.341 (3.1801802101774896,)
349	100  	105.082	117.021	3.84381	774.947 (3.1801802101774896,)
350	100  	117.822	129.145	4.27708	683.286 (3.1801802101774896,)
351	100  	122.479	115.783	5.06254	606.353 (3.1801802101774896,)
352	100  	95.4709	100.857	4.19957	490.039 (3.1801802101774896,)
353	100  	92.1734	81.9508	4.77152	420.422 (3.1801802101774896,)
354	100  	99.9647	107.459	3.57449	469.952 (3.1801802101774896,)
355	100  	117.915	108.091	3.8059 	467.574 (3.1801802101774896,)
356	100  	89.3963	83.4732	3.68735	458.714 (3.1801802101774896,)
357	100  	96.2995	96.53  	3.52274	630.402 (3.1801802101774896,)
358	100  	101.337	92.7239	4.53538	441.114 (3.1801802101774896,)
359	100  	96.3236	91.966 	3.75164	404.064 (3.1801802101774896,)
360	100  	102.059	106.36 	5.01253	584.264 (3.1801802101774896,)
361	100  	108.157	103.244	4.82633	508.363 (3.1801802101774896,)
362	100  	101.106	108.837	3.85612	711.511 (3.1801802101774896,)
363	100  	107.991	99.5133	3.52345	437.782 (3.1801802101774896,)
364	100  	106.573	96.7831	3.53666	513.178 (3.1801802101774896,)
365	100  	110.553	109.364	3.58821	547.38  (3.1801802101774896,)
366	100  	100.708	85.7273	5.623  	414.208 (3.1801802101774896,)
367	100  	102.642	86.3679	4.51739	530.991 (3.1801802101774896,)
368	100  	96.0759	99.07  	4.86631	537.991 (3.1801802101774896,)
369	100  	95.2286	84.9637	3.48159	452.996 (3.1801802101774896,)
370	100  	89.5262	87.2   	5.62326	369.762 (3.1801802101774896,)
371	100  	94.6953	93.494 	3.88748	438.405 (3.1801802101774896,)
372	100  	92.5561	85.5288	3.40677	487.876 (3.1801802101774896,)
373	100  	108.159	109.7  	3.27364	633.125 (3.1801802101774896,)
374	100  	102.773	101.028	4.16462	500.502 (3.1801802101774896,)
375	100  	103.746	88.691 	4.6938 	346.664 (3.1801802101774896,)
376	100  	94.8835	88.0869	3.97849	410.694 (3.1801802101774896,)
377	100  	94.4542	96.2438	3.24231	625.281 (3.1801802101774896,)
378	100  	96.6505	99.5126	4.81309	394.663 (3.1801802101774896,)
379	100  	103.045	92.1036	3.97812	404.739 (3.1801802101774896,)
380	100  	115.871	92.0014	3.77056	493.3   (3.1801802101774896,)
381	100  	95.8192	94.349 	4.32624	482.154 (3.1801802101774896,)
382	100  	95.0572	89.0787	5.2669 	392.423 (3.1801802101774896,)
383	100  	104.659	102.214	3.86696	498.005 (3.1801802101774896,)
384	100  	109.214	91.0979	4.56758	408.206 (3.1801802101774896,)
385	100  	102.919	93.8515	4.70362	494.853 (3.1801802101774896,)
386	100  	101.807	92.5055	5.25903	606.396 (3.1801802101774896,)
387	100  	102.944	90.2958	3.51284	367.426 (3.1801802101774896,)
388	100  	106.752	96.2088	4.11891	478.467 (3.1801802101774896,)
389	100  	104.336	96.6872	5.67655	421.637 (3.1801802101774896,)
390	100  	90.2112	83.2664	4.80313	372.163 (3.1801802101774896,)
391	100  	94.7425	81.5656	4.62492	400.461 (3.1801802101774896,)
392	100  	83.9912	79.9821	3.79829	379.819 (3.1801802101774896,)
393	100  	103.201	93.8599	5.42801	571.834 (3.1801802101774896,)
394	100  	102.814	97.514 	3.75917	447.041 (3.1801802101774896,)
395	100  	102.158	91.346 	4.22465	457.454 (3.1801802101774896,)
396	100  	98.2755	97.4503	3.79128	579.071 (3.1801802101774896,)
397	100  	99.0159	93.3355	3.84653	434.694 (3.1801802101774896,)
398	100  	99.2025	91.1102	3.06816	400.145 (3.068160630751565,)
399	100  	92.6224	86.2048	4.29772	343.919 (3.068160630751565,)
400	100  	92.4371	87.8263	3.85235	450.764 (3.068160630751565,)
401	100  	108.98 	95.8581	4.59497	477.28  (3.068160630751565,)
402	100  	104.812	92.6543	3.83167	453.31  (3.068160630751565,)
403	100  	103.013	93.0597	3.54712	429.427 (3.068160630751565,)
404	100  	99.4617	89.9654	3.88216	395.632 (3.068160630751565,)
405	100  	101.836	92.9054	3.84987	603.667 (3.068160630751565,)
406	100  	117.15 	103.824	4.60825	555.542 (3.068160630751565,)
407	100  	117.303	111.666	4.34517	558.128 (3.068160630751565,)
408	100  	116.051	113.759	4.4729 	736.429 (3.068160630751565,)
409	100  	117.804	98.6601	4.64911	460.979 (3.068160630751565,)
410	100  	108.28 	101.909	4.57636	580.77  (3.068160630751565,)
411	100  	115.519	103.195	3.45176	443.347 (3.068160630751565,)
412	100  	118.847	113.798	4.24151	632.729 (3.068160630751565,)
413	100  	113.572	109.574	4.7221 	488.835 (3.068160630751565,)
414	100  	102.995	93.5626	3.28223	410.508 (3.068160630751565,)
415	100  	100.29 	112.338	4.06969	558.521 (3.068160630751565,)
416	100  	92.2414	81.9934	3.38816	391.385 (3.068160630751565,)
417	100  	80.3057	74.0311	4.01333	395.465 (3.068160630751565,)
418	100  	84.6143	70.9644	3.1923 	326.873 (3.068160630751565,)
419	100  	111.023	102.183	4.59109	430.602 (3.068160630751565,)
420	100  	102.544	97.1371	3.54891	467.579 (3.068160630751565,)
421	100  	84     	73.8053	4.09098	358.657 (3.068160630751565,)
422	100  	104.517	98.6741	6.74214	587.077 (3.068160630751565,)
423	100  	105.26 	97.2207	3.65445	535.259 (3.068160630751565,)
424	100  	104.024	112.188	3.89053	624.202 (3.068160630751565,)
425	100  	97.3379	91.4774	4.06524	464.124 (3.068160630751565,)
426	100  	90.3787	88.3736	4.63361	387.757 (3.068160630751565,)
427	100  	106.11 	97.9989	3.35021	509.589 (3.068160630751565,)
428	100  	98.1686	83.1345	3.78799	351.26  (3.068160630751565,)
429	100  	74.707 	64.9843	3.46022	260.708 (3.068160630751565,)
430	100  	87.4886	77.0111	4.33503	328.041 (3.068160630751565,)
431	100  	96.6991	83.713 	4.33454	421.097 (3.068160630751565,)
432	100  	104.018	96.3962	5.19149	566.132 (3.068160630751565,)
433	100  	109.338	102.072	2.8978 	523.012 (2.8977966004479523,)
434	100  	109.184	96.8721	2.89175	492.823 (2.8917457678050464,)
435	100  	104.301	102.928	4.27976	529.53  (2.8917457678050464,)
436	100  	114.833	107.049	2.82075	538.303 (2.8207547274657561,)
437	100  	105.003	91.7944	3.8495 	444.387 (2.8207547274657561,)
438	100  	110.358	106.477	3.32225	514.226 (2.8207547274657561,)
439	100  	108.089	101.575	3.34484	500.568 (2.8207547274657561,)
440	100  	105.25 	88.3433	3.46157	385.671 (2.8207547274657561,)
441	100  	107.613	102.02 	4.07585	485.67  (2.8207547274657561,)
442	100  	104.778	95.8605	4.72994	493.276 (2.8207547274657561,)
443	100  	102.643	98.3876	3.2751 	381.524 (2.8207547274657561,)
444	100  	95.8159	95.0687	4.15908	612.376 (2.8207547274657561,)
445	100  	103.852	108.289	3.6417 	749.648 (2.8207547274657561,)
446	100  	107.566	94.867 	3.47655	392.165 (2.8207547274657561,)
447	100  	91.7175	78.8594	4.11189	343.771 (2.8207547274657561,)
448	100  	97.8014	83.2059	3.04892	360.711 (2.8207547274657561,)
449	100  	114.051	110.281	4.50895	521.209 (2.8207547274657561,)
450	100  	95.3993	78.1689	3.2054 	478.13  (2.8207547274657561,)
451	100  	99.079 	91.8023	3.53096	447.253 (2.8207547274657561,)
452	100  	92.4914	83.2706	5.19639	467.785 (2.8207547274657561,)
453	100  	97.0082	96.7662	3.12793	492.986 (2.8207547274657561,)
454	100  	89.6241	79.8813	3.76967	391.037 (2.8207547274657561,)
455	100  	103.114	94.5766	4.51785	535.898 (2.8207547274657561,)
456	100  	100.201	99.2541	2.92038	428.059 (2.8207547274657561,)
457	100  	107.175	98.2515	3.28778	495.713 (2.8207547274657561,)
458	100  	107.366	88.2199	4.58344	398.652 (2.8207547274657561,)
459	100  	84.885 	81.7007	4.20491	452.747 (2.8207547274657561,)
460	100  	96.1268	84.5712	2.97057	357.998 (2.8207547274657561,)
461	100  	103.288	96.4602	4.01512	401.273 (2.8207547274657561,)
462	100  	102.917	81.3961	7.3598 	306.976 (2.8207547274657561,)
463	100  	103.729	81.0588	4.14233	326.519 (2.8207547274657561,)
464	100  	112.965	105.613	4.14819	472.703 (2.8207547274657561,)
465	100  	103.38 	104.824	4.03551	610.458 (2.8207547274657561,)
466	100  	94.3509	86.968 	3.72055	436.921 (2.8207547274657561,)
467	100  	99.1444	93.4614	3.23898	437.203 (2.8207547274657561,)
468	100  	105.994	92.1541	3.87344	377.47  (2.8207547274657561,)
469	100  	107.037	93.1628	3.26239	525.929 (2.8207547274657561,)
470	100  	120.252	96.8017	4.89525	471.673 (2.8207547274657561,)
471	100  	102.626	94.9818	2.65688	523.023 (2.6568786248238281,)
472	100  	101.813	97.8278	3.08325	560.275 (2.6568786248238281,)
473	100  	114.188	105.639	4.94694	467.331 (2.6568786248238281,)
474	100  	103.348	87.019 	3.45098	331.049 (2.6568786248238281,)
475	100  	98.4421	82.8673	5.0352 	422.491 (2.6568786248238281,)
476	100  	101.081	83.5638	3.0338 	391.743 (2.6568786248238281,)
477	100  	107.241	92.1301	2.77759	425.486 (2.6568786248238281,)
478	100  	101.13 	87.3786	4.59341	392.167 (2.6568786248238281,)
479	100  	102.984	99.1631	2.86067	452.694 (2.6568786248238281,)
480	100  	93.7374	90.539 	3.47618	400.103 (2.6568786248238281,)
481	100  	96.9235	85.7738	3.12276	378.818 (2.6568786248238281,)
482	100  	95.5231	83.5519	3.27691	321.688 (2.6568786248238281,)
483	100  	91.4743	93.3911	3.31526	593.593 (2.6568786248238281,)
484	100  	108.387	99.4507	3.66406	388.882 (2.6568786248238281,)
485	100  	113.558	110.363	3.69217	604.465 (2.6568786248238281,)
486	100  	96.065 	85.0542	3.82864	343.766 (2.6568786248238281,)
487	100  	90.994 	79.5628	4.12452	489.433 (2.6568786248238281,)
488	100  	109.556	110.433	2.8776 	596.85  (2.6568786248238281,)
489	100  	107.511	104.563	2.75366	474.475 (2.6568786248238281,)
490	100  	118.193	115.36 	3.01061	559.263 (2.6568786248238281,)
491	100  	114.733	117.309	3.33161	592.83  (2.6568786248238281,)
492	100  	105.868	90.8187	4.31242	367.21  (2.6568786248238281,)
493	100  	94.044 	96.4947	2.82745	684.178 (2.6568786248238281,)
494	100  	102.208	98.9823	2.68586	537.057 (2.6568786248238281,)
495	100  	88.3642	78.7514	2.42464	405.34  (2.4246426283863927,)
496	100  	111.906	96.2246	3.00281	477.855 (2.4246426283863927,)
497	100  	105.577	92.781 	2.94   	521.15  (2.4246426283863927,)
498	100  	95.0138	89.7791	3.20014	361.752 (2.4246426283863927,)
499	100  	98.0171	96.0706	5.15736	479.1   (2.4246426283863927,)
