In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1499.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
309	100  	124.513	209.3  	2.61272	1215.71 (1.9888014129271161,)
310	100  	136.379	203.959	3.07322	1160.04 (1.9888014129271161,)
311	100  	139.203	197.746	2.85154	1194.2  (1.9888014129271161,)
312	100  	136.77 	210.604	3.24827	1220.23 (1.9888014129271161,)
313	100  	117.402	185.963	2.84728	1135.37 (1.9888014129271161,)
314	100  	115.416	182.678	3.27698	1110.48 (1.9888014129271161,)
315	100  	115.04 	201.547	3.36973	1169.71 (1.9888014129271161,)
316	100  	123.025	201.021	2.851  	1259.94 (1.9888014129271161,)
317	100  	111.215	184.727	3.29711	1080.81 (1.9888014129271161,)
318	100  	111.369	181.499	2.4746 	1094.87 (1.9888014129271161,)
319	100  	120.089	213.916	2.82386	1156.86 (1.9888014129271161,)
320	100  	121.578	203.727	3.19075	1179.98 (1.9888014129271161,)
321	100  	126.313	203.978	2.40203	1068.47 (1.9888014129271161,)
322	100  	117.207	212.363	2.64117	1192.27 (1.9888014129271161,)
323	100  	116.443	212.882	2.96547	1129.77 (1.9888014129271161,)
324	100  	121.431	209.214	3.60608	1214.33 (1.9888014129271161,)
325	100  	129.353	212.798	2.56947	1170.13 (1.9888014129271161,)
326	100  	128.257	207.944	3.05684	1288.53 (1.9888014129271161,)
327	100  	124.976	219.802	2.94864	1130.07 (1.9888014129271161,)
328	100  	117.051	199.061	2.58911	1125.93 (1.9888014129271161,)
329	100  	124.798	219.328	2.33905	1236.42 (1.9888014129271161,)
330	100  	107.478	191.242	3.2698 	1233.97 (1.9888014129271161,)
331	100  	118.204	211.478	3.15914	1267.45 (1.9888014129271161,)
332	100  	113.208	209.764	2.76587	1213.88 (1.9888014129271161,)
333	100  	115.93 	189.87 	2.91095	1220.09 (1.9888014129271161,)
334	100  	115.2  	195.785	2.75427	1144.44 (1.9888014129271161,)
335	100  	117.524	198.248	2.60185	1136.53 (1.9888014129271161,)
336	100  	123.213	205.481	2.19074	1041.82 (1.9888014129271161,)
337	100  	119.639	195.989	3.43347	1129.02 (1.9888014129271161,)
338	100  	139.662	225.207	2.1821 	1295.03 (1.9888014129271161,)
339	100  	129.008	205.214	2.31008	1141.51 (1.9888014129271161,)
340	100  	118.207	202.672	2.72959	1085.08 (1.9888014129271161,)
341	100  	115.884	194.621	2.46504	1072.03 (1.9888014129271161,)
342	100  	116.912	205.992	3.05795	1284.43 (1.9888014129271161,)
343	100  	128.335	193.005	1.9741 	1093.78 (1.974098615818642,)
344	100  	124.499	194.153	3.19077	1195.92 (1.974098615818642,)
345	100  	120.415	206.097	2.26978	1217.47 (1.974098615818642,)
346	100  	137.186	227.893	2.36706	1278.25 (1.974098615818642,)
347	100  	119.504	210.355	2.67162	1328.83 (1.974098615818642,)
348	100  	121.591	211.538	2.75125	1206.75 (1.974098615818642,)
349	100  	137.519	233.241	4.28715	1306.24 (1.974098615818642,)
350	100  	126.076	222.194	2.46959	1252.21 (1.974098615818642,)
351	100  	144.708	215.594	2.48217	1160.69 (1.974098615818642,)
352	100  	126.949	216.273	2.49652	1273.76 (1.974098615818642,)
353	100  	109.287	205.375	3.96898	1288.88 (1.974098615818642,)
354	100  	129.888	194.456	3.76744	1091.28 (1.974098615818642,)
355	100  	130.928	210.969	3.19768	1234.57 (1.974098615818642,)
356	100  	139.179	219.538	2.91944	1266.47 (1.974098615818642,)
357	100  	122.454	224.933	1.94837	1243.35 (1.9483671773807092,)
358	100  	122.412	217.325	2.77064	1203.24 (1.9483671773807092,)
359	100  	134.22 	216.805	2.7276 	1177.14 (1.9483671773807092,)
360	100  	138.551	216.17 	2.0257 	1210.04 (1.9483671773807092,)
361	100  	124.493	215.147	1.76395	1358.19 (1.763946648825987,)
362	100  	126.197	214.403	2.43576	1209.51 (1.763946648825987,)
363	100  	108.075	195.186	1.96562	1202.02 (1.763946648825987,)
364	100  	122.991	195.938	2.47936	1162.38 (1.763946648825987,)
365	100  	129.526	192.351	3.15539	1231.13 (1.763946648825987,)
366	100  	118.727	175.173	3.33717	1035.01 (1.763946648825987,)
367	100  	119.558	193.934	3.20701	1228.19 (1.763946648825987,)
368	100  	117.75 	200.024	2.86729	1185.63 (1.763946648825987,)
369	100  	107.409	188.979	2.28515	1178.16 (1.763946648825987,)
370	100  	117.241	217.811	2.22693	1294.8  (1.763946648825987,)
371	100  	130.305	212.664	2.4247 	1266.48 (1.763946648825987,)
372	100  	120.778	200.71 	2.70195	1077.52 (1.763946648825987,)
373	100  	112.591	173.896	2.78651	1146.42 (1.763946648825987,)
374	100  	118.103	188.414	2.53794	1208.41 (1.763946648825987,)
