In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1487.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
82 	100  	95.4548	153.14 	6.65719	1197.83 (5.1905021347634577,)
83 	100  	105.356	146.759	5.34302	1032.84 (5.1905021347634577,)
84 	100  	95.7801	148.875	5.66497	1022.09 (5.1905021347634577,)
85 	100  	97.1183	156.044	5.12209	1097.19 (5.1220881585711862,)
86 	100  	103.117	152.963	4.54488	1057.45 (4.5448789817672823,)
87 	100  	122.891	159.152	5.71434	1024.07 (4.5448789817672823,)
88 	100  	118.39 	152.194	7.05286	1059.65 (4.5448789817672823,)
89 	100  	105.831	147.586	5.8902 	1010.06 (4.5448789817672823,)
90 	100  	113.06 	149.524	5.33274	1067.2  (4.5448789817672823,)
91 	100  	118.389	164.255	5.57839	1149.33 (4.5448789817672823,)
92 	100  	108.692	164.216	4.98143	1145.87 (4.5448789817672823,)
93 	100  	100.598	145.262	4.58729	983.209 (4.5448789817672823,)
94 	100  	110.269	168.462	4.67315	955.919 (4.5448789817672823,)
95 	100  	109.262	161.142	4.97214	1079.89 (4.5448789817672823,)
96 	100  	106.044	147.076	5.12168	1035.45 (4.5448789817672823,)
97 	100  	95.4657	141.193	5.7644 	904.696 (4.5448789817672823,)
98 	100  	96.626 	159.536	6.43193	1120.6  (4.5448789817672823,)
99 	100  	91.4863	146.111	5.74734	1102.95 (4.5448789817672823,)
100	100  	100.089	130.922	5.50909	919.29  (4.5448789817672823,)
101	100  	91.6723	148.36 	5.16092	1112.28 (4.5448789817672823,)
102	100  	103.798	149.611	5.19521	1031.64 (4.5448789817672823,)
103	100  	113.796	155.151	5.6483 	1085.27 (4.5448789817672823,)
104	100  	100.301	158.649	5.38075	1079.71 (4.5448789817672823,)
105	100  	112.122	138.151	5.46102	962.161 (4.5448789817672823,)
106	100  	109.179	153.523	3.95649	1055.61 (3.9564890825537722,)
107	100  	105.067	154.578	6.16391	1154.62 (3.9564890825537722,)
108	100  	112.223	155.83 	5.47913	1035.47 (3.9564890825537722,)
109	100  	121.529	167.277	5.67243	1199.13 (3.9564890825537722,)
110	100  	98.3634	165.315	4.56745	1196.46 (3.9564890825537722,)
111	100  	102.227	155.585	5.39846	1121.36 (3.9564890825537722,)
112	100  	88.9643	133.446	6.43984	949.047 (3.9564890825537722,)
113	100  	99.3135	165.94 	5.614  	1233.72 (3.9564890825537722,)
114	100  	104.991	169.957	5.19779	1170.39 (3.9564890825537722,)
115	100  	97.2479	157.944	5.46778	1185.79 (3.9564890825537722,)
116	100  	98.2729	137.781	6.56569	1134.63 (3.9564890825537722,)
117	100  	104.651	158.626	4.29989	1112.04 (3.9564890825537722,)
118	100  	103.654	166.642	4.56672	1043.06 (3.9564890825537722,)
119	100  	97.9164	156.958	4.53453	1113.93 (3.9564890825537722,)
120	100  	106.013	148.283	4.98437	992.163 (3.9564890825537722,)
121	100  	103.627	165.008	3.67788	1006.48 (3.6778757414214724,)
122	100  	113.08 	150.985	4.19059	992.789 (3.6778757414214724,)
123	100  	100.42 	141.69 	4.8772 	929.295 (3.6778757414214724,)
124	100  	108.754	134.971	4.40277	862.979 (3.6778757414214724,)
125	100  	116.148	145.368	3.70128	945.411 (3.6778757414214724,)
126	100  	104.361	134.207	4.76131	894.273 (3.6778757414214724,)
127	100  	94.8626	141.814	4.91248	956.209 (3.6778757414214724,)
128	100  	122.372	160.777	4.16253	1102.95 (3.6778757414214724,)
129	100  	98.2406	146.842	4.00034	1197.51 (3.6778757414214724,)
130	100  	123.462	161.382	4.22821	1111.11 (3.6778757414214724,)
131	100  	118.656	168.511	5.43154	1168.65 (3.6778757414214724,)
132	100  	112.831	156.299	4.88533	1281.55 (3.6778757414214724,)
133	100  	114.97 	170.84 	3.92827	1312.69 (3.6778757414214724,)
134	100  	102.928	140.753	4.20402	1032.88 (3.6778757414214724,)
135	100  	105.11 	156.213	4.26677	1118.31 (3.6778757414214724,)
136	100  	90.1983	129.444	3.43732	1028.29 (3.4373227242445701,)
137	100  	109.693	138.146	3.54393	1092.71 (3.4373227242445701,)
138	100  	108.951	166.223	4.29054	1143    (3.4373227242445701,)
139	100  	114.574	165.237	3.31521	1358.66 (3.3152114102013694,)
140	100  	103.258	159.585	3.17114	1260.03 (3.1711383369098418,)
141	100  	111.747	167.565	5.21069	1331.48 (3.1711383369098418,)
142	100  	106.608	167.969	4.64814	1121.08 (3.1711383369098418,)
143	100  	104.996	160.752	3.15749	1139.35 (3.1574900331626301,)
144	100  	99.257 	157.331	4.08955	1048.19 (3.1574900331626301,)
145	100  	103.643	146.165	3.40862	1037.47 (3.1574900331626301,)
146	100  	104.05 	130.835	5.38926	805.521 (3.1574900331626301,)
147	100  	112.569	155.713	3.42931	1166.97 (3.1574900331626301,)
148	100  	114.255	148.532	3.02908	1173.58 (3.0290806791814235,)
149	100  	102.029	145.138	3.91575	1079.9  (3.0290806791814235,)
150	100  	113.282	134.323	3.79126	1061.21 (3.0290806791814235,)
151	100  	117.277	156.714	5.05891	1137.34 (3.0290806791814235,)
152	100  	111.069	161.114	3.95325	1184.29 (3.0290806791814235,)
153	100  	121.055	154.057	5.39125	1107.16 (3.0290806791814235,)
154	100  	113.316	159.772	5.74729	1086.86 (3.0290806791814235,)
155	100  	105.479	151.374	3.87773	1092.14 (3.0290806791814235,)
156	100  	96.7671	135.352	5.06544	908.041 (3.0290806791814235,)
157	100  	106.291	160.975	3.21515	1258.67 (3.0290806791814235,)
158	100  	93.1929	158.327	3.75234	1297    (3.0290806791814235,)
159	100  	94.8897	153.952	4.5799 	1159.12 (3.0290806791814235,)
160	100  	103.935	145.487	4.0418 	1234.13 (3.0290806791814235,)
161	100  	111.353	166.291	3.25971	1266.6  (3.0290806791814235,)
162	100  	105.604	158.979	3.32151	1182.92 (3.0290806791814235,)
163	100  	99.8566	153.44 	2.90061	1158.85 (2.9006072323009202,)
164	100  	116.601	164.589	3.28512	1141.91 (2.9006072323009202,)
165	100  	94.8817	158.808	3.31134	1318.49 (2.9006072323009202,)
166	100  	108.679	163.8  	3.11159	1163.79 (2.9006072323009202,)
167	100  	114.728	172.685	3.40137	1144.99 (2.9006072323009202,)
168	100  	98.9542	145.905	4.07508	1007.53 (2.9006072323009202,)
169	100  	109.066	155.752	4.34922	1227.76 (2.9006072323009202,)
170	100  	100.201	141.957	2.74836	922.315 (2.74835880719555,)
171	100  	95.0819	134.119	3.42349	991.832 (2.74835880719555,)
172	100  	98.7079	136.331	3.01529	1038.61 (2.74835880719555,)
173	100  	96.1629	135.004	3.90886	859.245 (2.74835880719555,)
174	100  	95.8199	140.696	3.30667	1025.4  (2.74835880719555,)
175	100  	92.3687	147.739	3.60907	1020.27 (2.74835880719555,)
176	100  	93.8648	140.927	2.95031	926.478 (2.74835880719555,)
177	100  	92.288 	153.53 	2.97709	1146.33 (2.74835880719555,)
178	100  	100.032	155.435	3.0295 	1085.65 (2.74835880719555,)
179	100  	103.469	161.655	4.41319	1052.95 (2.74835880719555,)
180	100  	115.459	155.651	4.0066 	1159.84 (2.74835880719555,)
181	100  	107.416	159.176	4.00837	1151.62 (2.74835880719555,)
182	100  	100.039	150.975	3.38329	1102.26 (2.74835880719555,)
183	100  	115.09 	152.459	3.15821	924.659 (2.74835880719555,)
184	100  	99.9357	143.907	3.00062	1047.78 (2.74835880719555,)
185	100  	91.0692	136.216	3.11144	913.023 (2.74835880719555,)
186	100  	89.6795	131.056	3.46645	837.058 (2.74835880719555,)
187	100  	96.7297	148.256	3.72945	902.467 (2.74835880719555,)
188	100  	111.262	145.962	5.42366	1070.62 (2.74835880719555,)
189	100  	112.241	164.714	3.26036	899.467 (2.74835880719555,)
190	100  	115.459	148.123	2.95939	885.661 (2.74835880719555,)
191	100  	108.375	142.287	2.81228	764.582 (2.74835880719555,)
192	100  	100.343	131.987	2.92453	755.357 (2.74835880719555,)
193	100  	112.002	140.451	2.77552	838.179 (2.74835880719555,)
194	100  	93.9355	101.788	3.3261 	569.593 (2.74835880719555,)
195	100  	91.0683	104.506	5.07441	687.088 (2.74835880719555,)
196	100  	90.3228	107.423	3.64676	554.406 (2.74835880719555,)
197	100  	101.898	107.175	3.3233 	609.159 (2.74835880719555,)
198	100  	98.2469	102.593	4.03057	625.615 (2.74835880719555,)
199	100  	96.8796	124.593	3.73741	970.694 (2.74835880719555,)
200	100  	83.1836	91.5639	3.27891	649.615 (2.74835880719555,)
201	100  	95.7966	129.073	4.31179	878.317 (2.74835880719555,)
202	100  	80.2897	98.3039	3.46423	607.174 (2.74835880719555,)
203	100  	114.461	142.399	3.14848	955.969 (2.74835880719555,)
204	100  	95.5904	117.49 	3.0052 	764.043 (2.74835880719555,)
205	100  	116.006	132.435	3.57336	905.953 (2.74835880719555,)
206	100  	101.615	105.8  	2.82888	680.785 (2.74835880719555,)
207	100  	108.403	117.207	4.62039	750.806 (2.74835880719555,)
208	100  	108.047	99.8473	3.76652	641.583 (2.74835880719555,)
209	100  	104.695	116.327	3.33782	746.872 (2.74835880719555,)
210	100  	83.8727	108.252	3.59526	648.669 (2.74835880719555,)
211	100  	87.0072	94.5621	2.96049	509.27  (2.74835880719555,)
212	100  	89.1874	107.861	3.6732 	676.273 (2.74835880719555,)
213	100  	97.3283	101.909	3.03772	607.739 (2.74835880719555,)
214	100  	105.141	94.3383	3.32714	653.764 (2.74835880719555,)
215	100  	95.0998	115.552	2.66776	923.775 (2.6677638403471726,)
216	100  	101.671	106.161	2.71367	728.14  (2.6677638403471726,)
217	100  	95.3074	106.347	2.84601	775.906 (2.6677638403471726,)
218	100  	102.81 	121.906	2.28085	987.144 (2.2808531000261238,)
219	100  	101.89 	100.592	6.1559 	648.632 (2.2808531000261238,)
220	100  	89.0964	104.622	3.51137	875.566 (2.2808531000261238,)
221	100  	114.203	139.031	2.41047	965.989 (2.2808531000261238,)
222	100  	92.8935	104.076	2.77611	750.147 (2.2808531000261238,)
223	100  	103.285	123.867	2.6945 	959.85  (2.2808531000261238,)
224	100  	95.9473	125.807	2.54634	862.598 (2.2808531000261238,)
225	100  	90.8073	118.807	3.22036	815.584 (2.2808531000261238,)
226	100  	112.9  	121.725	3.09912	765.538 (2.2808531000261238,)
227	100  	102.764	118.797	2.36506	859.621 (2.2808531000261238,)
228	100  	88.5283	103.148	3.513  	886.88  (2.2808531000261238,)
229	100  	83.0637	100.317	2.79012	697.173 (2.2808531000261238,)
230	100  	94.3141	105.648	3.02568	600.928 (2.2808531000261238,)
231	100  	107.054	103.121	4.00041	694.08  (2.2808531000261238,)
232	100  	113.328	114.772	2.56244	577.241 (2.2808531000261238,)
233	100  	106.537	114.413	2.05719	709.805 (2.0571853224933574,)
234	100  	105.107	115.531	2.91941	657.659 (2.0571853224933574,)
235	100  	97.5269	127.921	2.42809	935.447 (2.0571853224933574,)
236	100  	86.201 	116.111	2.77324	840.38  (2.0571853224933574,)
237	100  	86.7661	119.919	2.77658	974.952 (2.0571853224933574,)
238	100  	107.596	120.035	3.86503	874.378 (2.0571853224933574,)
239	100  	104.912	115.21 	2.86868	751.798 (2.0571853224933574,)
240	100  	104.058	123.944	2.73569	701.168 (2.0571853224933574,)
241	100  	91.1882	91.8653	3.17956	638.406 (2.0571853224933574,)
242	100  	92.9743	112.721	3.19807	729.655 (2.0571853224933574,)
243	100  	96.0111	118.214	3.44699	715.601 (2.0571853224933574,)
244	100  	92.291 	112.104	3.52416	890.423 (2.0571853224933574,)
245	100  	101.23 	110.072	2.66138	655.853 (2.0571853224933574,)
246	100  	111.523	114.569	3.53627	737.814 (2.0571853224933574,)
247	100  	98.1008	97.5486	3.10445	653.632 (2.0571853224933574,)
248	100  	92.3471	106.921	2.44931	887.607 (2.0571853224933574,)
249	100  	93.275 	107.205	3.13493	665.039 (2.0571853224933574,)
250	100  	83.7996	117.368	2.74069	901.04  (2.0571853224933574,)
251	100  	101.929	128.35 	2.75578	810.613 (2.0571853224933574,)
252	100  	91.3524	118.895	2.62313	992.849 (2.0571853224933574,)
253	100  	81.208 	120.501	2.57137	1002.51 (2.0571853224933574,)
254	100  	88.0807	101.289	2.59525	637.06  (2.0571853224933574,)
255	100  	93.5052	113.638	3.02664	673.844 (2.0571853224933574,)
256	100  	100.855	110.493	2.84778	774.552 (2.0571853224933574,)
257	100  	96.004 	118.922	2.56   	844.196 (2.0571853224933574,)
258	100  	100.435	128.714	3.43725	1074.77 (2.0571853224933574,)
259	100  	99.3491	106.465	2.36238	624.735 (2.0571853224933574,)
260	100  	116.408	131.373	3.30455	929.948 (2.0571853224933574,)
261	100  	98.5364	106.695	3.66686	826.547 (2.0571853224933574,)
262	100  	110.865	110.684	2.26365	727.687 (2.0571853224933574,)
263	100  	92.7905	104.465	2.26946	704.795 (2.0571853224933574,)
264	100  	86.0114	111.224	2.72892	816.666 (2.0571853224933574,)
265	100  	90.7271	121.646	3.30082	800.014 (2.0571853224933574,)
266	100  	96.1118	105.506	2.57657	776.178 (2.0571853224933574,)
267	100  	96.5655	101.482	3.12498	737.38  (2.0571853224933574,)
268	100  	96.1993	113.845	2.868  	670.484 (2.0571853224933574,)
269	100  	96.3694	113.64 	2.42474	807.014 (2.0571853224933574,)
270	100  	106.933	118.418	3.31575	834.821 (2.0571853224933574,)
271	100  	90.492 	102.706	2.22732	655.435 (2.0571853224933574,)
272	100  	87.54  	100.237	2.25887	685.079 (2.0571853224933574,)
273	100  	90.5908	117.004	2.47302	867.316 (2.0571853224933574,)
274	100  	94.4576	107.695	1.9545 	618.948 (1.9544997926274525,)
275	100  	92.5671	121.604	2.07325	834.497 (1.9544997926274525,)
276	100  	94.4226	110.17 	2.62072	766.398 (1.9544997926274525,)
277	100  	89.5383	112.427	3.19598	811.635 (1.9544997926274525,)
278	100  	83.8792	117.068	1.56559	926.327 (1.5655866730511836,)
279	100  	76.5803	109.761	2.35413	793.185 (1.5655866730511836,)
280	100  	99.5161	120.689	2.01227	882.218 (1.5655866730511836,)
281	100  	103.25 	116.242	1.93545	679.217 (1.5655866730511836,)
282	100  	102.693	109.539	3.04731	794.993 (1.5655866730511836,)
283	100  	107.552	112.886	2.14655	728.03  (1.5655866730511836,)
284	100  	115.475	129.893	2.97542	990.286 (1.5655866730511836,)
285	100  	105.341	131.753	2.2327 	1051.05 (1.5655866730511836,)
286	100  	106.704	126.695	2.02241	773.814 (1.5655866730511836,)
287	100  	104.699	117.153	2.90576	859.442 (1.5655866730511836,)
288	100  	106.496	121.283	2.07237	894.366 (1.5655866730511836,)
289	100  	104.28 	102.034	2.60867	702.906 (1.5655866730511836,)
290	100  	100.415	117.711	1.98141	694.314 (1.5655866730511836,)
291	100  	86.6054	96.3483	3.01061	595.877 (1.5655866730511836,)
292	100  	81.2124	83.0632	1.80622	598.413 (1.5655866730511836,)
293	100  	89.4775	100.229	2.56398	705.76  (1.5655866730511836,)
294	100  	95.0518	102.55 	1.99683	558.124 (1.5655866730511836,)
295	100  	85.9995	95.2029	1.81083	742.466 (1.5655866730511836,)
296	100  	86.8136	101.499	2.32767	818.98  (1.5655866730511836,)
297	100  	89.1791	100.239	1.98767	778.286 (1.5655866730511836,)
298	100  	90.3228	96.2798	1.9232 	615.297 (1.5655866730511836,)
299	100  	97.0411	103.12 	1.95995	592.786 (1.5655866730511836,)
300	100  	98.003 	90.7148	2.26075	600.335 (1.5655866730511836,)
301	100  	88.3714	107.723	3.31779	743.303 (1.5655866730511836,)
302	100  	89.042 	108.894	1.98147	886.418 (1.5655866730511836,)
303	100  	87.3776	97.1046	2.61454	781.443 (1.5655866730511836,)
304	100  	96.9896	115.641	1.96714	882.414 (1.5655866730511836,)
305	100  	96.6007	103.702	3.234  	687.149 (1.5655866730511836,)
306	100  	83.9749	91.9627	1.98052	598.564 (1.5655866730511836,)
307	100  	93.7857	84.7477	3.25766	515.073 (1.5655866730511836,)
308	100  	91.2631	105.823	1.95872	861.149 (1.5655866730511836,)
309	100  	84.4586	105.695	2.21362	938.389 (1.5655866730511836,)
310	100  	91.3181	100.655	2.8282 	786.073 (1.5655866730511836,)
311	100  	101.731	111.127	2.59976	863.287 (1.5655866730511836,)
312	100  	98.2474	110.068	1.81593	667.989 (1.5655866730511836,)
313	100  	97.3125	122.285	2.14144	981.598 (1.5655866730511836,)
314	100  	92.9472	110.096	2.5179 	934.9   (1.5655866730511836,)
315	100  	84.2628	108.915	1.88263	908.827 (1.5655866730511836,)
316	100  	90.4318	104.139	3.13669	852.011 (1.5655866730511836,)
317	100  	83.6005	99.9308	2.83921	768.491 (1.5655866730511836,)
318	100  	98.0033	120.165	2.41664	880.651 (1.5655866730511836,)
319	100  	86.0876	88.2729	2.02186	641.66  (1.5655866730511836,)
320	100  	84.191 	92.2117	1.89759	733.008 (1.5655866730511836,)
321	100  	96.3821	107.14 	2.51036	863.861 (1.5655866730511836,)
322	100  	86.2325	90.4419	2.388  	681.988 (1.5655866730511836,)
323	100  	95.9764	101.006	2.25153	769.68  (1.5655866730511836,)
324	100  	87.3179	107.255	2.50926	799.778 (1.5655866730511836,)
325	100  	77.391 	89.2487	3.12529	698.576 (1.5655866730511836,)
326	100  	88.217 	107.836	2.01576	748.795 (1.5655866730511836,)
327	100  	84.755 	100.575	2.41052	768.907 (1.5655866730511836,)
328	100  	80.3909	86.9445	1.80809	549.49  (1.5655866730511836,)
329	100  	87.1606	115.241	2.32132	885.368 (1.5655866730511836,)
330	100  	105.512	120.569	2.33123	764.994 (1.5655866730511836,)
331	100  	98.0913	97.936 	1.89133	597.159 (1.5655866730511836,)
332	100  	83.8953	105.204	2.84123	809.583 (1.5655866730511836,)
333	100  	85.0083	97.847 	2.90967	655.277 (1.5655866730511836,)
334	100  	90.8385	99.6869	2.50072	740.126 (1.5655866730511836,)
335	100  	77.5165	99.6558	1.77459	849.217 (1.5655866730511836,)
336	100  	95.179 	107.648	2.43475	734.957 (1.5655866730511836,)
337	100  	102.898	121.617	2.14116	942.029 (1.5655866730511836,)
338	100  	99.68  	99.0729	2.67897	605.045 (1.5655866730511836,)
339	100  	79.5645	94.3154	1.75003	625.844 (1.5655866730511836,)
340	100  	87.301 	96.7141	1.83271	831.916 (1.5655866730511836,)
341	100  	99.3635	112.783	2.64326	814.811 (1.5655866730511836,)
342	100  	105.652	118.176	1.88019	808.213 (1.5655866730511836,)
343	100  	80.3583	95.2668	2.5426 	778.586 (1.5655866730511836,)
344	100  	83.8904	91.1338	1.86355	711.759 (1.5655866730511836,)
345	100  	87.0691	98.2555	2.41149	672.809 (1.5655866730511836,)
346	100  	89.963 	101.22 	2.30802	661.724 (1.5655866730511836,)
347	100  	85.9043	97.1522	2.91728	680.479 (1.5655866730511836,)
348	100  	93.5309	108.573	1.7279 	803.342 (1.5655866730511836,)
349	100  	88.714 	93.8219	2.10261	712.881 (1.5655866730511836,)
350	100  	93.9068	106.132	1.99268	870.288 (1.5655866730511836,)
351	100  	100.818	100.632	1.98777	631.77  (1.5655866730511836,)
352	100  	91.6019	116.952	2.70228	857.054 (1.5655866730511836,)
353	100  	111.724	114.638	2.01542	808.925 (1.5655866730511836,)
354	100  	94.1384	97.5348	1.81569	661.891 (1.5655866730511836,)
355	100  	95.09  	102.173	2.40024	723.329 (1.5655866730511836,)
356	100  	94.6796	108.313	2.27802	824.611 (1.5655866730511836,)
357	100  	92.351 	96.2695	2.24404	722.332 (1.5655866730511836,)
358	100  	92.9005	122.846	2.1291 	900.663 (1.5655866730511836,)
359	100  	79.7458	103.509	1.56668	935.661 (1.5655866730511836,)
360	100  	94.3298	109.244	2.30136	843.042 (1.5655866730511836,)
361	100  	92.6293	105.439	2.21638	788.699 (1.5655866730511836,)
362	100  	82.7584	104.931	1.99642	777.066 (1.5655866730511836,)
363	100  	116.112	126.793	2.08325	906.433 (1.5655866730511836,)
364	100  	103.953	112.421	1.95693	825.442 (1.5655866730511836,)
365	100  	92.8304	108.541	2.84489	783.115 (1.5655866730511836,)
366	100  	88.8233	105.948	1.81345	846.152 (1.5655866730511836,)
367	100  	90.153 	108.39 	1.99176	925.14  (1.5655866730511836,)
368	100  	115.494	122.569	2.24991	693.492 (1.5655866730511836,)
369	100  	97.6808	101.668	2.05745	658.742 (1.5655866730511836,)
370	100  	96.0281	95.4675	1.91799	598.209 (1.5655866730511836,)
371	100  	97.2346	102.175	2.06505	799.026 (1.5655866730511836,)
372	100  	100.22 	120.66 	2.06487	779.768 (1.5655866730511836,)
373	100  	90.4302	101.952	2.45496	789.919 (1.5655866730511836,)
374	100  	83.962 	98.1046	1.48313	810.502 (1.4831319884496399,)
375	100  	91.0918	99.7638	2.0339 	747.313 (1.4831319884496399,)
