In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1484.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
51 	100  	98.2393	188.365	4.61597	1204.84 (3.512793458389321,)
52 	100  	101.528	209.143	3.2947 	1367.59 (3.2946957306687814,)
53 	100  	94.9561	191.742	5.2827 	1282.5  (3.2946957306687814,)
54 	100  	98.6743	207.481	5.93952	1261.8  (3.2946957306687814,)
55 	100  	96.1992	193.705	4.14959	1257.88 (3.2946957306687814,)
56 	100  	97.0971	217.668	4.27309	1401.57 (3.2946957306687814,)
57 	100  	91.6976	191.151	4.11567	1250.16 (3.2946957306687814,)
58 	100  	97.7292	174.983	5.13249	1198.06 (3.2946957306687814,)
59 	100  	92.5562	196.908	3.61763	1254.95 (3.2946957306687814,)
60 	100  	101.736	191.91 	4.94252	1272.75 (3.2946957306687814,)
61 	100  	113.03 	197.661	4.71017	1235.82 (3.2946957306687814,)
62 	100  	95.493 	193.178	4.93213	1309    (3.2946957306687814,)
63 	100  	95.7558	201.859	5.14321	1421.5  (3.2946957306687814,)
64 	100  	106.399	207.282	4.09217	1287.06 (3.2946957306687814,)
65 	100  	105.149	202.568	4.29872	1330.02 (3.2946957306687814,)
66 	100  	99.8765	200.248	4.26001	1332.25 (3.2946957306687814,)
67 	100  	103.75 	189.095	4.93822	1216.41 (3.2946957306687814,)
68 	100  	105.288	210.746	3.12079	1255.44 (3.1207949624822362,)
69 	100  	96.9168	212.71 	4.92447	1311.84 (3.1207949624822362,)
70 	100  	95.1818	186.231	3.74022	1244.66 (3.1207949624822362,)
71 	100  	107.059	202.144	4.88774	1277.24 (3.1207949624822362,)
72 	100  	110.048	207.026	4.84958	1230.89 (3.1207949624822362,)
73 	100  	101.114	194.255	3.53362	1301.4  (3.1207949624822362,)
74 	100  	101.283	208.991	3.85606	1421.62 (3.1207949624822362,)
75 	100  	106.433	207.183	5.05928	1518.08 (3.1207949624822362,)
76 	100  	95.5713	190.186	3.11197	1219.17 (3.1119703777091265,)
77 	100  	98.6655	181.536	3.57913	1134.69 (3.1119703777091265,)
78 	100  	98.1817	172.807	5.39875	1096.45 (3.1119703777091265,)
79 	100  	107.839	183.004	5.06279	1160.16 (3.1119703777091265,)
80 	100  	100.495	195.279	4.53003	1233.33 (3.1119703777091265,)
81 	100  	101.503	197.362	4.28522	1252.08 (3.1119703777091265,)
82 	100  	99.141 	197.898	5.38965	1359.87 (3.1119703777091265,)
83 	100  	101.069	176.331	5.07796	1153.71 (3.1119703777091265,)
84 	100  	103.451	186.584	4.15117	1186.81 (3.1119703777091265,)
85 	100  	101.381	186.022	7.40275	1140.86 (3.1119703777091265,)
86 	100  	98.136 	194.149	4.36404	1307.58 (3.1119703777091265,)
87 	100  	98.0368	199.554	4.68138	1252.78 (3.1119703777091265,)
88 	100  	103.801	207.849	4.87017	1302.63 (3.1119703777091265,)
89 	100  	99.8702	213.961	5.96631	1378.12 (3.1119703777091265,)
90 	100  	107.895	205.563	3.81885	1325.74 (3.1119703777091265,)
91 	100  	112.831	188.663	3.7031 	1269.67 (3.1119703777091265,)
92 	100  	96.0221	176.65 	4.68973	1210.54 (3.1119703777091265,)
93 	100  	94.4632	183.824	4.78301	1238.51 (3.1119703777091265,)
94 	100  	103.016	196.602	4.99492	1255.43 (3.1119703777091265,)
95 	100  	94.1386	195.117	5.60061	1235.37 (3.1119703777091265,)
96 	100  	106.434	200.209	3.35101	1239.54 (3.1119703777091265,)
97 	100  	102.625	192.467	3.97498	1271.5  (3.1119703777091265,)
98 	100  	93.0975	191.753	5.61265	1222.3  (3.1119703777091265,)
99 	100  	100.641	205.731	3.70406	1313.23 (3.1119703777091265,)
100	100  	108.385	191.52 	3.84751	1244.42 (3.1119703777091265,)
101	100  	108.973	208.707	4.26121	1498.23 (3.1119703777091265,)
102	100  	111.262	201.328	4.00324	1233.52 (3.1119703777091265,)
103	100  	95.3623	210.507	5.95174	1290.94 (3.1119703777091265,)
104	100  	102.909	201.554	5.17344	1318.58 (3.1119703777091265,)
105	100  	104.266	205.786	3.28906	1280.67 (3.1119703777091265,)
106	100  	107.159	186.771	3.78514	1218.93 (3.1119703777091265,)
107	100  	96.6362	204.05 	3.9306 	1448.69 (3.1119703777091265,)
108	100  	92.3614	186.343	3.1521 	1249.84 (3.1119703777091265,)
109	100  	102.035	210.593	5.75759	1405.02 (3.1119703777091265,)
110	100  	96.1975	205.376	2.63201	1437.21 (2.6320092760575355,)
111	100  	108.89 	199.78 	3.82044	1341.29 (2.6320092760575355,)
112	100  	104.582	194.112	4.22787	1167.03 (2.6320092760575355,)
113	100  	103.927	205.146	2.40646	1480.95 (2.406461653120592,)
114	100  	99.8614	180.055	3.41038	1215.44 (2.406461653120592,)
115	100  	106.176	190.845	4.5249 	1281.35 (2.406461653120592,)
116	100  	114.648	215.74 	3.09441	1353.14 (2.406461653120592,)
117	100  	114.915	223.284	2.7348 	1461.51 (2.406461653120592,)
118	100  	104.08 	225.487	2.8178 	1414.2  (2.406461653120592,)
119	100  	104.357	200.64 	3.39604	1284.24 (2.406461653120592,)
120	100  	106.481	196.633	3.16237	1221.53 (2.406461653120592,)
121	100  	111.556	204.489	4.48929	1313.41 (2.406461653120592,)
122	100  	105.691	189.687	3.64533	1227.93 (2.406461653120592,)
123	100  	99.2625	196.617	4.93951	1231.33 (2.406461653120592,)
124	100  	115.969	196.61 	4.71011	1244.41 (2.406461653120592,)
125	100  	109.116	182.536	2.83176	1235.7  (2.406461653120592,)
126	100  	120.647	190.18 	3.34509	1233.96 (2.406461653120592,)
127	100  	107.65 	193.712	2.78618	1186.22 (2.406461653120592,)
128	100  	111.625	194.786	2.81914	1206.87 (2.406461653120592,)
129	100  	97.7825	188.504	3.86977	1301.92 (2.406461653120592,)
130	100  	95.0369	184.811	2.47314	1174.24 (2.406461653120592,)
131	100  	113.514	187.182	2.2286 	1178.1  (2.2286017961273439,)
132	100  	103.288	192.036	2.60822	1320.2  (2.2286017961273439,)
133	100  	100.981	190.89 	3.57704	1363.6  (2.2286017961273439,)
134	100  	108.676	202.485	4.52489	1258.86 (2.2286017961273439,)
135	100  	101.696	207.925	4.36051	1523.67 (2.2286017961273439,)
136	100  	108.717	173.276	3.39676	1245.16 (2.2286017961273439,)
137	100  	106.104	175.81 	3.30744	1219.25 (2.2286017961273439,)
138	100  	91.9554	167.247	2.67704	1183.88 (2.2286017961273439,)
139	100  	94.0428	186.633	3.52452	1424.51 (2.2286017961273439,)
140	100  	101.644	173.825	3.82273	1350.98 (2.2286017961273439,)
141	100  	96.3551	166.818	2.6376 	1201.05 (2.2286017961273439,)
142	100  	102.435	172.953	3.85415	1138.45 (2.2286017961273439,)
143	100  	82.724 	160.949	4.16255	1166.77 (2.2286017961273439,)
144	100  	90.4286	165.262	4.01957	1200.3  (2.2286017961273439,)
145	100  	103.154	171.734	2.74388	1248.71 (2.2286017961273439,)
146	100  	110.036	171.817	2.73858	1197.4  (2.2286017961273439,)
147	100  	92.0002	171.176	2.6956 	1241.05 (2.2286017961273439,)
148	100  	106.983	178.315	3.81613	1271.83 (2.2286017961273439,)
149	100  	115.022	185.222	4.5285 	1348.31 (2.2286017961273439,)
150	100  	109.94 	180.466	3.22059	1238.08 (2.2286017961273439,)
151	100  	95.7582	148.895	3.92718	1108.95 (2.2286017961273439,)
152	100  	83.3167	137.094	3.36237	1052.64 (2.2286017961273439,)
153	100  	86.4169	133.429	3.01248	1061.6  (2.2286017961273439,)
154	100  	89.68  	117.551	4.37645	1080.14 (2.2286017961273439,)
155	100  	78.4687	128.531	2.93487	1215.81 (2.2286017961273439,)
156	100  	94.3026	139.505	2.85864	1246.26 (2.2286017961273439,)
157	100  	81.8924	145.36 	2.82045	1353.89 (2.2286017961273439,)
158	100  	85.5358	134.148	4.07689	1248.21 (2.2286017961273439,)
159	100  	81.3301	111.967	3.71561	985.261 (2.2286017961273439,)
160	100  	101.693	135.813	2.38642	1096.58 (2.2286017961273439,)
161	100  	89.3641	130.947	2.76993	1196.39 (2.2286017961273439,)
162	100  	85.9004	123.07 	3.90032	1140.2  (2.2286017961273439,)
163	100  	83.6255	126.903	3.40355	1171.1  (2.2286017961273439,)
164	100  	83.0933	122.804	2.93766	1053.51 (2.2286017961273439,)
165	100  	95.1855	131.965	2.63213	1018.57 (2.2286017961273439,)
166	100  	106.557	145.209	3.63744	1160.14 (2.2286017961273439,)
167	100  	87.6131	135.227	3.83873	1144.01 (2.2286017961273439,)
168	100  	94.4433	138.026	4.0542 	1246.3  (2.2286017961273439,)
169	100  	102.987	133.39 	3.71654	1197.5  (2.2286017961273439,)
170	100  	88.2574	138.895	3.29179	1276.16 (2.2286017961273439,)
171	100  	72.7489	128.156	4.22922	1216.87 (2.2286017961273439,)
172	100  	73.0292	124.116	2.63058	1153.77 (2.2286017961273439,)
173	100  	87.1707	121.465	3.3354 	1088.52 (2.2286017961273439,)
174	100  	92.3523	132.449	2.44541	1211.77 (2.2286017961273439,)
175	100  	94.8138	132.791	2.9211 	1110.2  (2.2286017961273439,)
176	100  	77.1045	127.143	2.81344	1215.66 (2.2286017961273439,)
177	100  	86.8977	118.008	3.19721	1034.95 (2.2286017961273439,)
178	100  	96.486 	136.45 	2.79552	1122.11 (2.2286017961273439,)
179	100  	88.2431	130.513	5.58713	1194.56 (2.2286017961273439,)
180	100  	87.7217	129.1  	2.70743	1157.27 (2.2286017961273439,)
181	100  	81.9591	117.032	3.46304	1087.43 (2.2286017961273439,)
182	100  	81.0533	132.982	2.76318	1143.97 (2.2286017961273439,)
183	100  	90.3862	126.853	3.04486	1167.53 (2.2286017961273439,)
184	100  	89.273 	127.74 	2.99166	1113.3  (2.2286017961273439,)
185	100  	89.062 	130.805	3.62699	1186.62 (2.2286017961273439,)
186	100  	87.0207	115.321	3.53659	1006.21 (2.2286017961273439,)
187	100  	83.8292	104.923	2.56054	868.125 (2.2286017961273439,)
188	100  	86.5193	130.63 	4.41465	1161.63 (2.2286017961273439,)
189	100  	95.2092	133.191	4.73515	1175.15 (2.2286017961273439,)
190	100  	79.4246	125.724	3.33199	1173.44 (2.2286017961273439,)
191	100  	84.1979	126.216	3.07766	1128.25 (2.2286017961273439,)
192	100  	78.789 	121.264	2.53191	1103.69 (2.2286017961273439,)
193	100  	79.3822	130.368	3.64461	1182.45 (2.2286017961273439,)
194	100  	87.9676	131.105	2.04319	1186.95 (2.043189677362605,)
195	100  	72.8282	100.041	2.55502	875.805 (2.043189677362605,)
196	100  	77.4899	127.483	2.41517	1179.52 (2.043189677362605,)
197	100  	72.4535	128.66 	3.47474	1202.29 (2.043189677362605,)
198	100  	89.6265	130.58 	4.01769	1205.1  (2.043189677362605,)
199	100  	91.6336	122.244	3.3698 	1040.73 (2.043189677362605,)
200	100  	96.9138	133.242	3.32417	1016.24 (2.043189677362605,)
201	100  	82.3498	124.414	2.19597	1106.43 (2.043189677362605,)
202	100  	77.1151	127.092	2.87487	1175.35 (2.043189677362605,)
203	100  	78.2622	124.425	3.65326	1144.7  (2.043189677362605,)
204	100  	72.2558	125.692	4.66415	1212.11 (2.043189677362605,)
205	100  	71.579 	122.379	2.88119	1129.03 (2.043189677362605,)
206	100  	79.7793	114.637	2.61245	1032.88 (2.043189677362605,)
207	100  	77.4622	120.883	3.17436	1129.04 (2.043189677362605,)
208	100  	70.466 	121.417	2.69367	1161.95 (2.043189677362605,)
209	100  	68.5841	116.37 	2.49752	1077.31 (2.043189677362605,)
210	100  	83.179 	119.365	4.66425	1100.76 (2.043189677362605,)
211	100  	77.2848	111.141	3.7992 	987.855 (2.043189677362605,)
212	100  	76.8521	115.06 	4.5017 	1078.56 (2.043189677362605,)
213	100  	74.5464	122.758	2.9206 	1145.91 (2.043189677362605,)
214	100  	76.8264	113.367	3.39647	1066.73 (2.043189677362605,)
215	100  	75.5743	130.587	2.71009	1200.1  (2.043189677362605,)
216	100  	79.3015	129.284	2.7126 	1190.64 (2.043189677362605,)
217	100  	86.6676	138.868	3.63301	1247.57 (2.043189677362605,)
218	100  	82.8662	133.17 	4.65685	1216.97 (2.043189677362605,)
219	100  	82.1984	134.903	3.32003	1203.1  (2.043189677362605,)
220	100  	83.5   	124.972	3.48813	1137.62 (2.043189677362605,)
221	100  	72.7351	109.404	3.73232	946.84  (2.043189677362605,)
222	100  	74.5418	116.679	2.70922	1094.79 (2.043189677362605,)
223	100  	78.5797	124.393	2.74156	1135.55 (2.043189677362605,)
224	100  	82.852 	128.182	3.30769	1194.82 (2.043189677362605,)
225	100  	77.9453	133.404	3.04696	1217.36 (2.043189677362605,)
226	100  	72.4227	132.152	2.29834	1254.11 (2.043189677362605,)
227	100  	76.3286	123.962	3.12662	1185.89 (2.043189677362605,)
228	100  	75.3556	129.816	2.61986	1219.65 (2.043189677362605,)
229	100  	81.0232	130.074	4.68798	1226.06 (2.043189677362605,)
230	100  	81.1002	121.471	2.02109	1168.55 (2.0210869020359774,)
231	100  	82.0578	137.292	2.59004	1292.5  (2.0210869020359774,)
232	100  	86.7657	128.07 	3.64499	1174.03 (2.0210869020359774,)
233	100  	88.0809	132.177	3.50768	1200.06 (2.0210869020359774,)
234	100  	86.0629	132.652	2.9819 	1212.36 (2.0210869020359774,)
235	100  	76.7605	121.716	2.21026	1114.46 (2.0210869020359774,)
236	100  	72.7379	126.51 	4.23132	1245.06 (2.0210869020359774,)
237	100  	81.6114	107.808	4.32592	1032.71 (2.0210869020359774,)
238	100  	75.8996	127.134	3.09775	1185.25 (2.0210869020359774,)
239	100  	84.6445	132.005	2.94664	1167.16 (2.0210869020359774,)
240	100  	83.3681	133.694	3.20526	1210.01 (2.0210869020359774,)
241	100  	82.6122	122.121	2.59645	1150.98 (2.0210869020359774,)
242	100  	85.5095	108.54 	3.40666	965.938 (2.0210869020359774,)
243	100  	84.7358	114.148	2.17847	990.942 (2.0210869020359774,)
244	100  	81.7953	128.861	3.10877	1231.68 (2.0210869020359774,)
245	100  	74.232 	114.896	3.24081	1025.22 (2.0210869020359774,)
246	100  	75.583 	128.801	3.0952 	1233.42 (2.0210869020359774,)
247	100  	77.0628	127.804	2.60657	1156.55 (2.0210869020359774,)
248	100  	70.3815	124.868	4.31204	1147.69 (2.0210869020359774,)
249	100  	79.8595	126.832	2.41385	1191.43 (2.0210869020359774,)
250	100  	84.2131	135.509	2.59646	1179.71 (2.0210869020359774,)
251	100  	77.1913	133.173	3.06782	1226.59 (2.0210869020359774,)
252	100  	75.5147	125.513	3.00648	1203.16 (2.0210869020359774,)
253	100  	75.9216	115.912	2.64347	1061.57 (2.0210869020359774,)
254	100  	80.0085	117.942	3.41024	1120.2  (2.0210869020359774,)
255	100  	78.1246	126.715	2.39622	1187.1  (2.0210869020359774,)
256	100  	94.7784	137.55 	2.85984	1262.51 (2.0210869020359774,)
257	100  	75.3791	127.982	5.29495	1199.26 (2.0210869020359774,)
258	100  	80.3845	126.123	3.50334	1191.36 (2.0210869020359774,)
259	100  	73.2097	121.275	3.24792	1117.31 (2.0210869020359774,)
260	100  	71.6684	125.918	3.17094	1228.59 (2.0210869020359774,)
261	100  	75.4456	123.016	1.67363	1183.31 (1.6736260497193489,)
262	100  	79.9837	136.5  	2.03647	1272.72 (1.6736260497193489,)
263	100  	92.7205	136.869	4.47093	1289.29 (1.6736260497193489,)
264	100  	77.2556	102.439	2.24051	904.914 (1.6736260497193489,)
265	100  	77.0901	129.942	2.89198	1252.32 (1.6736260497193489,)
266	100  	71.7742	126.377	2.84871	1101.18 (1.6736260497193489,)
267	100  	71.5224	118.557	2.6525 	1066.79 (1.6736260497193489,)
268	100  	77.433 	128.293	2.71922	1166.19 (1.6736260497193489,)
269	100  	71.8424	115.819	2.31498	1091.89 (1.6736260497193489,)
270	100  	82.0595	127.943	4.1086 	1184.33 (1.6736260497193489,)
271	100  	85.4387	120.698	3.66601	1087.08 (1.6736260497193489,)
272	100  	73.4442	129.903	2.92411	1190.85 (1.6736260497193489,)
273	100  	76.5684	125.472	2.44833	1177.69 (1.6736260497193489,)
274	100  	83.2785	128.505	2.74345	1112.51 (1.6736260497193489,)
275	100  	84.3995	126.706	2.15724	1145.17 (1.6736260497193489,)
276	100  	97.6226	126.717	1.78555	1211.87 (1.6736260497193489,)
277	100  	85.6419	117.764	4.07612	1001.04 (1.6736260497193489,)
278	100  	83.7989	134.697	3.21586	1236.92 (1.6736260497193489,)
279	100  	83.287 	131.323	3.34952	1212.59 (1.6736260497193489,)
280	100  	81.4092	104.237	2.58566	941.638 (1.6736260497193489,)
281	100  	85.8772	109.626	2.13755	1005.16 (1.6736260497193489,)
282	100  	74.9363	123.487	3.24551	1151.9  (1.6736260497193489,)
283	100  	86.7063	128.649	3.01264	1202.58 (1.6736260497193489,)
284	100  	77.3335	128.63 	5.43606	1212.45 (1.6736260497193489,)
285	100  	79.0958	136.281	2.10632	1249.01 (1.6736260497193489,)
286	100  	81.1862	130.397	2.35231	1235.56 (1.6736260497193489,)
287	100  	81.1073	137.702	3.10474	1212.29 (1.6736260497193489,)
288	100  	76.4703	123.854	3.29153	1171.82 (1.6736260497193489,)
289	100  	78.6242	133.214	2.45639	1250.91 (1.6736260497193489,)
290	100  	74.6895	124.709	3.31403	1151.53 (1.6736260497193489,)
291	100  	70.1648	112.164	2.78061	1040.25 (1.6736260497193489,)
292	100  	79.5857	128.846	2.72568	1145.56 (1.6736260497193489,)
293	100  	84.3032	113.194	2.97586	998.73  (1.6736260497193489,)
294	100  	73.8419	120.536	2.13124	1158.61 (1.6736260497193489,)
295	100  	76.1446	126.521	2.35525	1177.25 (1.6736260497193489,)
296	100  	78.306 	127.332	2.57538	1165.86 (1.6736260497193489,)
297	100  	72.7806	127.33 	2.79354	1210.87 (1.6736260497193489,)
298	100  	84.1802	128.404	3.41434	1210.89 (1.6736260497193489,)
299	100  	74.9912	121.903	1.76087	1159.54 (1.6736260497193489,)
300	100  	78.7185	132.334	2.8588 	1230.01 (1.6736260497193489,)
301	100  	84.1818	137.625	3.16882	1307.8  (1.6736260497193489,)
302	100  	88.3957	131.898	2.48561	1171.01 (1.6736260497193489,)
303	100  	84.9331	140.354	2.13708	1277.21 (1.6736260497193489,)
304	100  	80.3719	125.864	2.83284	1194.92 (1.6736260497193489,)
305	100  	88.4478	138.31 	1.73884	1253.54 (1.6736260497193489,)
306	100  	77.2318	129.385	2.15059	1221.63 (1.6736260497193489,)
307	100  	80.1717	112.655	2.15245	994.805 (1.6736260497193489,)
308	100  	89.8994	126.431	1.99317	1145.51 (1.6736260497193489,)
309	100  	86.9287	135.891	3.65558	1250.21 (1.6736260497193489,)
310	100  	76.6832	128.199	1.97845	1225.35 (1.6736260497193489,)
311	100  	70.292 	118.144	2.50334	1130.94 (1.6736260497193489,)
312	100  	73.7929	113.053	2.1859 	1052.72 (1.6736260497193489,)
313	100  	81.6877	115.936	2.28722	1076.57 (1.6736260497193489,)
314	100  	93.308 	130.005	2.4472 	1165.62 (1.6736260497193489,)
315	100  	87.8232	133.853	2.13451	1245.6  (1.6736260497193489,)
316	100  	81.2294	129.738	2.33049	1187.47 (1.6736260497193489,)
317	100  	80.8828	126.943	2.49854	1166.6  (1.6736260497193489,)
318	100  	81.9112	132.429	1.9988 	1204.76 (1.6736260497193489,)
319	100  	84.1799	122.253	3.8388 	1115.53 (1.6736260497193489,)
320	100  	91.3024	129.46 	3.17449	1143.29 (1.6736260497193489,)
321	100  	84.8484	120.853	2.51855	1039.56 (1.6736260497193489,)
322	100  	80.5288	130.534	2.47479	1211.64 (1.6736260497193489,)
323	100  	90.9126	138.686	3.06433	1291.37 (1.6736260497193489,)
324	100  	78.9226	132.746	2.52461	1223.42 (1.6736260497193489,)
325	100  	81.7822	118.233	3.83836	1102.79 (1.6736260497193489,)
326	100  	87.5437	138.93 	4.71066	1226.98 (1.6736260497193489,)
327	100  	85.3359	113.306	2.39617	1030.11 (1.6736260497193489,)
328	100  	79.3649	126.239	2.10801	1178.04 (1.6736260497193489,)
329	100  	74.0988	122.782	2.0002 	1165.52 (1.6736260497193489,)
330	100  	80.0349	131.372	2.66848	1188.38 (1.6736260497193489,)
331	100  	75.0946	123.14 	2.17269	1151.01 (1.6736260497193489,)
332	100  	76.5613	122.425	2.2934 	1132.29 (1.6736260497193489,)
333	100  	76.4297	121.941	2.53939	1120.97 (1.6736260497193489,)
334	100  	65.7137	119.235	2.96446	1164.37 (1.6736260497193489,)
335	100  	73.8626	117.693	3.08506	1119.17 (1.6736260497193489,)
336	100  	79.8392	130.954	2.32743	1226.51 (1.6736260497193489,)
337	100  	82.6128	135.438	4.20922	1276.27 (1.6736260497193489,)
338	100  	78.959 	116.324	2.19684	1064.31 (1.6736260497193489,)
339	100  	73.3316	117.686	2.07063	1118.74 (1.6736260497193489,)
340	100  	77.0248	116.821	2.10775	1064.56 (1.6736260497193489,)
341	100  	74.4653	138.312	2.23256	1325.89 (1.6736260497193489,)
342	100  	74.1577	130.344	2.27317	1219.69 (1.6736260497193489,)
343	100  	82.2346	131.414	2.284  	1248.54 (1.6736260497193489,)
344	100  	75.8867	118.091	1.99682	1107.18 (1.6736260497193489,)
345	100  	78.1545	132.596	2.40945	1255.34 (1.6736260497193489,)
346	100  	72.9216	119.896	2.94251	1126.53 (1.6736260497193489,)
347	100  	85.9854	129.203	1.98955	1217.94 (1.6736260497193489,)
348	100  	82.1436	130.801	2.56815	1196.33 (1.6736260497193489,)
349	100  	66.9613	121.673	2.388  	1148.75 (1.6736260497193489,)
350	100  	75.2544	119.193	2.32929	1093.54 (1.6736260497193489,)
351	100  	79.6404	122.339	3.68861	1142.88 (1.6736260497193489,)
352	100  	79.2881	129    	2.59914	1229.9  (1.6736260497193489,)
353	100  	86.1201	139.296	2.25926	1310.05 (1.6736260497193489,)
354	100  	76.0266	129.795	1.91202	1180.09 (1.6736260497193489,)
355	100  	78.6518	121.914	3.32349	1098.63 (1.6736260497193489,)
356	100  	81.9458	109.779	2.8606 	952.189 (1.6736260497193489,)
357	100  	82.3869	120.574	1.92211	1059.49 (1.6736260497193489,)
358	100  	81.82  	123.676	1.6936 	1135.81 (1.6736260497193489,)
359	100  	81.9536	124.283	3.05289	1148.14 (1.6736260497193489,)
360	100  	81.8578	117.251	2.461  	1070.65 (1.6736260497193489,)
361	100  	78.7318	113.963	4.07301	1078.31 (1.6736260497193489,)
362	100  	83.2474	130.354	2.47254	1242.36 (1.6736260497193489,)
363	100  	73.081 	127.491	2.36745	1208.54 (1.6736260497193489,)
364	100  	84.5125	135.717	2.06633	1202.24 (1.6736260497193489,)
365	100  	96.9248	133.084	3.08454	1199.25 (1.6736260497193489,)
366	100  	87.0534	129.262	1.92401	1168.57 (1.6736260497193489,)
367	100  	85.3346	132.25 	2.99556	1142.82 (1.6736260497193489,)
368	100  	74.869 	126.812	2.895  	1129.92 (1.6736260497193489,)
