In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1475.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
51 	100  	110.579	184.256	8.17428	1483    (7.5596368426911864,)
52 	100  	109.583	181.761	7.74103	1331.13 (7.5596368426911864,)
53 	100  	114.873	205.949	7.68566	1585.7  (7.5596368426911864,)
54 	100  	114.094	209.873	8.00932	1619    (7.5596368426911864,)
55 	100  	122.839	205.018	8.08375	1580.58 (7.5596368426911864,)
56 	100  	94.7857	180.473	7.94994	1291.29 (7.5596368426911864,)
57 	100  	118.107	182.608	7.095  	1222.38 (7.0950048854926848,)
58 	100  	118.239	210.146	7.08769	1495.78 (7.0876881396740892,)
59 	100  	129.251	225.381	7.17598	1632.22 (7.0876881396740892,)
60 	100  	108.198	163.709	7.48941	1299.6  (7.0876881396740892,)
61 	100  	103.987	147.675	7.11362	1343.23 (7.0876881396740892,)
62 	100  	90.2913	147.288	6.79172	1320.01 (6.7917202866638675,)
63 	100  	99.9059	146.516	7.22091	1291.34 (6.7917202866638675,)
64 	100  	110.573	183.546	6.86411	1587.24 (6.7917202866638675,)
65 	100  	95.3288	167.526	7.72802	1582.5  (6.7917202866638675,)
66 	100  	95.4123	157.144	6.71242	1446.49 (6.7124200644812273,)
67 	100  	108.157	133.317	6.85972	1214.4  (6.7124200644812273,)
68 	100  	116.733	171.453	7.85276	1445.6  (6.7124200644812273,)
69 	100  	114.346	122.895	6.95054	918.485 (6.7124200644812273,)
70 	100  	117.039	148.278	7.46536	1208.76 (6.7124200644812273,)
71 	100  	110.758	150.366	6.9815 	1290.6  (6.7124200644812273,)
72 	100  	113.605	174.173	6.9319 	1530.73 (6.7124200644812273,)
73 	100  	121.52 	147.26 	6.73098	1266.15 (6.7124200644812273,)
74 	100  	104.549	136.965	6.68144	1230.65 (6.6814429265978319,)
75 	100  	105.362	150.157	6.80857	1256.41 (6.6814429265978319,)
76 	100  	111.995	143.436	7.42539	1239.19 (6.6814429265978319,)
77 	100  	104.818	152.565	6.4136 	1296.46 (6.4136003513933586,)
78 	100  	114.515	170.921	6.93399	1466.49 (6.4136003513933586,)
79 	100  	133.752	192.093	6.38011	1738.93 (6.3801144893447095,)
80 	100  	103.828	183.456	6.6479 	1705.02 (6.3801144893447095,)
81 	100  	130.459	163.527	6.3635 	1327.66 (6.3635008463485834,)
82 	100  	106.368	149.225	7.14529	1303.26 (6.3635008463485834,)
83 	100  	115.911	178.009	6.84323	1576.63 (6.3635008463485834,)
84 	100  	90.7355	138.832	6.70885	1178.87 (6.3635008463485834,)
85 	100  	105.145	154.587	7.09451	1405.64 (6.3635008463485834,)
86 	100  	109.218	162.86 	7.14038	1476.31 (6.3635008463485834,)
87 	100  	95.7349	157.935	6.13908	1419.41 (6.1390807339095517,)
88 	100  	95.2119	160.138	6.2862 	1533.68 (6.1390807339095517,)
89 	100  	113.915	193.671	6.05506	1776.65 (6.055056719839639,)
90 	100  	106.25 	149.212	7.01389	1377.89 (6.055056719839639,)
91 	100  	107.562	154.859	7.03848	1424.28 (6.055056719839639,)
92 	100  	91.7199	142.234	6.24177	1178.29 (6.055056719839639,)
93 	100  	107.736	154.365	7.03224	1449.69 (6.055056719839639,)
94 	100  	108.071	157.39 	6.08663	1260.62 (6.055056719839639,)
95 	100  	105.483	182.167	6.27894	1623.48 (6.055056719839639,)
96 	100  	120.542	125.35 	7.14207	942.027 (6.055056719839639,)
97 	100  	110.886	142.262	6.37036	1099.24 (6.055056719839639,)
98 	100  	119.213	132.641	6.00853	989.622 (6.0085301780975486,)
99 	100  	96.5685	172.017	5.68171	1590.27 (5.6817137033626137,)
100	100  	107.665	151.637	5.95223	1341.29 (5.6817137033626137,)
101	100  	112.928	160.53 	6.5622 	1405.02 (5.6817137033626137,)
102	100  	99.063 	134.207	5.83328	1095.52 (5.6817137033626137,)
103	100  	115.986	176.176	5.89566	1617.92 (5.6817137033626137,)
104	100  	115.94 	182.718	6.53359	1757.35 (5.6817137033626137,)
105	100  	117.637	117.405	7.7848 	885.455 (5.6817137033626137,)
106	100  	100.395	97.6585	6.24018	586.808 (5.6817137033626137,)
107	100  	108.483	91.5498	6.05471	405.585 (5.6817137033626137,)
108	100  	103.954	107.323	5.46633	600.738 (5.4663335179316448,)
109	100  	88.1533	80.3294	6.84413	417.313 (5.4663335179316448,)
110	100  	113.781	109.156	5.00936	505.782 (5.0093598193249118,)
111	100  	99.2216	100.528	6.63117	622.303 (5.0093598193249118,)
112	100  	92.5761	79.4784	6.03152	348.498 (5.0093598193249118,)
113	100  	93.4077	86.9416	5.61785	346.682 (5.0093598193249118,)
114	100  	102.674	102.578	6.17555	424.508 (5.0093598193249118,)
115	100  	102.983	109.764	5.62606	756.446 (5.0093598193249118,)
116	100  	94.2655	80.1203	6.83868	375.485 (5.0093598193249118,)
117	100  	90.6817	86.3166	5.71808	368.589 (5.0093598193249118,)
118	100  	91.9821	92.7627	5.24998	568.489 (5.0093598193249118,)
119	100  	86.3347	77.2973	5.37937	340.722 (5.0093598193249118,)
120	100  	94.0965	84.469 	5.11352	468.24  (5.0093598193249118,)
121	100  	77.2582	69.5257	6.04752	305.217 (5.0093598193249118,)
122	100  	66.7948	65.5769	6.83904	292.192 (5.0093598193249118,)
123	100  	77.3438	70.6099	5.19028	382.78  (5.0093598193249118,)
124	100  	94.371 	76.7945	6.92119	320.419 (5.0093598193249118,)
125	100  	91.2469	88.9875	5.96635	552.127 (5.0093598193249118,)
126	100  	106.975	91.4163	5.55959	445.23  (5.0093598193249118,)
127	100  	102.101	89.0541	6.50486	468.318 (5.0093598193249118,)
128	100  	91.5163	99.4769	6.00052	569.257 (5.0093598193249118,)
129	100  	82.2924	71.1839	5.91871	285.001 (5.0093598193249118,)
130	100  	77.041 	75.0608	5.73552	405.01  (5.0093598193249118,)
131	100  	86.5791	89.8003	5.84444	465.681 (5.0093598193249118,)
132	100  	79.5489	72.6705	6.8509 	307.487 (5.0093598193249118,)
133	100  	91.0284	84.2032	5.33327	381.399 (5.0093598193249118,)
134	100  	81.8705	66.4922	6.00264	276.853 (5.0093598193249118,)
135	100  	83.9047	88.9463	5.54234	487.086 (5.0093598193249118,)
136	100  	79.1724	81.1682	5.46445	398.413 (5.0093598193249118,)
137	100  	86.8063	81.3895	5.14832	405.828 (5.0093598193249118,)
138	100  	114.013	119.594	6.11213	671.844 (5.0093598193249118,)
139	100  	91.9958	86.351 	5.64767	411.424 (5.0093598193249118,)
140	100  	102.468	109.355	5.5774 	548.038 (5.0093598193249118,)
141	100  	87.6147	86.5176	5.35886	367.541 (5.0093598193249118,)
142	100  	97.6275	79.2137	5.55129	313.549 (5.0093598193249118,)
143	100  	96.1875	102.673	6.60812	572.802 (5.0093598193249118,)
144	100  	98.5038	88.7835	4.94668	382.38  (4.9466774477970148,)
145	100  	116.374	98.738 	5.37265	452.019 (4.9466774477970148,)
146	100  	93.1604	79.1504	5.97149	340.693 (4.9466774477970148,)
147	100  	91.0582	80.6111	5.33731	390.774 (4.9466774477970148,)
148	100  	107.346	107.971	5.72658	432.896 (4.9466774477970148,)
149	100  	114.589	105.526	6.33843	543.417 (4.9466774477970148,)
150	100  	89.0076	91.4741	5.42159	428.886 (4.9466774477970148,)
151	100  	100.169	95.3204	4.70839	486.073 (4.7083871906544923,)
152	100  	103.852	91.3593	5.14316	397.807 (4.7083871906544923,)
153	100  	96.102 	89.2539	4.72091	375.8   (4.7083871906544923,)
154	100  	90.3472	85.1288	5.24521	338.831 (4.7083871906544923,)
155	100  	87.7208	84.8073	5.23638	381.662 (4.7083871906544923,)
156	100  	91.3806	83.7693	5.59918	411.018 (4.7083871906544923,)
157	100  	99.9431	95.8573	5.55563	388.527 (4.7083871906544923,)
158	100  	92.1295	75.8942	5.24274	387.973 (4.7083871906544923,)
159	100  	96.2535	99.021 	5.26929	490.431 (4.7083871906544923,)
160	100  	108.973	98.0722	5.30269	581.452 (4.7083871906544923,)
161	100  	90.9713	75.0917	5.01973	366.809 (4.7083871906544923,)
162	100  	89.2444	87.7766	5.72225	395.873 (4.7083871906544923,)
163	100  	96.2902	97.9869	4.87646	414.37  (4.7083871906544923,)
164	100  	93.1375	95.5984	4.93747	511.668 (4.7083871906544923,)
165	100  	83.2929	87.1239	5.48446	418.836 (4.7083871906544923,)
166	100  	75.4331	67.3999	4.91751	361.911 (4.7083871906544923,)
167	100  	94.7004	81.7207	5.03149	497.543 (4.7083871906544923,)
168	100  	88.2703	76.8575	5.30441	293.307 (4.7083871906544923,)
169	100  	89.8592	78.9694	4.94135	357.176 (4.7083871906544923,)
170	100  	96.7069	90.9187	5.22151	369.784 (4.7083871906544923,)
171	100  	85.0427	82.5932	5.54763	335.75  (4.7083871906544923,)
172	100  	86.2132	75.8889	5.29075	399.948 (4.7083871906544923,)
173	100  	93.8988	87.0044	5.42095	376.382 (4.7083871906544923,)
174	100  	81.1403	75.9469	5.09835	393.905 (4.7083871906544923,)
175	100  	80.2997	74.788 	5.84352	359.375 (4.7083871906544923,)
176	100  	90.2273	92.8323	6.35092	616.854 (4.7083871906544923,)
177	100  	94.0836	95.5481	5.46438	410.68  (4.7083871906544923,)
178	100  	76.1158	71.9426	4.66281	390.817 (4.6628112687979142,)
179	100  	91.3114	93.182 	4.97001	487.077 (4.6628112687979142,)
180	100  	84.2335	82.589 	4.85002	381.838 (4.6628112687979142,)
181	100  	83.5272	78.6429	4.89449	301.125 (4.6628112687979142,)
182	100  	89.4723	86.6526	4.67042	343.31  (4.6628112687979142,)
183	100  	90.0513	82.3831	5.93331	316.14  (4.6628112687979142,)
184	100  	84.4139	72.7038	5.08507	471.282 (4.6628112687979142,)
185	100  	98.5594	84.7015	5.20188	334.968 (4.6628112687979142,)
186	100  	83.2678	77.1767	5.59516	375.617 (4.6628112687979142,)
187	100  	85.5301	93.9481	5.10734	503.645 (4.6628112687979142,)
188	100  	83.0011	85.3914	5.30165	389.914 (4.6628112687979142,)
189	100  	100.275	88.1213	5.30359	419.164 (4.6628112687979142,)
190	100  	105.894	87.2571	5.08513	372.633 (4.6628112687979142,)
191	100  	100.728	77.5357	5.62965	313.495 (4.6628112687979142,)
192	100  	86.6793	87.0656	5.72523	334.886 (4.6628112687979142,)
193	100  	78.8936	73.952 	4.98519	313.391 (4.6628112687979142,)
194	100  	91.6834	78.6486	5.91671	386.63  (4.6628112687979142,)
195	100  	95.6738	87.4303	5.21242	508.285 (4.6628112687979142,)
196	100  	82.6175	79.9662	4.5504 	471.267 (4.5504002396582584,)
197	100  	92.2479	83.2867	4.77683	357.376 (4.5504002396582584,)
198	100  	102.827	111.351	4.68615	616.865 (4.5504002396582584,)
199	100  	96.5006	101.329	4.83771	449.628 (4.5504002396582584,)
200	100  	95.8209	91.995 	4.51626	378.245 (4.5162590649734344,)
201	100  	76.8431	68.5867	4.56962	266.845 (4.5162590649734344,)
202	100  	94.9327	89.5807	5.70767	456.13  (4.5162590649734344,)
203	100  	101.709	91.7417	5.27046	435.217 (4.5162590649734344,)
204	100  	87.2467	81.8468	4.6635 	415.111 (4.5162590649734344,)
205	100  	77.1702	67.3504	4.96064	329.48  (4.5162590649734344,)
206	100  	102.642	94.646 	5.24983	446.593 (4.5162590649734344,)
207	100  	106.23 	87.2441	6.89868	476.315 (4.5162590649734344,)
208	100  	93.8575	96.8288	4.61468	464.599 (4.5162590649734344,)
209	100  	104.864	98.2209	5.44301	434.281 (4.5162590649734344,)
210	100  	110.113	100.854	4.81664	405.447 (4.5162590649734344,)
211	100  	99.0055	89.2676	5.50618	386.384 (4.5162590649734344,)
212	100  	84.6005	76.5299	5.78556	358.246 (4.5162590649734344,)
213	100  	100.893	83.8306	4.93488	378.132 (4.5162590649734344,)
214	100  	107.306	101.02 	5.22355	494.181 (4.5162590649734344,)
215	100  	80.749 	68.5423	5.06113	310.477 (4.5162590649734344,)
216	100  	83.2747	84.3447	4.71051	397.603 (4.5162590649734344,)
217	100  	96.7856	94.1488	5.08367	469.024 (4.5162590649734344,)
218	100  	95.1599	86.2779	5.06801	424.361 (4.5162590649734344,)
219	100  	105.664	96.4476	4.61308	397.173 (4.5162590649734344,)
220	100  	95.2381	84.4318	4.77924	395.353 (4.5162590649734344,)
221	100  	99.7491	88.7539	5.03998	420.768 (4.5162590649734344,)
222	100  	98.5448	99.4249	5.07375	709.046 (4.5162590649734344,)
223	100  	103.521	89.1551	5.33921	385.232 (4.5162590649734344,)
224	100  	109.779	100.241	4.42019	507.442 (4.4201876485477385,)
225	100  	104.019	100.305	4.5272 	582.685 (4.4201876485477385,)
226	100  	92.6149	97.4087	4.15973	541.012 (4.1597328066866721,)
227	100  	93.274 	100.351	4.75969	593.3   (4.1597328066866721,)
228	100  	97.1567	87.7199	4.60457	347.638 (4.1597328066866721,)
229	100  	97.3832	89.9894	5.03859	374.076 (4.1597328066866721,)
230	100  	120.805	116.474	4.99598	737.666 (4.1597328066866721,)
231	100  	112.767	93.8711	4.9502 	369.745 (4.1597328066866721,)
232	100  	110.311	90.8946	4.56305	418.583 (4.1597328066866721,)
233	100  	96.4266	87.3663	4.5291 	359.326 (4.1597328066866721,)
234	100  	113.668	119.526	3.91414	553.977 (3.9141433856083188,)
235	100  	121.536	107.126	4.79625	454.433 (3.9141433856083188,)
236	100  	132.366	121.651	4.44268	671.171 (3.9141433856083188,)
237	100  	108.866	97.3293	4.46601	390.921 (3.9141433856083188,)
238	100  	110.18 	92.5879	6.94161	425.159 (3.9141433856083188,)
239	100  	94.244 	97.682 	4.45443	454.07  (3.9141433856083188,)
240	100  	95.052 	89.5516	4.37865	336.974 (3.9141433856083188,)
241	100  	93.8402	91.1012	4.37378	400.135 (3.9141433856083188,)
242	100  	130.77 	102.221	5.39756	404.036 (3.9141433856083188,)
243	100  	111.133	100.792	5.38228	416.952 (3.9141433856083188,)
244	100  	91.6433	90.227 	4.5889 	434.378 (3.9141433856083188,)
245	100  	102.126	84.7109	4.29715	386.07  (3.9141433856083188,)
246	100  	106.14 	93.5247	6.24006	457.745 (3.9141433856083188,)
247	100  	84.7147	72.48  	5.41678	306.96  (3.9141433856083188,)
248	100  	109.349	91.7353	4.3873 	477.852 (3.9141433856083188,)
249	100  	101.344	93.5531	4.38098	490.936 (3.9141433856083188,)
250	100  	94.4729	80.6518	4.68772	361.694 (3.9141433856083188,)
251	100  	95.8956	85.8888	4.93028	351.274 (3.9141433856083188,)
252	100  	99.6293	103.606	5.78472	537.828 (3.9141433856083188,)
253	100  	95.4335	92.2224	5.44151	375.764 (3.9141433856083188,)
254	100  	114.397	114.569	4.61066	448.141 (3.9141433856083188,)
255	100  	110.685	102.295	4.60537	459.792 (3.9141433856083188,)
256	100  	103.052	109.69 	4.72252	697.602 (3.9141433856083188,)
257	100  	106.356	99.9358	3.97557	456.891 (3.9141433856083188,)
258	100  	103.181	92.3909	5.62425	501.473 (3.9141433856083188,)
259	100  	113.731	99.2959	4.92845	470.527 (3.9141433856083188,)
260	100  	94.8099	96.2473	3.98989	510.429 (3.9141433856083188,)
261	100  	102.324	99.9486	4.06377	453.59  (3.9141433856083188,)
262	100  	81.3363	82.8483	4.9742 	368.492 (3.9141433856083188,)
263	100  	98.0831	86.0761	5.3789 	369.552 (3.9141433856083188,)
264	100  	120.873	96.9227	4.59414	427.183 (3.9141433856083188,)
265	100  	96.1016	92.3962	4.81139	547.239 (3.9141433856083188,)
266	100  	107.694	100.017	4.11609	552.346 (3.9141433856083188,)
267	100  	114.48 	111.132	4.88968	532.045 (3.9141433856083188,)
268	100  	121.504	105.86 	4.27488	483.122 (3.9141433856083188,)
269	100  	103.061	77.6713	4.54625	316.34  (3.9141433856083188,)
270	100  	99.564 	82.6143	4.09639	380.303 (3.9141433856083188,)
271	100  	98.5228	97.5515	5.50442	421.618 (3.9141433856083188,)
272	100  	115.176	116.105	4.56329	595.718 (3.9141433856083188,)
273	100  	99.7197	87.8461	4.7293 	418.011 (3.9141433856083188,)
274	100  	102.485	99.2993	5.26578	618.442 (3.9141433856083188,)
275	100  	102.563	88.9411	3.60868	402.497 (3.6086813556374593,)
276	100  	80.4819	74.698 	4.25658	348.546 (3.6086813556374593,)
277	100  	89.6658	92.3633	5.42009	420.877 (3.6086813556374593,)
278	100  	95.7184	96.4029	3.78337	485.617 (3.6086813556374593,)
279	100  	97.7778	80.8585	4.32359	308.18  (3.6086813556374593,)
280	100  	87.7103	72.2285	4.1691 	290.767 (3.6086813556374593,)
281	100  	89.5259	77.0637	5.93794	340.436 (3.6086813556374593,)
282	100  	104.926	91.2136	3.7598 	526.282 (3.6086813556374593,)
283	100  	104.354	80.8149	3.83577	347.591 (3.6086813556374593,)
284	100  	99.5944	105.508	4.39485	546.091 (3.6086813556374593,)
285	100  	88.8876	85.2668	4.43005	430.339 (3.6086813556374593,)
286	100  	93.9397	92.9387	4.52987	444.579 (3.6086813556374593,)
287	100  	103.987	93.906 	4.83313	570.713 (3.6086813556374593,)
288	100  	106.305	105.509	4.42468	547.882 (3.6086813556374593,)
289	100  	104.586	95.6947	3.43173	446.819 (3.4317346765493548,)
290	100  	101.699	95.9277	4.27762	516.929 (3.4317346765493548,)
291	100  	82.8254	82.0692	3.6955 	400.741 (3.4317346765493548,)
292	100  	101.389	87.104 	4.17277	351.234 (3.4317346765493548,)
293	100  	131.093	105.768	5.08158	445.859 (3.4317346765493548,)
294	100  	98.9761	84.8986	4.09095	448.405 (3.4317346765493548,)
295	100  	116.813	106.34 	4.34996	419.516 (3.4317346765493548,)
296	100  	99.1908	94.0271	4.17591	453.627 (3.4317346765493548,)
297	100  	104.542	99.0316	4.6354 	454.958 (3.4317346765493548,)
298	100  	109.396	101.6  	4.34473	423.824 (3.4317346765493548,)
299	100  	125.386	108.083	4.52275	595.563 (3.4317346765493548,)
300	100  	91.0889	98.4211	3.64306	528.462 (3.4317346765493548,)
301	100  	99.0334	85.1027	4.75499	499.382 (3.4317346765493548,)
302	100  	96.1326	102.131	4.77308	576.904 (3.4317346765493548,)
303	100  	103.547	87.2935	3.84441	426.827 (3.4317346765493548,)
304	100  	105.018	98.4462	3.82766	483.434 (3.4317346765493548,)
305	100  	113.268	101.119	4.30158	483.925 (3.4317346765493548,)
306	100  	107.183	96.2399	4.77335	522.95  (3.4317346765493548,)
307	100  	96.248 	91.6759	3.96629	394.019 (3.4317346765493548,)
308	100  	94.0832	81.4743	4.09816	324.228 (3.4317346765493548,)
309	100  	107.871	100.551	4.38908	378.501 (3.4317346765493548,)
310	100  	104.456	90.5776	4.32334	367.474 (3.4317346765493548,)
311	100  	93.7868	96.9003	3.61536	496.027 (3.4317346765493548,)
312	100  	94.2933	92.5794	3.94838	486.07  (3.4317346765493548,)
313	100  	106.469	100.216	4.56011	499.258 (3.4317346765493548,)
314	100  	101.117	92.1052	4.16117	389.661 (3.4317346765493548,)
315	100  	92.8683	77.5937	4.50312	310.593 (3.4317346765493548,)
316	100  	95.7476	89.016 	3.82928	427.506 (3.4317346765493548,)
317	100  	104.214	107.132	3.75603	532.283 (3.4317346765493548,)
318	100  	100.548	98.6054	4.82132	536.04  (3.4317346765493548,)
319	100  	100.754	94.6155	3.45552	404.972 (3.4317346765493548,)
320	100  	106.206	92.5244	4.10251	408.362 (3.4317346765493548,)
321	100  	93.7545	82.4806	3.83663	455.264 (3.4317346765493548,)
322	100  	108.538	88.0119	3.35308	373.514 (3.3530825097799668,)
323	100  	95.4194	78.0366	4.9649 	340.391 (3.3530825097799668,)
324	100  	104.434	106.482	3.38324	842.708 (3.3530825097799668,)
325	100  	94.3321	109.053	4.43086	604.152 (3.3530825097799668,)
326	100  	93.3842	88.8363	3.71727	533.329 (3.3530825097799668,)
327	100  	86.0495	76.6868	3.59496	320.146 (3.3530825097799668,)
328	100  	89.3148	85.706 	4.19864	427.333 (3.3530825097799668,)
329	100  	97.9533	85.9404	6.20056	405.227 (3.3530825097799668,)
330	100  	103.081	92.6975	3.86877	474.099 (3.3530825097799668,)
331	100  	108.56 	102.613	3.66694	535.816 (3.3530825097799668,)
332	100  	109.168	92.6608	3.97967	406.939 (3.3530825097799668,)
333	100  	101.516	90.086 	4.06623	364.501 (3.3530825097799668,)
334	100  	94.5553	85.4974	5.86353	437.577 (3.3530825097799668,)
335	100  	103.06 	113.454	4.26331	614.165 (3.3530825097799668,)
336	100  	113.817	99.962 	4.53627	455.008 (3.3530825097799668,)
337	100  	115.038	99.0852	3.96871	467.754 (3.3530825097799668,)
338	100  	124.011	104.441	4.15554	453.606 (3.3530825097799668,)
339	100  	112.969	108.029	4.03149	541.467 (3.3530825097799668,)
340	100  	115.534	109.563	3.68346	624.18  (3.3530825097799668,)
341	100  	122.077	114.197	4.6662 	487.421 (3.3530825097799668,)
342	100  	98.874 	92.0416	3.99238	482.859 (3.3530825097799668,)
343	100  	95.2833	79.5924	3.99464	354.547 (3.3530825097799668,)
344	100  	92.162 	89.9527	4.39831	437.77  (3.3530825097799668,)
345	100  	105.23 	103.586	3.76666	516.58  (3.3530825097799668,)
346	100  	106.945	95.0361	3.94484	395.024 (3.3530825097799668,)
347	100  	128.227	118.163	5.13389	576.359 (3.3530825097799668,)
348	100  	106.617	108.518	3.67832	497.253 (3.3530825097799668,)
349	100  	100.999	122.454	4.23064	832.166 (3.3530825097799668,)
350	100  	113.025	108.75 	4.21272	670.597 (3.3530825097799668,)
351	100  	102.062	97.3437	3.55791	462.468 (3.3530825097799668,)
352	100  	101.932	96.8609	3.83077	411.024 (3.3530825097799668,)
353	100  	92.9812	93.0715	3.65753	410.29  (3.3530825097799668,)
354	100  	101.887	92.2925	3.49155	357.946 (3.3530825097799668,)
355	100  	111.93 	99.8181	4.56328	536.268 (3.3530825097799668,)
356	100  	102.14 	96.3522	3.54859	503.275 (3.3530825097799668,)
357	100  	107.668	92.6747	3.51907	359.035 (3.3530825097799668,)
358	100  	97.0146	83.0504	3.72226	543.865 (3.3530825097799668,)
359	100  	98.315 	88.1571	3.93405	400.739 (3.3530825097799668,)
360	100  	107.47 	109.551	3.45672	556.374 (3.3530825097799668,)
361	100  	109.408	107.582	3.51133	562.439 (3.3530825097799668,)
362	100  	98.7199	107.255	4.4428 	721.579 (3.3530825097799668,)
363	100  	105.988	103.016	3.9993 	396.676 (3.3530825097799668,)
364	100  	98.1737	86.6134	4.22168	354.795 (3.3530825097799668,)
365	100  	103.7  	101.569	3.19844	419.046 (3.1984434230538783,)
366	100  	97.4657	82.7393	3.92768	361.189 (3.1984434230538783,)
367	100  	106.345	93.7701	3.887  	452.44  (3.1984434230538783,)
368	100  	120.221	102.312	3.48097	455.605 (3.1984434230538783,)
369	100  	94.8334	95.6036	4.5075 	402.464 (3.1984434230538783,)
370	100  	122.754	118.421	4.3076 	633.824 (3.1984434230538783,)
371	100  	93.1929	83.3581	4.87456	368.236 (3.1984434230538783,)
