In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1647.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
30 	100  	136.32 	175.164	4.49712	1185.21 (4.4971181539157623,)
31 	100  	157.469	191.265	5.98373	1268.74 (4.4971181539157623,)
32 	100  	164.252	195.285	5.67889	1141.54 (4.4971181539157623,)
33 	100  	173.913	209.782	4.91627	1168.57 (4.4971181539157623,)
34 	100  	147.228	210.731	5.44053	1541.16 (4.4971181539157623,)
35 	100  	168.842	208.967	5.32344	1203.81 (4.4971181539157623,)
36 	100  	162.223	198.93 	4.17084	1280.71 (4.1708412951972171,)
37 	100  	159.505	210.18 	4.78586	1349.41 (4.1708412951972171,)
38 	100  	161.171	195.816	4.29389	1161.39 (4.1708412951972171,)
39 	100  	142.131	209.468	5.29557	1470.29 (4.1708412951972171,)
40 	100  	134.499	207.213	4.64879	1529.82 (4.1708412951972171,)
41 	100  	149.051	205.985	5.21334	1230.35 (4.1708412951972171,)
42 	100  	153.551	217.107	5.39526	1504.52 (4.1708412951972171,)
43 	100  	159.989	200.628	4.65156	1423.01 (4.1708412951972171,)
44 	100  	151.476	173.489	5.09314	1016.74 (4.1708412951972171,)
45 	100  	151.02 	176.874	5.09902	1021.93 (4.1708412951972171,)
46 	100  	144.877	166.568	6.15526	1067.5  (4.1708412951972171,)
47 	100  	155.405	192.502	5.14507	1364.92 (4.1708412951972171,)
48 	100  	147.213	172.478	4.95193	1206.54 (4.1708412951972171,)
49 	100  	135.039	180.246	5.93679	1094.51 (4.1708412951972171,)
50 	100  	148.08 	188.222	4.45344	1172.32 (4.1708412951972171,)
51 	100  	138.486	183.788	4.53745	1175.54 (4.1708412951972171,)
52 	100  	128.167	171.796	4.69629	1123.96 (4.1708412951972171,)
53 	100  	139.509	173.531	4.32834	1140.25 (4.1708412951972171,)
54 	100  	138.449	192.552	4.74268	1269.09 (4.1708412951972171,)
55 	100  	142.051	188.014	5.49182	1151.85 (4.1708412951972171,)
56 	100  	131.989	168.528	4.19825	1015.71 (4.1708412951972171,)
57 	100  	153.828	192.333	4.96775	1291.15 (4.1708412951972171,)
58 	100  	143.217	184.658	5.54332	1179.81 (4.1708412951972171,)
59 	100  	139.891	177.954	5.41935	1223.63 (4.1708412951972171,)
60 	100  	152.269	202.238	4.80322	1428.18 (4.1708412951972171,)
61 	100  	141.91 	195.318	4.84142	1397.82 (4.1708412951972171,)
62 	100  	137.237	183.594	4.51913	1298.72 (4.1708412951972171,)
63 	100  	137.593	158.059	4.39637	959.123 (4.1708412951972171,)
64 	100  	125.252	174.218	4.31182	1228.22 (4.1708412951972171,)
65 	100  	125.109	181.632	4.64737	1233.65 (4.1708412951972171,)
66 	100  	151.964	219.531	4.81606	1649.6  (4.1708412951972171,)
67 	100  	149.004	192.818	5.373  	1397.47 (4.1708412951972171,)
68 	100  	140.171	176.887	4.25141	1167.78 (4.1708412951972171,)
69 	100  	142.601	195.489	4.77056	1488.05 (4.1708412951972171,)
70 	100  	154.632	186.393	4.41153	1031.57 (4.1708412951972171,)
71 	100  	146.56 	191.184	4.46016	1231.01 (4.1708412951972171,)
72 	100  	149.798	181.121	4.3344 	1086.75 (4.1708412951972171,)
73 	100  	171.115	205.213	4.78737	1308.63 (4.1708412951972171,)
74 	100  	174.637	165.907	4.33673	1007.69 (4.1708412951972171,)
75 	100  	137.088	135.064	6.65108	926.193 (4.1708412951972171,)
76 	100  	149.467	166.95 	4.41696	1023.89 (4.1708412951972171,)
77 	100  	142.266	160.943	5.3109 	994.991 (4.1708412951972171,)
78 	100  	132.5  	154.75 	5.57308	925.613 (4.1708412951972171,)
79 	100  	113.576	152.943	5.02987	975.879 (4.1708412951972171,)
80 	100  	124.611	143.429	4.86652	1050.81 (4.1708412951972171,)
81 	100  	120.926	129.946	4.82886	977.637 (4.1708412951972171,)
82 	100  	150.575	194.699	4.00999	1489.11 (4.0099921854845784,)
83 	100  	138.228	163.511	4.68766	1320.04 (4.0099921854845784,)
84 	100  	147.08 	137.664	6.46242	948.146 (4.0099921854845784,)
85 	100  	124.772	146.13 	4.84081	969.886 (4.0099921854845784,)
86 	100  	126.462	139.063	4.66998	961.367 (4.0099921854845784,)
87 	100  	133.521	133.536	3.67982	956.148 (3.6798240309800989,)
88 	100  	140.329	161.961	4.98497	994.365 (3.6798240309800989,)
89 	100  	148.696	141.401	4.28973	1063.5  (3.6798240309800989,)
90 	100  	141.091	155.597	4.91315	1014.2  (3.6798240309800989,)
91 	100  	150.85 	163.558	4.0412 	984.251 (3.6798240309800989,)
92 	100  	143.172	145.067	4.22626	984.374 (3.6798240309800989,)
93 	100  	149.023	176.991	3.84719	1409.05 (3.6798240309800989,)
94 	100  	158.643	172.138	6.26769	1127.66 (3.6798240309800989,)
95 	100  	162.154	162.891	4.51205	1070.25 (3.6798240309800989,)
96 	100  	165.281	195.587	4.47388	1163.32 (3.6798240309800989,)
97 	100  	153.345	151.924	5.84498	988.061 (3.6798240309800989,)
98 	100  	155.553	165.111	4.54834	1096.43 (3.6798240309800989,)
99 	100  	164.277	178.434	4.49978	989.713 (3.6798240309800989,)
100	100  	155.848	169.389	3.63386	1014.74 (3.6338628351300932,)
101	100  	154.847	151.29 	4.54588	1072.76 (3.6338628351300932,)
102	100  	129.519	143.774	4.01645	1033.4  (3.6338628351300932,)
103	100  	128.112	145.76 	4.10245	1043.88 (3.6338628351300932,)
104	100  	149.085	147.459	4.74148	965.732 (3.6338628351300932,)
105	100  	142.338	165.595	3.89842	989.205 (3.6338628351300932,)
106	100  	168.463	179.258	4.39747	987.167 (3.6338628351300932,)
107	100  	151.586	151.823	4.32857	938.657 (3.6338628351300932,)
108	100  	143.646	155.57 	3.77483	958.821 (3.6338628351300932,)
109	100  	153.988	160.233	4.53379	1037.38 (3.6338628351300932,)
110	100  	149.63 	167.081	4.43464	1122.42 (3.6338628351300932,)
111	100  	154.111	162.868	4.41984	983.613 (3.6338628351300932,)
112	100  	155.734	158.59 	4.05858	922.295 (3.6338628351300932,)
113	100  	146.732	153.724	4.53448	999.676 (3.6338628351300932,)
114	100  	159.665	174.449	3.90238	1232.98 (3.6338628351300932,)
115	100  	135.77 	167.512	4.57149	1328.51 (3.6338628351300932,)
116	100  	145.143	163.644	3.95679	1129.33 (3.6338628351300932,)
117	100  	140.64 	171.161	3.88991	997.621 (3.6338628351300932,)
118	100  	142.205	148.001	4.40081	1103.88 (3.6338628351300932,)
119	100  	159.642	155.858	4.57754	1044.48 (3.6338628351300932,)
120	100  	166.071	199.237	4.7308 	1189.73 (3.6338628351300932,)
121	100  	155.393	175.8  	4.60515	992.62  (3.6338628351300932,)
122	100  	163.361	175.109	5.0093 	1072.27 (3.6338628351300932,)
123	100  	143.105	156.247	4.04173	1029.2  (3.6338628351300932,)
124	100  	149.2  	161.832	4.26475	1038.18 (3.6338628351300932,)
125	100  	148.275	150.104	4.16352	1004.38 (3.6338628351300932,)
126	100  	143.486	183.489	4.48059	1219.64 (3.6338628351300932,)
127	100  	138.264	162.654	4.2014 	1091.67 (3.6338628351300932,)
128	100  	137.88 	164.624	3.95739	1161.75 (3.6338628351300932,)
129	100  	131.903	165.192	3.66941	1037.89 (3.6338628351300932,)
130	100  	168.248	171.314	4.03858	1044.15 (3.6338628351300932,)
131	100  	150.997	177.439	3.82982	1080.27 (3.6338628351300932,)
132	100  	137.426	153.422	4.58644	1063.07 (3.6338628351300932,)
133	100  	149.426	171.416	4.69345	983.509 (3.6338628351300932,)
134	100  	158.984	164.849	3.98614	974.453 (3.6338628351300932,)
135	100  	147.687	188.896	3.81748	1358.11 (3.6338628351300932,)
136	100  	158.357	189.881	4.48126	1495.09 (3.6338628351300932,)
137	100  	154.364	165.191	3.8846 	1091.69 (3.6338628351300932,)
138	100  	141.527	160.612	4.02773	997.745 (3.6338628351300932,)
139	100  	156.193	166.783	4.21267	1037.43 (3.6338628351300932,)
140	100  	144.862	146.742	4.17643	1040.04 (3.6338628351300932,)
141	100  	151.902	178.164	3.83677	1079.41 (3.6338628351300932,)
142	100  	168.668	161.459	4.69904	1042.19 (3.6338628351300932,)
143	100  	149.912	163.169	4.65044	985.464 (3.6338628351300932,)
144	100  	127.105	139.151	3.57332	1034.24 (3.5733211035126713,)
145	100  	144.144	153.34 	3.77272	980.913 (3.5733211035126713,)
146	100  	151.652	159.556	3.99873	967.612 (3.5733211035126713,)
147	100  	139.422	138.749	4.75993	956.976 (3.5733211035126713,)
148	100  	117.792	127.623	3.84838	936.25  (3.5733211035126713,)
149	100  	123.741	148.706	3.6812 	1199.08 (3.5733211035126713,)
150	100  	130.547	143.452	4.06689	963.014 (3.5733211035126713,)
151	100  	127.922	149.863	4.57913	1098.59 (3.5733211035126713,)
152	100  	133.591	143.753	4.2253 	971.829 (3.5733211035126713,)
153	100  	122.731	140.258	5.50401	1004.09 (3.5733211035126713,)
154	100  	147.665	157.234	4.08625	949.698 (3.5733211035126713,)
155	100  	137.038	156.807	5.09469	977.061 (3.5733211035126713,)
156	100  	162.769	185.753	4.09637	1407.6  (3.5733211035126713,)
157	100  	160.252	171.603	4.50785	963.095 (3.5733211035126713,)
158	100  	166.384	170.629	8.56531	981.251 (3.5733211035126713,)
159	100  	148.106	177.032	4.00102	1129.06 (3.5733211035126713,)
160	100  	164.546	160.067	4.42229	1029.64 (3.5733211035126713,)
161	100  	148.562	177.501	3.64078	1026.44 (3.5733211035126713,)
162	100  	117.434	142.127	4.66448	999.615 (3.5733211035126713,)
163	100  	135.192	162.953	4.33578	993.93  (3.5733211035126713,)
164	100  	154.377	157.101	3.59777	979.1   (3.5733211035126713,)
165	100  	152.325	147.959	4.39835	1059.53 (3.5733211035126713,)
166	100  	138.853	156.295	4.19912	1124.96 (3.5733211035126713,)
167	100  	152.716	180.26 	4.10622	1055.58 (3.5733211035126713,)
168	100  	129.099	143.897	3.77381	993.684 (3.5733211035126713,)
169	100  	138.026	151.97 	4.29744	1016.84 (3.5733211035126713,)
170	100  	146.168	160.53 	4.84997	918.408 (3.5733211035126713,)
171	100  	165.903	186.107	6.1182 	1436.69 (3.5733211035126713,)
172	100  	145.35 	157.466	3.85605	1079.96 (3.5733211035126713,)
173	100  	160.374	163.586	3.64906	980.09  (3.5733211035126713,)
174	100  	144.657	161.653	3.68365	1029.81 (3.5733211035126713,)
175	100  	135.876	171.306	4.85853	1144.78 (3.5733211035126713,)
176	100  	139.97 	142.963	4.02404	1013.31 (3.5733211035126713,)
177	100  	145.415	161.886	5.7591 	1326.87 (3.5733211035126713,)
178	100  	131.529	150.075	3.89545	1037.28 (3.5733211035126713,)
179	100  	118.625	156.388	4.877  	1099.08 (3.5733211035126713,)
180	100  	142.733	161.43 	3.64648	1083.86 (3.5733211035126713,)
181	100  	155.864	170.003	5.59783	1000.25 (3.5733211035126713,)
182	100  	142.18 	157.997	4.04078	1016.61 (3.5733211035126713,)
183	100  	158.596	176.951	4.00866	1104.67 (3.5733211035126713,)
184	100  	162.157	178.89 	3.82563	1220.39 (3.5733211035126713,)
185	100  	147.94 	140.519	3.8539 	956.898 (3.5733211035126713,)
186	100  	135.897	146.936	3.68776	1007.62 (3.5733211035126713,)
187	100  	142.658	148.576	4.85012	979.121 (3.5733211035126713,)
188	100  	144.158	167.137	4.95067	1023.81 (3.5733211035126713,)
189	100  	140.825	157.301	4.18473	1149.75 (3.5733211035126713,)
190	100  	147.203	153.1  	3.83086	978.115 (3.5733211035126713,)
191	100  	164.231	176.75 	4.11499	914.486 (3.5733211035126713,)
192	100  	158.487	160.811	3.7787 	962.057 (3.5733211035126713,)
193	100  	142.854	143.978	4.82711	999.383 (3.5733211035126713,)
194	100  	143.833	154.736	4.69966	979.967 (3.5733211035126713,)
195	100  	135.209	146.153	4.21439	1041.59 (3.5733211035126713,)
196	100  	126.152	145.546	4.11842	984.565 (3.5733211035126713,)
197	100  	147.002	148.868	3.99588	951.141 (3.5733211035126713,)
198	100  	148.544	154.458	4.03591	954.609 (3.5733211035126713,)
199	100  	142.62 	168.236	3.78432	996.341 (3.5733211035126713,)
200	100  	151.825	156.072	3.90806	996.521 (3.5733211035126713,)
201	100  	155.876	175.575	3.94778	1208.61 (3.5733211035126713,)
202	100  	151.092	160.512	4.40185	999.794 (3.5733211035126713,)
203	100  	142.062	161.158	3.99044	1160.32 (3.5733211035126713,)
204	100  	159.689	163.958	3.66535	950.593 (3.5733211035126713,)
205	100  	156.572	151.365	5.8413 	1045.38 (3.5733211035126713,)
206	100  	153.457	158.803	4.342  	990.374 (3.5733211035126713,)
207	100  	150.508	170.47 	3.63639	1064.59 (3.5733211035126713,)
208	100  	148.044	168.531	3.77547	987.211 (3.5733211035126713,)
209	100  	153.795	152.537	4.03998	955.895 (3.5733211035126713,)
210	100  	147.682	153.874	4.08979	1057.63 (3.5733211035126713,)
211	100  	140.101	142.118	6.03917	1020.09 (3.5733211035126713,)
212	100  	146.233	150.956	3.96352	970.187 (3.5733211035126713,)
213	100  	132.026	133.608	4.0614 	961.04  (3.5733211035126713,)
214	100  	156.475	178.558	3.39536	1261.51 (3.3953643185870996,)
215	100  	164.028	182.046	4.51954	998.855 (3.3953643185870996,)
216	100  	141.338	163.561	3.92551	1021.91 (3.3953643185870996,)
217	100  	166.764	176.497	3.7889 	1059.14 (3.3953643185870996,)
218	100  	131.769	154.388	3.35534	1024.18 (3.3553415298474505,)
219	100  	152.442	167.354	3.68325	1169.61 (3.3553415298474505,)
220	100  	173.026	166.265	3.45951	1064.61 (3.3553415298474505,)
221	100  	172.346	171.386	4.4701 	1031.9  (3.3553415298474505,)
222	100  	137.173	155.588	3.40189	1065.15 (3.3553415298474505,)
223	100  	146.04 	154.214	3.46483	1063.46 (3.3553415298474505,)
224	100  	147.926	154.11 	3.04992	1031.84 (3.0499151318468525,)
225	100  	116.28 	139.213	3.73217	985.908 (3.0499151318468525,)
226	100  	138.724	152.677	3.32696	992.852 (3.0499151318468525,)
227	100  	149.474	163.342	2.99154	1083.15 (2.991536997409534,)
228	100  	125.646	136.87 	3.32687	1076.8  (2.991536997409534,)
229	100  	162.051	180.007	4.1451 	1087.5  (2.991536997409534,)
230	100  	143.206	150.891	3.86916	1090.41 (2.991536997409534,)
231	100  	138.76 	153.311	3.6225 	1134.48 (2.991536997409534,)
232	100  	166.26 	169.548	2.83117	1034.58 (2.8311665053551396,)
233	100  	149.959	149.886	4.24139	1032.98 (2.8311665053551396,)
234	100  	141.501	141.89 	4.15541	1005.87 (2.8311665053551396,)
235	100  	137.327	141.818	4.26724	1008.54 (2.8311665053551396,)
236	100  	140.288	170.634	4.04832	1098.05 (2.8311665053551396,)
237	100  	124.992	164.065	2.88164	1317.31 (2.8311665053551396,)
238	100  	143.33 	174.443	3.31903	1323.4  (2.8311665053551396,)
239	100  	140.013	169.397	3.08183	1350.96 (2.8311665053551396,)
240	100  	159.43 	163.361	3.11074	1054.66 (2.8311665053551396,)
241	100  	154.065	156.199	3.29215	1064.01 (2.8311665053551396,)
242	100  	164.736	156.208	4.49159	967.072 (2.8311665053551396,)
243	100  	143.862	156.442	3.17528	997.356 (2.8311665053551396,)
244	100  	148.912	157.707	3.92147	1174.84 (2.8311665053551396,)
245	100  	141.104	143.859	3.59847	968.144 (2.8311665053551396,)
246	100  	119.284	144.335	3.05144	1051.85 (2.8311665053551396,)
247	100  	141.664	149.022	3.12993	956.865 (2.8311665053551396,)
248	100  	144.745	141.433	3.29713	962.978 (2.8311665053551396,)
249	100  	143.009	167.768	3.79335	961.466 (2.8311665053551396,)
250	100  	142.394	165.746	4.46808	1025.41 (2.8311665053551396,)
251	100  	152.539	180.878	3.87694	1481.42 (2.8311665053551396,)
252	100  	137.273	179.538	4.00132	1393.41 (2.8311665053551396,)
253	100  	143.322	140.525	4.24716	988.323 (2.8311665053551396,)
254	100  	164.853	174.953	3.8338 	1214    (2.8311665053551396,)
255	100  	148.454	142.167	4.18096	964.326 (2.8311665053551396,)
256	100  	132.549	143.88 	3.39029	980.386 (2.8311665053551396,)
257	100  	169.089	169.072	3.43335	1100.02 (2.8311665053551396,)
258	100  	154.092	174.497	3.30185	1170.26 (2.8311665053551396,)
259	100  	143.532	151.642	4.4353 	1109.61 (2.8311665053551396,)
260	100  	151.644	158.095	4.19202	1203.51 (2.8311665053551396,)
261	100  	139.221	157.404	3.6519 	1043.17 (2.8311665053551396,)
262	100  	144.873	166.634	3.54774	1410.34 (2.8311665053551396,)
263	100  	141.665	140.863	3.9883 	972.501 (2.8311665053551396,)
264	100  	151.188	154.454	3.85666	983.71  (2.8311665053551396,)
265	100  	147.251	187.481	3.71483	1260.28 (2.8311665053551396,)
266	100  	154.88 	146.566	5.65232	963.935 (2.8311665053551396,)
267	100  	150.23 	137.389	4.2847 	937.26  (2.8311665053551396,)
268	100  	147.277	144.232	5.2572 	945.379 (2.8311665053551396,)
269	100  	129.739	154.927	4.08407	1162.82 (2.8311665053551396,)
270	100  	136.573	158.123	3.931  	971.048 (2.8311665053551396,)
271	100  	130.335	136.079	4.95598	1043.91 (2.8311665053551396,)
272	100  	145.557	148.591	4.03255	947.6   (2.8311665053551396,)
273	100  	155.069	170.701	4.33592	998.304 (2.8311665053551396,)
274	100  	122.614	139.053	3.78832	1096.84 (2.8311665053551396,)
275	100  	124.944	145.81 	3.24775	965.173 (2.8311665053551396,)
276	100  	147.655	177.947	3.5338 	1428.61 (2.8311665053551396,)
277	100  	144.462	164.233	3.66427	1040.5  (2.8311665053551396,)
278	100  	131.465	155.195	3.93283	1071.98 (2.8311665053551396,)
279	100  	133.388	151.827	3.5706 	997.068 (2.8311665053551396,)
280	100  	155.165	154.987	3.71017	976.625 (2.8311665053551396,)
281	100  	127.549	140.866	3.92801	974.577 (2.8311665053551396,)
282	100  	136.764	147.934	3.50844	961.376 (2.8311665053551396,)
283	100  	150.36 	156.655	3.78998	965.316 (2.8311665053551396,)
284	100  	149.533	146.732	3.43349	1001.58 (2.8311665053551396,)
285	100  	147.042	162.137	3.38704	1123.98 (2.8311665053551396,)
286	100  	157.493	160.609	3.45094	1000.26 (2.8311665053551396,)
287	100  	134.832	155.723	4.33697	1014.96 (2.8311665053551396,)
288	100  	125.391	145.464	3.97238	1128.39 (2.8311665053551396,)
289	100  	147.163	148.88 	3.76889	1073.39 (2.8311665053551396,)
290	100  	146.433	154.971	3.75945	982.172 (2.8311665053551396,)
291	100  	134.154	150.608	4.07375	1130.69 (2.8311665053551396,)
292	100  	129.019	142.017	4.40018	985.297 (2.8311665053551396,)
293	100  	129.089	147.677	2.87729	999.935 (2.8311665053551396,)
294	100  	142.337	146.649	3.22258	949.229 (2.8311665053551396,)
295	100  	140.236	146.174	3.88806	1036.4  (2.8311665053551396,)
296	100  	134.085	138.146	2.9999 	934.904 (2.8311665053551396,)
297	100  	140.896	162.681	3.24763	1216.45 (2.8311665053551396,)
298	100  	140.165	156.42 	4.90595	947.072 (2.8311665053551396,)
299	100  	143.218	155.607	4.13047	1162.34 (2.8311665053551396,)
300	100  	140.601	168.307	4.17924	1086.07 (2.8311665053551396,)
301	100  	142.027	170.649	3.77482	1350.18 (2.8311665053551396,)
302	100  	131.469	140.454	5.2542 	997.491 (2.8311665053551396,)
303	100  	111.112	128.884	3.1187 	1025.13 (2.8311665053551396,)
304	100  	132.571	141.854	3.08462	1077.49 (2.8311665053551396,)
305	100  	122.749	149.553	3.79678	1061.5  (2.8311665053551396,)
306	100  	151.74 	168.374	3.19901	1222.95 (2.8311665053551396,)
307	100  	118.208	121.649	4.04136	669.662 (2.8311665053551396,)
308	100  	117.173	93.4848	6.3366 	419.235 (2.8311665053551396,)
309	100  	101.053	98.3707	3.69181	469.043 (2.8311665053551396,)
310	100  	117.9  	99.7782	3.26948	434.942 (2.8311665053551396,)
311	100  	141.574	112.719	4.04155	493.381 (2.8311665053551396,)
312	100  	132.191	139.192	3.3943 	837.316 (2.8311665053551396,)
313	100  	130.487	113.877	2.69169	602.652 (2.691687775230617,)
314	100  	123.575	109.497	3.16325	512.27  (2.691687775230617,)
315	100  	128.222	126.081	3.66994	523.437 (2.691687775230617,)
316	100  	133.435	118.147	3.90008	716.956 (2.691687775230617,)
317	100  	115.05 	123.909	2.89301	724.784 (2.691687775230617,)
318	100  	98.9263	89.8832	4.55835	428.017 (2.691687775230617,)
319	100  	115.999	106.389	3.26965	565.974 (2.691687775230617,)
320	100  	132.321	125.757	2.58592	566.782 (2.5859236938526955,)
321	100  	122.494	113.528	2.79289	460.901 (2.5859236938526955,)
322	100  	116.364	118.72 	3.57569	765.283 (2.5859236938526955,)
323	100  	142.518	117.256	6.24304	605.067 (2.5859236938526955,)
324	100  	139.532	158.491	2.78094	1060.73 (2.5859236938526955,)
325	100  	129.775	117.973	3.26204	739.877 (2.5859236938526955,)
326	100  	111.991	100.295	2.85339	472.529 (2.5859236938526955,)
327	100  	127.872	121.719	3.76354	748.628 (2.5859236938526955,)
328	100  	125.476	147.938	3.24591	1187.67 (2.5859236938526955,)
329	100  	115.336	103.374	2.79885	408.379 (2.5859236938526955,)
330	100  	119.64 	117.462	2.71245	636.56  (2.5859236938526955,)
331	100  	138.246	119.859	2.82504	548.949 (2.5859236938526955,)
332	100  	115.854	120.128	3.30299	675.146 (2.5859236938526955,)
333	100  	141.088	120.944	2.93196	587.491 (2.5859236938526955,)
334	100  	131.5  	102.265	3.05262	425.943 (2.5859236938526955,)
335	100  	116.161	116.266	3.26246	637.719 (2.5859236938526955,)
336	100  	125.64 	133.808	2.41789	574.254 (2.4178887963801508,)
337	100  	114.568	119.63 	2.7504 	703.439 (2.4178887963801508,)
338	100  	126.527	125.866	3.10943	579.863 (2.4178887963801508,)
339	100  	145.985	129.999	3.62167	668.707 (2.4178887963801508,)
340	100  	123.171	134.997	3.08542	719.11  (2.4178887963801508,)
341	100  	137.084	118.729	2.87333	591.427 (2.4178887963801508,)
342	100  	162.141	129.06 	3.32155	571.389 (2.4178887963801508,)
343	100  	125.796	105.383	2.94439	457.699 (2.4178887963801508,)
344	100  	138.94 	110.229	3.68438	468.923 (2.4178887963801508,)
345	100  	121.18 	107.549	3.56379	434.533 (2.4178887963801508,)
346	100  	128.66 	114.493	2.88984	596.782 (2.4178887963801508,)
347	100  	145.785	133.946	2.4667 	624.585 (2.4178887963801508,)
348	100  	134.088	134.768	2.34291	775.717 (2.3429103499284842,)
349	100  	126.393	132.286	3.99666	817.696 (2.3429103499284842,)
350	100  	124.348	111.352	2.6856 	518.92  (2.3429103499284842,)
351	100  	137.007	132.713	3.68816	686.229 (2.3429103499284842,)
352	100  	161.529	151.532	3.69277	727.866 (2.3429103499284842,)
353	100  	150.357	126.353	3.11549	607.58  (2.3429103499284842,)
354	100  	145.974	132.95 	2.98538	587.503 (2.3429103499284842,)
355	100  	156.651	138.917	2.68056	749.441 (2.3429103499284842,)
356	100  	163.547	159.253	2.78832	733.879 (2.3429103499284842,)
357	100  	118.866	111.168	3.59061	543.767 (2.3429103499284842,)
358	100  	137.514	146.608	2.64429	763.536 (2.3429103499284842,)
359	100  	114.469	109.349	2.45552	423.742 (2.3429103499284842,)
360	100  	141.647	133.807	2.2547 	677.417 (2.2547006732734287,)
361	100  	142.866	127.972	3.93647	518.563 (2.2547006732734287,)
362	100  	134.73 	119.283	2.21844	440.305 (2.2184418557957537,)
363	100  	143.666	114.799	2.56201	645.855 (2.2184418557957537,)
364	100  	138.966	115.545	3.07865	449.423 (2.2184418557957537,)
365	100  	124.446	121.824	3.0978 	592.778 (2.2184418557957537,)
366	100  	114.947	112.503	3.59908	725.389 (2.2184418557957537,)
367	100  	125.303	112.513	2.98954	524.157 (2.2184418557957537,)
368	100  	137.025	128.38 	2.93954	539.813 (2.2184418557957537,)
369	100  	133.834	119.048	2.7072 	615.384 (2.2184418557957537,)
370	100  	140.359	129.33 	2.58918	667.191 (2.2184418557957537,)
371	100  	123.757	108.996	2.94839	478.526 (2.2184418557957537,)
372	100  	125.158	115.774	2.74372	478.21  (2.2184418557957537,)
373	100  	129.541	116.274	2.76202	499.207 (2.2184418557957537,)
374	100  	142.014	158.084	2.35276	915.891 (2.2184418557957537,)
375	100  	143.172	125.738	3.57582	628.434 (2.2184418557957537,)
376	100  	146.975	118.169	2.81723	562.198 (2.2184418557957537,)
377	100  	132.894	127.281	4.24765	618.507 (2.2184418557957537,)
