In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1603.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
147	100  	100.932	154.667	4.65402	1059.81 (3.7255008190720234,)
148	100  	100.914	159.478	4.29912	1156.86 (3.7255008190720234,)
149	100  	94.8308	152.234	4.1087 	1088.42 (3.7255008190720234,)
150	100  	97.88  	163.08 	4.99436	1159.01 (3.7255008190720234,)
151	100  	104.32 	162.939	3.60551	1156.49 (3.605509512915225,)
152	100  	91.3458	166.013	5.09423	1184.05 (3.605509512915225,)
153	100  	94.5349	169.319	4.32805	1252.25 (3.605509512915225,)
154	100  	96.051 	173.11 	4.65741	1316.1  (3.605509512915225,)
155	100  	102.786	152.723	4.21263	1218.56 (3.605509512915225,)
156	100  	100.931	151.249	4.58742	1026.59 (3.605509512915225,)
157	100  	95.8692	156.908	4.13273	1107.95 (3.605509512915225,)
158	100  	102.474	162.871	3.53595	1178.07 (3.5359513703794812,)
159	100  	95.2832	147.185	3.79504	1016.16 (3.5359513703794812,)
160	100  	93.16  	142.12 	4.12874	1098.17 (3.5359513703794812,)
161	100  	91.9138	163.543	4.05884	1221.43 (3.5359513703794812,)
162	100  	99.0842	152.04 	3.92009	1043.26 (3.5359513703794812,)
163	100  	88.714 	155.629	4.10306	1156.62 (3.5359513703794812,)
164	100  	99.4196	172.933	4.14251	1347.87 (3.5359513703794812,)
165	100  	102.987	151.806	3.84821	1126.24 (3.5359513703794812,)
166	100  	111.548	159.92 	5.00435	1181.74 (3.5359513703794812,)
167	100  	104.84 	168.548	3.35157	1210.21 (3.3515733141446868,)
168	100  	108.335	166.598	2.90113	1182.49 (2.9011313078154055,)
169	100  	93.5145	153.057	3.37767	1084.98 (2.9011313078154055,)
170	100  	91.4818	159.724	3.92729	1120.3  (2.9011313078154055,)
171	100  	96.9409	155.146	3.22202	1097.65 (2.9011313078154055,)
172	100  	111.973	181.059	3.29223	1308.98 (2.9011313078154055,)
173	100  	110.487	177.564	2.57938	1309.09 (2.5793805779046517,)
174	100  	99.9396	169.026	2.89509	1217.48 (2.5793805779046517,)
175	100  	99.4   	166.557	2.95455	1198.93 (2.5793805779046517,)
176	100  	107.373	158.296	3.45184	1169.75 (2.5793805779046517,)
177	100  	92.9591	144.05 	2.52908	1187.43 (2.5290760478986956,)
178	100  	93.513 	143.902	2.59849	1222.77 (2.5290760478986956,)
179	100  	88.6184	138.309	3.91471	1095.92 (2.5290760478986956,)
180	100  	91.1975	138.147	3.4338 	1180.34 (2.5290760478986956,)
181	100  	100.297	156.795	3.16678	1179.52 (2.5290760478986956,)
182	100  	94.9751	162.658	3.32225	1225.44 (2.5290760478986956,)
183	100  	92.6704	157.518	3.33937	1217.03 (2.5290760478986956,)
184	100  	111.878	170.951	3.32649	1208.31 (2.5290760478986956,)
185	100  	99.459 	177.185	3.02575	1303.82 (2.5290760478986956,)
186	100  	98.9228	186.924	4.41982	1356.79 (2.5290760478986956,)
187	100  	104.35 	172.146	3.74155	1227.32 (2.5290760478986956,)
188	100  	103.093	178.79 	4.52617	1322.71 (2.5290760478986956,)
189	100  	109.105	176.14 	2.97209	1308.91 (2.5290760478986956,)
190	100  	115.732	175.604	2.95953	1257.14 (2.5290760478986956,)
191	100  	105.437	186.142	3.45899	1405.84 (2.5290760478986956,)
192	100  	106.078	189.943	2.77639	1399.06 (2.5290760478986956,)
193	100  	105.572	176.408	3.17888	1367.77 (2.5290760478986956,)
194	100  	124.938	164.61 	2.81399	1153.01 (2.5290760478986956,)
195	100  	96.5906	168.414	3.51136	1257.77 (2.5290760478986956,)
196	100  	96.0927	151.463	3.82832	1158.75 (2.5290760478986956,)
197	100  	101.519	165.023	3.54497	1197.02 (2.5290760478986956,)
198	100  	100.219	169.435	3.75077	1188.86 (2.5290760478986956,)
199	100  	93.9618	155.566	2.83459	1227.75 (2.5290760478986956,)
200	100  	103.043	151.965	2.81687	1085.82 (2.5290760478986956,)
201	100  	101.63 	140.733	3.02988	946.982 (2.5290760478986956,)
202	100  	92.495 	155.906	2.41086	1094.64 (2.4108583096181198,)
203	100  	89.1469	174.281	2.76842	1221.87 (2.4108583096181198,)
204	100  	94.1464	183.665	3.98196	1341.36 (2.4108583096181198,)
205	100  	88.4471	168.774	2.79652	1228.77 (2.4108583096181198,)
206	100  	100.653	171.516	2.41511	1253.63 (2.4108583096181198,)
207	100  	109.163	179.005	2.14672	1258.93 (2.146722233449907,)
208	100  	116.733	167.868	2.72794	1166.23 (2.146722233449907,)
209	100  	91.463 	153.587	2.49409	1099.41 (2.146722233449907,)
210	100  	102.975	166.583	2.44437	1170.21 (2.146722233449907,)
211	100  	98.7098	164.666	2.27506	1270.76 (2.146722233449907,)
212	100  	100.469	152.473	2.71566	1088.13 (2.146722233449907,)
213	100  	97.7077	150.093	2.57712	1184.7  (2.146722233449907,)
214	100  	98.0638	166.553	3.0707 	1303.48 (2.146722233449907,)
215	100  	91.6429	157.909	2.35434	1110.06 (2.146722233449907,)
216	100  	94.4051	162.104	3.39174	1191.96 (2.146722233449907,)
217	100  	94.5449	157.62 	2.44132	1111.37 (2.146722233449907,)
218	100  	97.2365	157.688	2.39726	1212.04 (2.146722233449907,)
219	100  	95.7133	167.891	2.98863	1205.11 (2.146722233449907,)
220	100  	108.464	156.101	2.93379	1139.53 (2.146722233449907,)
221	100  	115.792	174.983	3.22466	1178.24 (2.146722233449907,)
222	100  	100.474	150.184	2.24581	1194.99 (2.146722233449907,)
223	100  	101.662	151.38 	3.10465	1056.31 (2.146722233449907,)
224	100  	81.8225	144.367	2.51965	1049.54 (2.146722233449907,)
225	100  	87.6671	144.248	2.59385	1077.27 (2.146722233449907,)
226	100  	100.231	147.357	2.18962	1114.77 (2.146722233449907,)
227	100  	92.3287	147.989	2.97091	1023.84 (2.146722233449907,)
228	100  	90.0142	152.262	3.18102	1108.92 (2.146722233449907,)
229	100  	92.2606	142.876	4.40281	1038.32 (2.146722233449907,)
230	100  	96.7763	136.832	2.61661	970.853 (2.146722233449907,)
231	100  	98.782 	138.946	3.23328	1108.89 (2.146722233449907,)
232	100  	85.957 	137.426	2.28431	948.601 (2.146722233449907,)
233	100  	89.3847	140.79 	2.1477 	1018.53 (2.146722233449907,)
234	100  	91.6579	164.492	2.6547 	1116.97 (2.146722233449907,)
235	100  	91.912 	156.11 	2.74907	1168.77 (2.146722233449907,)
236	100  	93.3752	144.963	2.41059	1094.75 (2.146722233449907,)
237	100  	98.3431	152.571	2.76923	1066.09 (2.146722233449907,)
238	100  	98.1156	153.469	2.88187	1083.14 (2.146722233449907,)
239	100  	95.2575	161.676	3.40634	1181.61 (2.146722233449907,)
240	100  	83.7605	154.986	2.52463	1223    (2.146722233449907,)
241	100  	88.1916	147.242	2.5622 	1392.47 (2.146722233449907,)
242	100  	91.4021	139.036	2.81191	1253.21 (2.146722233449907,)
243	100  	94.4   	131.234	2.85547	1191.52 (2.146722233449907,)
244	100  	89.5407	139.111	2.62056	1262.77 (2.146722233449907,)
245	100  	92.7184	130.619	3.4108 	1153.79 (2.146722233449907,)
246	100  	90.3937	124.929	2.90322	1149.46 (2.146722233449907,)
247	100  	86.1555	130.303	2.53473	1202.81 (2.146722233449907,)
248	100  	95.5245	125.677	3.25292	1107.82 (2.146722233449907,)
249	100  	88.8633	119.677	2.94251	995.342 (2.146722233449907,)
250	100  	90.7683	134.124	2.22655	1196.21 (2.146722233449907,)
251	100  	80.6297	114.507	2.20823	992.548 (2.146722233449907,)
252	100  	92.1425	120.498	2.39688	1102.35 (2.146722233449907,)
253	100  	96.5718	134.243	1.97116	1239.22 (1.9711643958330973,)
254	100  	92.4994	117.06 	2.68698	1009.46 (1.9711643958330973,)
255	100  	99.1926	134.953	2.82124	1199.59 (1.9711643958330973,)
256	100  	102.415	139.742	3.18354	1231.59 (1.9711643958330973,)
257	100  	89.7962	123.773	2.43963	1104.95 (1.9711643958330973,)
258	100  	95.2227	130.271	2.93034	1164.66 (1.9711643958330973,)
259	100  	98.1519	127.444	1.97791	1073.07 (1.9711643958330973,)
260	100  	86.438 	125.158	2.22169	1078.18 (1.9711643958330973,)
261	100  	88.6652	117.353	3.09359	1001.51 (1.9711643958330973,)
262	100  	86.1966	105.193	2.94264	858.207 (1.9711643958330973,)
263	100  	78.6758	105.806	2.44513	909.87  (1.9711643958330973,)
264	100  	79.065 	107.889	2.00747	885.305 (1.9711643958330973,)
265	100  	83.2227	105.379	2.6555 	776.742 (1.9711643958330973,)
266	100  	82.5773	112.104	2.34791	1010.13 (1.9711643958330973,)
267	100  	89.792 	102.173	2.46322	819.072 (1.9711643958330973,)
268	100  	88.3334	111.053	2.31876	901.568 (1.9711643958330973,)
269	100  	91.7389	115.785	1.87367	1004.67 (1.873670138021539,)
270	100  	72.0973	113.171	2.35903	1023.31 (1.873670138021539,)
271	100  	97.4181	132.417	2.67809	1164.15 (1.873670138021539,)
272	100  	97.1442	130.448	2.61985	1127.05 (1.873670138021539,)
273	100  	85.6998	115.841	2.08758	980.318 (1.873670138021539,)
274	100  	86.2678	129.043	2.48969	1131.87 (1.873670138021539,)
275	100  	86.852 	117.13 	2.75982	1053.94 (1.873670138021539,)
276	100  	90.6977	133.33 	3.05562	1247.68 (1.873670138021539,)
277	100  	86.8456	134.084	2.28613	1264.15 (1.873670138021539,)
278	100  	79.3605	122.036	2.39437	1144.41 (1.873670138021539,)
279	100  	89.6811	135.443	2.3338 	1120.19 (1.873670138021539,)
280	100  	103.227	132.913	2.83958	1140.35 (1.873670138021539,)
281	100  	90.7078	123.466	2.45121	1086.66 (1.873670138021539,)
282	100  	103.371	135.445	2.13083	1167.01 (1.873670138021539,)
283	100  	92.7855	130.001	2.09418	1149.42 (1.873670138021539,)
284	100  	94.879 	128.289	2.06602	1103.99 (1.873670138021539,)
285	100  	84.8221	120.14 	2.41005	1085.37 (1.873670138021539,)
286	100  	91.6045	128.682	2.16576	1125.79 (1.873670138021539,)
287	100  	86.292 	122.081	2.45178	1041.46 (1.873670138021539,)
288	100  	97.4843	120.088	2.92929	971.745 (1.873670138021539,)
289	100  	101.363	112.39 	2.79328	846.784 (1.873670138021539,)
290	100  	84.6825	97.1681	2.4902 	806.099 (1.873670138021539,)
291	100  	93.1413	111.302	2.66333	926.815 (1.873670138021539,)
292	100  	98.6564	125.12 	2.93864	1048.86 (1.873670138021539,)
293	100  	93.616 	116.834	2.18081	1013.84 (1.873670138021539,)
294	100  	88.7957	118.994	2.57413	1088.61 (1.873670138021539,)
295	100  	89.2194	117.995	2.46173	1043.08 (1.873670138021539,)
296	100  	100.809	133.168	2.15296	1161.08 (1.873670138021539,)
297	100  	89.617 	130.978	2.28953	1203.83 (1.873670138021539,)
298	100  	95.0025	150.734	2.41202	1332.84 (1.873670138021539,)
299	100  	103.387	138.219	1.81925	1248.96 (1.8192546169457207,)
300	100  	99.751 	137.269	2.7426 	1198.89 (1.8192546169457207,)
301	100  	97.7097	146.34 	2.16106	1307.09 (1.8192546169457207,)
302	100  	91.0864	136.668	2.46595	1235.48 (1.8192546169457207,)
303	100  	86.5855	121.71 	3.16234	1039.01 (1.8192546169457207,)
304	100  	82.3812	113.846	2.70134	1019.87 (1.8192546169457207,)
305	100  	86.5855	116.6  	2.49405	1020.7  (1.8192546169457207,)
306	100  	101.675	136.908	2.16395	1156.84 (1.8192546169457207,)
307	100  	84.9625	117.639	2.74484	994.259 (1.8192546169457207,)
308	100  	91.7005	132.434	2.11673	1193.62 (1.8192546169457207,)
309	100  	91.6336	124.28 	2.19911	1090.48 (1.8192546169457207,)
310	100  	87.5826	122.465	2.27605	1120.83 (1.8192546169457207,)
311	100  	103.005	136.468	2.7472 	1166.57 (1.8192546169457207,)
312	100  	106.323	116.596	2.00189	1030.36 (1.8192546169457207,)
313	100  	95.3153	124.7  	2.23567	1087.84 (1.8192546169457207,)
314	100  	87.6948	127.402	3.40226	1183.35 (1.8192546169457207,)
315	100  	86.27  	126.601	3.61633	1181.67 (1.8192546169457207,)
316	100  	95.394 	124.119	1.95876	1011.54 (1.8192546169457207,)
317	100  	93.091 	115.675	2.62322	881.57  (1.8192546169457207,)
318	100  	98.0712	125.623	2.91722	1030.43 (1.8192546169457207,)
319	100  	87.4318	113.232	2.59608	950.191 (1.8192546169457207,)
320	100  	83.2005	107.172	2.59001	977.269 (1.8192546169457207,)
321	100  	72.4456	111.098	1.92075	1000.45 (1.8192546169457207,)
322	100  	88.1569	122.75 	2.3487 	1077.53 (1.8192546169457207,)
323	100  	90.7241	115.709	2.47181	1033.36 (1.8192546169457207,)
324	100  	85.2683	133.34 	1.8991 	1149.96 (1.8192546169457207,)
325	100  	87.5412	107.989	2.8096 	862.213 (1.8192546169457207,)
326	100  	93.2058	110.643	2.086  	859.036 (1.8192546169457207,)
327	100  	92.3047	102.599	2.066  	870.854 (1.8192546169457207,)
328	100  	83.0467	116.696	1.91547	1076.92 (1.8192546169457207,)
329	100  	83.2084	124.06 	2.43297	1156.84 (1.8192546169457207,)
330	100  	90.9354	143.153	1.95922	1217.62 (1.8192546169457207,)
331	100  	96.2205	136.635	1.90975	1230.01 (1.8192546169457207,)
332	100  	96.888 	139.968	2.82165	1248.95 (1.8192546169457207,)
333	100  	86.9254	136.378	2.36424	1207.14 (1.8192546169457207,)
334	100  	82.5161	118.993	2.28474	1013.05 (1.8192546169457207,)
335	100  	99.1996	129.146	2.16101	963.854 (1.8192546169457207,)
336	100  	91.333 	133.275	2.81042	1141.85 (1.8192546169457207,)
337	100  	103.201	130.435	2.23185	1080.78 (1.8192546169457207,)
338	100  	95.4675	123.324	1.95293	913.973 (1.8192546169457207,)
339	100  	89.5397	130.884	2.28942	1234.76 (1.8192546169457207,)
340	100  	97.8222	135.741	2.79081	1159.37 (1.8192546169457207,)
341	100  	81.5349	113.428	2.3117 	986.166 (1.8192546169457207,)
342	100  	108.334	105.964	2.42371	849.006 (1.8192546169457207,)
343	100  	101.4  	105.444	2.11927	811.205 (1.8192546169457207,)
344	100  	106.006	126.332	3.13824	1062.4  (1.8192546169457207,)
345	100  	92.4743	123.597	2.04869	1009.23 (1.8192546169457207,)
346	100  	81.6077	124.462	2.27582	1139.2  (1.8192546169457207,)
347	100  	84.2069	115.462	2.49921	960.44  (1.8192546169457207,)
348	100  	81.637 	103.844	1.78826	900.033 (1.7882643370418403,)
349	100  	91.9746	132.417	1.93468	1175.76 (1.7882643370418403,)
350	100  	89.0445	138.317	2.17   	1300.56 (1.7882643370418403,)
351	100  	91.8355	129.953	2.01057	1120.46 (1.7882643370418403,)
352	100  	99.7242	122.652	1.67452	1058.07 (1.6745200814894488,)
353	100  	87.4581	107.84 	2.22482	920.31  (1.6745200814894488,)
354	100  	88.4027	125.116	3.00744	1161.28 (1.6745200814894488,)
355	100  	103.442	126.052	2.87658	1051.23 (1.6745200814894488,)
356	100  	104.372	121.9  	2.32303	956.703 (1.6745200814894488,)
357	100  	109.999	118.775	2.03401	907.603 (1.6745200814894488,)
358	100  	98.793 	140.396	2.25485	1212.73 (1.6745200814894488,)
359	100  	98.1348	149.203	1.49146	1252.7  (1.4914603702639082,)
360	100  	85.9643	110.998	2.81506	943.68  (1.4914603702639082,)
361	100  	101.524	144.727	1.8712 	1186.36 (1.4914603702639082,)
362	100  	85.9429	113.766	2.04452	1042.9  (1.4914603702639082,)
363	100  	90.2749	109.46 	2.38682	915.325 (1.4914603702639082,)
364	100  	84.6375	110.677	2.59164	963.744 (1.4914603702639082,)
365	100  	85.5149	120.09 	2.07635	1109.34 (1.4914603702639082,)
366	100  	79.7037	119.673	1.8262 	1076.36 (1.4914603702639082,)
367	100  	94.0523	136.815	2.13822	1174.98 (1.4914603702639082,)
368	100  	93.3213	128.716	2.63068	1131.23 (1.4914603702639082,)
369	100  	93.7395	124.016	1.95445	982.718 (1.4914603702639082,)
370	100  	91.8329	129.495	2.00991	1184.71 (1.4914603702639082,)
371	100  	95.0594	124.383	2.21123	1079.37 (1.4914603702639082,)
