In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1629.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
78 	100  	103.703	148.225	6.67178	1211.7  (5.8240497259606867,)
79 	100  	99.2223	146.229	6.38534	1264.94 (5.8240497259606867,)
80 	100  	97.8268	146.068	5.95614	1233.29 (5.8240497259606867,)
81 	100  	92.1343	156.411	6.95655	1371.38 (5.8240497259606867,)
82 	100  	99.0638	148.373	5.90855	1326.68 (5.8240497259606867,)
83 	100  	85.3811	140.008	5.87983	1228.12 (5.8240497259606867,)
84 	100  	85.3301	136.896	5.24922	1241.63 (5.2492213716861427,)
85 	100  	79.0888	144.721	5.73058	1345.11 (5.2492213716861427,)
86 	100  	110.702	158.833	5.01329	1354.71 (5.013287970259463,)
87 	100  	92.3077	155.357	6.11253	1441.88 (5.013287970259463,)
88 	100  	91.1534	145.569	6.51336	1328.77 (5.013287970259463,)
89 	100  	99.8832	157.998	6.39688	1381.56 (5.013287970259463,)
90 	100  	90.6078	156.422	5.63007	1381    (5.013287970259463,)
91 	100  	103.254	165.489	5.87016	1374.42 (5.013287970259463,)
92 	100  	92.7921	168.919	5.47817	1421.51 (5.013287970259463,)
93 	100  	91.1487	155.931	5.60905	1350.51 (5.013287970259463,)
94 	100  	97.726 	145.907	5.46794	1297.61 (5.013287970259463,)
95 	100  	93.1478	151.166	5.76943	1331.54 (5.013287970259463,)
96 	100  	97.9812	152.896	5.47018	1353.58 (5.013287970259463,)
97 	100  	105.147	167.956	5.40758	1406.55 (5.013287970259463,)
98 	100  	91.3545	152.162	5.55983	1398.9  (5.013287970259463,)
99 	100  	96.158 	158.134	5.44253	1325.65 (5.013287970259463,)
100	100  	114.719	152.251	5.67062	1243.83 (5.013287970259463,)
101	100  	102.751	153.391	6.37554	1361.39 (5.013287970259463,)
102	100  	111.251	172.975	6.39466	1382.9  (5.013287970259463,)
103	100  	103.755	144.158	5.28857	1214.82 (5.013287970259463,)
104	100  	89.7682	120.924	5.1869 	970.568 (5.013287970259463,)
105	100  	90.4932	135.279	5.94788	1164.48 (5.013287970259463,)
106	100  	88.6648	147.936	4.76972	1333.39 (4.7697218686801461,)
107	100  	85.4548	149.612	4.79158	1344.42 (4.7697218686801461,)
108	100  	89.5198	149.914	4.90391	1296.33 (4.7697218686801461,)
109	100  	91.5305	157.399	5.01788	1419.14 (4.7697218686801461,)
110	100  	94.3843	169.199	5.78035	1422.06 (4.7697218686801461,)
111	100  	91.1151	170.484	3.86531	1376.77 (3.8653077687605966,)
112	100  	106.416	151.063	4.7072 	1346.29 (3.8653077687605966,)
113	100  	104.003	160.819	4.81426	1378.27 (3.8653077687605966,)
114	100  	104.013	152.167	4.65472	1360.36 (3.8653077687605966,)
115	100  	101.915	156.186	4.50326	1379    (3.8653077687605966,)
116	100  	105.046	154.895	6.20452	1388.65 (3.8653077687605966,)
117	100  	103.876	157.019	4.3934 	1358.46 (3.8653077687605966,)
118	100  	115.959	154.358	5.77055	1315.15 (3.8653077687605966,)
119	100  	103.907	159.836	4.65295	1320.92 (3.8653077687605966,)
120	100  	102.389	153.643	5.15649	1357.68 (3.8653077687605966,)
121	100  	93.301 	148.681	4.81257	1347.46 (3.8653077687605966,)
122	100  	85.2936	138.823	4.46817	1285.69 (3.8653077687605966,)
123	100  	95.2617	141.923	4.94667	1279.62 (3.8653077687605966,)
124	100  	85.6891	128.532	4.83632	1165.47 (3.8653077687605966,)
125	100  	96.8058	143.11 	5.12258	1273.14 (3.8653077687605966,)
126	100  	107.008	144.379	4.7676 	1245.26 (3.8653077687605966,)
127	100  	97.6473	140.851	5.78542	1218.89 (3.8653077687605966,)
128	100  	102.482	149.97 	4.7361 	1274.34 (3.8653077687605966,)
129	100  	97.2629	153.346	4.75024	1344.66 (3.8653077687605966,)
130	100  	100.296	163.815	5.00351	1405.72 (3.8653077687605966,)
131	100  	97.8575	158.672	4.6361 	1427.11 (3.8653077687605966,)
132	100  	102.707	151.932	3.75642	1366    (3.7564205367857215,)
133	100  	100.507	152.801	4.2294 	1344.22 (3.7564205367857215,)
134	100  	106.245	147.357	5.19857	1298.47 (3.7564205367857215,)
135	100  	94.4247	153.623	4.39272	1287.26 (3.7564205367857215,)
136	100  	94.3048	146.027	5.77341	1230.65 (3.7564205367857215,)
137	100  	97.0801	153.261	4.88978	1375.03 (3.7564205367857215,)
138	100  	92.3906	145.772	4.94784	1272.44 (3.7564205367857215,)
139	100  	90.402 	151.064	3.88755	1307.33 (3.7564205367857215,)
140	100  	97.1834	146.748	4.14888	1262.94 (3.7564205367857215,)
141	100  	93.7788	147.278	4.15956	1241.46 (3.7564205367857215,)
142	100  	114.781	158.201	4.23217	1301.47 (3.7564205367857215,)
143	100  	112.703	158.709	3.98916	1340.27 (3.7564205367857215,)
144	100  	97.3495	157.257	4.84698	1326.19 (3.7564205367857215,)
145	100  	97.321 	163.588	4.89267	1394.4  (3.7564205367857215,)
146	100  	103.482	154.794	4.25381	1344.34 (3.7564205367857215,)
147	100  	97.1604	159.069	4.25732	1475.26 (3.7564205367857215,)
148	100  	96.7929	162.767	4.32258	1418.56 (3.7564205367857215,)
149	100  	93.5025	164.402	4.66012	1348.07 (3.7564205367857215,)
150	100  	87.7434	151.326	4.72882	1345.91 (3.7564205367857215,)
151	100  	95.4571	159.482	4.77124	1361.85 (3.7564205367857215,)
152	100  	100.833	151.592	4.58994	1328.5  (3.7564205367857215,)
153	100  	106.023	161.677	3.96509	1392.3  (3.7564205367857215,)
154	100  	88.357 	147.097	4.13529	1367.69 (3.7564205367857215,)
155	100  	100.698	153.945	3.88187	1392.05 (3.7564205367857215,)
156	100  	103.313	149.533	4.4578 	1362.22 (3.7564205367857215,)
157	100  	96.5284	146.949	4.67481	1242.72 (3.7564205367857215,)
158	100  	102.794	140.852	4.81444	1221.01 (3.7564205367857215,)
159	100  	97.2011	159.455	5.30179	1379.88 (3.7564205367857215,)
160	100  	87.6741	150.447	3.08118	1290.64 (3.0811823214826504,)
161	100  	101.121	141.186	4.01928	1202.33 (3.0811823214826504,)
162	100  	109.991	170.397	4.86178	1424.08 (3.0811823214826504,)
163	100  	104.818	163.951	3.57868	1400.88 (3.0811823214826504,)
164	100  	109.643	161.239	4.65225	1375.12 (3.0811823214826504,)
165	100  	98.0328	155.513	4.5294 	1283.07 (3.0811823214826504,)
166	100  	112.038	162.517	3.90759	1476.82 (3.0811823214826504,)
167	100  	97.3037	151.085	3.70903	1384.07 (3.0811823214826504,)
168	100  	105.958	139.481	4.24491	1210.63 (3.0811823214826504,)
169	100  	102.857	145.435	3.27122	1282.02 (3.0811823214826504,)
170	100  	104.492	153.167	4.11057	1369.14 (3.0811823214826504,)
171	100  	97.1465	158.501	6.19851	1408.17 (3.0811823214826504,)
172	100  	100.756	154.715	3.77093	1381.1  (3.0811823214826504,)
173	100  	100.889	158.451	3.58684	1349.92 (3.0811823214826504,)
174	100  	104.636	171.372	4.55717	1435.79 (3.0811823214826504,)
175	100  	94.3563	144.568	4.08643	1290.67 (3.0811823214826504,)
176	100  	108.699	156.039	4.2434 	1363.39 (3.0811823214826504,)
177	100  	105.187	159.062	3.65254	1415.58 (3.0811823214826504,)
178	100  	113.499	171.004	4.41207	1389.89 (3.0811823214826504,)
179	100  	97.8007	156.652	4.70354	1317.85 (3.0811823214826504,)
180	100  	91.8847	160.46 	3.712  	1390.25 (3.0811823214826504,)
181	100  	117.983	157.16 	3.25463	1329.61 (3.0811823214826504,)
182	100  	109.4  	154.091	3.73596	1332.98 (3.0811823214826504,)
183	100  	101.972	147.95 	4.04791	1248.36 (3.0811823214826504,)
184	100  	106.16 	153.518	3.54167	1243.72 (3.0811823214826504,)
185	100  	98.4872	157.697	3.73376	1367.22 (3.0811823214826504,)
186	100  	99.5006	151.262	3.30208	1350.58 (3.0811823214826504,)
187	100  	100.203	148.111	4.00497	1325.28 (3.0811823214826504,)
188	100  	100.405	156.18 	2.96882	1406.05 (2.968819343057747,)
189	100  	84.2466	149.006	3.23628	1357.52 (2.968819343057747,)
190	100  	88.9457	148.145	3.98701	1393.1  (2.968819343057747,)
191	100  	96.9854	159.009	4.73161	1446.92 (2.968819343057747,)
192	100  	91.8442	141.898	3.2623 	1307.1  (2.968819343057747,)
193	100  	95.763 	145.186	4.20943	1282.86 (2.968819343057747,)
194	100  	104.255	152.292	3.41063	1278.09 (2.968819343057747,)
195	100  	106.254	154.105	4.3574 	1336.03 (2.968819343057747,)
196	100  	94.3268	146.533	3.50007	1308.56 (2.968819343057747,)
197	100  	97.0161	147.314	3.40386	1293.71 (2.968819343057747,)
198	100  	102.549	147.903	3.90889	1331.62 (2.968819343057747,)
199	100  	101.193	138.109	3.7832 	1250.51 (2.968819343057747,)
200	100  	97.0843	156.512	3.72272	1258.02 (2.968819343057747,)
201	100  	98.6552	159.454	2.66839	1393.82 (2.6683851771335414,)
202	100  	100.18 	152.657	3.93666	1347.34 (2.6683851771335414,)
203	100  	106.674	145.468	3.78857	1271.48 (2.6683851771335414,)
204	100  	112.596	163.645	4.17481	1314.69 (2.6683851771335414,)
205	100  	88.143 	140.572	3.019  	1207.44 (2.6683851771335414,)
206	100  	114.46 	161.64 	2.86078	1302.72 (2.6683851771335414,)
207	100  	101.092	147.802	3.46458	1167.45 (2.6683851771335414,)
208	100  	109.943	140.174	4.82934	1128.9  (2.6683851771335414,)
209	100  	100.194	146.387	3.69338	1290.04 (2.6683851771335414,)
210	100  	102.918	158.899	2.87303	1412.66 (2.6683851771335414,)
211	100  	117.79 	162.144	4.04499	1373.2  (2.6683851771335414,)
212	100  	93.7734	147.034	3.29896	1317.23 (2.6683851771335414,)
213	100  	111.76 	163.472	3.7604 	1430.05 (2.6683851771335414,)
214	100  	126.978	174.348	2.76566	1457    (2.6683851771335414,)
215	100  	124.627	164.191	2.98512	1417.55 (2.6683851771335414,)
216	100  	111.723	175.807	2.53517	1424.84 (2.5351727338226238,)
217	100  	108.95 	160.347	2.86226	1363.68 (2.5351727338226238,)
218	100  	117.963	158.625	3.70615	1305.38 (2.5351727338226238,)
219	100  	121.295	147.444	2.41475	1251.76 (2.414753892095816,)
220	100  	111.335	154.989	3.05686	1322.66 (2.414753892095816,)
221	100  	108.738	140.744	3.1229 	1258.67 (2.414753892095816,)
222	100  	100.031	155.59 	2.8207 	1408.83 (2.414753892095816,)
223	100  	103.684	152.299	4.38866	1295.11 (2.414753892095816,)
224	100  	95.808 	158.461	4.69827	1422.2  (2.414753892095816,)
225	100  	92.5216	152.003	3.52252	1401.83 (2.414753892095816,)
226	100  	101.598	156.943	3.92648	1400.87 (2.414753892095816,)
227	100  	103.195	148.346	2.99896	1283.12 (2.414753892095816,)
228	100  	101.062	156.374	2.92051	1450.6  (2.414753892095816,)
229	100  	109.82 	160.471	2.33791	1383.54 (2.3379092462977695,)
230	100  	107.131	167.771	3.16609	1484.49 (2.3379092462977695,)
231	100  	113.357	155.824	3.17052	1414.61 (2.3379092462977695,)
232	100  	100.586	159.875	3.25709	1408.38 (2.3379092462977695,)
233	100  	106.916	157.228	2.58977	1370.71 (2.3379092462977695,)
234	100  	122.278	152.018	2.295  	1293.6  (2.2949974193038587,)
235	100  	110.035	152.755	3.96613	1359.89 (2.2949974193038587,)
236	100  	121.42 	169.885	2.97941	1416.23 (2.2949974193038587,)
237	100  	113.434	157.344	2.9794 	1365.93 (2.2949974193038587,)
238	100  	110.529	161.263	3.48078	1356.41 (2.2949974193038587,)
239	100  	127.879	166.904	4.18222	1323.68 (2.2949974193038587,)
240	100  	107.524	159.912	3.2722 	1331.31 (2.2949974193038587,)
241	100  	124.047	166.03 	2.69361	1342.69 (2.2949974193038587,)
242	100  	107.53 	167.324	2.94853	1380.42 (2.2949974193038587,)
243	100  	105.799	157.199	3.12414	1326.35 (2.2949974193038587,)
244	100  	115.502	163.54 	3.29745	1300.22 (2.2949974193038587,)
245	100  	117.048	151.422	2.61805	1146.97 (2.2949974193038587,)
246	100  	110.613	135.812	3.16291	1117.69 (2.2949974193038587,)
247	100  	113.496	152.856	3.11225	1231.25 (2.2949974193038587,)
248	100  	108.454	158.089	2.64215	1368.26 (2.2949974193038587,)
249	100  	115.184	166.814	3.1438 	1423.54 (2.2949974193038587,)
