In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1549.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
72 	100  	116.254	144.165	8.9317 	971.772 (8.2346414701506827,)
73 	100  	112.98 	138.364	9.45785	924.88  (8.2346414701506827,)
74 	100  	93.7743	135.61 	8.82987	902.99  (8.2346414701506827,)
75 	100  	112.015	149.327	8.62646	920.662 (8.2346414701506827,)
76 	100  	103.64 	151.714	8.17265	990.764 (8.1726523863724836,)
77 	100  	96.1849	149.102	8.04121	943.559 (8.0412052270120444,)
78 	100  	103.757	143.961	9.05785	940.421 (8.0412052270120444,)
79 	100  	102.909	147.436	8.50119	981.75  (8.0412052270120444,)
80 	100  	113.243	138.247	8.73471	894.386 (8.0412052270120444,)
81 	100  	108.036	141.95 	8.70299	906.493 (8.0412052270120444,)
82 	100  	95.4865	122.384	9.35328	904.352 (8.0412052270120444,)
83 	100  	96.9777	137.577	8.11078	916.677 (8.0412052270120444,)
84 	100  	96.0702	143.603	8.3582 	956.285 (8.0412052270120444,)
85 	100  	108.508	149.759	7.63639	928.334 (7.6363876746424353,)
86 	100  	94.4114	143.08 	7.98802	898.204 (7.6363876746424353,)
87 	100  	98.4397	142.011	7.72204	931.36  (7.6363876746424353,)
88 	100  	100.705	155.875	9.02086	1031.66 (7.6363876746424353,)
89 	100  	101.413	149.419	7.83422	910.238 (7.6363876746424353,)
90 	100  	98.0192	153.447	9.13753	910.003 (7.6363876746424353,)
91 	100  	108.711	147.465	7.69287	960.001 (7.6363876746424353,)
92 	100  	100.869	168.412	9.0339 	1094.18 (7.6363876746424353,)
93 	100  	106.166	151.276	8.03813	1059.22 (7.6363876746424353,)
94 	100  	103.507	135.698	8.02554	905.155 (7.6363876746424353,)
95 	100  	95.174 	137.306	7.54426	919.414 (7.544259949895566,)
96 	100  	93.9815	140.729	9.05504	923.189 (7.544259949895566,)
97 	100  	94.1614	145.118	8.1455 	916.977 (7.544259949895566,)
98 	100  	107.089	157.181	8.91332	1016.9  (7.544259949895566,)
99 	100  	88.8229	140.117	8.5105 	921.681 (7.544259949895566,)
100	100  	89.12  	140.948	7.45941	898.615 (7.4594052280929031,)
101	100  	89.4175	132.376	8.11815	885.06  (7.4594052280929031,)
102	100  	84.1286	127.855	8.62022	928.612 (7.4594052280929031,)
103	100  	102.954	131.451	7.77597	946.866 (7.4594052280929031,)
104	100  	91.1157	133.366	8.70146	953.918 (7.4594052280929031,)
105	100  	112.969	150.142	7.20569	941.895 (7.2056861493238742,)
106	100  	106.722	141.202	7.4236 	909.185 (7.2056861493238742,)
107	100  	99.0324	131.567	7.54746	863.568 (7.2056861493238742,)
108	100  	110.31 	138.523	8.00848	888.062 (7.2056861493238742,)
109	100  	106.606	146.676	6.70154	883.794 (6.7015410214525444,)
110	100  	102.207	150.783	7.36264	916.261 (6.7015410214525444,)
111	100  	105.527	163.498	9.07934	1080.85 (6.7015410214525444,)
112	100  	96.0598	146.729	6.2153 	991.741 (6.2152971904966883,)
113	100  	103.551	151.394	6.83705	966.065 (6.2152971904966883,)
114	100  	101.124	149.727	8.12411	895.15  (6.2152971904966883,)
115	100  	100.787	145.13 	5.77296	929.75  (5.7729563785107993,)
116	100  	112.241	149.165	6.89394	923.434 (5.7729563785107993,)
117	100  	109.971	136.253	5.93639	923.543 (5.7729563785107993,)
118	100  	96.7381	120.827	7.54409	874.687 (5.7729563785107993,)
119	100  	101.296	145.726	6.3454 	1003.93 (5.7729563785107993,)
120	100  	123.03 	148.575	6.43532	918.652 (5.7729563785107993,)
121	100  	98.8999	140.601	6.27126	918.186 (5.7729563785107993,)
122	100  	115.376	146.872	7.0043 	919.639 (5.7729563785107993,)
123	100  	107.535	134.685	5.76091	900.998 (5.760914573857117,)
124	100  	100.008	127.466	6.97171	877.043 (5.760914573857117,)
125	100  	110.429	131.453	6.83524	915.421 (5.760914573857117,)
126	100  	113.999	155.801	9.40828	1021.22 (5.760914573857117,)
127	100  	112.765	153.052	5.83877	982.606 (5.760914573857117,)
128	100  	110.955	161.784	6.03346	1088.68 (5.760914573857117,)
129	100  	120.299	146.816	5.59955	935.655 (5.5995472090839717,)
130	100  	118.344	153.098	5.7813 	909.474 (5.5995472090839717,)
131	100  	111.585	146.312	5.48302	952.344 (5.4830195013707437,)
132	100  	115.716	148.384	6.19703	864.959 (5.4830195013707437,)
133	100  	113.227	133.798	5.63161	896.252 (5.4830195013707437,)
134	100  	105.648	137.986	6.00248	875.862 (5.4830195013707437,)
135	100  	107.614	156.98 	5.48935	1040.96 (5.4830195013707437,)
136	100  	98.631 	138.959	6.29307	938.186 (5.4830195013707437,)
137	100  	121.664	160.17 	5.63552	944.483 (5.4830195013707437,)
138	100  	92.2933	138.395	6.58168	961.744 (5.4830195013707437,)
139	100  	102.021	145.784	5.0593 	954.774 (5.0592984146544415,)
140	100  	96.8675	150.639	5.52945	972.455 (5.0592984146544415,)
141	100  	111.898	152.335	7.08559	931.092 (5.0592984146544415,)
142	100  	107.245	156.579	5.86804	1089.05 (5.0592984146544415,)
143	100  	104.473	147.822	5.33524	889.95  (5.0592984146544415,)
144	100  	106.303	156.936	5.35438	955.285 (5.0592984146544415,)
145	100  	110.191	141.548	6.101  	986.332 (5.0592984146544415,)
146	100  	105.043	145.044	5.22608	959.253 (5.0592984146544415,)
147	100  	91.8068	143.375	5.53537	890.283 (5.0592984146544415,)
148	100  	100.801	153.319	5.11411	924.703 (5.0592984146544415,)
149	100  	99.4045	137.984	6.40017	930.486 (5.0592984146544415,)
150	100  	105.031	129.53 	4.72841	867.405 (4.7284117189277524,)
151	100  	90.509 	131.482	4.7344 	887.591 (4.7284117189277524,)
152	100  	88.6938	131.565	7.3921 	911.764 (4.7284117189277524,)
153	100  	102.962	135.004	5.79021	893.267 (4.7284117189277524,)
154	100  	108.826	139.847	5.02281	916.302 (4.7284117189277524,)
155	100  	110.21 	141.554	6.68415	921.456 (4.7284117189277524,)
156	100  	97.7095	145.183	4.37903	923.04  (4.3790261494729714,)
157	100  	101.393	158.416	6.60785	1029.9  (4.3790261494729714,)
158	100  	117.521	151.239	5.74221	955.99  (4.3790261494729714,)
159	100  	107.757	132.986	5.58426	870.992 (4.3790261494729714,)
160	100  	107.356	133.531	6.54467	838.468 (4.3790261494729714,)
161	100  	124.009	149.443	4.45365	923.306 (4.3790261494729714,)
162	100  	115.957	144.31 	5.7888 	897.75  (4.3790261494729714,)
163	100  	106.245	149.018	5.13023	964.368 (4.3790261494729714,)
164	100  	101.595	146.821	5.17208	961.102 (4.3790261494729714,)
165	100  	102.339	135.879	5.10866	926.616 (4.3790261494729714,)
166	100  	117.395	148.646	6.63264	1016.1  (4.3790261494729714,)
167	100  	104.175	139.712	6.11942	923.66  (4.3790261494729714,)
168	100  	103.354	150.058	6.06849	937.5   (4.3790261494729714,)
169	100  	115.512	137.565	4.95025	885.743 (4.3790261494729714,)
170	100  	124.698	147.146	5.77314	878.205 (4.3790261494729714,)
171	100  	112.875	124.362	6.67513	860.52  (4.3790261494729714,)
172	100  	94.2186	127.8  	6.4126 	869.079 (4.3790261494729714,)
173	100  	99.9652	139.014	5.48223	916.697 (4.3790261494729714,)
174	100  	100.225	141.588	5.02033	916.323 (4.3790261494729714,)
175	100  	102.251	139.29 	5.12771	928.362 (4.3790261494729714,)
176	100  	101.565	142.226	7.66418	948.456 (4.3790261494729714,)
177	100  	110.14 	136.475	4.43165	949.867 (4.3790261494729714,)
178	100  	105.208	145.734	5.91208	949.709 (4.3790261494729714,)
179	100  	108.097	145.57 	5.39616	927.078 (4.3790261494729714,)
180	100  	107.671	156.447	4.81125	956.174 (4.3790261494729714,)
181	100  	98.2831	134.96 	5.87278	899.692 (4.3790261494729714,)
182	100  	121.278	152.779	5.25919	908.189 (4.3790261494729714,)
183	100  	113.783	155.712	4.59967	970.303 (4.3790261494729714,)
184	100  	107.52 	153.869	4.76926	994.572 (4.3790261494729714,)
185	100  	120.376	166.516	5.14429	937.968 (4.3790261494729714,)
186	100  	96.9526	144.824	4.73498	997.387 (4.3790261494729714,)
187	100  	105.488	148.066	4.97557	908.418 (4.3790261494729714,)
188	100  	97.6755	125.489	6.23064	854.813 (4.3790261494729714,)
189	100  	95.4805	131.784	4.93104	870.388 (4.3790261494729714,)
190	100  	100.075	132.163	6.12454	838.651 (4.3790261494729714,)
191	100  	100.361	128.746	5.03668	929.957 (4.3790261494729714,)
192	100  	99.4767	148.393	4.91517	971.858 (4.3790261494729714,)
193	100  	87.7556	138.196	4.9474 	877.361 (4.3790261494729714,)
194	100  	113.501	150.193	4.74019	920.572 (4.3790261494729714,)
195	100  	106.606	142.757	4.93682	926.993 (4.3790261494729714,)
196	100  	112.638	135.833	4.55544	921.98  (4.3790261494729714,)
197	100  	111.17 	153.071	5.01499	942.348 (4.3790261494729714,)
198	100  	100.234	134.73 	4.8413 	932.126 (4.3790261494729714,)
199	100  	103.725	150.541	4.29989	1016.81 (4.2998904692465576,)
200	100  	105.274	137.8  	4.30416	941.163 (4.2998904692465576,)
201	100  	97.0542	134.546	5.61519	959.235 (4.2998904692465576,)
202	100  	106.989	150.435	4.17036	968.396 (4.1703627060231838,)
203	100  	108.136	133.304	5.98029	956.821 (4.1703627060231838,)
204	100  	100.292	144.433	4.56073	949.552 (4.1703627060231838,)
205	100  	106.067	151.76 	5.52577	1013.24 (4.1703627060231838,)
206	100  	101.26 	138.878	4.04662	947.548 (4.0466236763367993,)
207	100  	98.812 	131.145	4.81825	952.009 (4.0466236763367993,)
208	100  	115.496	153.79 	5.43624	969.989 (4.0466236763367993,)
209	100  	110.646	140.22 	5.37122	908.256 (4.0466236763367993,)
210	100  	111.385	127.507	5.40073	887.414 (4.0466236763367993,)
211	100  	108.218	154.077	4.24753	943.434 (4.0466236763367993,)
212	100  	111.75 	147.648	5.02844	949.877 (4.0466236763367993,)
213	100  	104.331	138.078	4.12763	931.236 (4.0466236763367993,)
214	100  	93.2816	147.467	5.42868	972.182 (4.0466236763367993,)
215	100  	103.091	144.635	4.47486	938.022 (4.0466236763367993,)
216	100  	110.337	137.581	4.54219	902.993 (4.0466236763367993,)
217	100  	119.583	139.493	3.72129	919.182 (3.7212901219008985,)
218	100  	95.2224	131.118	6.32802	956.176 (3.7212901219008985,)
219	100  	94.3516	135.571	5.55493	898.708 (3.7212901219008985,)
220	100  	101.065	143.001	3.66452	915.499 (3.6645214337701821,)
221	100  	89.1099	129.21 	4.66549	973.133 (3.6645214337701821,)
222	100  	101.688	137.162	4.6928 	1063.81 (3.6645214337701821,)
223	100  	101.769	145.462	4.37752	931.105 (3.6645214337701821,)
224	100  	105.627	149.195	4.22673	975.701 (3.6645214337701821,)
225	100  	117.507	156.553	3.79066	1029.95 (3.6645214337701821,)
226	100  	101.478	134.682	3.94797	920.619 (3.6645214337701821,)
227	100  	92.2818	143.018	4.76908	934.813 (3.6645214337701821,)
228	100  	117.745	161.535	5.13353	1005.69 (3.6645214337701821,)
229	100  	110.39 	143.079	4.41827	956.356 (3.6645214337701821,)
230	100  	95.218 	139.047	4.22758	902.491 (3.6645214337701821,)
231	100  	99.3056	125.334	4.21036	855.645 (3.6645214337701821,)
232	100  	96.4177	117.534	5.11977	880.652 (3.6645214337701821,)
233	100  	112.626	132.332	4.89537	898.038 (3.6645214337701821,)
234	100  	104.624	149.534	4.3277 	941.791 (3.6645214337701821,)
235	100  	91.5503	124.169	4.23817	926.311 (3.6645214337701821,)
236	100  	94.0223	133.96 	5.64542	981.964 (3.6645214337701821,)
237	100  	85.5303	132.347	3.86049	968.296 (3.6645214337701821,)
238	100  	97.8488	124.282	4.13843	989.624 (3.6645214337701821,)
239	100  	96.1004	126.582	4.45351	977.957 (3.6645214337701821,)
240	100  	86.7335	134.664	4.16665	978.888 (3.6645214337701821,)
241	100  	94.3401	123.414	3.5869 	954.035 (3.5868979610008358,)
242	100  	99.2219	144.92 	4.52281	980.616 (3.5868979610008358,)
243	100  	96.7926	130.779	3.62404	904.796 (3.5868979610008358,)
244	100  	98.5432	133.053	4.22295	959.316 (3.5868979610008358,)
245	100  	92.2646	118.042	3.59722	959.695 (3.5868979610008358,)
246	100  	78.7435	116.863	3.54804	971.906 (3.5480383598962759,)
247	100  	91.6198	119.274	4.30471	973.862 (3.5480383598962759,)
248	100  	81.9995	118.34 	3.39833	915.733 (3.3983279582165342,)
249	100  	95.9883	112.037	4.12073	938.551 (3.3983279582165342,)
250	100  	101.11 	131.774	3.76171	931.925 (3.3983279582165342,)
251	100  	101.595	128.065	4.27397	899.978 (3.3983279582165342,)
252	100  	102.543	118.494	4.40699	890.281 (3.3983279582165342,)
253	100  	100.581	120.703	5.38276	921.867 (3.3983279582165342,)
254	100  	115.309	126.155	5.9341 	906.198 (3.3983279582165342,)
255	100  	106.242	116.222	3.8428 	916.543 (3.3983279582165342,)
256	100  	97.5373	121.836	5.49937	947.278 (3.3983279582165342,)
257	100  	92.3271	120.453	4.46819	959.043 (3.3983279582165342,)
258	100  	93.6698	122.556	5.96868	942.076 (3.3983279582165342,)
259	100  	104.846	125.631	4.1314 	910.172 (3.3983279582165342,)
260	100  	87.6434	124.409	4.21817	1038.62 (3.3983279582165342,)
261	100  	79.9172	127.145	4.25414	933.284 (3.3983279582165342,)
262	100  	83.3071	109.784	4.62589	921.012 (3.3983279582165342,)
263	100  	103.002	124.866	4.1175 	887.763 (3.3983279582165342,)
264	100  	94.304 	133.091	5.00536	919.823 (3.3983279582165342,)
265	100  	98.5212	124.484	4.57298	950.826 (3.3983279582165342,)
266	100  	114.237	135.774	4.61157	942.104 (3.3983279582165342,)
267	100  	106.567	120.875	3.75851	929     (3.3983279582165342,)
268	100  	98.8056	118.332	3.88848	923.128 (3.3983279582165342,)
269	100  	88.9018	112.395	3.79011	923.703 (3.3983279582165342,)
270	100  	103.444	122.046	4.2438 	895.278 (3.3983279582165342,)
271	100  	100.972	119.421	3.3909 	931.752 (3.39089920574862,)
272	100  	100.637	119.096	4.08566	920.139 (3.39089920574862,)
273	100  	104.577	126.679	2.78087	914.925 (2.7808706848701465,)
274	100  	95.9603	115.656	4.48209	907.729 (2.7808706848701465,)
275	100  	89.2593	125.187	3.59196	977.563 (2.7808706848701465,)
276	100  	104.078	117.196	4.91723	923.344 (2.7808706848701465,)
277	100  	125.087	131.808	4.41029	931.273 (2.7808706848701465,)
278	100  	108.667	131.484	4.74177	952.479 (2.7808706848701465,)
279	100  	106.803	120.475	5.17881	917.058 (2.7808706848701465,)
280	100  	116.626	119.944	3.83325	920.924 (2.7808706848701465,)
281	100  	114.663	130.149	4.31756	929.65  (2.7808706848701465,)
282	100  	98.6848	129.289	3.75394	943.977 (2.7808706848701465,)
283	100  	94.0546	118.519	3.90118	932.358 (2.7808706848701465,)
284	100  	94.6074	119.128	2.89727	943.483 (2.7808706848701465,)
285	100  	110.164	130.616	4.69488	913.779 (2.7808706848701465,)
286	100  	114.338	128.805	3.26572	942.246 (2.7808706848701465,)
287	100  	109.039	126.358	3.64837	916.148 (2.7808706848701465,)
288	100  	105.559	122.63 	4.14737	907.732 (2.7808706848701465,)
289	100  	103.371	118.616	3.7202 	917.794 (2.7808706848701465,)
290	100  	113.898	123.377	3.68176	897.682 (2.7808706848701465,)
291	100  	101.401	140.029	3.70115	910.123 (2.7808706848701465,)
292	100  	113.74 	142.228	3.96727	974.39  (2.7808706848701465,)
293	100  	99.7697	123.246	4.02979	946.43  (2.7808706848701465,)
294	100  	93.9764	119.116	4.81447	936.522 (2.7808706848701465,)
295	100  	103.969	120.985	3.45472	903.399 (2.7808706848701465,)
296	100  	115.458	135.902	3.24289	920.057 (2.7808706848701465,)
297	100  	111.428	130.379	3.71605	930.657 (2.7808706848701465,)
298	100  	116.286	134.015	2.90828	932.853 (2.7808706848701465,)
299	100  	105.143	122.658	3.41956	888.755 (2.7808706848701465,)
300	100  	108.459	127.512	3.5922 	901.671 (2.7808706848701465,)
301	100  	103.491	124.592	4.37889	888.292 (2.7808706848701465,)
302	100  	100.593	127.037	3.54122	901.288 (2.7808706848701465,)
303	100  	112.507	139.665	3.60537	871.204 (2.7808706848701465,)
304	100  	125.149	156.216	5.73815	905.949 (2.7808706848701465,)
305	100  	119.396	146.144	4.02092	955.407 (2.7808706848701465,)
306	100  	130.602	142.773	3.86838	949.942 (2.7808706848701465,)
307	100  	110.263	146.285	3.13281	931.724 (2.7808706848701465,)
308	100  	115.567	134.392	3.37691	912.394 (2.7808706848701465,)
309	100  	108.534	137.279	4.77652	943.912 (2.7808706848701465,)
310	100  	97.8908	129.532	3.65858	921.84  (2.7808706848701465,)
311	100  	113.806	131.065	4.12989	899.745 (2.7808706848701465,)
312	100  	103.746	128.197	3.93224	922.436 (2.7808706848701465,)
313	100  	90.0102	115.948	3.86141	877.952 (2.7808706848701465,)
314	100  	107.046	139.642	3.82323	909.73  (2.7808706848701465,)
315	100  	109.797	127.299	3.67305	920.557 (2.7808706848701465,)
316	100  	109.926	133.084	3.032  	921.791 (2.7808706848701465,)
317	100  	102.416	116.897	2.8494 	927.185 (2.7808706848701465,)
318	100  	120.785	136.895	3.93397	915.44  (2.7808706848701465,)
319	100  	112.877	135.215	4.62941	925.099 (2.7808706848701465,)
320	100  	111.386	144.686	4.65359	932.893 (2.7808706848701465,)
321	100  	122.298	140.22 	3.86937	916.175 (2.7808706848701465,)
322	100  	105.582	122.053	2.98501	941.692 (2.7808706848701465,)
323	100  	97.1578	116.669	4.26745	926.269 (2.7808706848701465,)
324	100  	119.003	132.158	3.08923	925.41  (2.7808706848701465,)
325	100  	115.492	136.875	4.15765	954.305 (2.7808706848701465,)
326	100  	97.2817	114.573	4.2872 	921.016 (2.7808706848701465,)
327	100  	104.001	125.12 	3.66937	897.203 (2.7808706848701465,)
328	100  	101.165	117.04 	4.24452	885.109 (2.7808706848701465,)
329	100  	105.933	121.957	2.638  	900.545 (2.6379971626160574,)
330	100  	93.2033	118.928	3.10715	970.356 (2.6379971626160574,)
331	100  	102.064	132.302	3.71463	991.319 (2.6379971626160574,)
332	100  	98.4795	117.884	2.91776	918.359 (2.6379971626160574,)
333	100  	107.613	128.218	2.90851	946.181 (2.6379971626160574,)
334	100  	99.094 	117.872	3.18303	913.991 (2.6379971626160574,)
335	100  	87.5193	124.611	3.64876	917.42  (2.6379971626160574,)
336	100  	103.142	132.353	3.64374	922.529 (2.6379971626160574,)
337	100  	95.4054	124.65 	2.73723	948.44  (2.6379971626160574,)
338	100  	104.041	120.329	3.63102	936.621 (2.6379971626160574,)
339	100  	105.604	121.632	5.14727	895.853 (2.6379971626160574,)
340	100  	92.7819	117.485	3.19919	934.268 (2.6379971626160574,)
341	100  	91.2106	111.268	3.09662	878.747 (2.6379971626160574,)
342	100  	96.0502	117.444	3.36556	897.535 (2.6379971626160574,)
343	100  	123.111	143.402	4.58957	959.461 (2.6379971626160574,)
344	100  	112.473	127.312	3.58182	962.035 (2.6379971626160574,)
345	100  	106.789	121.37 	3.04838	942.614 (2.6379971626160574,)
346	100  	109.666	120.739	4.44175	879.875 (2.6379971626160574,)
347	100  	112.316	137.467	5.668  	915.662 (2.6379971626160574,)
348	100  	101.905	124.638	3.14373	922.169 (2.6379971626160574,)
349	100  	110.819	140.817	3.92459	944.925 (2.6379971626160574,)
350	100  	105.509	128.146	6.59057	939.671 (2.6379971626160574,)
351	100  	116.61 	131.831	3.9567 	1022    (2.6379971626160574,)
352	100  	112.637	133.361	2.91491	941.511 (2.6379971626160574,)
353	100  	111.727	131.945	3.74252	883.496 (2.6379971626160574,)
354	100  	108.45 	137.882	3.15576	906.112 (2.6379971626160574,)
355	100  	109.215	131.255	5.14875	876.978 (2.6379971626160574,)
356	100  	106.748	121.974	2.99474	945.171 (2.6379971626160574,)
357	100  	114.811	122.46 	3.71646	901.612 (2.6379971626160574,)
358	100  	108.977	131.064	3.20666	923.761 (2.6379971626160574,)
359	100  	103.066	123.673	3.46705	973.72  (2.6379971626160574,)
360	100  	115.644	124.602	2.59625	965.745 (2.596246419208426,)
361	100  	95.0873	116.042	3.39641	912.634 (2.596246419208426,)
362	100  	112.679	128.532	2.92486	932.705 (2.596246419208426,)
363	100  	87.1889	108.697	3.90746	931.8   (2.596246419208426,)
364	100  	94.6412	114.961	3.54267	896.496 (2.596246419208426,)
365	100  	91.4008	116.687	3.3639 	875.364 (2.596246419208426,)
366	100  	122.189	121.675	4.22679	882.804 (2.596246419208426,)
367	100  	90.349 	102.594	3.23941	854.021 (2.596246419208426,)
368	100  	89.5914	106.478	3.70551	883.515 (2.596246419208426,)
369	100  	106.383	120.016	4.2742 	921.807 (2.596246419208426,)
370	100  	100.005	114.786	4.82634	930.572 (2.596246419208426,)
371	100  	106.834	124.809	3.46748	946.841 (2.596246419208426,)
372	100  	107.935	127.055	3.23214	959.856 (2.596246419208426,)
373	100  	109.35 	113.341	7.33421	949.462 (2.596246419208426,)
374	100  	94.0467	111.114	3.83197	915.339 (2.596246419208426,)
375	100  	88.0936	113.436	2.43948	881.78  (2.4394823024924492,)
376	100  	105.541	118.041	3.4108 	895.187 (2.4394823024924492,)
377	100  	114.279	119.187	3.72674	925.982 (2.4394823024924492,)
378	100  	112.815	124.157	2.64305	880.82  (2.4394823024924492,)
379	100  	109.247	121.312	3.28848	919.568 (2.4394823024924492,)
380	100  	125.659	133.701	3.09942	924.952 (2.4394823024924492,)
381	100  	106.445	123.974	3.3926 	924.357 (2.4394823024924492,)
