In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1695.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
379	100  	101.359	111.548	4.33676	648.872 (3.3585318636559762,)
380	100  	97.6453	130.671	3.71909	848.283 (3.3585318636559762,)
381	100  	103.137	113.251	4.56492	742.355 (3.3585318636559762,)
382	100  	93.2402	123.857	4.15169	824.58  (3.3585318636559762,)
383	100  	92.1566	142.198	5.29246	929.776 (3.3585318636559762,)
384	100  	115.874	158.597	5.24517	1109.7  (3.3585318636559762,)
385	100  	108.579	152.514	4.25115	979.109 (3.3585318636559762,)
386	100  	104.027	129.076	4.35542	869.989 (3.3585318636559762,)
387	100  	102.042	121.288	3.3476 	791.599 (3.3476027540070374,)
388	100  	103.605	132.334	3.75389	822.631 (3.3476027540070374,)
389	100  	102.986	150.049	4.95959	964.227 (3.3476027540070374,)
390	100  	111.486	161.539	4.96176	1049.79 (3.3476027540070374,)
391	100  	108.28 	153.561	3.8046 	1068.78 (3.3476027540070374,)
392	100  	106.975	141.931	3.90205	993.094 (3.3476027540070374,)
393	100  	100.151	136.361	4.24006	915.181 (3.3476027540070374,)
394	100  	113.588	153.547	3.48621	1033.35 (3.3476027540070374,)
395	100  	100.745	145.673	3.74599	1007.07 (3.3476027540070374,)
396	100  	114.009	143.362	3.53875	1024.81 (3.3476027540070374,)
397	100  	116.921	149.712	3.80806	1026.51 (3.3476027540070374,)
398	100  	93.0916	152.824	4.83173	1159.17 (3.3476027540070374,)
399	100  	110.603	150.673	4.20989	1014.37 (3.3476027540070374,)
400	100  	111.824	160.311	3.78921	1033.1  (3.3476027540070374,)
401	100  	124.349	146.006	4.11823	907.474 (3.3476027540070374,)
402	100  	128.067	147.834	5.21325	830.161 (3.3476027540070374,)
403	100  	133.648	143.658	4.82661	794.818 (3.3476027540070374,)
404	100  	134.158	136.131	4.36099	849.084 (3.3476027540070374,)
405	100  	144.61 	146.606	4.91653	834.94  (3.3476027540070374,)
406	100  	107.532	138.169	4.1636 	896.385 (3.3476027540070374,)
407	100  	103.288	128.329	4.50452	854.494 (3.3476027540070374,)
408	100  	112.45 	129.961	3.56775	910.048 (3.3476027540070374,)
409	100  	113.273	132.713	4.12015	736.956 (3.3476027540070374,)
410	100  	124.471	139.933	4.00569	955.046 (3.3476027540070374,)
411	100  	106.985	133.672	4.93112	996.526 (3.3476027540070374,)
412	100  	101.978	136.741	3.79761	1021.59 (3.3476027540070374,)
413	100  	102.496	125.597	3.74702	915.116 (3.3476027540070374,)
414	100  	139.341	152.337	3.50208	974.773 (3.3476027540070374,)
415	100  	116.242	135.373	3.54017	866.85  (3.3476027540070374,)
416	100  	116.431	147.28 	4.07421	902.603 (3.3476027540070374,)
417	100  	108.302	129.539	3.89379	786.703 (3.3476027540070374,)
418	100  	110.129	122.448	3.65109	770.097 (3.3476027540070374,)
419	100  	108.569	155.084	4.17992	977.807 (3.3476027540070374,)
420	100  	117.687	149.362	3.97112	968.539 (3.3476027540070374,)
421	100  	115.989	151.02 	3.60797	1027.05 (3.3476027540070374,)
422	100  	102.86 	132.212	4.15325	996.86  (3.3476027540070374,)
423	100  	113.42 	152.184	3.67938	1011.01 (3.3476027540070374,)
424	100  	115.91 	133.059	4.36875	918.724 (3.3476027540070374,)
425	100  	122.095	147.962	3.63108	883.266 (3.3476027540070374,)
426	100  	114.052	113.536	3.87578	645.315 (3.3476027540070374,)
427	100  	122.34 	140.781	4.4818 	776.161 (3.3476027540070374,)
428	100  	115.729	153.312	4.99066	1019.08 (3.3476027540070374,)
429	100  	103.998	139.967	3.5283 	949.234 (3.3476027540070374,)
430	100  	113.525	151.557	4.57721	1012.3  (3.3476027540070374,)
431	100  	113.892	136.426	4.55595	927.565 (3.3476027540070374,)
432	100  	116.445	150.206	4.65997	1063.65 (3.3476027540070374,)
433	100  	98.1878	144.205	3.36949	993.294 (3.3476027540070374,)
434	100  	106.94 	160.812	3.42636	1110.19 (3.3476027540070374,)
435	100  	118.961	147.846	3.52012	980.177 (3.3476027540070374,)
436	100  	127.603	161.838	3.29304	1046.89 (3.2930401637610114,)
437	100  	108.515	165.678	4.26875	1115.83 (3.2930401637610114,)
438	100  	109.116	132.403	3.62416	772.545 (3.2930401637610114,)
439	100  	118.625	122.502	3.97183	795.241 (3.2930401637610114,)
440	100  	105.365	151.086	3.53012	989.671 (3.2930401637610114,)
441	100  	118.573	139.327	3.76504	918.72  (3.2930401637610114,)
442	100  	117.442	141.322	4.18102	879.188 (3.2930401637610114,)
443	100  	104.836	134.413	3.83152	912.845 (3.2930401637610114,)
444	100  	105.785	149.492	3.48689	983.212 (3.2930401637610114,)
445	100  	112.687	140.341	3.99366	866.66  (3.2930401637610114,)
446	100  	102.919	129.78 	3.62637	852.316 (3.2930401637610114,)
447	100  	114.038	121.812	3.51356	783.622 (3.2930401637610114,)
448	100  	98.7849	132.114	4.44382	883.469 (3.2930401637610114,)
449	100  	113.089	136.964	3.68742	899.095 (3.2930401637610114,)
450	100  	129.555	142.364	5.70013	814.018 (3.2930401637610114,)
451	100  	119.174	132.307	3.90757	831.995 (3.2930401637610114,)
452	100  	110.021	151.357	3.64062	1020.75 (3.2930401637610114,)
453	100  	101.009	131.481	3.69728	939.794 (3.2930401637610114,)
454	100  	94.2348	115.751	4.45087	758.935 (3.2930401637610114,)
455	100  	105.788	120.61 	4.1645 	912.442 (3.2930401637610114,)
456	100  	99.3555	109.802	4.17939	832.406 (3.2930401637610114,)
457	100  	94.9031	99.6714	4.15535	502.224 (3.2930401637610114,)
458	100  	103.735	115.751	3.55027	689.039 (3.2930401637610114,)
459	100  	114.862	127.264	4.23104	775.278 (3.2930401637610114,)
460	100  	121.439	144.22 	4.1186 	863.07  (3.2930401637610114,)
461	100  	101.723	141.562	3.63814	962.583 (3.2930401637610114,)
462	100  	111.412	144.14 	4.34763	993.309 (3.2930401637610114,)
463	100  	92.8483	146.414	3.25017	1092.85 (3.2501688780206299,)
464	100  	102.086	143.509	4.73603	928.296 (3.2501688780206299,)
465	100  	104.124	143.349	3.76863	991.643 (3.2501688780206299,)
466	100  	114.168	134.562	3.85647	1026.31 (3.2501688780206299,)
467	100  	118.125	124.419	3.4358 	839.858 (3.2501688780206299,)
468	100  	112.29 	109.976	3.65418	798.449 (3.2501688780206299,)
469	100  	108.605	135.275	3.84157	926.256 (3.2501688780206299,)
470	100  	105.034	130.028	3.32886	904.213 (3.2501688780206299,)
471	100  	98.0916	135.998	4.03151	986.077 (3.2501688780206299,)
472	100  	92.2302	134.604	4.34724	1024.73 (3.2501688780206299,)
473	100  	111.719	147.394	3.2357 	984.898 (3.2356958816793591,)
474	100  	99.2412	114.544	3.50941	686.499 (3.2356958816793591,)
475	100  	107.159	132.983	4.19812	863.791 (3.2356958816793591,)
476	100  	96.4054	139.163	3.76564	946.019 (3.2356958816793591,)
477	100  	95.5439	119.476	3.36981	1019.09 (3.2356958816793591,)
478	100  	112.05 	126.671	3.95051	932.283 (3.2356958816793591,)
479	100  	95.6699	119.727	4.22006	861.088 (3.2356958816793591,)
480	100  	95.0573	134.658	3.75641	811.751 (3.2356958816793591,)
481	100  	103.088	145.184	3.74269	1024.21 (3.2356958816793591,)
482	100  	104.994	126.578	3.94525	815.465 (3.2356958816793591,)
483	100  	107.828	138.192	3.83213	930.042 (3.2356958816793591,)
484	100  	122.47 	127.144	4.39923	787.595 (3.2356958816793591,)
485	100  	109.742	135.33 	3.85964	857.101 (3.2356958816793591,)
486	100  	112.717	141.357	4.64243	887.065 (3.2356958816793591,)
487	100  	112.424	127.899	4.55322	836.575 (3.2356958816793591,)
488	100  	106.982	138.999	3.58568	873.553 (3.2356958816793591,)
489	100  	106.418	136.309	4.34052	780.436 (3.2356958816793591,)
490	100  	112.321	140.947	3.67728	949.27  (3.2356958816793591,)
491	100  	114.238	116.766	4.16302	726.446 (3.2356958816793591,)
492	100  	102.292	126.207	5.6428 	904.551 (3.2356958816793591,)
493	100  	112.058	141.13 	3.90316	1066.64 (3.2356958816793591,)
494	100  	105.314	139.717	3.29034	916.685 (3.2356958816793591,)
495	100  	111.95 	144.543	3.75092	1002.2  (3.2356958816793591,)
496	100  	108.338	144.201	4.27761	1033.15 (3.2356958816793591,)
497	100  	113.028	140.512	3.61994	880.146 (3.2356958816793591,)
498	100  	110.318	106.6  	4.04249	705.972 (3.2356958816793591,)
499	100  	111.089	124.005	3.6091 	844.716 (3.2356958816793591,)
