In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1509.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
52 	100  	171.959	281.544	7.12344	1450.56 (6.5559152134783272,)
53 	100  	159.692	274.208	7.24374	1363.69 (6.5559152134783272,)
54 	100  	160.532	279.31 	7.65034	1522.13 (6.5559152134783272,)
55 	100  	152.008	263.234	7.64346	1434.6  (6.5559152134783272,)
56 	100  	160.796	271.357	7.59938	1462.2  (6.5559152134783272,)
57 	100  	162.745	255.668	7.97074	1366.33 (6.5559152134783272,)
58 	100  	147.303	235.898	6.72398	1345    (6.5559152134783272,)
59 	100  	138.695	227.106	8.70238	1335.99 (6.5559152134783272,)
60 	100  	134.07 	234.876	7.88459	1305.99 (6.5559152134783272,)
61 	100  	141.644	239.482	6.97756	1338.32 (6.5559152134783272,)
62 	100  	144.77 	249.407	8.04658	1435.41 (6.5559152134783272,)
63 	100  	145.445	247.481	7.69927	1394.63 (6.5559152134783272,)
64 	100  	127.839	242.252	6.72739	1329.21 (6.5559152134783272,)
65 	100  	133.382	267.517	7.44785	1551.42 (6.5559152134783272,)
66 	100  	148.321	274.644	7.09586	1517.94 (6.5559152134783272,)
67 	100  	141.122	249.945	6.16497	1361.55 (6.1649741934313074,)
68 	100  	155.076	261.853	6.28325	1634.78 (6.1649741934313074,)
69 	100  	135.464	265.022	6.57467	1498.34 (6.1649741934313074,)
70 	100  	142.588	247.344	7.1761 	1414.88 (6.1649741934313074,)
71 	100  	138.766	252.96 	6.78252	1516.54 (6.1649741934313074,)
72 	100  	154.354	262.673	6.47567	1460.29 (6.1649741934313074,)
73 	100  	143.145	249.919	6.82644	1391.1  (6.1649741934313074,)
74 	100  	158.473	269.417	7.49234	1553.39 (6.1649741934313074,)
75 	100  	145.094	251.868	6.41827	1417    (6.1649741934313074,)
76 	100  	138.317	214.082	7.51584	1318.52 (6.1649741934313074,)
77 	100  	136.92 	212.574	8.31424	1213.34 (6.1649741934313074,)
78 	100  	126.298	207.457	7.65663	1273.92 (6.1649741934313074,)
79 	100  	142.338	225.173	8.52428	1356.27 (6.1649741934313074,)
80 	100  	128.66 	226.712	6.98641	1569.32 (6.1649741934313074,)
81 	100  	128.613	198.524	6.67028	1287.79 (6.1649741934313074,)
82 	100  	137.12 	242.089	6.00159	1584.21 (6.0015875825428768,)
83 	100  	145.285	204.708	7.37883	1225.34 (6.0015875825428768,)
84 	100  	138.232	221.096	6.17097	1480.94 (6.0015875825428768,)
85 	100  	153.018	256.692	6.56446	1670.48 (6.0015875825428768,)
86 	100  	145.121	220.007	7.98835	1409.94 (6.0015875825428768,)
87 	100  	150.4  	237.981	8.59826	1528.1  (6.0015875825428768,)
88 	100  	143.18 	235.693	10.3513	1580.96 (6.0015875825428768,)
89 	100  	155.418	239.495	7.362  	1464.09 (6.0015875825428768,)
90 	100  	142.669	232.022	7.44923	1434.58 (6.0015875825428768,)
91 	100  	148.613	215.717	7.91   	1298.28 (6.0015875825428768,)
92 	100  	137.444	230.913	6.93878	1398.09 (6.0015875825428768,)
93 	100  	145.911	233.092	6.11016	1512.31 (6.0015875825428768,)
94 	100  	136.594	233.967	7.10537	1654.15 (6.0015875825428768,)
95 	100  	154.563	216.109	9.68147	1566.85 (6.0015875825428768,)
96 	100  	139.491	202.775	7.4214 	1495.38 (6.0015875825428768,)
97 	100  	147.243	206.947	5.93496	1408.85 (5.9349567974177884,)
98 	100  	124.879	195.585	8.4986 	1451.52 (5.9349567974177884,)
99 	100  	131.384	190.246	6.80757	1300.75 (5.9349567974177884,)
100	100  	129.563	183.676	6.54429	1286.69 (5.9349567974177884,)
101	100  	117.35 	206.758	6.78786	1570.64 (5.9349567974177884,)
102	100  	120.096	185.227	7.72157	1423.36 (5.9349567974177884,)
103	100  	125.204	172.381	7.58186	1182.23 (5.9349567974177884,)
104	100  	123.428	177.172	6.56867	1332.57 (5.9349567974177884,)
105	100  	126.731	180.199	7.43103	1323.3  (5.9349567974177884,)
106	100  	132.957	220.816	7.42778	1710.91 (5.9349567974177884,)
107	100  	130.708	197.411	6.07378	1505.71 (5.9349567974177884,)
108	100  	138.018	202.949	6.49019	1411.08 (5.9349567974177884,)
109	100  	130.682	193.658	6.78882	1328.26 (5.9349567974177884,)
110	100  	140.464	220.738	6.74188	1650.48 (5.9349567974177884,)
111	100  	124.566	195.452	7.19151	1368.73 (5.9349567974177884,)
112	100  	142.254	221.298	7.81699	1650.7  (5.9349567974177884,)
113	100  	130.311	234.867	6.31817	1689.01 (5.9349567974177884,)
114	100  	130.176	218.005	7.06851	1618.52 (5.9349567974177884,)
115	100  	153.896	218.399	6.6977 	1421.52 (5.9349567974177884,)
116	100  	128.404	187.583	6.99198	1429.69 (5.9349567974177884,)
117	100  	134.734	192.141	5.98453	1339.86 (5.9349567974177884,)
118	100  	120.585	206.694	6.62815	1457.47 (5.9349567974177884,)
119	100  	138.902	211.165	9.3964 	1534.34 (5.9349567974177884,)
120	100  	139.604	218.978	7.48918	1548.53 (5.9349567974177884,)
121	100  	115.001	200.262	6.70871	1586.36 (5.9349567974177884,)
122	100  	113.362	213.096	7.51144	1634.82 (5.9349567974177884,)
123	100  	128.07 	205.57 	7.01594	1459.82 (5.9349567974177884,)
124	100  	128.994	182.196	8.15332	1346.29 (5.9349567974177884,)
125	100  	135.206	193.417	6.56403	1495.53 (5.9349567974177884,)
126	100  	149.129	220.702	7.20041	1686.3  (5.9349567974177884,)
127	100  	130.52 	178.633	6.16594	1343.81 (5.9349567974177884,)
128	100  	134.203	202.052	6.37213	1457.91 (5.9349567974177884,)
129	100  	125.652	185.281	6.88255	1223.01 (5.9349567974177884,)
130	100  	137.13 	195.446	5.70961	1388.05 (5.7096078225419715,)
131	100  	141.409	212.623	6.72266	1628.91 (5.7096078225419715,)
132	100  	138.429	199.29 	6.34901	1346.77 (5.7096078225419715,)
133	100  	122.305	150.514	6.2104 	1161.07 (5.7096078225419715,)
134	100  	99.5865	159.42 	6.62085	1417.88 (5.7096078225419715,)
135	100  	119.976	158.426	6.82554	1482.21 (5.7096078225419715,)
136	100  	129.26 	158.337	7.65147	1324.89 (5.7096078225419715,)
137	100  	116.712	158.486	6.49363	1338.37 (5.7096078225419715,)
138	100  	139.352	157.835	6.95431	1392.77 (5.7096078225419715,)
139	100  	134.982	169.605	8.13905	1458.9  (5.7096078225419715,)
140	100  	119.69 	155.145	5.99496	1258.73 (5.7096078225419715,)
141	100  	125.99 	169.07 	6.63804	1438.26 (5.7096078225419715,)
142	100  	113.156	144.427	7.82915	1188.59 (5.7096078225419715,)
143	100  	100.676	171.053	5.46174	1488.7  (5.4617355277705739,)
144	100  	114.13 	163.471	5.43103	1401.88 (5.4310342939345801,)
145	100  	123.513	163.012	7.38448	1423.41 (5.4310342939345801,)
146	100  	123.957	160.66 	7.69337	1434.65 (5.4310342939345801,)
147	100  	122.906	147.985	7.78435	1239.48 (5.4310342939345801,)
148	100  	119.201	160.7  	6.15389	1425.76 (5.4310342939345801,)
149	100  	116.881	163.324	5.73721	1538.3  (5.4310342939345801,)
150	100  	129.538	152.638	6.59468	1308.11 (5.4310342939345801,)
151	100  	135.343	165.797	6.19645	1352.16 (5.4310342939345801,)
152	100  	130.647	150.378	6.1252 	1085.4  (5.4310342939345801,)
153	100  	118.012	140.84 	6.09415	1044.65 (5.4310342939345801,)
154	100  	130.608	162.814	5.80279	1314.44 (5.4310342939345801,)
155	100  	105.16 	158.377	6.22173	1429.74 (5.4310342939345801,)
156	100  	118.989	149.047	7.79427	1187.21 (5.4310342939345801,)
157	100  	119.173	138.724	6.16075	1003.43 (5.4310342939345801,)
158	100  	134.887	159.72 	5.35138	1286.17 (5.3513788187943554,)
159	100  	96.6989	134.62 	5.42238	1176.29 (5.3513788187943554,)
160	100  	104.362	164.442	5.67095	1485.36 (5.3513788187943554,)
161	100  	95.632 	157.592	7.49596	1492.1  (5.3513788187943554,)
162	100  	102.383	158.099	5.37612	1444.87 (5.3513788187943554,)
163	100  	105.936	135.033	6.08441	1118.47 (5.3513788187943554,)
164	100  	131.46 	135.97 	6.29784	996.883 (5.3513788187943554,)
165	100  	136.93 	167.354	5.2387 	1424.03 (5.2386990215454077,)
166	100  	119.052	166.573	5.77003	1473.4  (5.2386990215454077,)
167	100  	105.666	134.432	6.6115 	1088.88 (5.2386990215454077,)
168	100  	94.2013	126.032	6.09728	1056.15 (5.2386990215454077,)
169	100  	111.159	153.151	6.18019	1350.9  (5.2386990215454077,)
170	100  	103.284	138.603	7.75451	1159.12 (5.2386990215454077,)
171	100  	118.615	129.53 	6.517  	1036.05 (5.2386990215454077,)
172	100  	114.558	130.898	5.85816	1056.76 (5.2386990215454077,)
173	100  	119.609	138.836	5.9888 	1060    (5.2386990215454077,)
174	100  	124.023	136.946	7.78125	1090.69 (5.2386990215454077,)
175	100  	113.476	144.236	5.35479	1238.81 (5.2386990215454077,)
176	100  	119.055	153.316	7.06088	1383.74 (5.2386990215454077,)
177	100  	109.98 	147.773	5.9602 	1201.44 (5.2386990215454077,)
178	100  	122.843	167.954	7.54576	1422.23 (5.2386990215454077,)
179	100  	119.771	155.016	6.35998	1349.17 (5.2386990215454077,)
180	100  	110.724	153.887	6.61558	1429.11 (5.2386990215454077,)
181	100  	102.191	133.231	5.34098	1165.53 (5.2386990215454077,)
182	100  	100.292	134.834	5.58416	1123.84 (5.2386990215454077,)
183	100  	124.285	167.686	5.13852	1440    (5.1385222202632832,)
184	100  	124.148	172.58 	5.71021	1522.44 (5.1385222202632832,)
185	100  	107.212	156.543	5.00108	1327.45 (5.0010775529805729,)
186	100  	142.706	153.111	5.0407 	1163.02 (5.0010775529805729,)
187	100  	116.61 	139.616	6.22685	1040.17 (5.0010775529805729,)
188	100  	121.649	159.054	6.31895	1365.16 (5.0010775529805729,)
189	100  	136.638	175.612	6.03395	1498.14 (5.0010775529805729,)
190	100  	116.977	166.59 	5.87204	1429.53 (5.0010775529805729,)
191	100  	131.698	178.525	5.4778 	1433.35 (5.0010775529805729,)
192	100  	134.59 	147.149	6.00495	1139.03 (5.0010775529805729,)
193	100  	95.1725	129.948	6.87119	1167.84 (5.0010775529805729,)
194	100  	117.007	150.755	6.07012	1305.01 (5.0010775529805729,)
195	100  	128.853	153.2  	5.4073 	1284.84 (5.0010775529805729,)
196	100  	131.166	161.253	6.32533	1377.55 (5.0010775529805729,)
197	100  	114.691	165.438	5.17393	1471.45 (5.0010775529805729,)
198	100  	107.997	149.633	6.44288	1283.52 (5.0010775529805729,)
199	100  	122.034	156.02 	5.67419	1370.3  (5.0010775529805729,)
200	100  	97.6606	163.45 	6.30787	1513.01 (5.0010775529805729,)
201	100  	102.355	139.055	5.45666	1215.51 (5.0010775529805729,)
202	100  	120.662	151.159	6.85695	1232.22 (5.0010775529805729,)
203	100  	116.627	133.405	6.49616	1147.13 (5.0010775529805729,)
204	100  	102.525	132.021	5.94746	1065.63 (5.0010775529805729,)
205	100  	101.987	137.645	7.19057	1134.36 (5.0010775529805729,)
206	100  	108.209	156.072	6.15874	1233.62 (5.0010775529805729,)
207	100  	130.863	145.744	7.72864	1122.13 (5.0010775529805729,)
208	100  	133.121	144.694	5.02454	1082.39 (5.0010775529805729,)
209	100  	123.1  	171.985	6.63069	1456.57 (5.0010775529805729,)
210	100  	141.878	179.248	5.6842 	1413.39 (5.0010775529805729,)
211	100  	107.585	150.153	4.96831	1271.41 (4.9683148437314166,)
212	100  	101.565	153.184	5.82124	1356.3  (4.9683148437314166,)
213	100  	106.274	157.095	5.91227	1386.32 (4.9683148437314166,)
214	100  	115.653	161.768	5.66637	1456.13 (4.9683148437314166,)
215	100  	116.293	165.28 	5.86034	1382.99 (4.9683148437314166,)
216	100  	113.064	155.886	7.61329	1417.96 (4.9683148437314166,)
217	100  	128.82 	151.181	4.91023	1146.58 (4.9102326904908651,)
218	100  	115.516	157.643	5.45057	1403.11 (4.9102326904908651,)
219	100  	105.828	139.823	5.60175	1012.98 (4.9102326904908651,)
220	100  	122.839	177.914	5.75653	1488.68 (4.9102326904908651,)
221	100  	116.614	171.176	5.11792	1480.41 (4.9102326904908651,)
222	100  	124.525	175.369	5.51902	1541.86 (4.9102326904908651,)
223	100  	122.164	157.445	5.73001	1412.01 (4.9102326904908651,)
224	100  	132.419	167.322	5.81739	1472.28 (4.9102326904908651,)
225	100  	118.261	151.013	6.68636	1237.63 (4.9102326904908651,)
226	100  	117.807	163.554	6.00379	1385.34 (4.9102326904908651,)
227	100  	114.409	165.558	5.05829	1528.4  (4.9102326904908651,)
228	100  	122.42 	152.671	6.76405	1327.56 (4.9102326904908651,)
229	100  	110.669	135.837	5.79845	1192.72 (4.9102326904908651,)
230	100  	105.427	156.131	6.66513	1416.54 (4.9102326904908651,)
231	100  	109.187	173.054	5.25327	1514.64 (4.9102326904908651,)
232	100  	114.778	158.973	6.34632	1395.79 (4.9102326904908651,)
233	100  	117.896	155.694	6.42676	1365.08 (4.9102326904908651,)
234	100  	125.791	146.59 	4.74123	1129.47 (4.741233155982834,)
235	100  	102.499	145.264	5.13889	1317.81 (4.741233155982834,)
236	100  	107.69 	166.407	5.67055	1412.53 (4.741233155982834,)
237	100  	113.389	154.4  	5.33889	1371.74 (4.741233155982834,)
238	100  	128.964	150.065	4.99987	1334.41 (4.741233155982834,)
239	100  	120.43 	157.052	6.3119 	1370.72 (4.741233155982834,)
240	100  	117.027	153.459	5.92547	1339.47 (4.741233155982834,)
241	100  	115.96 	144.602	5.31897	1254.29 (4.741233155982834,)
242	100  	119.225	138.179	6.01954	1200.69 (4.741233155982834,)
243	100  	135.273	175.136	6.92806	1534.48 (4.741233155982834,)
244	100  	115.93 	149.646	5.113  	1299.96 (4.741233155982834,)
245	100  	128.411	146.994	5.40893	1285.44 (4.741233155982834,)
246	100  	117.966	153.615	5.29119	1361.19 (4.741233155982834,)
247	100  	112.834	140.739	5.58237	1148.86 (4.741233155982834,)
248	100  	128.963	168.86 	6.26937	1344.7  (4.741233155982834,)
249	100  	113.851	145.168	7.0095 	1224.24 (4.741233155982834,)
250	100  	106.495	147.373	5.6841 	1235.33 (4.741233155982834,)
251	100  	117.905	135.548	5.41428	1067.61 (4.741233155982834,)
252	100  	112.65 	147.267	5.13926	1272.33 (4.741233155982834,)
253	100  	110.767	167.563	4.97433	1568.34 (4.741233155982834,)
254	100  	119.173	155.182	5.05022	1206.45 (4.741233155982834,)
255	100  	114.041	153.878	4.99801	1387.95 (4.741233155982834,)
256	100  	117.19 	161.941	8.27102	1339.8  (4.741233155982834,)
257	100  	116.02 	164.446	6.52824	1394.92 (4.741233155982834,)
258	100  	115.439	147.144	5.4055 	1303.44 (4.741233155982834,)
259	100  	112.108	139.03 	4.99301	1134.48 (4.741233155982834,)
260	100  	114.769	137.978	6.86817	1198.89 (4.741233155982834,)
261	100  	101.664	141.551	4.97586	1252.77 (4.741233155982834,)
262	100  	104.536	136.717	5.37251	1222.52 (4.741233155982834,)
263	100  	105.476	139.109	4.85774	1160.54 (4.741233155982834,)
264	100  	99.4138	128.426	6.00111	1192.39 (4.741233155982834,)
265	100  	109.244	147.539	5.35594	1303.76 (4.741233155982834,)
266	100  	129.106	149.176	4.75864	1304.46 (4.741233155982834,)
267	100  	130.484	142.629	5.41578	1171.17 (4.741233155982834,)
268	100  	128.747	156.737	5.56677	1203.56 (4.741233155982834,)
269	100  	125.925	162.45 	4.97316	1380.19 (4.741233155982834,)
270	100  	132.414	152.969	5.71874	1273.71 (4.741233155982834,)
271	100  	112.409	140.81 	6.74829	1082.03 (4.741233155982834,)
272	100  	108.907	158.024	6.65663	1401.17 (4.741233155982834,)
273	100  	103.148	150.844	5.62705	1370.74 (4.741233155982834,)
274	100  	108.881	149.67 	5.2567 	1311.34 (4.741233155982834,)
275	100  	106.656	148.178	5.08961	1290.84 (4.741233155982834,)
276	100  	116.206	151.054	5.86512	1320.77 (4.741233155982834,)
277	100  	117.503	159.073	5.26766	1434.67 (4.741233155982834,)
278	100  	119.901	155.948	4.92607	1297.33 (4.741233155982834,)
279	100  	122.515	153.833	4.9698 	1077.4  (4.741233155982834,)
280	100  	122.313	148.409	5.03237	1256.9  (4.741233155982834,)
281	100  	121.375	150.81 	7.49946	1339.86 (4.741233155982834,)
282	100  	112.577	148.641	4.9483 	1266.53 (4.741233155982834,)
283	100  	105.846	140.663	7.08238	1119.8  (4.741233155982834,)
284	100  	104.492	156.084	6.54809	1409.68 (4.741233155982834,)
285	100  	111.223	148.664	6.23629	1292.99 (4.741233155982834,)
286	100  	114.12 	139.013	4.6924 	1093.4  (4.6923995532101817,)
287	100  	133.487	153.2  	6.32585	1236.91 (4.6923995532101817,)
288	100  	109.442	146.033	5.5208 	1269.31 (4.6923995532101817,)
289	100  	111.373	139.886	6.37422	1135.78 (4.6923995532101817,)
290	100  	108.509	151.761	5.27161	1318.14 (4.6923995532101817,)
291	100  	107.921	157.236	5.45713	1376.24 (4.6923995532101817,)
292	100  	121.061	165.652	5.60317	1403.41 (4.6923995532101817,)
293	100  	116.028	134.989	6.38928	1061.64 (4.6923995532101817,)
294	100  	127.137	142.343	8.02707	1183.23 (4.6923995532101817,)
295	100  	107.642	151.87 	6.19161	1314.78 (4.6923995532101817,)
296	100  	117.169	168.298	6.33225	1466.96 (4.6923995532101817,)
297	100  	126.128	166.242	6.15606	1432.86 (4.6923995532101817,)
298	100  	120.164	166.382	5.52137	1400.25 (4.6923995532101817,)
299	100  	113.789	168.633	5.66734	1515.58 (4.6923995532101817,)
300	100  	109.585	166.41 	5.57415	1409.89 (4.6923995532101817,)
301	100  	117.588	161.482	4.83426	1421.51 (4.6923995532101817,)
302	100  	131.145	170.456	6.94969	1405.15 (4.6923995532101817,)
303	100  	127.05 	162.642	7.39263	1387.21 (4.6923995532101817,)
304	100  	127.711	170.931	5.83968	1358.8  (4.6923995532101817,)
305	100  	103.273	148.426	5.02736	1283.44 (4.6923995532101817,)
306	100  	103.659	136.022	5.4621 	1094.72 (4.6923995532101817,)
307	100  	117.825	150.481	5.7249 	1307.13 (4.6923995532101817,)
308	100  	131.558	171.84 	5.81107	1428.74 (4.6923995532101817,)
309	100  	127.458	170.669	6.9017 	1433.75 (4.6923995532101817,)
310	100  	104.328	143.703	5.43327	1260.58 (4.6923995532101817,)
311	100  	96.7355	127.697	5.69364	1092.49 (4.6923995532101817,)
312	100  	98.719 	154.113	5.99794	1381.98 (4.6923995532101817,)
313	100  	112.401	128.071	5.97989	1124.45 (4.6923995532101817,)
314	100  	115.439	157.981	5.0116 	1398.78 (4.6923995532101817,)
315	100  	128.223	147.157	4.95264	1179.89 (4.6923995532101817,)
316	100  	124.549	176.06 	5.8733 	1561.43 (4.6923995532101817,)
317	100  	109.186	137.623	5.2665 	1076.11 (4.6923995532101817,)
318	100  	102.915	135.533	5.65335	1123.24 (4.6923995532101817,)
319	100  	120.037	145.038	5.39403	1086.8  (4.6923995532101817,)
320	100  	113.125	170.061	5.84793	1571.8  (4.6923995532101817,)
321	100  	112.756	182.441	5.53004	1684.72 (4.6923995532101817,)
322	100  	108.257	146.272	5.11651	1341.88 (4.6923995532101817,)
323	100  	123.683	164.381	5.09326	1499.45 (4.6923995532101817,)
324	100  	117.037	154.423	4.9067 	1308.56 (4.6923995532101817,)
325	100  	124.732	137.224	7.40545	1063.77 (4.6923995532101817,)
326	100  	137.621	161.698	7.06269	1236.07 (4.6923995532101817,)
327	100  	121.025	141.372	4.95506	1170.1  (4.6923995532101817,)
328	100  	126.305	147.685	4.40275	1115.56 (4.4027493031993146,)
329	100  	107.914	143.934	5.17758	1117.15 (4.4027493031993146,)
330	100  	103.703	152.299	5.5964 	1285.03 (4.4027493031993146,)
331	100  	135.159	158.499	6.35213	1082.14 (4.4027493031993146,)
332	100  	129.738	167.348	5.77368	1369.19 (4.4027493031993146,)
333	100  	140.611	177.632	6.16859	1317.5  (4.4027493031993146,)
334	100  	119.656	179.753	5.3764 	1609.68 (4.4027493031993146,)
335	100  	111.49 	167.699	6.39955	1465.16 (4.4027493031993146,)
336	100  	129.593	178.084	5.18548	1566.39 (4.4027493031993146,)
337	100  	129.664	170.754	6.61491	1496.15 (4.4027493031993146,)
338	100  	135.804	194.156	6.10873	1613.74 (4.4027493031993146,)
339	100  	124.423	171.391	5.39535	1545.49 (4.4027493031993146,)
340	100  	138.893	170.18 	4.97609	1149.59 (4.4027493031993146,)
341	100  	118.149	166.154	5.12486	1404.53 (4.4027493031993146,)
342	100  	108.469	142.296	5.36185	1111.88 (4.4027493031993146,)
343	100  	151.254	152.89 	4.97319	1080.64 (4.4027493031993146,)
344	100  	130.578	157.412	5.0503 	1299.82 (4.4027493031993146,)
345	100  	113.095	141.211	5.53828	1215.26 (4.4027493031993146,)
346	100  	128.895	157.782	4.85434	1208.94 (4.4027493031993146,)
347	100  	137.423	175.035	6.19209	1415.07 (4.4027493031993146,)
348	100  	133.532	169.645	5.52344	1412.67 (4.4027493031993146,)
349	100  	116.364	152.156	6.42941	1294.73 (4.4027493031993146,)
350	100  	125.855	170.989	5.27957	1215.52 (4.4027493031993146,)
351	100  	129.065	154.082	6.12873	1184.27 (4.4027493031993146,)
352	100  	113.857	148.392	5.0976 	1102.48 (4.4027493031993146,)
353	100  	132.499	181.112	7.86747	1541.97 (4.4027493031993146,)
354	100  	128.34 	171.85 	8.08087	1378.77 (4.4027493031993146,)
355	100  	123.946	163.462	4.46149	1406.06 (4.4027493031993146,)
356	100  	119.823	165.489	5.59927	1412.28 (4.4027493031993146,)
357	100  	125.376	126.441	5.07546	1016.9  (4.4027493031993146,)
358	100  	119.394	170.27 	6.61792	1389.36 (4.4027493031993146,)
359	100  	130.875	171.298	5.37542	1432.63 (4.4027493031993146,)
360	100  	118.399	145.932	4.63914	1118.36 (4.4027493031993146,)
361	100  	120.737	136.494	6.27682	1047.55 (4.4027493031993146,)
362	100  	119.354	149.247	6.27023	1283.72 (4.4027493031993146,)
363	100  	102.308	151.614	4.86666	1348.42 (4.4027493031993146,)
364	100  	103.941	168.766	5.17839	1504.76 (4.4027493031993146,)
365	100  	127.832	171.606	5.27888	1411.34 (4.4027493031993146,)
366	100  	129.156	180.233	5.43187	1491.16 (4.4027493031993146,)
367	100  	113.093	161.303	5.71373	1414.59 (4.4027493031993146,)
368	100  	106.001	149.591	6.17727	1337.99 (4.4027493031993146,)
369	100  	114.231	159.667	4.94766	1352.03 (4.4027493031993146,)
370	100  	128.247	173.734	6.40826	1464.48 (4.4027493031993146,)
371	100  	123.363	171.293	5.29837	1507.58 (4.4027493031993146,)
372	100  	126.546	168.001	4.88795	1501    (4.4027493031993146,)
373	100  	128.332	154.775	6.07931	1270.82 (4.4027493031993146,)
