In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1671.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
371	100  	82.3897	104.34 	2.99307	798.607 (2.1031263391250166,)
372	100  	97.4084	100.047	2.73088	722.3   (2.1031263391250166,)
373	100  	97.152 	98.6489	2.67007	632.297 (2.1031263391250166,)
374	100  	80.9156	110.152	3.11409	892.58  (2.1031263391250166,)
375	100  	80.9782	106.506	3.17721	797.948 (2.1031263391250166,)
376	100  	81.0774	102.997	2.72967	827.291 (2.1031263391250166,)
377	100  	88.9947	107.823	3.31011	845.549 (2.1031263391250166,)
378	100  	80.1423	101.354	2.38185	800.072 (2.1031263391250166,)
379	100  	93.2975	119.956	3.25019	1035.01 (2.1031263391250166,)
380	100  	88.5432	117.154	2.34444	982.167 (2.1031263391250166,)
381	100  	81.7115	97.029 	3.26074	771.052 (2.1031263391250166,)
382	100  	88.9933	102.939	2.94112	873.305 (2.1031263391250166,)
383	100  	86.2045	98.059 	2.16669	659.727 (2.1031263391250166,)
384	100  	90.0618	108.897	2.1916 	757.542 (2.1031263391250166,)
385	100  	74.3671	90.0955	3.02348	597.475 (2.1031263391250166,)
386	100  	90.816 	94.1252	2.48752	665.813 (2.1031263391250166,)
387	100  	70.9577	85.731 	2.72201	673.234 (2.1031263391250166,)
388	100  	82.6456	88.241 	2.11035	670.357 (2.1031263391250166,)
389	100  	87.7685	100.042	2.45396	765.104 (2.1031263391250166,)
390	100  	86.5569	98.965 	3.24662	784.577 (2.1031263391250166,)
391	100  	94.9664	112.951	3.52005	809.692 (2.1031263391250166,)
392	100  	93.2343	110.809	2.68612	940.255 (2.1031263391250166,)
393	100  	100.136	120.652	3.45457	936.254 (2.1031263391250166,)
394	100  	88.891 	100.578	2.92928	741.317 (2.1031263391250166,)
395	100  	79.0044	85.2305	3.10334	681.643 (2.1031263391250166,)
396	100  	84.8461	107.776	3.94923	869.415 (2.1031263391250166,)
397	100  	92.9087	107.116	2.064  	806.012 (2.0639992419489532,)
398	100  	82.011 	91.2849	2.74474	678.468 (2.0639992419489532,)
399	100  	83.6612	116.493	2.76985	943.941 (2.0639992419489532,)
400	100  	77.7138	98.9316	2.70119	759     (2.0639992419489532,)
401	100  	84.6067	120.837	2.90055	982.117 (2.0639992419489532,)
402	100  	86.5018	98.2674	4.72434	754.045 (2.0639992419489532,)
403	100  	85.8732	108.93 	2.9335 	764.802 (2.0639992419489532,)
404	100  	79.5866	96.8069	2.75719	740.602 (2.0639992419489532,)
405	100  	90.3206	106.403	2.40875	879.282 (2.0639992419489532,)
406	100  	83.348 	119.103	2.68349	1049.44 (2.0639992419489532,)
407	100  	84.8507	114.224	3.26509	896.695 (2.0639992419489532,)
408	100  	86.0275	116.054	2.74664	1009.53 (2.0639992419489532,)
409	100  	78.2041	102.351	2.35263	831.386 (2.0639992419489532,)
410	100  	84.6581	121.658	2.33486	1071.22 (2.0639992419489532,)
411	100  	76.4178	101.28 	2.09891	860.604 (2.0639992419489532,)
412	100  	77.2741	102.518	2.6429 	830.577 (2.0639992419489532,)
413	100  	79.2878	90.9369	3.01999	704.678 (2.0639992419489532,)
414	100  	87.9246	116.498	3.01254	983.947 (2.0639992419489532,)
415	100  	70.9542	94.3519	3.30992	790.487 (2.0639992419489532,)
416	100  	83.0823	115.8  	3.03243	1044.8  (2.0639992419489532,)
417	100  	106.359	128.323	2.52545	1040.87 (2.0639992419489532,)
418	100  	99.6635	124.103	3.00437	1019.48 (2.0639992419489532,)
419	100  	98.2971	121.996	3.42826	1095.68 (2.0639992419489532,)
420	100  	92.7534	121.89 	3.31483	1065.08 (2.0639992419489532,)
421	100  	87.6448	124.117	3.15839	1068.37 (2.0639992419489532,)
422	100  	81.504 	107.042	2.38502	832.347 (2.0639992419489532,)
423	100  	86.9322	99.4803	2.37161	828.242 (2.0639992419489532,)
424	100  	88.8348	91.2791	2.65672	701.479 (2.0639992419489532,)
425	100  	85.4848	98.9029	2.60612	682.398 (2.0639992419489532,)
426	100  	96.4998	98.4543	2.21617	772.005 (2.0639992419489532,)
427	100  	90.1681	109.449	2.87306	855.421 (2.0639992419489532,)
428	100  	85.3369	100.791	2.82144	837.463 (2.0639992419489532,)
429	100  	85.6454	111.003	2.50575	923.245 (2.0639992419489532,)
430	100  	78.0001	100.488	3.07743	811.881 (2.0639992419489532,)
431	100  	67.2983	92.2039	2.71459	760.901 (2.0639992419489532,)
432	100  	83.1197	102.558	2.8748 	867.811 (2.0639992419489532,)
433	100  	76.8495	112.153	2.46921	1008.21 (2.0639992419489532,)
434	100  	83.498 	124.383	2.43708	1047.09 (2.0639992419489532,)
435	100  	76.2754	99.3845	2.35901	851.236 (2.0639992419489532,)
436	100  	80.7952	93.0761	3.37228	743.807 (2.0639992419489532,)
437	100  	75.6202	84.4522	3.54799	710.052 (2.0639992419489532,)
438	100  	72.1922	88.0618	2.62607	664.632 (2.0639992419489532,)
439	100  	88.0262	107.168	3.21704	815.022 (2.0639992419489532,)
440	100  	82.9398	101.213	2.37434	771.993 (2.0639992419489532,)
441	100  	85.6119	110.849	2.6531 	910.663 (2.0639992419489532,)
442	100  	69.413 	87.6526	2.42977	750.107 (2.0639992419489532,)
443	100  	77.9939	90.8505	2.94695	727.316 (2.0639992419489532,)
444	100  	91.927 	104.412	2.30184	729.892 (2.0639992419489532,)
445	100  	92.0176	108.624	2.46487	839.293 (2.0639992419489532,)
446	100  	86.1835	122.033	2.44616	998.719 (2.0639992419489532,)
447	100  	81.2527	102.231	2.16068	868.456 (2.0639992419489532,)
448	100  	77.2603	112.055	3.43116	987.242 (2.0639992419489532,)
449	100  	84.5183	88.6035	2.71936	678.44  (2.0639992419489532,)
450	100  	80.9682	87.9917	3.44475	691.787 (2.0639992419489532,)
451	100  	82.9738	94.1345	2.29056	577.85  (2.0639992419489532,)
452	100  	78.5661	98.5679	3.57309	793.887 (2.0639992419489532,)
453	100  	69.0961	99.8045	4.61589	886.238 (2.0639992419489532,)
454	100  	77.9314	84.5211	2.59323	622.62  (2.0639992419489532,)
455	100  	83.6459	97.3769	5.01681	862.618 (2.0639992419489532,)
456	100  	75.2022	90.0659	2.76175	765.121 (2.0639992419489532,)
457	100  	94.5709	118.391	2.22577	920.371 (2.0639992419489532,)
458	100  	81.3591	89.9448	2.24948	697.802 (2.0639992419489532,)
459	100  	66.2379	106.868	2.48314	980.749 (2.0639992419489532,)
460	100  	71.0545	121.081	2.85017	961.221 (2.0639992419489532,)
461	100  	74.8029	103.589	2.65445	900.884 (2.0639992419489532,)
462	100  	106.283	139.285	2.35286	1077.99 (2.0639992419489532,)
463	100  	94.7354	108.724	2.30663	913.352 (2.0639992419489532,)
464	100  	84.6951	115.404	3.22061	974.562 (2.0639992419489532,)
465	100  	92.4308	111.491	2.82511	930.318 (2.0639992419489532,)
466	100  	89.3024	114.42 	2.87362	970.204 (2.0639992419489532,)
467	100  	93.3259	129.644	2.6546 	1140.52 (2.0639992419489532,)
468	100  	78.9451	122.005	2.46681	1098.31 (2.0639992419489532,)
469	100  	77.4585	115.419	3.04578	1093.77 (2.0639992419489532,)
470	100  	82.2708	116.816	2.14257	1052.49 (2.0639992419489532,)
471	100  	88.6582	113.963	2.71112	990.042 (2.0639992419489532,)
472	100  	84.966 	110.927	2.88582	886.146 (2.0639992419489532,)
473	100  	84.4662	94.1676	2.529  	718.21  (2.0639992419489532,)
474	100  	78.8393	99.6736	2.34322	825.932 (2.0639992419489532,)
475	100  	85.9183	103.985	2.59449	739.252 (2.0639992419489532,)
476	100  	84.8789	97.685 	2.95446	783.186 (2.0639992419489532,)
477	100  	89.4903	118.66 	2.39247	846.011 (2.0639992419489532,)
478	100  	86.745 	96.9605	2.98444	595.79  (2.0639992419489532,)
479	100  	82.1501	98.9652	2.58954	812.77  (2.0639992419489532,)
480	100  	89.9846	110.371	3.0146 	946.24  (2.0639992419489532,)
481	100  	77.3649	107.173	2.72487	917.254 (2.0639992419489532,)
482	100  	90.0455	112.065	3.19299	937.019 (2.0639992419489532,)
483	100  	88.7707	115.682	2.44191	845.71  (2.0639992419489532,)
484	100  	66.6031	99.8066	2.51541	877.024 (2.0639992419489532,)
485	100  	72.0816	95.6603	3.3776 	833.823 (2.0639992419489532,)
486	100  	66.3207	84.296 	2.18599	662.519 (2.0639992419489532,)
487	100  	75.8338	84.3606	1.92075	552.146 (1.9207546395924604,)
488	100  	82.6767	95.1854	2.8132 	679.997 (1.9207546395924604,)
489	100  	70.493 	89.2924	2.9964 	735.356 (1.9207546395924604,)
490	100  	84.2048	117.567	2.05836	972.653 (1.9207546395924604,)
491	100  	77.6185	114.253	3.16844	952.41  (1.9207546395924604,)
492	100  	92.1426	108.308	3.46995	855.39  (1.9207546395924604,)
493	100  	80.2989	128.406	2.74103	1131.22 (1.9207546395924604,)
494	100  	90.5415	117.066	3.19262	967.017 (1.9207546395924604,)
495	100  	81.3608	110.009	2.30449	1028.3  (1.9207546395924604,)
496	100  	86.2556	113.09 	2.53406	961.364 (1.9207546395924604,)
497	100  	79.3907	102.895	2.65135	930.967 (1.9207546395924604,)
498	100  	94.6146	99.7825	3.5089 	806.25  (1.9207546395924604,)
499	100  	102.346	136.45 	2.03484	1091.66 (1.9207546395924604,)
