In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1517.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
376	100  	102.854	107.188	4.65751	923.452 (2.9039105538427892,)
377	100  	111.045	121.683	2.86689	927.867 (2.866892864716061,)
378	100  	99.9385	124.696	4.37439	1152.07 (2.866892864716061,)
379	100  	86.7913	109.262	4.01666	899.652 (2.866892864716061,)
380	100  	92.8443	109.034	5.94301	835.834 (2.866892864716061,)
381	100  	97.3037	119.89 	3.88487	937.425 (2.866892864716061,)
382	100  	103.869	115.688	3.34409	888.467 (2.866892864716061,)
383	100  	82.0715	106.209	4.35939	948.633 (2.866892864716061,)
384	100  	92.7901	116.794	3.18342	928.264 (2.866892864716061,)
385	100  	85.9643	120.155	3.29898	1016.71 (2.866892864716061,)
386	100  	94.1614	126.247	3.54868	1033.05 (2.866892864716061,)
387	100  	100.62 	115.396	4.59602	966.69  (2.866892864716061,)
388	100  	102.621	141.978	4.96177	1149.33 (2.866892864716061,)
389	100  	88.9085	110.285	3.20195	880.786 (2.866892864716061,)
390	100  	100.037	105.903	3.61363	723.531 (2.866892864716061,)
391	100  	82.6883	101.4  	3.08832	822.076 (2.866892864716061,)
392	100  	93.1058	118.577	3.25977	956.231 (2.866892864716061,)
393	100  	105.479	128.74 	3.51818	1008.96 (2.866892864716061,)
394	100  	94.7232	116.67 	4.88743	851.055 (2.866892864716061,)
395	100  	112.286	127.54 	3.55989	975.961 (2.866892864716061,)
396	100  	94.1208	109.749	3.86112	862.259 (2.866892864716061,)
397	100  	96.0915	113.226	3.32705	897.27  (2.866892864716061,)
398	100  	104.198	125.263	3.66078	1001.3  (2.866892864716061,)
399	100  	88.9876	115.899	4.48638	983.092 (2.866892864716061,)
400	100  	84.1534	114.346	4.40227	982.247 (2.866892864716061,)
401	100  	83.2586	123.333	3.22722	1103.17 (2.866892864716061,)
402	100  	97.28  	122.453	3.88849	999.62  (2.866892864716061,)
403	100  	99.0748	113.559	4.09407	804.64  (2.866892864716061,)
404	100  	96.9114	118.544	3.01144	959.926 (2.866892864716061,)
405	100  	91.1056	128.919	3.23577	1119.22 (2.866892864716061,)
406	100  	88.3089	118.536	3.62204	1005.8  (2.866892864716061,)
407	100  	102.25 	128.021	3.304  	1098.69 (2.866892864716061,)
408	100  	99.0918	131.862	3.59642	1144.44 (2.866892864716061,)
409	100  	95.8369	118.05 	3.2307 	1048.61 (2.866892864716061,)
410	100  	97.5364	127.312	3.91489	1105.1  (2.866892864716061,)
411	100  	104.118	131.756	4.57686	1028.23 (2.866892864716061,)
412	100  	109.134	136.211	4.34145	1111.95 (2.866892864716061,)
413	100  	108.802	119.139	4.33991	963.766 (2.866892864716061,)
414	100  	98.237 	120.542	2.96656	891.979 (2.866892864716061,)
415	100  	107.306	117.251	3.11771	918.223 (2.866892864716061,)
416	100  	98.3023	104.816	2.68685	772.808 (2.6868469199756371,)
417	100  	91.2535	110.971	2.89063	838.717 (2.6868469199756371,)
418	100  	89.6005	113.976	2.66836	948.085 (2.6683585394212219,)
419	100  	97.2933	126.542	3.17931	1002.82 (2.6683585394212219,)
420	100  	95.2986	116.501	3.27245	864.648 (2.6683585394212219,)
421	100  	94.4163	118.172	3.83838	943.048 (2.6683585394212219,)
422	100  	98.0963	105.874	2.8812 	800.311 (2.6683585394212219,)
423	100  	105.609	93.7926	3.4459 	595.341 (2.6683585394212219,)
424	100  	102.473	97.276 	3.56494	548.316 (2.6683585394212219,)
425	100  	96.2477	101.722	4.31755	750.332 (2.6683585394212219,)
426	100  	96.7903	114.024	3.55827	886.456 (2.6683585394212219,)
427	100  	88.3978	118.455	2.91269	873.432 (2.6683585394212219,)
428	100  	106.411	120.336	3.29402	896.504 (2.6683585394212219,)
429	100  	93.8601	123.384	3.7883 	1115.53 (2.6683585394212219,)
430	100  	95.5628	127.064	4.18828	1057.97 (2.6683585394212219,)
431	100  	109.532	128.759	3.4665 	851.9   (2.6683585394212219,)
432	100  	103.213	117.507	3.91344	838.197 (2.6683585394212219,)
433	100  	94.3509	110.862	3.09749	783.834 (2.6683585394212219,)
434	100  	85.4857	92.8199	2.75112	756.153 (2.6683585394212219,)
435	100  	91.4534	94.3509	3.59494	522.997 (2.6683585394212219,)
436	100  	87.0847	99.2165	3.45173	784.965 (2.6683585394212219,)
437	100  	80.3841	79.4488	3.21338	548.193 (2.6683585394212219,)
438	100  	93.3879	90.5355	2.77415	579.426 (2.6683585394212219,)
439	100  	88.4177	109.995	4.22415	929.312 (2.6683585394212219,)
440	100  	94.9942	115.347	3.29413	1024.34 (2.6683585394212219,)
441	100  	94.3923	116.06 	3.33241	904.79  (2.6683585394212219,)
442	100  	107.46 	124.658	3.33951	811.367 (2.6683585394212219,)
443	100  	84.8434	114.303	3.4973 	893.954 (2.6683585394212219,)
444	100  	107.592	139.349	3.87742	1077.24 (2.6683585394212219,)
445	100  	99.4221	107.879	3.58167	697.641 (2.6683585394212219,)
446	100  	96.1669	116.872	4.24618	941.262 (2.6683585394212219,)
447	100  	94.8645	98.8106	4.32545	696.095 (2.6683585394212219,)
448	100  	92.1847	100.731	2.53333	851.089 (2.5333307670689322,)
449	100  	82.2845	110.918	2.56649	921.712 (2.5333307670689322,)
450	100  	95.2998	98.3275	3.29466	684.539 (2.5333307670689322,)
451	100  	102.965	107.482	3.95641	823.456 (2.5333307670689322,)
452	100  	111.469	132.75 	2.69903	1193.39 (2.5333307670689322,)
453	100  	108.714	133.334	2.87367	928.445 (2.5333307670689322,)
454	100  	95.9427	96.3792	2.68554	605.122 (2.5333307670689322,)
455	100  	113.617	125.479	3.84097	768.642 (2.5333307670689322,)
456	100  	98.5883	108.526	3.00616	609.005 (2.5333307670689322,)
457	100  	103.084	100.876	3.2717 	487.885 (2.5333307670689322,)
458	100  	97.6978	109.254	3.33703	777.927 (2.5333307670689322,)
459	100  	101.228	109.22 	2.79998	645.916 (2.5333307670689322,)
460	100  	91.7301	105.314	3.62517	731.219 (2.5333307670689322,)
461	100  	109.539	120.929	3.64342	646.71  (2.5333307670689322,)
462	100  	99.9905	112.875	3.91497	815.951 (2.5333307670689322,)
463	100  	109.794	112.582	3.66974	870.503 (2.5333307670689322,)
464	100  	106.62 	102.895	2.5133 	768.825 (2.5133004289058798,)
465	100  	86.5262	104.476	2.90724	762.063 (2.5133004289058798,)
466	100  	90.2128	98.9136	3.00251	730.342 (2.5133004289058798,)
467	100  	107.672	95.282 	2.85598	556.07  (2.5133004289058798,)
468	100  	103.496	108.843	3.9853 	651.453 (2.5133004289058798,)
469	100  	97.2839	105.178	3.7311 	795.082 (2.5133004289058798,)
470	100  	96.0143	103.427	2.71722	658.7   (2.5133004289058798,)
471	100  	102.435	112.755	2.83931	822.59  (2.5133004289058798,)
472	100  	98.3545	107.301	3.86578	884.222 (2.5133004289058798,)
473	100  	92.1124	115.953	4.01053	1028.75 (2.5133004289058798,)
474	100  	95.4905	117.844	3.34389	839.268 (2.5133004289058798,)
475	100  	100.201	127.48 	2.73466	1035.65 (2.5133004289058798,)
476	100  	95.9628	108.285	2.52015	898.311 (2.5133004289058798,)
477	100  	106.891	122.117	5.26058	956.224 (2.5133004289058798,)
478	100  	103.291	117.531	2.91043	924.666 (2.5133004289058798,)
479	100  	98.0245	107.146	3.13292	780.962 (2.5133004289058798,)
480	100  	108.641	120.819	3.35566	817.009 (2.5133004289058798,)
481	100  	121.109	129.746	3.662  	848.898 (2.5133004289058798,)
482	100  	114.878	118.467	7.22164	879.669 (2.5133004289058798,)
483	100  	110.668	133.958	3.82209	1065.49 (2.5133004289058798,)
484	100  	92.9891	114.999	4.06106	918.01  (2.5133004289058798,)
485	100  	98.1358	114.962	3.53511	1018.14 (2.5133004289058798,)
486	100  	92.83  	106.354	2.85509	832.329 (2.5133004289058798,)
487	100  	95.9422	118.93 	3.33538	985.594 (2.5133004289058798,)
488	100  	114.891	104.173	3.00242	531.994 (2.5133004289058798,)
489	100  	92.2348	121.231	2.46574	736.559 (2.4657356498724443,)
490	100  	89.3689	89.733 	3.6611 	508.511 (2.4657356498724443,)
491	100  	97.6997	119.496	2.76958	731.302 (2.4657356498724443,)
492	100  	95.2878	116.415	3.98525	843.558 (2.4657356498724443,)
493	100  	93.6874	109.949	2.7753 	872.423 (2.4657356498724443,)
494	100  	95.4331	113.429	3.77438	851.53  (2.4657356498724443,)
495	100  	81.8408	100.514	2.67181	850.296 (2.4657356498724443,)
496	100  	121.401	141.549	3.97213	1123.47 (2.4657356498724443,)
497	100  	104.808	112.658	3.5342 	828.606 (2.4657356498724443,)
498	100  	116.64 	122.965	2.93421	918.326 (2.4657356498724443,)
499	100  	95.5724	113.956	3.21993	1016.6  (2.4657356498724443,)
