In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1620.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
149	100  	70.8701	74.132 	4.40846	346.432 (4.2974084814283904,)
150	100  	60.8163	64.9867	4.40545	462.611 (4.2974084814283904,)
151	100  	66.6578	60.3627	5.639  	337.116 (4.2974084814283904,)
152	100  	77.746 	79.3442	5.65309	356.165 (4.2974084814283904,)
153	100  	77.8732	68.6102	5.31811	369.2   (4.2974084814283904,)
154	100  	71.511 	76.8188	5.05491	468.926 (4.2974084814283904,)
155	100  	79.0108	92.9136	4.49058	746.809 (4.2974084814283904,)
156	100  	71.167 	82.1027	5.01582	543.389 (4.2974084814283904,)
157	100  	69.4555	60.5968	5.87786	231.088 (4.2974084814283904,)
158	100  	62.621 	69.5228	4.85872	432.168 (4.2974084814283904,)
159	100  	67.1448	68.1437	5.26167	340.622 (4.2974084814283904,)
160	100  	70.3118	69.1412	5.67313	302.345 (4.2974084814283904,)
161	100  	65.41  	64.86  	5.80154	376.992 (4.2974084814283904,)
162	100  	74.1074	67.3608	5.95544	319.364 (4.2974084814283904,)
163	100  	76.8823	77.9425	4.95199	410.036 (4.2974084814283904,)
164	100  	73.9231	76.0119	5.37233	328.448 (4.2974084814283904,)
165	100  	68.3543	74.6306	4.61104	490.412 (4.2974084814283904,)
166	100  	64.491 	71.4541	5.25755	462.481 (4.2974084814283904,)
167	100  	79.0883	69.5461	4.94291	313.909 (4.2974084814283904,)
168	100  	72.1114	62.0069	5.52997	397.831 (4.2974084814283904,)
169	100  	68.1374	61.643 	5.35913	316.042 (4.2974084814283904,)
170	100  	73.7194	76.9148	4.98528	362.772 (4.2974084814283904,)
171	100  	70.6321	64.5175	5.52543	312.442 (4.2974084814283904,)
172	100  	75.332 	67.6238	4.69071	296.934 (4.2974084814283904,)
173	100  	74.1153	82.899 	4.80362	573.484 (4.2974084814283904,)
174	100  	75.4187	68.4056	4.22213	328.609 (4.2221332415750803,)
175	100  	76.2415	82.9162	4.43523	585.855 (4.2221332415750803,)
176	100  	87.9668	83.9996	5.67008	430.142 (4.2221332415750803,)
177	100  	90.5908	92.284 	5.77358	413.598 (4.2221332415750803,)
178	100  	96.5441	84.033 	6.03624	348.937 (4.2221332415750803,)
179	100  	102.495	95.0409	4.30256	493.572 (4.2221332415750803,)
180	100  	89.3323	83.6767	4.52015	533.876 (4.2221332415750803,)
181	100  	75.3516	74.9455	4.92054	349.337 (4.2221332415750803,)
182	100  	79.7205	60.4563	4.05798	303.399 (4.0579771199595553,)
183	100  	79.8074	77.7589	5.18007	455.28  (4.0579771199595553,)
184	100  	78.8173	67.238 	5.28212	274.156 (4.0579771199595553,)
185	100  	63.3255	63.0978	4.75119	252.307 (4.0579771199595553,)
186	100  	79.7808	76.1762	5.20286	403.988 (4.0579771199595553,)
187	100  	67.4386	63.3851	4.89266	295.621 (4.0579771199595553,)
188	100  	70.3736	72.1245	4.26678	433.424 (4.0579771199595553,)
189	100  	77.8506	81.8435	4.12814	411.964 (4.0579771199595553,)
190	100  	67.9041	54.1954	4.62692	233.272 (4.0579771199595553,)
191	100  	74.8089	80.4665	4.27478	388.635 (4.0579771199595553,)
192	100  	73.1244	75.5424	3.95096	458.428 (3.9509645895890371,)
193	100  	71.2796	75.3071	4.8907 	302.937 (3.9509645895890371,)
194	100  	88.8927	82.7635	6.82884	343.131 (3.9509645895890371,)
195	100  	91.6201	96.7975	4.13906	498.44  (3.9509645895890371,)
196	100  	78.5365	73.3945	5.78543	340.98  (3.9509645895890371,)
197	100  	84.9599	72.2154	5.27477	313.303 (3.9509645895890371,)
198	100  	92.235 	88.566 	3.8429 	448.29  (3.8429017734266977,)
199	100  	84.8673	75.7614	5.71613	414.408 (3.8429017734266977,)
200	100  	76.1051	57.1998	4.19198	238.796 (3.8429017734266977,)
201	100  	87.222 	81.4707	5.80656	360.281 (3.8429017734266977,)
202	100  	86.3196	80.1443	5.10139	478.908 (3.8429017734266977,)
203	100  	100.302	84.1358	3.45382	418.664 (3.453817700747698,)
204	100  	88.2911	78.2361	4.46572	451.403 (3.453817700747698,)
205	100  	87.6321	87.1866	4.9791 	488.098 (3.453817700747698,)
206	100  	82.0423	100.57 	5.03214	684.818 (3.453817700747698,)
207	100  	80.615 	77.995 	4.19522	369.876 (3.453817700747698,)
208	100  	79.5423	65.7394	4.94464	287.475 (3.453817700747698,)
209	100  	78.8738	88.4324	5.10758	636.708 (3.453817700747698,)
210	100  	69.9419	70.2781	4.61681	407.92  (3.453817700747698,)
211	100  	69.459 	81.1692	4.53741	546.145 (3.453817700747698,)
212	100  	81.7538	94.6631	3.9912 	558.264 (3.453817700747698,)
213	100  	74.4782	64.5476	2.94487	373.67  (2.9448668252850201,)
214	100  	72.8951	72.7405	3.76767	328.275 (2.9448668252850201,)
215	100  	85.1143	72.5826	4.19245	318.095 (2.9448668252850201,)
216	100  	87.3645	86.9837	4.05725	395.166 (2.9448668252850201,)
217	100  	90.011 	93.9634	5.39453	490.762 (2.9448668252850201,)
218	100  	102.386	94.206 	3.88114	446.682 (2.9448668252850201,)
219	100  	91.6956	89.5263	4.90122	448.497 (2.9448668252850201,)
220	100  	86.6816	87.3338	3.97882	471.243 (2.9448668252850201,)
221	100  	82.0532	79.579 	4.30545	429.317 (2.9448668252850201,)
222	100  	88.7513	81.7934	3.39107	370.12  (2.9448668252850201,)
223	100  	92.3577	89.2856	4.41598	453.414 (2.9448668252850201,)
224	100  	77.4029	81.7627	4.15571	474.88  (2.9448668252850201,)
225	100  	77.2627	77.0354	4.59771	461.918 (2.9448668252850201,)
226	100  	74.6124	81.2801	3.64078	583.165 (2.9448668252850201,)
227	100  	81.3188	78.6049	5.20388	384.652 (2.9448668252850201,)
228	100  	83.8552	66.8924	4.51598	309.621 (2.9448668252850201,)
229	100  	76.4819	71.7964	4.39023	329.77  (2.9448668252850201,)
230	100  	66.7518	77.3126	3.33167	386.037 (2.9448668252850201,)
231	100  	71.1448	70.5087	3.54075	379.282 (2.9448668252850201,)
232	100  	77.5283	74.6644	3.5025 	389.932 (2.9448668252850201,)
233	100  	84.8312	77.835 	3.53087	504.207 (2.9448668252850201,)
234	100  	77.343 	81.1468	4.02445	390.067 (2.9448668252850201,)
235	100  	72.3117	65.1988	2.79172	271.069 (2.7917155472628243,)
236	100  	83.5733	77.1515	3.12228	338.364 (2.7917155472628243,)
237	100  	71.5706	70.3001	3.40999	455.172 (2.7917155472628243,)
238	100  	81.505 	85.4505	2.64851	379.753 (2.6485071849085364,)
239	100  	79.029 	80.4087	4.37185	364.133 (2.6485071849085364,)
240	100  	84.3511	82.1694	2.96568	454.294 (2.6485071849085364,)
241	100  	89.0752	94.8804	3.30717	531.169 (2.6485071849085364,)
242	100  	89.4059	78.0879	3.58886	388.709 (2.6485071849085364,)
243	100  	73.6289	78.1509	4.47865	364.845 (2.6485071849085364,)
244	100  	92.5341	91.8723	3.02525	564.503 (2.6485071849085364,)
245	100  	87.731 	75.3843	4.72689	395.353 (2.6485071849085364,)
246	100  	97.5705	81.5224	3.78033	323.563 (2.6485071849085364,)
247	100  	92.6589	88.2345	4.17027	373.721 (2.6485071849085364,)
248	100  	85.2156	76.8138	6.16716	493.778 (2.6485071849085364,)
249	100  	84.7888	88.3924	3.45409	559.136 (2.6485071849085364,)
