In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1496.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
33 	100  	130.807	226.062	7.88894	1481.87 (7.0949701229360249,)
34 	100  	122.024	205.906	6.82055	1418.14 (6.8205458007342301,)
35 	100  	124.844	228.744	7.48468	1357.46 (6.8205458007342301,)
36 	100  	132.304	225.358	7.92721	1367.31 (6.8205458007342301,)
37 	100  	124.318	221.392	7.25598	1267.51 (6.8205458007342301,)
38 	100  	122.835	223.063	7.4864 	1423.77 (6.8205458007342301,)
39 	100  	121.603	207.791	7.09225	1384.74 (6.8205458007342301,)
40 	100  	121.962	214.246	7.2975 	1355.16 (6.8205458007342301,)
41 	100  	117.585	203.893	6.23609	1353.37 (6.2360927158486463,)
42 	100  	124.644	220.998	7.57641	1473.45 (6.2360927158486463,)
43 	100  	125.346	241.412	6.82027	1338.53 (6.2360927158486463,)
44 	100  	115.417	214.409	6.90328	1345.34 (6.2360927158486463,)
45 	100  	117.523	195.851	7.77735	1338.16 (6.2360927158486463,)
46 	100  	126.315	206.128	7.33438	1369.02 (6.2360927158486463,)
47 	100  	125.543	217.439	7.85828	1400.64 (6.2360927158486463,)
48 	100  	120.038	227.298	6.95265	1438.5  (6.2360927158486463,)
49 	100  	115.884	223.86 	6.51201	1415.46 (6.2360927158486463,)
50 	100  	112.719	213.499	7.3191 	1334.48 (6.2360927158486463,)
51 	100  	114.449	195.473	7.70552	1346.82 (6.2360927158486463,)
52 	100  	114.534	199.458	7.35884	1249.68 (6.2360927158486463,)
53 	100  	116.38 	213.715	7.12433	1424.62 (6.2360927158486463,)
54 	100  	112.037	214.249	7.57381	1468.62 (6.2360927158486463,)
55 	100  	107.683	214.711	6.53573	1540.29 (6.2360927158486463,)
56 	100  	110.122	202.757	7.07199	1365.39 (6.2360927158486463,)
57 	100  	104.661	213.881	7.02201	1550.87 (6.2360927158486463,)
58 	100  	101.26 	190.674	6.02138	1395.66 (6.0213774737829562,)
59 	100  	87.7689	182.935	6.30835	1383.51 (6.0213774737829562,)
60 	100  	101.637	197.613	5.78222	1412.36 (5.7822177068791305,)
61 	100  	121.737	221.591	6.74607	1489.97 (5.7822177068791305,)
62 	100  	117.246	211.361	7.5888 	1471.84 (5.7822177068791305,)
63 	100  	116.444	220.991	6.73202	1417.32 (5.7822177068791305,)
64 	100  	118.529	230.91 	5.53838	1551.73 (5.5383826146618818,)
65 	100  	137.494	226.203	5.62644	1405.72 (5.5383826146618818,)
66 	100  	128.891	233.733	5.221  	1361.23 (5.2209987347925422,)
67 	100  	129.086	226.035	5.79298	1326.85 (5.2209987347925422,)
68 	100  	117.774	226.112	5.64212	1417.29 (5.2209987347925422,)
69 	100  	128.36 	225.804	6.94518	1455.75 (5.2209987347925422,)
70 	100  	117.989	223.313	5.81371	1417.22 (5.2209987347925422,)
71 	100  	127.454	218.983	4.5735 	1465.76 (4.5735000318291332,)
72 	100  	117.761	196.588	5.5371 	1392.64 (4.5735000318291332,)
73 	100  	125.573	205.727	7.78239	1302.29 (4.5735000318291332,)
74 	100  	119.846	198.973	5.12163	1242.78 (4.5735000318291332,)
75 	100  	131.509	219.892	5.61774	1372.64 (4.5735000318291332,)
76 	100  	120.051	217.769	4.19156	1272.14 (4.1915568249936834,)
77 	100  	109.994	216.007	6.42453	1301    (4.1915568249936834,)
78 	100  	120.388	215.116	5.17073	1398.31 (4.1915568249936834,)
79 	100  	121.173	224.336	6.5285 	1478.94 (4.1915568249936834,)
80 	100  	120.498	227.788	4.78594	1468.03 (4.1915568249936834,)
81 	100  	111.995	216.327	4.4754 	1399.33 (4.1915568249936834,)
82 	100  	119.817	222.896	5.64762	1235.41 (4.1915568249936834,)
83 	100  	108.537	230.782	4.99023	1377.51 (4.1915568249936834,)
84 	100  	122.854	226.096	5.64919	1371.49 (4.1915568249936834,)
85 	100  	117.907	224.962	4.57463	1345.92 (4.1915568249936834,)
86 	100  	124.718	228.102	4.39402	1399.47 (4.1915568249936834,)
87 	100  	121.419	229.466	4.44298	1353.7  (4.1915568249936834,)
88 	100  	126.209	222.991	5.55269	1331.55 (4.1915568249936834,)
89 	100  	130.147	229.887	5.46672	1386.91 (4.1915568249936834,)
90 	100  	140.545	233.21 	4.1773 	1400.07 (4.1773005700786836,)
91 	100  	123.503	213.575	4.28844	1413.84 (4.1773005700786836,)
92 	100  	121.689	215.537	5.24708	1425.2  (4.1773005700786836,)
93 	100  	135.816	227.436	4.72426	1418.76 (4.1773005700786836,)
94 	100  	127.338	213.909	5.00592	1466.86 (4.1773005700786836,)
95 	100  	110.869	198.335	4.36517	1484.46 (4.1773005700786836,)
96 	100  	111.932	204.169	4.75864	1475.61 (4.1773005700786836,)
97 	100  	120.678	213.672	4.52051	1390.73 (4.1773005700786836,)
98 	100  	116.007	208.329	3.99285	1310.54 (3.9928513142899598,)
99 	100  	126.649	220.647	4.28369	1366.48 (3.9928513142899598,)
100	100  	137.139	212.051	5.35442	1360.63 (3.9928513142899598,)
101	100  	111.148	216.739	4.35713	1357.41 (3.9928513142899598,)
102	100  	133.288	225.057	4.83082	1299.13 (3.9928513142899598,)
103	100  	121.547	194.164	4.79524	1120.13 (3.9928513142899598,)
104	100  	132.717	194.449	4.06986	1102.37 (3.9928513142899598,)
105	100  	121.265	199.89 	5.34559	1072.67 (3.9928513142899598,)
106	100  	140.264	193.513	5.48813	1226.19 (3.9928513142899598,)
107	100  	131.428	179.435	4.77707	1043.87 (3.9928513142899598,)
108	100  	117.107	182.714	4.51019	1112.74 (3.9928513142899598,)
109	100  	110.277	169.964	3.5206 	963.646 (3.5205978090800811,)
110	100  	109.551	171.334	5.62763	1064.54 (3.5205978090800811,)
111	100  	118.255	192.477	4.99744	1118.01 (3.5205978090800811,)
112	100  	113.436	166.575	4.44055	1080.51 (3.5205978090800811,)
113	100  	114.962	184.033	3.62166	1061.32 (3.5205978090800811,)
114	100  	101.873	171.833	3.75862	1001.35 (3.5205978090800811,)
115	100  	97.321 	157.567	7.30001	1031.29 (3.5205978090800811,)
116	100  	113.258	182.689	3.76906	1160.66 (3.5205978090800811,)
117	100  	101.37 	171.513	3.89469	1054.09 (3.5205978090800811,)
118	100  	115.261	162.708	3.96525	1086.23 (3.5205978090800811,)
119	100  	98.4052	145.756	4.61894	916.059 (3.5205978090800811,)
120	100  	115.621	176.512	5.17038	1057.59 (3.5205978090800811,)
121	100  	116.699	170.63 	4.48593	1022.97 (3.5205978090800811,)
122	100  	110.426	178.286	4.17176	1071.94 (3.5205978090800811,)
123	100  	102.981	169.919	4.38194	1018.3  (3.5205978090800811,)
124	100  	101.197	159.464	4.27921	997.042 (3.5205978090800811,)
125	100  	105.122	177.664	4.38285	1060.79 (3.5205978090800811,)
126	100  	105.608	182.145	4.15175	1030.57 (3.5205978090800811,)
127	100  	106.516	157.967	5.29835	909.254 (3.5205978090800811,)
128	100  	106.173	156.308	4.26247	1035.7  (3.5205978090800811,)
129	100  	110.746	155.594	4.13206	1017.91 (3.5205978090800811,)
130	100  	109.493	151.046	3.56324	927.5   (3.5205978090800811,)
131	100  	101.612	175.181	3.82121	1039.64 (3.5205978090800811,)
132	100  	105.455	197.885	5.78544	1240.54 (3.5205978090800811,)
133	100  	108.54 	203.052	3.19105	1285.81 (3.191051654718601,)
134	100  	106.042	189.948	4.31146	1196.87 (3.191051654718601,)
135	100  	112.15 	199.372	5.00826	1232.45 (3.191051654718601,)
136	100  	104.997	176.386	5.25778	1099.89 (3.191051654718601,)
137	100  	99.5798	147.66 	3.66635	1016.79 (3.191051654718601,)
138	100  	103.16 	152.198	4.51859	987.614 (3.191051654718601,)
139	100  	111.212	173.869	4.36355	1062.34 (3.191051654718601,)
140	100  	111.619	182.909	3.66374	1096.03 (3.191051654718601,)
141	100  	114.662	171.495	3.85215	1020.9  (3.191051654718601,)
142	100  	106.599	181.591	3.7773 	1124.7  (3.191051654718601,)
143	100  	117.896	171.401	3.81413	1111.08 (3.191051654718601,)
144	100  	104.834	166.485	2.79875	1177.34 (2.7987453263784157,)
145	100  	108.096	161.23 	3.62907	1140.62 (2.7987453263784157,)
146	100  	94.1172	145.971	3.11316	1100.38 (2.7987453263784157,)
147	100  	106.916	155.089	4.42749	1119.94 (2.7987453263784157,)
148	100  	115.438	174.957	3.44773	1076.08 (2.7987453263784157,)
149	100  	124.204	168.154	4.79965	1280.18 (2.7987453263784157,)
150	100  	111.115	186.573	2.85424	1199.18 (2.7987453263784157,)
151	100  	108.152	182.363	3.56611	1178.8  (2.7987453263784157,)
152	100  	123.696	184.314	3.16131	1052.32 (2.7987453263784157,)
153	100  	113.754	182.33 	4.6659 	1167.08 (2.7987453263784157,)
154	100  	118.619	168.602	3.48909	1144.46 (2.7987453263784157,)
155	100  	111.751	176.58 	3.61649	1137.78 (2.7987453263784157,)
156	100  	101.816	174.789	3.21278	1172.89 (2.7987453263784157,)
157	100  	103.481	167.775	3.39508	1196.92 (2.7987453263784157,)
158	100  	94.7588	166.969	3.83618	1004.77 (2.7987453263784157,)
159	100  	119.726	174.124	3.4548 	1076.93 (2.7987453263784157,)
160	100  	112.426	180.683	5.21118	1123.25 (2.7987453263784157,)
161	100  	110.75 	168.183	4.28856	1190.02 (2.7987453263784157,)
162	100  	112.166	159.622	4.66963	1077.65 (2.7987453263784157,)
163	100  	117.352	173.077	4.45823	1152.18 (2.7987453263784157,)
164	100  	108.009	194.335	5.81712	1238.14 (2.7987453263784157,)
165	100  	109.072	178.186	2.89711	1140.83 (2.7987453263784157,)
166	100  	118.485	167.532	3.4731 	1031.48 (2.7987453263784157,)
167	100  	114.458	167.933	2.92561	1057.3  (2.7987453263784157,)
168	100  	122.351	185.167	4.25618	1139.94 (2.7987453263784157,)
169	100  	124.313	189.078	2.73695	1144.58 (2.736954815786814,)
170	100  	105.485	174.548	3.73344	1048.73 (2.736954815786814,)
171	100  	105.588	173.688	3.6548 	1075.98 (2.736954815786814,)
172	100  	112.106	191.332	3.75308	1246.38 (2.736954815786814,)
173	100  	104.126	182.528	3.4812 	1232.3  (2.736954815786814,)
174	100  	112.885	161.314	5.41908	1051.58 (2.736954815786814,)
175	100  	114.586	174.445	3.61694	1196.15 (2.736954815786814,)
176	100  	107.879	178.983	3.87553	1146.56 (2.736954815786814,)
177	100  	114.41 	172.005	4.76001	1105.26 (2.736954815786814,)
178	100  	103.759	167.029	4.033  	1031.85 (2.736954815786814,)
179	100  	113.209	190.991	5.56096	1172.44 (2.736954815786814,)
180	100  	120.737	192.187	3.35747	1222.14 (2.736954815786814,)
181	100  	108.898	173.469	3.50567	1152.14 (2.736954815786814,)
182	100  	121.246	188.869	3.38904	1221.27 (2.736954815786814,)
183	100  	110.727	170.727	2.9954 	1129.92 (2.736954815786814,)
184	100  	107.768	152.478	4.23806	908.298 (2.736954815786814,)
185	100  	96.4809	161.041	3.74118	1000.18 (2.736954815786814,)
186	100  	106.912	158.405	3.60259	1006.09 (2.736954815786814,)
187	100  	113.627	171.66 	3.00902	1113.83 (2.736954815786814,)
188	100  	117.809	172.839	3.24132	1181.16 (2.736954815786814,)
189	100  	109.188	161.604	3.45107	1026.28 (2.736954815786814,)
190	100  	96.0881	153.838	3.1325 	1062.75 (2.736954815786814,)
191	100  	123.361	183.14 	3.84087	1083.35 (2.736954815786814,)
192	100  	108.715	179.125	3.95494	1204.62 (2.736954815786814,)
193	100  	115.962	176.25 	3.8813 	1089.77 (2.736954815786814,)
194	100  	112.342	173.625	3.54653	1072.2  (2.736954815786814,)
195	100  	114.594	171.491	3.42675	1078.64 (2.736954815786814,)
196	100  	113.642	151.001	3.81254	1069.35 (2.736954815786814,)
197	100  	101.251	160.552	3.40255	1019.1  (2.736954815786814,)
198	100  	109.616	189.703	2.39499	1239.8  (2.3949890712320387,)
199	100  	108.698	175.84 	2.57947	1176.37 (2.3949890712320387,)
200	100  	104.729	155.777	4.16186	1120.23 (2.3949890712320387,)
201	100  	115.264	163.852	5.37788	1085.63 (2.3949890712320387,)
202	100  	122.034	173.884	4.2671 	1031.42 (2.3949890712320387,)
203	100  	121.644	171.803	3.3936 	1181.37 (2.3949890712320387,)
204	100  	117.409	183.617	2.96125	1231.64 (2.3949890712320387,)
205	100  	120.417	184.367	2.57344	1073.7  (2.3949890712320387,)
206	100  	114.81 	177.592	4.36505	1184.36 (2.3949890712320387,)
207	100  	103.193	188.812	3.39452	1285.22 (2.3949890712320387,)
208	100  	103.368	177.558	3.34523	1223.08 (2.3949890712320387,)
209	100  	98.0799	162.252	2.95206	977.339 (2.3949890712320387,)
210	100  	112.71 	186.961	3.82349	1087.84 (2.3949890712320387,)
211	100  	114.994	181.966	3.0224 	1199.04 (2.3949890712320387,)
212	100  	112.127	175.785	5.65026	1151.31 (2.3949890712320387,)
213	100  	109.73 	168.452	5.51922	1234.23 (2.3949890712320387,)
214	100  	105.281	168.987	2.31588	1148.66 (2.315876206074194,)
215	100  	98.0323	147.292	2.76248	1175.44 (2.315876206074194,)
216	100  	105.612	160.724	3.98367	1105.3  (2.315876206074194,)
217	100  	107.23 	169.36 	3.58848	1069.26 (2.315876206074194,)
218	100  	114.448	166.961	4.21723	1211.33 (2.315876206074194,)
219	100  	128.573	190.327	2.78714	1323.67 (2.315876206074194,)
220	100  	112.84 	181.221	2.40332	1139.14 (2.315876206074194,)
221	100  	92.607 	149.449	3.40127	989.954 (2.315876206074194,)
222	100  	108.652	181.724	2.92204	1265.38 (2.315876206074194,)
223	100  	102.01 	165.854	3.71776	1135.54 (2.315876206074194,)
224	100  	96.8608	152.696	2.56013	1038.76 (2.315876206074194,)
225	100  	107.924	172.433	4.85194	1122.92 (2.315876206074194,)
226	100  	121.695	184.101	4.65512	1245.17 (2.315876206074194,)
227	100  	109.643	162.823	5.86312	1054.57 (2.315876206074194,)
228	100  	116.618	175.314	3.87887	1069.28 (2.315876206074194,)
229	100  	109.864	173.57 	2.58351	1108.09 (2.315876206074194,)
230	100  	108.472	154.068	3.1917 	971.729 (2.315876206074194,)
231	100  	116.97 	176.005	5.54996	1072.34 (2.315876206074194,)
232	100  	104.989	168.116	3.71482	1129.34 (2.315876206074194,)
233	100  	101.051	140.303	3.54013	921.384 (2.315876206074194,)
234	100  	98.781 	146.853	4.50327	921.671 (2.315876206074194,)
235	100  	108.395	168.424	2.91788	1125.01 (2.315876206074194,)
236	100  	101.17 	141.15 	3.4858 	1021.34 (2.315876206074194,)
237	100  	107.789	130.343	4.06177	894.48  (2.315876206074194,)
238	100  	109.615	153.135	4.26613	955.342 (2.315876206074194,)
239	100  	113.462	159.059	3.48992	970.047 (2.315876206074194,)
240	100  	102.784	174.345	3.94168	1106.55 (2.315876206074194,)
241	100  	105.922	177.098	3.21241	1202.24 (2.315876206074194,)
242	100  	102.676	156.522	3.2635 	1018.1  (2.315876206074194,)
243	100  	104.03 	152.99 	2.79478	1077.62 (2.315876206074194,)
244	100  	113.887	161.05 	4.49088	1088.89 (2.315876206074194,)
245	100  	93.4614	152.595	2.56857	972.599 (2.315876206074194,)
246	100  	110.526	160.627	3.86178	1023.79 (2.315876206074194,)
247	100  	110.281	153.599	3.32197	1023.24 (2.315876206074194,)
248	100  	110.958	159.669	3.31413	1189.55 (2.315876206074194,)
249	100  	108.929	158.888	3.27027	1031.14 (2.315876206074194,)
250	100  	103.169	161.526	4.22394	1036.25 (2.315876206074194,)
251	100  	103.564	156.793	2.57906	1004.43 (2.315876206074194,)
252	100  	113.463	158.762	2.62573	974.335 (2.315876206074194,)
253	100  	126.945	168.338	5.27268	997.309 (2.315876206074194,)
254	100  	112.297	156.136	2.74855	978.235 (2.315876206074194,)
255	100  	100.166	148.099	3.85274	1014.52 (2.315876206074194,)
256	100  	95.2809	162.749	3.319  	975.304 (2.315876206074194,)
257	100  	103.359	170.497	2.29718	1046.69 (2.2971822942286795,)
258	100  	95.5154	171.208	2.4186 	1095.41 (2.2971822942286795,)
259	100  	122.357	188.908	3.25049	1211.48 (2.2971822942286795,)
260	100  	106.3  	173.761	3.0899 	1181.55 (2.2971822942286795,)
261	100  	111.419	173.239	4.10905	1158.47 (2.2971822942286795,)
262	100  	105.645	176.27 	4.01439	1155.15 (2.2971822942286795,)
263	100  	116.67 	167.466	3.41308	1111.78 (2.2971822942286795,)
264	100  	106.914	157.43 	3.58864	1049.89 (2.2971822942286795,)
265	100  	106.12 	168.078	2.7923 	1154.43 (2.2971822942286795,)
266	100  	101.702	157.519	2.72597	982.72  (2.2971822942286795,)
267	100  	115.94 	152.638	4.26812	910.259 (2.2971822942286795,)
268	100  	106.217	171.766	2.97535	1121.76 (2.2971822942286795,)
269	100  	99.4175	159.285	4.10683	1022.21 (2.2971822942286795,)
270	100  	113.816	165.99 	2.56069	1053.36 (2.2971822942286795,)
271	100  	102.743	166.241	4.53309	1099.04 (2.2971822942286795,)
272	100  	111.567	168.531	3.50893	1046.03 (2.2971822942286795,)
273	100  	106.412	171.826	3.035  	1175.01 (2.2971822942286795,)
274	100  	120.412	157.77 	3.35733	1053.99 (2.2971822942286795,)
275	100  	116.285	186.503	3.26129	1152.07 (2.2971822942286795,)
276	100  	107.836	178.236	2.76147	1193.29 (2.2971822942286795,)
277	100  	105.329	178.202	3.3613 	1158.83 (2.2971822942286795,)
278	100  	113.883	169.561	5.77707	1115.49 (2.2971822942286795,)
279	100  	118.657	176.281	4.41037	1106.61 (2.2971822942286795,)
280	100  	101.275	173.956	3.25639	1065.51 (2.2971822942286795,)
281	100  	107.961	171.543	3.17777	1117.16 (2.2971822942286795,)
282	100  	110.503	163.828	2.77769	1137.68 (2.2971822942286795,)
283	100  	124.383	177.872	2.6775 	1089.2  (2.2971822942286795,)
284	100  	104.739	159.428	3.68051	1000.66 (2.2971822942286795,)
285	100  	102.212	155.125	3.10636	934.999 (2.2971822942286795,)
286	100  	95.0924	163.312	3.96891	1136.91 (2.2971822942286795,)
287	100  	105.241	161.515	3.24522	940.339 (2.2971822942286795,)
288	100  	87.5512	154.942	2.60278	1024.1  (2.2971822942286795,)
289	100  	106.162	170.1  	3.05268	1155.83 (2.2971822942286795,)
290	100  	100.629	170.796	2.4916 	1083.58 (2.2971822942286795,)
291	100  	118.711	163.939	3.49193	1208.1  (2.2971822942286795,)
292	100  	102.045	151.394	3.05966	1080.75 (2.2971822942286795,)
293	100  	119.437	158.214	3.64925	937.722 (2.2971822942286795,)
294	100  	103.231	168.263	2.64365	1053.34 (2.2971822942286795,)
295	100  	100.82 	148.356	4.84269	989.684 (2.2971822942286795,)
296	100  	106.086	183.08 	2.98399	1159.38 (2.2971822942286795,)
297	100  	107.45 	181.798	3.35875	1162.45 (2.2971822942286795,)
298	100  	99.5601	159.662	2.66955	1040.72 (2.2971822942286795,)
299	100  	95.7544	163.839	2.41221	1043.24 (2.2971822942286795,)
300	100  	113.039	164.567	2.93583	1101.7  (2.2971822942286795,)
301	100  	100.38 	174.531	2.61927	1102.04 (2.2971822942286795,)
302	100  	102.792	171.569	4.47052	1170.2  (2.2971822942286795,)
303	100  	106.977	169.473	2.70491	1041.3  (2.2971822942286795,)
304	100  	105.432	168.151	3.1634 	1121.31 (2.2971822942286795,)
305	100  	110.069	181.111	3.49486	1123.15 (2.2971822942286795,)
306	100  	126.543	179.507	2.39528	1033.42 (2.2971822942286795,)
307	100  	109.846	183.966	4.00327	1142.84 (2.2971822942286795,)
308	100  	104.818	138.895	3.41117	871.986 (2.2971822942286795,)
309	100  	97.4444	154.072	3.73558	1061.89 (2.2971822942286795,)
310	100  	111.955	149.231	3.21851	890.843 (2.2971822942286795,)
311	100  	105.834	157.074	2.79385	976.51  (2.2971822942286795,)
312	100  	126.024	166.34 	5.41978	1126.58 (2.2971822942286795,)
313	100  	122.049	177.729	2.54764	976.461 (2.2971822942286795,)
314	100  	110.02 	167.797	3.42668	1063.81 (2.2971822942286795,)
315	100  	107.203	148.252	3.58882	910.846 (2.2971822942286795,)
316	100  	115.329	170.902	2.92454	1072.25 (2.2971822942286795,)
317	100  	112.787	163.36 	3.84246	1113.39 (2.2971822942286795,)
318	100  	107.62 	151.317	3.68378	992.446 (2.2971822942286795,)
319	100  	111.445	162.905	2.91061	1051.83 (2.2971822942286795,)
320	100  	95.0062	152.522	3.2759 	924.428 (2.2971822942286795,)
321	100  	104.36 	158.373	2.50957	985.885 (2.2971822942286795,)
322	100  	111.291	183.324	4.31769	1219.62 (2.2971822942286795,)
323	100  	108.735	186.287	3.65845	1122.22 (2.2971822942286795,)
324	100  	115.857	191.858	2.63067	1189.02 (2.2971822942286795,)
325	100  	100.368	162.463	3.78034	1002.71 (2.2971822942286795,)
326	100  	105.689	185.754	4.10838	1229.86 (2.2971822942286795,)
327	100  	106.205	158.749	2.72341	941.426 (2.2971822942286795,)
328	100  	103.404	163.838	3.20916	1106.97 (2.2971822942286795,)
329	100  	100.025	163.106	3.79326	1030.78 (2.2971822942286795,)
330	100  	112.468	165.156	3.32218	1019.66 (2.2971822942286795,)
331	100  	113.91 	159.423	2.09455	1098.29 (2.0945487747785783,)
332	100  	99.7938	130.359	3.49669	826.876 (2.0945487747785783,)
333	100  	104.828	174.956	3.35847	1086.29 (2.0945487747785783,)
334	100  	107.886	153.795	4.78692	1087.93 (2.0945487747785783,)
335	100  	112.052	172.316	2.57835	1116.24 (2.0945487747785783,)
336	100  	114.486	154.538	2.97079	1024.69 (2.0945487747785783,)
337	100  	118.209	156.154	2.58179	1091.28 (2.0945487747785783,)
338	100  	110.721	170.581	3.35914	1065.22 (2.0945487747785783,)
339	100  	108.91 	154.479	3.02215	968.212 (2.0945487747785783,)
340	100  	115.455	169.313	2.76014	1032.44 (2.0945487747785783,)
341	100  	116.003	169.507	4.37662	1142.25 (2.0945487747785783,)
342	100  	118.683	173.488	4.0963 	1069.94 (2.0945487747785783,)
343	100  	105.017	168.994	3.22711	1003.74 (2.0945487747785783,)
344	100  	91.5285	169.593	2.7063 	1171.07 (2.0945487747785783,)
345	100  	102.045	150.03 	3.23672	947.659 (2.0945487747785783,)
346	100  	110.319	160.597	2.47637	1002.86 (2.0945487747785783,)
347	100  	104.752	164.827	3.74897	984.666 (2.0945487747785783,)
348	100  	120.388	169.703	4.03367	1064.27 (2.0945487747785783,)
349	100  	123.062	167.421	5.04846	1140.84 (2.0945487747785783,)
350	100  	102.332	162.648	3.26963	1100.9  (2.0945487747785783,)
351	100  	111.963	168.09 	4.06556	1225.63 (2.0945487747785783,)
352	100  	116.812	179.384	3.66679	1214.02 (2.0945487747785783,)
353	100  	123.858	186.321	3.3821 	1197.7  (2.0945487747785783,)
354	100  	122.661	162.321	2.67739	987.425 (2.0945487747785783,)
355	100  	122.12 	164.619	2.53203	1177.52 (2.0945487747785783,)
356	100  	110.031	176.716	3.35165	1167.1  (2.0945487747785783,)
357	100  	98.0733	166.2  	3.32662	1175.24 (2.0945487747785783,)
358	100  	95.3735	161.294	3.36108	1135    (2.0945487747785783,)
359	100  	109.683	165.414	3.11735	1127.55 (2.0945487747785783,)
360	100  	119.202	167.962	3.56238	947.77  (2.0945487747785783,)
361	100  	108.31 	158.108	3.96834	985.352 (2.0945487747785783,)
362	100  	106.35 	177.014	3.1939 	1152.06 (2.0945487747785783,)
363	100  	122.305	169.371	3.3312 	1078.28 (2.0945487747785783,)
364	100  	119.625	161.484	2.9    	1068.62 (2.0945487747785783,)
365	100  	107.26 	166.313	2.37282	1075.2  (2.0945487747785783,)
366	100  	120.282	173.702	2.78162	1025.26 (2.0945487747785783,)
367	100  	114.703	170.306	2.68393	1011.94 (2.0945487747785783,)
368	100  	109.154	177.143	2.66682	1121.16 (2.0945487747785783,)
369	100  	110.561	177.729	3.06486	1331.96 (2.0945487747785783,)
370	100  	120.01 	183.072	2.382  	1185.37 (2.0945487747785783,)
371	100  	119.773	186.537	2.76329	1242.42 (2.0945487747785783,)
372	100  	105.479	181.456	2.95386	1211.41 (2.0945487747785783,)
373	100  	119.99 	178.522	2.53196	1183.6  (2.0945487747785783,)
374	100  	109.076	178.216	2.78744	1108.19 (2.0945487747785783,)
375	100  	114.585	187.099	2.04525	1208.75 (2.0452519478512219,)
