In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1661.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
374	100  	101.152	90.9221	2.36335	436.441 (1.3382748807668925,)
375	100  	94.6988	87.6163	3.03938	411.903 (1.3382748807668925,)
376	100  	87.8142	76.595 	1.78517	331.677 (1.3382748807668925,)
377	100  	97.5386	96.1945	2.23633	447.752 (1.3382748807668925,)
378	100  	83.361 	74.1852	1.7665 	363.761 (1.3382748807668925,)
379	100  	92.3386	88.3348	2.0515 	389.686 (1.3382748807668925,)
380	100  	91.4837	93.3197	1.71443	646.91  (1.3382748807668925,)
381	100  	68.3325	62.5971	1.74185	277.309 (1.3382748807668925,)
382	100  	92.8505	78.0221	2.09119	370.993 (1.3382748807668925,)
383	100  	89.0544	76.9381	1.87442	366.087 (1.3382748807668925,)
384	100  	84.0669	71.365 	1.56396	349.288 (1.3382748807668925,)
385	100  	90.165 	84.4317	2.34566	428.332 (1.3382748807668925,)
386	100  	100.59 	90.6927	2.00599	446.927 (1.3382748807668925,)
387	100  	90.5017	84.0512	1.88426	433.07  (1.3382748807668925,)
388	100  	91.1059	72.9887	2.74388	349.019 (1.3382748807668925,)
389	100  	99.1365	73.6348	2.252  	366.003 (1.3382748807668925,)
390	100  	83.7967	81.9585	2.02353	479.969 (1.3382748807668925,)
391	100  	78.7802	73.4632	2.44055	283.661 (1.3382748807668925,)
392	100  	86.9396	92.9051	2.61211	545.58  (1.3382748807668925,)
393	100  	87.975 	76.7234	1.17548	400.312 (1.1754763825623846,)
394	100  	84.1731	71.7806	2.01817	328.994 (1.1754763825623846,)
395	100  	86.2883	81.5191	1.73516	445.422 (1.1754763825623846,)
396	100  	87.3872	78.5274	1.94823	350.555 (1.1754763825623846,)
397	100  	96.7487	96.7587	1.71305	370.739 (1.1754763825623846,)
398	100  	93.9308	85.4445	1.33116	425.557 (1.1754763825623846,)
399	100  	95.4043	96.2105	1.57156	557.066 (1.1754763825623846,)
400	100  	91.4531	86.2396	1.50258	364.666 (1.1754763825623846,)
401	100  	90.2924	78.8093	2.42389	418.471 (1.1754763825623846,)
402	100  	90.8424	80.1664	2.10968	330.861 (1.1754763825623846,)
403	100  	90.4899	85.8569	1.6913 	422.661 (1.1754763825623846,)
404	100  	91.1004	92.6152	1.76902	426.917 (1.1754763825623846,)
405	100  	95.67  	80.5847	1.56224	385.257 (1.1754763825623846,)
406	100  	88.4335	93.7225	1.47315	409.254 (1.1754763825623846,)
407	100  	100.821	95.0733	2.40478	381.514 (1.1754763825623846,)
408	100  	83.7286	87.3634	1.88456	458.603 (1.1754763825623846,)
409	100  	107.248	99.314 	1.50631	491.223 (1.1754763825623846,)
410	100  	91.9322	88.7898	1.51484	464.339 (1.1754763825623846,)
411	100  	76.6812	75.8957	1.87772	324.697 (1.1754763825623846,)
412	100  	93.5396	94.4339	1.54672	464.208 (1.1754763825623846,)
413	100  	91.1146	78.8452	1.37963	331.654 (1.1754763825623846,)
414	100  	92.8853	89.9527	1.38332	465.521 (1.1754763825623846,)
415	100  	88.094 	80.9062	1.39744	334.867 (1.1754763825623846,)
416	100  	78.1649	86.4587	1.44043	539.543 (1.1754763825623846,)
417	100  	91.0431	86.4274	1.67512	398.566 (1.1754763825623846,)
418	100  	96.8772	102.095	1.63652	491.656 (1.1754763825623846,)
419	100  	91.4725	95.5344	1.41039	397.383 (1.1754763825623846,)
420	100  	90.7106	77.5999	1.96369	345.741 (1.1754763825623846,)
421	100  	94.9731	82.3149	1.88433	374.332 (1.1754763825623846,)
422	100  	92.6398	94.3105	2.00221	477.091 (1.1754763825623846,)
423	100  	93.1929	91.5816	1.55743	379.428 (1.1754763825623846,)
424	100  	75.5963	69.0838	2.28702	344.126 (1.1754763825623846,)
425	100  	88.2277	85.5054	1.86729	444.763 (1.1754763825623846,)
426	100  	80.2239	55.5805	2.27955	209.128 (1.1754763825623846,)
427	100  	89.3766	96.3459	1.90036	501.867 (1.1754763825623846,)
428	100  	87.8091	91.8206	1.6486 	448.891 (1.1754763825623846,)
429	100  	102.199	108.466	2.94925	696.349 (1.1754763825623846,)
430	100  	94.3203	83.1164	1.30363	347.746 (1.1754763825623846,)
431	100  	89.9203	86.3021	1.53121	387.418 (1.1754763825623846,)
432	100  	90.4572	109.739	1.91005	797.023 (1.1754763825623846,)
433	100  	87.7206	91.2174	1.72163	570.324 (1.1754763825623846,)
434	100  	96.2434	92.1715	1.72052	401.312 (1.1754763825623846,)
435	100  	86.4372	93.0994	1.50012	458.222 (1.1754763825623846,)
436	100  	80.4986	76.2429	1.98064	365.026 (1.1754763825623846,)
437	100  	98.2496	83.972 	1.61287	401.498 (1.1754763825623846,)
438	100  	104.781	83.5371	2.15707	365.054 (1.1754763825623846,)
439	100  	97.4106	75.0075	1.26657	346.135 (1.1754763825623846,)
440	100  	99.356 	86.7189	2.86327	354.104 (1.1754763825623846,)
441	100  	86.5678	65.0856	1.62248	240.495 (1.1754763825623846,)
442	100  	91.6768	77.0364	1.5706 	446.358 (1.1754763825623846,)
443	100  	97.4966	87.3407	1.89739	484.577 (1.1754763825623846,)
444	100  	87.669 	74.5822	1.84319	336.634 (1.1754763825623846,)
445	100  	83.6292	82.0011	1.99736	371.257 (1.1754763825623846,)
446	100  	84.5891	84.5393	1.57215	382.21  (1.1754763825623846,)
447	100  	81.0669	75.3794	2.40824	308.809 (1.1754763825623846,)
448	100  	83.9078	79.7372	1.743  	447.22  (1.1754763825623846,)
449	100  	89.5976	75.5627	1.35206	315.703 (1.1754763825623846,)
450	100  	78.6161	68.933 	1.33316	301.016 (1.1754763825623846,)
451	100  	83.742 	87.8946	1.56384	549.242 (1.1754763825623846,)
452	100  	85.5614	81.416 	1.4806 	382.027 (1.1754763825623846,)
453	100  	87.5972	74.5098	1.68154	357.548 (1.1754763825623846,)
454	100  	81.6641	69.4914	1.31473	294.772 (1.1754763825623846,)
455	100  	90.9206	87.4344	2.11522	549.716 (1.1754763825623846,)
456	100  	93.864 	86.9237	1.33995	432.06  (1.1754763825623846,)
457	100  	85.8186	72.6966	2.03509	374.559 (1.1754763825623846,)
458	100  	84.8468	70.9608	1.70456	304.06  (1.1754763825623846,)
459	100  	90.1757	83.3721	1.80678	408.888 (1.1754763825623846,)
460	100  	80.3705	79.2146	1.56674	454.55  (1.1754763825623846,)
461	100  	79.552 	73.8197	1.83607	418.026 (1.1754763825623846,)
462	100  	91.2187	84.1743	1.7964 	412.457 (1.1754763825623846,)
463	100  	85.5688	87.9534	1.25837	635.667 (1.1754763825623846,)
464	100  	82.268 	83.367 	1.6969 	419.367 (1.1754763825623846,)
465	100  	83.4625	76.5413	1.20421	353.416 (1.1754763825623846,)
466	100  	88.3409	96.0299	2.46112	669.828 (1.1754763825623846,)
467	100  	89.1147	76.9603	1.90548	419.069 (1.1754763825623846,)
468	100  	73.8336	55.072 	1.57716	236.747 (1.1754763825623846,)
469	100  	82.2049	77.9252	1.46275	352.461 (1.1754763825623846,)
470	100  	77.4158	81.1897	2.13701	418.911 (1.1754763825623846,)
471	100  	86.4702	78.418 	1.55092	419.013 (1.1754763825623846,)
472	100  	84.3899	74.8444	1.33176	391.672 (1.1754763825623846,)
473	100  	87.4033	115.225	1.59484	1036.71 (1.1754763825623846,)
474	100  	83.837 	70.4646	1.33715	282.647 (1.1754763825623846,)
475	100  	81.7647	81.549 	1.8175 	416.43  (1.1754763825623846,)
476	100  	81.2359	77.7341	1.55982	369.766 (1.1754763825623846,)
477	100  	95.012 	83.8812	1.63152	342.654 (1.1754763825623846,)
478	100  	83.8941	72.8833	1.88447	371.133 (1.1754763825623846,)
479	100  	94.7203	87.041 	3.66862	348.728 (1.1754763825623846,)
480	100  	90.2605	91.94  	1.16218	404.246 (1.1621754735033292,)
481	100  	100.584	97.0865	1.30001	421.047 (1.1621754735033292,)
482	100  	93.2687	84.7371	2.85483	355.489 (1.1621754735033292,)
483	100  	95.0438	86.7516	2.5185 	466.643 (1.1621754735033292,)
484	100  	93.2748	75.3764	1.29534	288.873 (1.1621754735033292,)
485	100  	93.4186	83.9995	1.49789	386.138 (1.1621754735033292,)
486	100  	71.8021	67.6308	1.01086	306.993 (1.0108597270563815,)
487	100  	68.9412	85.9153	1.27679	511.335 (1.0108597270563815,)
488	100  	85.2296	75.033 	1.68728	326.414 (1.0108597270563815,)
489	100  	88.8654	87.768 	1.55473	438.674 (1.0108597270563815,)
490	100  	97.4012	92.6324	1.92284	389.855 (1.0108597270563815,)
491	100  	98.9731	80.2414	7.00441	363.574 (1.0108597270563815,)
492	100  	71.8177	64.4507	1.09252	256.998 (1.0108597270563815,)
493	100  	85.2582	68.6157	1.58665	290.027 (1.0108597270563815,)
494	100  	80.5116	76.5218	1.1722 	374.016 (1.0108597270563815,)
495	100  	103.825	98.2219	1.61138	453.982 (1.0108597270563815,)
496	100  	81.484 	77.684 	1.52783	345.21  (1.0108597270563815,)
497	100  	93.8874	81.4151	1.27903	448.88  (1.0108597270563815,)
498	100  	90.9924	77.6482	1.17394	293.785 (1.0108597270563815,)
499	100  	104.901	89.0182	1.84867	402.207 (1.0108597270563815,)
