In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1468.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
377	100  	138.556	152.069	2.54053	988.143 (2.1320571473542183,)
378	100  	148.1  	153.791	2.00273	980.123 (2.0027290738290771,)
379	100  	139.997	164.842	5.42777	1157.1  (2.0027290738290771,)
380	100  	157.654	154.152	2.38754	1021.48 (2.0027290738290771,)
381	100  	128.578	150.579	3.30763	954.703 (2.0027290738290771,)
382	100  	119.064	158.512	2.72556	1009.42 (2.0027290738290771,)
383	100  	137.759	170.738	2.65995	1114.2  (2.0027290738290771,)
384	100  	124.494	175.431	2.31413	1201.14 (2.0027290738290771,)
385	100  	130.161	178.333	3.61784	1352.37 (2.0027290738290771,)
386	100  	119.86 	150.025	4.69735	1053.16 (2.0027290738290771,)
387	100  	113.918	140.291	2.8747 	931.907 (2.0027290738290771,)
388	100  	137.55 	159.999	3.42613	1088.57 (2.0027290738290771,)
389	100  	135.827	153.386	2.94683	976.136 (2.0027290738290771,)
390	100  	146.463	165.153	2.78286	1047.62 (2.0027290738290771,)
391	100  	137.982	144.817	2.59299	956.108 (2.0027290738290771,)
392	100  	131.11 	153.273	2.13722	893.62  (2.0027290738290771,)
393	100  	122.339	152.745	2.80976	988.893 (2.0027290738290771,)
394	100  	128.35 	165.052	2.63414	1065.6  (2.0027290738290771,)
395	100  	140.306	161.356	3.146  	976.838 (2.0027290738290771,)
396	100  	148.658	161.701	3.43677	1000.48 (2.0027290738290771,)
397	100  	132.859	171.741	2.59121	1182.22 (2.0027290738290771,)
398	100  	123.923	158.207	2.10134	1151.67 (2.0027290738290771,)
399	100  	128.145	161.413	2.62292	1180.2  (2.0027290738290771,)
400	100  	137.23 	167.109	2.36979	1152.09 (2.0027290738290771,)
401	100  	115.825	170.962	2.40506	1180.37 (2.0027290738290771,)
402	100  	127.46 	164.562	1.85023	1014.64 (1.8502340221247435,)
403	100  	135.495	155.523	2.9022 	891.041 (1.8502340221247435,)
404	100  	126.285	160.957	2.47781	1052.16 (1.8502340221247435,)
405	100  	126.959	154.943	2.08162	1087.81 (1.8502340221247435,)
406	100  	128.182	183.807	3.59614	1263.2  (1.8502340221247435,)
407	100  	120.218	169.716	2.7211 	1045.62 (1.8502340221247435,)
408	100  	150.188	170.554	2.8631 	1028.27 (1.8502340221247435,)
409	100  	145.1  	193.377	3.43732	1330.19 (1.8502340221247435,)
410	100  	111.416	160.608	2.67546	1045.33 (1.8502340221247435,)
411	100  	127.728	158.515	2.38468	995.066 (1.8502340221247435,)
412	100  	133.698	156.531	2.11063	1099.45 (1.8502340221247435,)
413	100  	121.93 	127.125	2.22972	818.48  (1.8502340221247435,)
414	100  	123.977	151.87 	2.39041	1018.2  (1.8502340221247435,)
415	100  	147.041	165.115	3.19258	1110.72 (1.8502340221247435,)
416	100  	148.511	179.165	4.26434	1139.91 (1.8502340221247435,)
417	100  	144.003	169.036	3.49157	1314.54 (1.8502340221247435,)
418	100  	132.95 	151.968	3.47295	1032.2  (1.8502340221247435,)
419	100  	123.665	158.065	3.54921	1020.08 (1.8502340221247435,)
420	100  	123.888	159.21 	3.08312	1000.23 (1.8502340221247435,)
421	100  	132.865	190.549	2.39255	1330.01 (1.8502340221247435,)
422	100  	143.841	166.468	3.45258	1154.06 (1.8502340221247435,)
423	100  	124.352	168.893	2.08791	1210.95 (1.8502340221247435,)
424	100  	117.561	158.792	2.65997	1017.67 (1.8502340221247435,)
425	100  	131.348	161.409	2.85953	1015.17 (1.8502340221247435,)
426	100  	152.509	186.151	3.00571	1264.25 (1.8502340221247435,)
427	100  	146.368	192.942	3.80675	1336.95 (1.8502340221247435,)
428	100  	131.178	156.618	2.30262	1128.85 (1.8502340221247435,)
429	100  	129.771	158.326	3.51654	1011.77 (1.8502340221247435,)
430	100  	126.078	148.766	2.61891	954.857 (1.8502340221247435,)
431	100  	132.239	175.178	2.42055	1244.7  (1.8502340221247435,)
432	100  	122.062	151.149	3.25735	958.76  (1.8502340221247435,)
433	100  	143.08 	172.715	2.55193	1029.31 (1.8502340221247435,)
434	100  	128.261	162.762	3.30475	1078.41 (1.8502340221247435,)
435	100  	124.803	162.336	2.59098	1000.48 (1.8502340221247435,)
436	100  	143.691	184.724	3.91489	1177.12 (1.8502340221247435,)
437	100  	150.417	168.45 	2.98957	1064.69 (1.8502340221247435,)
438	100  	151.475	175.759	2.9608 	1189.25 (1.8502340221247435,)
439	100  	145.231	164.741	1.93563	1187.44 (1.8502340221247435,)
440	100  	136.326	157.547	2.04704	984.707 (1.8502340221247435,)
441	100  	140.448	163.49 	2.13313	1047.26 (1.8502340221247435,)
442	100  	131.949	169.539	2.39137	1242.49 (1.8502340221247435,)
443	100  	134.753	157.629	2.41485	1016.24 (1.8502340221247435,)
444	100  	137.096	154.875	2.11646	992.704 (1.8502340221247435,)
445	100  	141.062	156.882	3.82514	1015.42 (1.8502340221247435,)
446	100  	140.492	160.419	2.38625	994.975 (1.8502340221247435,)
447	100  	136.218	163.386	4.30311	970.49  (1.8502340221247435,)
448	100  	134.411	164.611	2.25748	1070.88 (1.8502340221247435,)
449	100  	134.85 	170.587	2.96121	1168.18 (1.8502340221247435,)
450	100  	127.355	149.001	2.02604	1015.42 (1.8502340221247435,)
451	100  	141.836	163.536	2.85315	1108.77 (1.8502340221247435,)
452	100  	137.574	170.433	2.26636	1046.35 (1.8502340221247435,)
453	100  	135.181	162.472	2.50716	1114.79 (1.8502340221247435,)
454	100  	145.222	154.9  	2.06851	997.577 (1.8502340221247435,)
455	100  	144.784	168.488	2.64605	962.627 (1.8502340221247435,)
456	100  	147.666	156.601	4.17336	1096.48 (1.8502340221247435,)
457	100  	156.237	162.753	2.28242	1005.5  (1.8502340221247435,)
458	100  	146.239	163.434	2.58812	989.058 (1.8502340221247435,)
459	100  	123.738	155.575	2.40942	1052.03 (1.8502340221247435,)
460	100  	139.955	160.954	2.22433	1023.05 (1.8502340221247435,)
461	100  	134.462	161.353	2.53295	1114.09 (1.8502340221247435,)
462	100  	141.992	175.34 	2.95937	1206.02 (1.8502340221247435,)
463	100  	158.033	189.955	2.48747	1236.73 (1.8502340221247435,)
464	100  	128.69 	154.306	2.56598	966.343 (1.8502340221247435,)
465	100  	135.459	145.927	2.59616	939.15  (1.8502340221247435,)
466	100  	121.747	150.419	2.20356	1052.91 (1.8502340221247435,)
467	100  	126.286	171.71 	3.15862	1033.87 (1.8502340221247435,)
468	100  	131.172	149.99 	3.01607	954.028 (1.8502340221247435,)
469	100  	129.73 	154.009	3.12255	1030.74 (1.8502340221247435,)
470	100  	141.062	174.378	2.56645	1323.88 (1.8502340221247435,)
471	100  	139.638	162.739	2.28821	1220.39 (1.8502340221247435,)
472	100  	142.508	182.201	2.45608	1216.34 (1.8502340221247435,)
473	100  	154.883	164.128	3.80034	910.689 (1.8502340221247435,)
474	100  	151.37 	187.269	2.45844	1104.75 (1.8502340221247435,)
475	100  	109.034	144.895	2.00201	974.251 (1.8502340221247435,)
476	100  	124.734	170.111	2.07104	1157.54 (1.8502340221247435,)
477	100  	118.537	163.039	2.75342	1183.81 (1.8502340221247435,)
478	100  	126.876	152.68 	3.53644	960.522 (1.8502340221247435,)
479	100  	130.275	173.972	2.39472	1096.64 (1.8502340221247435,)
480	100  	144.28 	162.273	2.11145	1122.99 (1.8502340221247435,)
481	100  	152.968	181.956	2.09197	1218.69 (1.8502340221247435,)
482	100  	140.88 	184.636	2.23826	1287.01 (1.8502340221247435,)
483	100  	133.092	162.31 	2.44721	1178.85 (1.8502340221247435,)
484	100  	132.137	161.815	2.0925 	1099.02 (1.8502340221247435,)
485	100  	120.937	176.855	2.01291	1253.68 (1.8502340221247435,)
486	100  	126.194	152.74 	4.60938	1005.65 (1.8502340221247435,)
487	100  	121.127	143.012	2.07132	1024.2  (1.8502340221247435,)
488	100  	134.767	162.366	2.47082	1067.18 (1.8502340221247435,)
489	100  	125.36 	170.633	2.21567	1105.54 (1.8502340221247435,)
490	100  	135.187	161.007	2.84521	1020.41 (1.8502340221247435,)
491	100  	127.491	161.353	2.41238	1103.38 (1.8502340221247435,)
492	100  	138.479	169.131	2.22561	1108.38 (1.8502340221247435,)
493	100  	134.302	158.043	3.18065	1111.19 (1.8502340221247435,)
494	100  	133.865	166.645	2.32558	1150.09 (1.8502340221247435,)
495	100  	134.788	183.349	2.11412	1165.78 (1.8502340221247435,)
496	100  	133.709	157.642	1.6883 	941.085 (1.688302977101533,)
497	100  	146.332	164.076	3.54253	1003.07 (1.688302977101533,)
498	100  	138.277	161.624	3.07831	924.539 (1.688302977101533,)
499	100  	133.575	149.212	3.09977	1001.29 (1.688302977101533,)
