In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1621.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
96 	100  	85.0857	127.645	7.27358	1115.17 (6.6973736567992219,)
97 	100  	86.6836	134.724	6.79221	1173.92 (6.6973736567992219,)
98 	100  	90.7469	137.768	6.60416	1274.2  (6.6041626401627429,)
99 	100  	74.9807	121.228	7.26961	1105.63 (6.6041626401627429,)
100	100  	78.5906	119.131	7.06523	1059.35 (6.6041626401627429,)
101	100  	88.4053	126.722	7.6493 	1103.79 (6.6041626401627429,)
102	100  	95.8407	121.401	9.11932	1030.53 (6.6041626401627429,)
103	100  	85.5921	121.176	7.29757	1086.94 (6.6041626401627429,)
104	100  	70.2305	118.103	7.3571 	1069.2  (6.6041626401627429,)
105	100  	80.968 	126.606	6.6673 	1182.51 (6.6041626401627429,)
106	100  	93.0569	134.603	6.44644	1197.03 (6.4464377045669181,)
107	100  	82.3858	131.606	7.66514	1172.22 (6.4464377045669181,)
108	100  	88.0922	117.751	7.64241	1015.33 (6.4464377045669181,)
109	100  	88.9844	133.03 	7.91464	1110.51 (6.4464377045669181,)
110	100  	94.8297	150.936	7.86344	1359.54 (6.4464377045669181,)
111	100  	99.9347	137.342	6.93786	1178.33 (6.4464377045669181,)
112	100  	89.3318	121.882	7.25986	1088.37 (6.4464377045669181,)
113	100  	87.6912	122.973	7.00402	1089.48 (6.4464377045669181,)
114	100  	90.2692	123.836	7.52408	1116.8  (6.4464377045669181,)
115	100  	94.0892	119.366	7.07025	1018.43 (6.4464377045669181,)
116	100  	81.2842	113.514	7.20568	1008.66 (6.4464377045669181,)
117	100  	85.0492	120.101	6.79388	1009.49 (6.4464377045669181,)
118	100  	82.2733	118.438	6.82129	1004.91 (6.4464377045669181,)
119	100  	81.9566	115.362	6.89299	1024.25 (6.4464377045669181,)
120	100  	76.4093	110.751	7.15295	1010.32 (6.4464377045669181,)
121	100  	73.745 	108.578	5.91947	997.862 (5.9194710723113921,)
122	100  	116.482	146.297	6.96643	1275.92 (5.9194710723113921,)
123	100  	88.9119	120.884	7.20405	1039.43 (5.9194710723113921,)
124	100  	106.621	150.19 	6.41407	1073.38 (5.9194710723113921,)
125	100  	103.362	132.593	7.51359	1062.23 (5.9194710723113921,)
126	100  	118.118	143.71 	6.06249	1071.49 (5.9194710723113921,)
127	100  	104.583	125.295	7.04044	1063.36 (5.9194710723113921,)
128	100  	104.353	134.594	6.86752	1190.06 (5.9194710723113921,)
129	100  	102.588	122.318	6.27845	1084.63 (5.9194710723113921,)
130	100  	113.618	146.989	7.19573	1101.19 (5.9194710723113921,)
131	100  	103.799	137.436	7.16195	1079.23 (5.9194710723113921,)
132	100  	101.585	135.675	5.97903	1142.31 (5.9194710723113921,)
133	100  	97.037 	147.205	6.50285	1266.37 (5.9194710723113921,)
134	100  	91.3741	123.375	6.62607	1044.27 (5.9194710723113921,)
135	100  	102.741	134.937	5.97655	1136.36 (5.9194710723113921,)
136	100  	97.1988	128.292	7.96277	1075.22 (5.9194710723113921,)
137	100  	106.485	150.408	6.33421	1339.82 (5.9194710723113921,)
138	100  	109.607	134.998	6.47583	1164.67 (5.9194710723113921,)
139	100  	104.129	133.99 	6.20007	1215.52 (5.9194710723113921,)
140	100  	88.2299	125.637	6.6019 	1100.98 (5.9194710723113921,)
141	100  	108.838	138.931	7.10602	1106.07 (5.9194710723113921,)
142	100  	109.583	123.662	6.12078	1082.8  (5.9194710723113921,)
143	100  	103.944	168.617	6.13223	1538.71 (5.9194710723113921,)
144	100  	92.5838	122.666	6.93657	1064.74 (5.9194710723113921,)
145	100  	96.2671	125.844	5.95357	1093.91 (5.9194710723113921,)
146	100  	87.4875	156.689	6.75582	1492.6  (5.9194710723113921,)
147	100  	95.9215	123.968	7.01585	1053.66 (5.9194710723113921,)
148	100  	101.18 	132.77 	6.86399	1121.14 (5.9194710723113921,)
149	100  	92.0096	139.112	6.69464	1306.07 (5.9194710723113921,)
150	100  	98.1573	147.425	6.57498	1323.31 (5.9194710723113921,)
151	100  	112.707	158.858	5.25986	1289.88 (5.2598605740970141,)
152	100  	139.863	158.635	6.24245	1151.14 (5.2598605740970141,)
153	100  	105.811	140.792	6.89593	1228.97 (5.2598605740970141,)
154	100  	154.065	188.621	5.98579	1527.78 (5.2598605740970141,)
155	100  	122.491	155.13 	7.56342	1179.91 (5.2598605740970141,)
156	100  	125.194	150.07 	6.68941	1083.97 (5.2598605740970141,)
157	100  	132.607	195.332	5.83391	1726.51 (5.2598605740970141,)
158	100  	113.643	147.9  	6.34964	1186.88 (5.2598605740970141,)
159	100  	115.27 	150.865	5.77551	1084.29 (5.2598605740970141,)
160	100  	118.269	165.345	6.11414	1274.22 (5.2598605740970141,)
161	100  	111.7  	139.934	6.70624	1052.21 (5.2598605740970141,)
162	100  	131.742	161.816	5.88869	1175.28 (5.2598605740970141,)
163	100  	119.919	159.95 	5.76801	1262.82 (5.2598605740970141,)
164	100  	134.126	170.03 	7.20679	1240.4  (5.2598605740970141,)
165	100  	131.019	165.206	6.44552	1342.2  (5.2598605740970141,)
166	100  	116.297	149.337	5.67383	1147.41 (5.2598605740970141,)
167	100  	118.256	144.962	5.79837	1039.78 (5.2598605740970141,)
168	100  	110.831	133.792	6.79018	1127.37 (5.2598605740970141,)
169	100  	104.469	136.356	6.35215	1106.34 (5.2598605740970141,)
170	100  	87.5771	118.485	5.83464	1048.18 (5.2598605740970141,)
171	100  	104.68 	140.679	6.22234	1077.15 (5.2598605740970141,)
172	100  	93.0214	132.456	5.65581	1092.44 (5.2598605740970141,)
173	100  	108.453	137.791	5.80924	1053.7  (5.2598605740970141,)
174	100  	99.7418	124.381	6.75839	1059.14 (5.2598605740970141,)
175	100  	108.077	126.081	6.26371	1065.59 (5.2598605740970141,)
176	100  	106.75 	133.561	5.98098	1048.72 (5.2598605740970141,)
177	100  	112.778	167.474	5.35489	1401.7  (5.2598605740970141,)
178	100  	114.838	155.815	5.33437	1155.65 (5.2598605740970141,)
179	100  	122.982	181.932	6.56367	1609.46 (5.2598605740970141,)
180	100  	114    	180.932	5.70885	1699.68 (5.2598605740970141,)
181	100  	116.198	143.947	5.57105	1085.23 (5.2598605740970141,)
182	100  	99.4687	134.365	5.63864	1128.86 (5.2598605740970141,)
183	100  	109.38 	136.618	5.56825	1145.31 (5.2598605740970141,)
184	100  	109.137	141.632	5.87716	1165.82 (5.2598605740970141,)
185	100  	114.178	151.942	5.54129	1247.34 (5.2598605740970141,)
186	100  	114.873	139.082	7.14264	1053.43 (5.2598605740970141,)
187	100  	104.584	141.173	5.71657	1132.96 (5.2598605740970141,)
188	100  	118.129	155.25 	6.28884	1340.18 (5.2598605740970141,)
189	100  	131.975	153.459	5.54705	1172.25 (5.2598605740970141,)
190	100  	107.631	141.137	5.78963	1063.63 (5.2598605740970141,)
191	100  	106.32 	137.105	5.78928	1085.32 (5.2598605740970141,)
192	100  	98.5944	132.909	5.62389	1144.91 (5.2598605740970141,)
193	100  	108.946	149.421	5.62352	1215.77 (5.2598605740970141,)
194	100  	101.611	138.372	6.13944	1200.09 (5.2598605740970141,)
195	100  	103.054	135.578	6.25309	1153.54 (5.2598605740970141,)
196	100  	117.769	160.748	5.99968	1269.99 (5.2598605740970141,)
197	100  	128.695	186.319	5.78169	1594.56 (5.2598605740970141,)
198	100  	111.963	133.5  	6.09209	1082.87 (5.2598605740970141,)
199	100  	100.847	122.15 	6.06679	1034.12 (5.2598605740970141,)
200	100  	109.707	139.449	5.40583	1181.31 (5.2598605740970141,)
201	100  	109.185	132.812	5.83351	1064.06 (5.2598605740970141,)
202	100  	102.767	132.209	5.97814	1107.29 (5.2598605740970141,)
203	100  	94.6968	128.472	5.49442	1114.34 (5.2598605740970141,)
204	100  	113.028	172.699	5.50592	1363.74 (5.2598605740970141,)
205	100  	111.505	150.722	6.40399	1196.77 (5.2598605740970141,)
206	100  	100.425	138.318	6.79083	1149.55 (5.2598605740970141,)
207	100  	103.655	133.872	6.23485	1098.97 (5.2598605740970141,)
208	100  	116.91 	137.404	6.44823	1062.66 (5.2598605740970141,)
209	100  	110.423	133.423	5.76899	1094.15 (5.2598605740970141,)
210	100  	122.09 	141.066	5.32304	1094.33 (5.2598605740970141,)
211	100  	122.593	136.003	5.52364	1032.03 (5.2598605740970141,)
212	100  	141.104	160.448	5.93751	1144.9  (5.2598605740970141,)
213	100  	109.595	137.514	6.08172	1099.34 (5.2598605740970141,)
214	100  	111.639	126.046	5.28819	1020.45 (5.2598605740970141,)
215	100  	102.481	134.034	6.10677	1118.36 (5.2598605740970141,)
216	100  	107.82 	162.434	5.65841	1476.67 (5.2598605740970141,)
217	100  	89.8387	128.094	5.88037	1107.76 (5.2598605740970141,)
218	100  	110.19 	138.685	6.67455	1174.34 (5.2598605740970141,)
219	100  	113.296	145.321	5.50099	1153.62 (5.2598605740970141,)
220	100  	114.199	134    	5.74814	1051.37 (5.2598605740970141,)
221	100  	110.972	131.111	6.1783 	1104.83 (5.2598605740970141,)
222	100  	119.239	136.721	7.15454	1070.13 (5.2598605740970141,)
223	100  	120.645	142.191	6.20154	1106.74 (5.2598605740970141,)
224	100  	98.5474	142.869	5.80014	1257.46 (5.2598605740970141,)
225	100  	98.5456	129.549	6.3026 	1124.34 (5.2598605740970141,)
226	100  	100.555	130.346	6.34199	1083.26 (5.2598605740970141,)
227	100  	106.285	129.362	5.50755	1039.9  (5.2598605740970141,)
228	100  	121.71 	141.397	5.25825	1077.19 (5.258252740087344,)
229	100  	108.27 	134.283	6.6175 	1087.27 (5.258252740087344,)
230	100  	102.135	140.599	5.62527	1149.41 (5.258252740087344,)
231	100  	109.326	134.904	6.37355	1067.16 (5.258252740087344,)
232	100  	111.617	134.424	5.93435	1138.77 (5.258252740087344,)
233	100  	95.8734	119.878	5.52933	1043.1  (5.258252740087344,)
234	100  	110.822	131.729	5.12338	1073.58 (5.1233763803166221,)
235	100  	100.665	144.114	5.8028 	1233.62 (5.1233763803166221,)
236	100  	89.2986	130.874	6.05817	1113.71 (5.1233763803166221,)
237	100  	113.062	137.881	5.84122	1108.48 (5.1233763803166221,)
238	100  	102.117	133.684	5.0397 	1081.16 (5.0396953971998562,)
239	100  	105.594	136.03 	6.25723	1125.33 (5.0396953971998562,)
240	100  	116.434	137.358	6.0007 	1090.8  (5.0396953971998562,)
241	100  	109.308	136.95 	4.31966	1156.43 (4.3196553547501733,)
242	100  	110.884	143.914	5.87675	1140.04 (4.3196553547501733,)
243	100  	106.901	147.071	5.94485	1344.75 (4.3196553547501733,)
244	100  	107.396	126.684	4.74259	1066.11 (4.3196553547501733,)
245	100  	118.468	140.539	4.82613	1048.23 (4.3196553547501733,)
246	100  	116.73 	182.673	4.76717	1673.4  (4.3196553547501733,)
247	100  	106.229	148.083	5.81881	1107.45 (4.3196553547501733,)
248	100  	93.2763	143.373	4.7955 	1241.85 (4.3196553547501733,)
249	100  	107.842	137.001	5.16311	1108.8  (4.3196553547501733,)
