In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1495.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
31 	100  	91.4103	175.916	8.51557	1288.8  (6.9605976842820985,)
32 	100  	86.4144	178.223	6.89891	1266.62 (6.8989088146038906,)
33 	100  	93.4008	158.819	6.60881	1150.24 (6.6088137504077586,)
34 	100  	83.2425	163.329	7.19645	1223.19 (6.6088137504077586,)
35 	100  	85.5788	156.152	6.85386	1061.49 (6.6088137504077586,)
36 	100  	79.7607	158.905	7.92808	1132.11 (6.6088137504077586,)
37 	100  	84.6925	164.369	6.34998	1187.14 (6.3499811506669275,)
38 	100  	82.3125	145.458	7.76743	1186.93 (6.3499811506669275,)
39 	100  	81.0356	130.75 	7.47602	1073.17 (6.3499811506669275,)
40 	100  	82.3682	141.346	6.1836 	1148.97 (6.1836005764855448,)
41 	100  	87.2193	128.071	8.63498	1140.67 (6.1836005764855448,)
42 	100  	88.4903	135.315	7.23932	1220.56 (6.1836005764855448,)
43 	100  	73.7791	122.022	6.24529	1143.39 (6.1836005764855448,)
44 	100  	82.3136	121.932	8.11023	1090.9  (6.1836005764855448,)
45 	100  	68.9294	111.278	7.56635	1023.46 (6.1836005764855448,)
46 	100  	66.9855	109.752	6.26764	999.738 (6.1836005764855448,)
47 	100  	73.3499	122.575	6.79683	1142.99 (6.1836005764855448,)
48 	100  	81.4217	125.823	6.6067 	1168.44 (6.1836005764855448,)
49 	100  	70.3748	137.313	8.78748	1276.37 (6.1836005764855448,)
50 	100  	75.5758	135.635	7.56931	1298.18 (6.1836005764855448,)
51 	100  	67.0496	125.906	6.91045	1187.59 (6.1836005764855448,)
52 	100  	71.1724	133.908	7.1616 	1293.83 (6.1836005764855448,)
53 	100  	70.9101	133.74 	6.13298	1301.27 (6.132980579567894,)
54 	100  	61.675 	131.383	5.3785 	1310.85 (5.3784958121609838,)
55 	100  	68.2662	124.969	6.57627	1216.85 (5.3784958121609838,)
56 	100  	69.5961	113.648	6.85026	1078    (5.3784958121609838,)
57 	100  	66.5581	120.047	7.11645	1151.93 (5.3784958121609838,)
58 	100  	74.7506	132.943	5.71335	1279.43 (5.3784958121609838,)
59 	100  	71.4371	124.011	7.50753	1189.53 (5.3784958121609838,)
60 	100  	83.1268	133.781	5.14861	1270.73 (5.1486147130690787,)
61 	100  	78.1535	120.689	6.14528	1097.83 (5.1486147130690787,)
62 	100  	71.3703	129.586	6.10436	1194.5  (5.1486147130690787,)
63 	100  	74.8474	131.344	4.55967	1218.42 (4.5596650475874574,)
64 	100  	72.4939	130.175	5.14362	1225.86 (4.5596650475874574,)
65 	100  	70.9841	127.391	5.33265	1209.2  (4.5596650475874574,)
66 	100  	72.2414	135.226	7.34414	1287.83 (4.5596650475874574,)
67 	100  	75.2384	135.153	6.06887	1293.35 (4.5596650475874574,)
68 	100  	79.1524	138.783	6.12342	1328.53 (4.5596650475874574,)
69 	100  	66.0285	124.622	5.403  	1210.59 (4.5596650475874574,)
70 	100  	70.2505	127.054	5.40767	1197.27 (4.5596650475874574,)
71 	100  	61.1441	129.056	5.21019	1252.3  (4.5596650475874574,)
72 	100  	69.7087	138.425	5.74266	1327.17 (4.5596650475874574,)
73 	100  	74.4818	133.588	5.51198	1276.99 (4.5596650475874574,)
74 	100  	77.4906	130.957	5.4364 	1258.76 (4.5596650475874574,)
75 	100  	75.7482	135.405	4.76609	1308.96 (4.5596650475874574,)
76 	100  	70.1991	139.275	4.74827	1353.41 (4.5596650475874574,)
77 	100  	76.6238	133.083	6.15234	1293.02 (4.5596650475874574,)
78 	100  	73.1888	145.53 	5.75216	1375.4  (4.5596650475874574,)
79 	100  	68.4878	125.297	5.11458	1182.59 (4.5596650475874574,)
80 	100  	65.3917	108.127	5.34148	977.178 (4.5596650475874574,)
81 	100  	62.3389	114.074	4.76828	1098.9  (4.5596650475874574,)
82 	100  	72.1271	125.628	5.27193	1196.04 (4.5596650475874574,)
83 	100  	64.4766	126.387	5.08861	1243.37 (4.5596650475874574,)
84 	100  	65.0234	121.359	5.54793	1133.8  (4.5596650475874574,)
85 	100  	58.6513	114.952	5.07391	1097.09 (4.5596650475874574,)
86 	100  	66.4443	131.878	5.39097	1274.4  (4.5596650475874574,)
87 	100  	64.4979	120.514	5.91142	1179.11 (4.5596650475874574,)
88 	100  	70.5271	136.986	4.54431	1336.18 (4.5443057659018624,)
89 	100  	66.4092	134.11 	4.93489	1312.69 (4.5443057659018624,)
90 	100  	67.0171	122.058	5.91948	1174.42 (4.5443057659018624,)
91 	100  	72.7262	132.854	4.89179	1219.25 (4.5443057659018624,)
92 	100  	64.8808	137.553	5.05809	1332.52 (4.5443057659018624,)
93 	100  	63.1402	136.441	5.08169	1349.2  (4.5443057659018624,)
94 	100  	70.3705	141.377	5.29768	1342.18 (4.5443057659018624,)
95 	100  	60.7187	139.519	5.25532	1369.59 (4.5443057659018624,)
96 	100  	66.4336	137.804	4.55209	1290.32 (4.5443057659018624,)
97 	100  	62.8236	135.925	4.80142	1299.32 (4.5443057659018624,)
98 	100  	81.2156	144.89 	6.01804	1389.16 (4.5443057659018624,)
99 	100  	79.0673	138.369	5.46481	1277.01 (4.5443057659018624,)
100	100  	69.2447	144.649	4.99877	1368.26 (4.5443057659018624,)
101	100  	62.1534	130.998	4.81703	1250.91 (4.5443057659018624,)
102	100  	66.4361	123.344	5.54763	1187.65 (4.5443057659018624,)
103	100  	57.0066	107.732	5.28513	1027.41 (4.5443057659018624,)
104	100  	65.9544	114.128	4.48571	1055.06 (4.4857086996238094,)
105	100  	64.4242	110.759	4.04065	1035.41 (4.04065408651525,)
106	100  	70.8603	132.481	3.90465	1279.37 (3.904646882100677,)
107	100  	72.0507	133.664	4.11906	1229.7  (3.904646882100677,)
108	100  	70.1924	133.505	4.18216	1238.96 (3.904646882100677,)
109	100  	75.8284	128.948	5.78207	1172.68 (3.904646882100677,)
110	100  	69.2945	125.691	3.59733	1168.07 (3.5973275945477652,)
111	100  	67.8545	130.729	4.58455	1268.78 (3.5973275945477652,)
112	100  	68.5608	143.305	4.33956	1359.74 (3.5973275945477652,)
113	100  	74.4778	140.119	3.85241	1293.91 (3.5973275945477652,)
114	100  	68.2135	133.273	4.5407 	1286.59 (3.5973275945477652,)
115	100  	65.0713	118.329	4.74972	1102.05 (3.5973275945477652,)
116	100  	69.1199	108.654	4.40374	955.906 (3.5973275945477652,)
117	100  	64.1851	82.6059	4.65755	637.345 (3.5973275945477652,)
118	100  	67.3324	63.6153	4.00334	307.104 (3.5973275945477652,)
119	100  	66.5992	63.8463	4.62486	427.441 (3.5973275945477652,)
120	100  	65.133 	55.8584	4.86427	240.03  (3.5973275945477652,)
121	100  	58.9195	70.6144	4.50326	413.038 (3.5973275945477652,)
122	100  	65.4295	59.3143	3.54737	286.276 (3.5473687245282526,)
123	100  	62.9   	56.2179	4.12527	269.404 (3.5473687245282526,)
124	100  	67.2353	66.1993	4.20006	299.762 (3.5473687245282526,)
125	100  	67.2058	60.9587	3.41474	363.354 (3.4147380483200389,)
126	100  	54.9543	54.3531	4.69773	230.132 (3.4147380483200389,)
127	100  	57.594 	55.7269	3.24283	263.457 (3.2428332618256861,)
128	100  	59.6116	59.0077	4.11935	259.107 (3.2428332618256861,)
129	100  	59.3108	59.9249	4.28758	331.724 (3.2428332618256861,)
130	100  	58.6572	54.846 	4.25805	262.475 (3.2428332618256861,)
131	100  	60.4419	59.9079	4.36104	347.636 (3.2428332618256861,)
132	100  	78.7012	70.5585	3.73636	346.4   (3.2428332618256861,)
133	100  	67.488 	67.1424	4.90549	347.144 (3.2428332618256861,)
134	100  	69.5176	71.6007	4.51473	344.824 (3.2428332618256861,)
135	100  	67.9151	51.2678	4.76666	260.545 (3.2428332618256861,)
136	100  	58.2253	58.6141	3.29866	285.748 (3.2428332618256861,)
137	100  	64.2969	54.8329	3.84267	250.557 (3.2428332618256861,)
138	100  	62.4221	58.7181	3.64601	254.316 (3.2428332618256861,)
139	100  	72.5248	62.3626	3.6552 	265.816 (3.2428332618256861,)
140	100  	58.0505	44.4928	4.60639	206.882 (3.2428332618256861,)
141	100  	61.7394	59.3871	4.18922	359.007 (3.2428332618256861,)
142	100  	77.3952	71.6583	4.07711	302.94  (3.2428332618256861,)
143	100  	81.0187	77.6634	4.40894	401.78  (3.2428332618256861,)
144	100  	62.4485	65.0281	3.79316	362.482 (3.2428332618256861,)
145	100  	57.8772	51.0771	3.13002	257.465 (3.1300195032359905,)
146	100  	66.5237	60.0594	4.78125	289.648 (3.1300195032359905,)
147	100  	69.9423	68.6934	4.09517	322.001 (3.1300195032359905,)
148	100  	72.2405	63.5098	4.67552	341.649 (3.1300195032359905,)
149	100  	80.056 	80.025 	4.29479	488.779 (3.1300195032359905,)
150	100  	67.2495	63.8211	3.97804	346.371 (3.1300195032359905,)
151	100  	72.7875	62.9849	3.99683	282.462 (3.1300195032359905,)
152	100  	86.1124	76.8124	4.44727	324.675 (3.1300195032359905,)
153	100  	73.019 	61.7694	5.58059	241.282 (3.1300195032359905,)
154	100  	65.7804	71.7254	3.43927	466.495 (3.1300195032359905,)
155	100  	51.8411	49.6684	4.33228	228.54  (3.1300195032359905,)
156	100  	62.6409	59.5105	3.43338	271.57  (3.1300195032359905,)
157	100  	68.729 	75.3527	4.73711	365.986 (3.1300195032359905,)
158	100  	65.8243	68.6157	3.5093 	308.233 (3.1300195032359905,)
159	100  	64.7613	54.7973	3.07855	227.892 (3.0785507050407759,)
160	100  	65.5355	58.7054	4.12902	236.449 (3.0785507050407759,)
161	100  	60.7629	52.0645	4.1623 	255.009 (3.0785507050407759,)
162	100  	70.7636	67.878 	3.93319	368.317 (3.0785507050407759,)
163	100  	73.4874	74.5223	4.6071 	377.35  (3.0785507050407759,)
164	100  	63.9209	54.266 	3.32905	324.08  (3.0785507050407759,)
165	100  	64.4197	63.2368	4.01133	314.566 (3.0785507050407759,)
166	100  	64.6636	60.6639	3.97492	348.252 (3.0785507050407759,)
167	100  	72.0245	63.1046	3.70955	273.534 (3.0785507050407759,)
168	100  	69.6431	74.7802	3.38617	449.602 (3.0785507050407759,)
169	100  	72.4083	62.7353	5.00104	407.3   (3.0785507050407759,)
170	100  	70.8144	52.6326	3.63573	241.057 (3.0785507050407759,)
171	100  	66.7977	71.461 	3.54698	331.814 (3.0785507050407759,)
172	100  	66.4625	60.0971	3.92099	313.91  (3.0785507050407759,)
173	100  	65.9852	60.0328	3.49009	262.571 (3.0785507050407759,)
174	100  	60.4653	52.0721	4.10994	258.859 (3.0785507050407759,)
175	100  	62.8184	60.6922	3.6612 	310.377 (3.0785507050407759,)
176	100  	68.9224	65.7182	4.47341	258.734 (3.0785507050407759,)
177	100  	58.8853	47.4369	2.95252	189.894 (2.9525232147304736,)
178	100  	60.6561	53.695 	4.8762 	257.301 (2.9525232147304736,)
179	100  	62.3874	64.222 	2.98593	310.283 (2.9525232147304736,)
180	100  	68.3274	55.2797	4.08586	245.969 (2.9525232147304736,)
181	100  	67.4839	59.7925	4.15771	317.906 (2.9525232147304736,)
182	100  	66.2891	58.06  	3.69127	222.899 (2.9525232147304736,)
183	100  	56.5238	52.6425	3.74746	275.728 (2.9525232147304736,)
184	100  	56.9664	59.7741	3.02737	298.888 (2.9525232147304736,)
185	100  	61.5093	61.7648	2.23189	256.719 (2.2318934130841237,)
186	100  	55.6971	52.1474	3.44139	300.228 (2.2318934130841237,)
187	100  	66.5408	61.2713	3.51046	264.069 (2.2318934130841237,)
188	100  	67.7742	66.1311	3.26291	328.477 (2.2318934130841237,)
189	100  	68.0667	60.1188	4.16701	298.63  (2.2318934130841237,)
190	100  	61.8958	60.4515	2.47105	331.664 (2.2318934130841237,)
191	100  	61.1582	61.3386	3.40617	330.381 (2.2318934130841237,)
192	100  	66.2891	61.371 	4.64666	360.286 (2.2318934130841237,)
193	100  	62.5099	54.7059	3.10656	266.85  (2.2318934130841237,)
194	100  	68.2695	76.4638	3.70436	438.81  (2.2318934130841237,)
195	100  	71.9493	61.6403	4.07236	230.048 (2.2318934130841237,)
196	100  	64.0343	68.6618	4.83073	416.968 (2.2318934130841237,)
197	100  	62.8153	54.3286	3.28995	196.478 (2.2318934130841237,)
198	100  	71.5469	70.9277	3.3691 	360.529 (2.2318934130841237,)
199	100  	58.0738	55.7161	2.70252	247.043 (2.2318934130841237,)
200	100  	66.6169	55.6698	3.72106	243.857 (2.2318934130841237,)
201	100  	63.8064	57.746 	3.88697	225.137 (2.2318934130841237,)
202	100  	66.4169	56.4931	5.42368	264.349 (2.2318934130841237,)
203	100  	58.4206	49.2392	3.12139	229.712 (2.2318934130841237,)
204	100  	57.763 	61.34  	2.8208 	301.121 (2.2318934130841237,)
205	100  	53.9626	47.5983	2.73227	219.58  (2.2318934130841237,)
206	100  	57.4047	62.389 	3.33626	294.351 (2.2318934130841237,)
207	100  	63.8572	59.6809	2.93395	266.956 (2.2318934130841237,)
208	100  	65.2158	63.3835	3.07675	317.872 (2.2318934130841237,)
209	100  	66.288 	58.2031	2.48711	296.078 (2.2318934130841237,)
210	100  	69.374 	68.6113	4.55203	339.804 (2.2318934130841237,)
211	100  	73.2364	82.8762	2.45896	502.817 (2.2318934130841237,)
212	100  	65.0553	62.0871	3.4245 	267.036 (2.2318934130841237,)
213	100  	60.4315	57.7531	2.60219	252.287 (2.2318934130841237,)
214	100  	62.2245	53.8017	3.38764	293.194 (2.2318934130841237,)
215	100  	63.8227	63.3302	3.8707 	335.544 (2.2318934130841237,)
216	100  	61.845 	59.1913	3.38464	304.327 (2.2318934130841237,)
217	100  	68.3449	63.0608	2.93377	243.166 (2.2318934130841237,)
218	100  	65.107 	58.6857	4.61065	278.724 (2.2318934130841237,)
219	100  	58.5841	61.1206	3.53156	385.033 (2.2318934130841237,)
220	100  	58.7067	47.2464	3.2476 	204.712 (2.2318934130841237,)
221	100  	63.8082	59.5337	4.33151	258.34  (2.2318934130841237,)
222	100  	59.3862	63.4376	3.31323	361.441 (2.2318934130841237,)
223	100  	71.8498	70.5127	3.14841	401.318 (2.2318934130841237,)
224	100  	70.0155	66.5957	4.73529	334.64  (2.2318934130841237,)
225	100  	68.9018	65.8925	2.38088	345.339 (2.2318934130841237,)
226	100  	64.4764	65.1407	2.99456	280.027 (2.2318934130841237,)
227	100  	61.5415	59.4512	4.02285	329.708 (2.2318934130841237,)
228	100  	66.4914	58.1665	3.80025	273.339 (2.2318934130841237,)
229	100  	69.6031	59.816 	3.20822	296.756 (2.2318934130841237,)
230	100  	66.2757	54.6567	3.55245	255.12  (2.2318934130841237,)
231	100  	65.0032	59.2138	2.85858	261.246 (2.2318934130841237,)
232	100  	58.68  	57.1625	2.77959	302.908 (2.2318934130841237,)
233	100  	66.697 	55.278 	3.78511	204.079 (2.2318934130841237,)
234	100  	60.3108	63.3829	2.90416	335.511 (2.2318934130841237,)
235	100  	63.8546	52.4973	4.18372	215.627 (2.2318934130841237,)
236	100  	69.8445	67.8887	3.03782	331.481 (2.2318934130841237,)
237	100  	79.1646	67.9542	3.65844	312.66  (2.2318934130841237,)
238	100  	74.1765	66.8388	2.99705	283.118 (2.2318934130841237,)
239	100  	64.0746	58.6462	2.71316	267.028 (2.2318934130841237,)
240	100  	74.6226	62.1696	2.71572	297.882 (2.2318934130841237,)
241	100  	62.8445	61.0963	4.62451	333.909 (2.2318934130841237,)
242	100  	59.2485	55.1469	3.06452	253.72  (2.2318934130841237,)
243	100  	67.393 	61.1352	2.60063	323.283 (2.2318934130841237,)
244	100  	57.9534	57.1664	2.82782	272.585 (2.2318934130841237,)
245	100  	58.2924	51.072 	3.96525	233.398 (2.2318934130841237,)
246	100  	62.2477	65.1056	2.79111	271.296 (2.2318934130841237,)
247	100  	63.2381	56.784 	2.6116 	260.118 (2.2318934130841237,)
248	100  	66.5881	58.3155	3.8727 	247.363 (2.2318934130841237,)
249	100  	60.5572	58.7637	2.56619	299.702 (2.2318934130841237,)
250	100  	63.4995	62.7638	3.76494	355.124 (2.2318934130841237,)
251	100  	64.7626	59.4157	2.26317	245.285 (2.2318934130841237,)
252	100  	61.3963	62.8708	4.53205	342.392 (2.2318934130841237,)
253	100  	54.4742	54.069 	2.54574	241.171 (2.2318934130841237,)
254	100  	58.0387	66.3239	3.31313	523.985 (2.2318934130841237,)
255	100  	58.1179	61.9097	2.69625	291.597 (2.2318934130841237,)
256	100  	57.7559	48.2677	3.40219	191.373 (2.2318934130841237,)
257	100  	65.4674	66.2196	3.67997	334.232 (2.2318934130841237,)
258	100  	68.2028	58.1821	2.84883	264.339 (2.2318934130841237,)
259	100  	61.1287	57.071 	2.92665	257.239 (2.2318934130841237,)
260	100  	58.686 	57.3203	3.05101	238.173 (2.2318934130841237,)
261	100  	64.952 	54.5873	3.08307	234.387 (2.2318934130841237,)
262	100  	57.8713	55.0817	3.06899	275.181 (2.2318934130841237,)
263	100  	55.8337	52.3756	3.00522	237.317 (2.2318934130841237,)
264	100  	68.4837	63.361 	3.31344	271.916 (2.2318934130841237,)
265	100  	54.1736	51.0448	2.50426	242.341 (2.2318934130841237,)
266	100  	67.8874	65.7286	2.64647	424.663 (2.2318934130841237,)
267	100  	58.0597	49.7961	3.14849	222.665 (2.2318934130841237,)
268	100  	50.0302	51.7905	3.00021	258.519 (2.2318934130841237,)
269	100  	61.7766	69.0797	3.38272	461.254 (2.2318934130841237,)
270	100  	61.8463	55.3663	2.89349	311.973 (2.2318934130841237,)
271	100  	59.4152	55.5217	3.12051	274.224 (2.2318934130841237,)
272	100  	69.0107	57.1906	2.71839	305.864 (2.2318934130841237,)
273	100  	61.534 	61.0199	3.40406	311.732 (2.2318934130841237,)
274	100  	63.4209	57.9443	2.66513	256.494 (2.2318934130841237,)
275	100  	61.3208	52.2217	3.63642	232.779 (2.2318934130841237,)
276	100  	63.8826	58.1598	3.63907	250.379 (2.2318934130841237,)
277	100  	60.6477	63.6025	2.99016	409.28  (2.2318934130841237,)
278	100  	55.1976	52.9   	2.88791	230.993 (2.2318934130841237,)
279	100  	53.4363	50.6938	3.05894	212.127 (2.2318934130841237,)
280	100  	62.2377	58.1371	2.57221	282.785 (2.2318934130841237,)
281	100  	71.5974	72.2478	3.15268	335.573 (2.2318934130841237,)
282	100  	59.0558	49.9606	2.97316	273.546 (2.2318934130841237,)
283	100  	52.6453	53.9501	3.262  	296.013 (2.2318934130841237,)
284	100  	59.5144	47.8641	6.14716	205.919 (2.2318934130841237,)
285	100  	58.7812	58.7073	3.65938	349.648 (2.2318934130841237,)
286	100  	61.3325	62.661 	2.08986	325.465 (2.0898597706626707,)
287	100  	67.0999	58.9748	2.58285	283.242 (2.0898597706626707,)
288	100  	58.8955	50.295 	2.27975	274.565 (2.0898597706626707,)
289	100  	56.8307	59.009 	2.63703	287.066 (2.0898597706626707,)
290	100  	63.7016	57.6873	3.41219	268.645 (2.0898597706626707,)
291	100  	60.8913	63.4947	1.86777	409.722 (1.8677702810340362,)
292	100  	61.7079	57.1736	2.80753	287.104 (1.8677702810340362,)
293	100  	66.7412	55.2457	2.7221 	278.048 (1.8677702810340362,)
294	100  	71.9882	65.5988	3.37574	269.222 (1.8677702810340362,)
295	100  	62.6416	62.4982	2.57245	282.358 (1.8677702810340362,)
296	100  	66.0914	58.7616	2.32203	238.884 (1.8677702810340362,)
297	100  	65.2026	59.4807	2.38258	305.822 (1.8677702810340362,)
298	100  	62.1627	62.8252	2.46364	412.766 (1.8677702810340362,)
299	100  	63.3516	58.8584	2.66809	321.334 (1.8677702810340362,)
300	100  	70.0335	55.34  	2.95403	276.152 (1.8677702810340362,)
301	100  	63.2456	60.8361	3.6318 	329.836 (1.8677702810340362,)
302	100  	65.4965	64.1954	2.38294	383.189 (1.8677702810340362,)
303	100  	64.0709	68.4407	3.1855 	425.098 (1.8677702810340362,)
304	100  	80.0608	78.8678	3.08178	426.419 (1.8677702810340362,)
305	100  	78.6015	73.9555	2.59835	394.602 (1.8677702810340362,)
306	100  	67.3169	60.7843	3.12422	250.947 (1.8677702810340362,)
307	100  	65.9646	45.3754	2.57574	175.774 (1.8677702810340362,)
308	100  	64.4791	46.3872	1.9452 	181.049 (1.8677702810340362,)
309	100  	70.7873	70.1428	2.56496	318.474 (1.8677702810340362,)
310	100  	79.6799	72.1392	2.74475	481.313 (1.8677702810340362,)
311	100  	66.8496	56.3226	2.84175	219.972 (1.8677702810340362,)
312	100  	67.4357	58.3871	2.9587 	272.39  (1.8677702810340362,)
313	100  	64.9799	60.9051	1.84888	298.49  (1.8488838798977467,)
314	100  	69.7051	62.0116	2.13568	305.236 (1.8488838798977467,)
315	100  	58.5427	62.1677	1.98259	361.473 (1.8488838798977467,)
316	100  	62.4468	56.6303	2.6035 	312.709 (1.8488838798977467,)
317	100  	68.7863	66.4324	2.30773	292.35  (1.8488838798977467,)
318	100  	72.0824	63.3595	2.78224	284.555 (1.8488838798977467,)
319	100  	61.6492	61.1719	2.0144 	284.397 (1.8488838798977467,)
320	100  	64.4351	59.6659	2.05211	289.154 (1.8488838798977467,)
321	100  	60.6501	61.315 	1.90361	377.51  (1.8488838798977467,)
322	100  	70.0893	67.9932	1.55818	322.743 (1.5581817416418293,)
323	100  	62.1901	58.8958	2.68333	367.623 (1.5581817416418293,)
324	100  	74.2822	62.8909	2.54181	340.252 (1.5581817416418293,)
325	100  	78.98  	70.1172	1.71482	333.011 (1.5581817416418293,)
326	100  	58.542 	50.6548	2.56578	230.199 (1.5581817416418293,)
327	100  	74.0007	66.237 	2.40844	306.727 (1.5581817416418293,)
328	100  	70.9698	67.1939	3.00233	311.973 (1.5581817416418293,)
329	100  	70.5261	64.7448	3.58321	345.546 (1.5581817416418293,)
330	100  	59.927 	57.9354	2.56097	260.852 (1.5581817416418293,)
331	100  	69.9511	62.1373	2.06014	251.328 (1.5581817416418293,)
332	100  	80.2432	67.1439	3.11388	317.537 (1.5581817416418293,)
333	100  	85.5729	75.9987	2.61284	339.048 (1.5581817416418293,)
334	100  	66.0534	64.1152	1.98409	373.291 (1.5581817416418293,)
335	100  	62.3471	68.1149	1.65759	361.616 (1.5581817416418293,)
336	100  	59.8104	62.1194	2.14245	252.809 (1.5581817416418293,)
337	100  	70.8634	70.2755	2.2146 	422.108 (1.5581817416418293,)
338	100  	68.966 	67.4889	3.18571	395.779 (1.5581817416418293,)
339	100  	66.5526	64.4293	4.01391	291.282 (1.5581817416418293,)
340	100  	62.2302	56.3698	2.4259 	283.646 (1.5581817416418293,)
341	100  	58.8808	52.4946	2.35755	227.013 (1.5581817416418293,)
342	100  	65.0476	64.5617	2.37982	259.94  (1.5581817416418293,)
343	100  	60.1875	53.296 	1.87021	243.625 (1.5581817416418293,)
344	100  	67.6772	63.2993	2.64631	358.346 (1.5581817416418293,)
345	100  	68.5114	68.6542	2.1449 	288.932 (1.5581817416418293,)
346	100  	67.4194	71.9425	2.08429	353.278 (1.5581817416418293,)
347	100  	78.2636	70.0874	2.24795	334.522 (1.5581817416418293,)
348	100  	67.585 	66.8083	3.22648	292.324 (1.5581817416418293,)
349	100  	70.7228	65.3929	1.94629	280.931 (1.5581817416418293,)
350	100  	63.7284	58.1581	1.66536	291.947 (1.5581817416418293,)
351	100  	66.7253	65.6191	2.05946	290.365 (1.5581817416418293,)
352	100  	65.6305	61.4478	2.31392	282.011 (1.5581817416418293,)
353	100  	73.382 	63.5581	2.14132	319.612 (1.5581817416418293,)
354	100  	69.4298	60.7067	2.88211	248.911 (1.5581817416418293,)
355	100  	65.0948	53.2689	3.74215	211.35  (1.5581817416418293,)
356	100  	69.9557	74.9905	2.91166	420.17  (1.5581817416418293,)
357	100  	58.8821	52.7687	2.23483	268.352 (1.5581817416418293,)
358	100  	66.4169	61.2811	1.80712	313.811 (1.5581817416418293,)
359	100  	75.6239	67.8836	2.36118	464.088 (1.5581817416418293,)
360	100  	72.3731	74.7149	1.89494	452.473 (1.5581817416418293,)
361	100  	57.2941	50.0475	2.47965	225.99  (1.5581817416418293,)
362	100  	75.9234	75.2976	3.10276	330.669 (1.5581817416418293,)
363	100  	60.0784	61.9962	2.04256	353.185 (1.5581817416418293,)
364	100  	53.6412	62.1616	2.80355	327.675 (1.5581817416418293,)
365	100  	56.0401	54.9799	2.19572	317.687 (1.5581817416418293,)
