In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1657.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
24 	100  	154.25 	291.276	14.6508	1588.02 (14.650835258110019,)
25 	100  	148.928	292.739	13.5883	1441.75 (13.588280048954283,)
26 	100  	169.328	306.36 	13.2718	1519.57 (13.271754937805358,)
27 	100  	168.349	310.048	13.5675	1582.54 (13.271754937805358,)
28 	100  	152.439	300.93 	12.638 	1599.9  (12.638012833467045,)
29 	100  	158.462	320.086	13.254 	1654.34 (12.638012833467045,)
30 	100  	153.489	321.969	13.1105	1512.47 (12.638012833467045,)
31 	100  	145.889	295.195	11.9374	1437.58 (11.937378164789049,)
32 	100  	145.219	294.871	13.5399	1469.86 (11.937378164789049,)
33 	100  	157.005	328.232	11.737 	1789.26 (11.736961619402789,)
34 	100  	145.525	292.28 	11.2802	1576.35 (11.280175590199878,)
35 	100  	156.074	313.509	12.1142	1537.32 (11.280175590199878,)
36 	100  	129.01 	230.692	11.1914	1287.15 (11.191413187559515,)
37 	100  	120.979	234.001	11.3812	1372.32 (11.191413187559515,)
38 	100  	123.507	244.087	10.7788	1535.52 (10.778783232238142,)
39 	100  	138.997	287.945	11.4302	1666.45 (10.778783232238142,)
40 	100  	138.718	293.3  	11.7964	1726.45 (10.778783232238142,)
41 	100  	143.691	292.128	13.0799	1796.16 (10.778783232238142,)
42 	100  	143.573	278.532	11.4118	1551.39 (10.778783232238142,)
43 	100  	124.376	239.523	10.855 	1317.71 (10.778783232238142,)
44 	100  	112.372	225.546	11.7135	1290.29 (10.778783232238142,)
45 	100  	126.648	260.966	10.6774	1423.68 (10.677407821147685,)
46 	100  	127.64 	248.013	11.5914	1538.99 (10.677407821147685,)
47 	100  	120.866	201.379	11.1803	1220.13 (10.677407821147685,)
48 	100  	127.983	265.323	9.58843	1681.95 (9.5884259369398865,)
49 	100  	139.241	268.267	9.43856	1654.32 (9.4385626122372788,)
50 	100  	124.453	267.464	9.59879	1676.15 (9.4385626122372788,)
51 	100  	120.293	232.48 	11.568 	1556.13 (9.4385626122372788,)
52 	100  	130.044	238.354	10.7973	1355.87 (9.4385626122372788,)
53 	100  	116.148	243.894	9.36517	1369.93 (9.3651659878131746,)
54 	100  	108.786	242.743	9.66916	1436.07 (9.3651659878131746,)
55 	100  	122.697	227.522	10.9927	1258.6  (9.3651659878131746,)
56 	100  	120.467	216.868	10.3036	1290.99 (9.3651659878131746,)
57 	100  	124.337	246.762	9.81284	1529.91 (9.3651659878131746,)
58 	100  	120.567	231.962	8.74376	1303.28 (8.743759356776204,)
59 	100  	122.917	261.576	8.67604	1626.35 (8.6760447426133283,)
60 	100  	129.25 	241.966	10.9316	1482.93 (8.6760447426133283,)
61 	100  	133.091	247.111	9.43206	1401.51 (8.6760447426133283,)
62 	100  	119.366	251.073	10.6456	1479.2  (8.6760447426133283,)
63 	100  	122.144	231.669	8.81264	1417.41 (8.6760447426133283,)
64 	100  	119.286	239.719	8.25361	1487.89 (8.253613502868081,)
65 	100  	132.858	240.43 	9.04953	1444.07 (8.253613502868081,)
66 	100  	139.204	238.56 	10.7211	1475.85 (8.253613502868081,)
67 	100  	145.066	264.889	10.5494	1626.84 (8.253613502868081,)
68 	100  	136.591	277.058	9.08927	1635.63 (8.253613502868081,)
69 	100  	126.731	246.555	9.77288	1559.19 (8.253613502868081,)
70 	100  	131.829	242.476	7.48309	1558.62 (7.4830864531844155,)
71 	100  	114.668	236.798	8.98405	1485.18 (7.4830864531844155,)
72 	100  	104.092	219.214	9.25704	1455.63 (7.4830864531844155,)
73 	100  	107.338	213.721	8.63471	1524.78 (7.4830864531844155,)
74 	100  	125.846	242.417	8.23274	1641.2  (7.4830864531844155,)
75 	100  	108.726	224.601	7.91164	1404.17 (7.4830864531844155,)
76 	100  	113.323	229.623	7.40057	1530.44 (7.4005736250124015,)
77 	100  	111.335	189.252	7.96083	1301.19 (7.4005736250124015,)
78 	100  	111.481	215.833	8.92584	1642.58 (7.4005736250124015,)
79 	100  	119.026	234.28 	8.61985	1711.63 (7.4005736250124015,)
80 	100  	109.085	223.889	9.40083	1598.49 (7.4005736250124015,)
81 	100  	120.928	216.86 	8.23106	1432.17 (7.4005736250124015,)
82 	100  	126.825	239.297	7.88795	1687.75 (7.4005736250124015,)
83 	100  	117.376	226.275	9.78594	1721.26 (7.4005736250124015,)
84 	100  	116.131	217.237	8.03744	1602.26 (7.4005736250124015,)
85 	100  	116.362	225.433	8.20227	1714.04 (7.4005736250124015,)
86 	100  	114.251	214.056	9.02593	1484.35 (7.4005736250124015,)
87 	100  	105.29 	188.827	7.35736	1304.12 (7.3573577688547349,)
88 	100  	89.8654	194.525	8.56271	1326.74 (7.3573577688547349,)
89 	100  	103.211	197.128	7.73177	1475.26 (7.3573577688547349,)
90 	100  	128.689	225.132	6.89812	1475.96 (6.898122912579141,)
91 	100  	131.519	222.734	8.45988	1528.65 (6.898122912579141,)
92 	100  	120.771	218.397	7.921  	1395.67 (6.898122912579141,)
93 	100  	126.429	210.496	8.55411	1524.67 (6.898122912579141,)
94 	100  	110.624	206.626	6.69453	1622.27 (6.6945326462501491,)
95 	100  	104.925	175.973	5.85541	1234.73 (5.8554075931876,)
96 	100  	94.2618	168.195	8.35408	1241.67 (5.8554075931876,)
97 	100  	119.861	211.01 	6.32635	1319.42 (5.8554075931876,)
98 	100  	122.3  	198.225	6.9641 	1297.65 (5.8554075931876,)
99 	100  	113.911	196.466	8.55072	1277.42 (5.8554075931876,)
100	100  	106.463	185.757	7.00817	1284.81 (5.8554075931876,)
101	100  	108.983	202.923	6.66327	1312.41 (5.8554075931876,)
102	100  	131.772	217.777	7.78695	1609.6  (5.8554075931876,)
103	100  	144.493	225.195	6.23538	1402.34 (5.8554075931876,)
104	100  	127.152	204.471	7.10167	1299.2  (5.8554075931876,)
105	100  	109.257	191.773	6.8925 	1394.65 (5.8554075931876,)
106	100  	99.937 	181.956	7.01468	1290.26 (5.8554075931876,)
107	100  	113.943	181.298	6.79721	1352.03 (5.8554075931876,)
108	100  	108.654	195.269	6.19217	1322.14 (5.8554075931876,)
109	100  	102.673	184.184	6.58124	1314.64 (5.8554075931876,)
110	100  	114.972	222.384	5.43651	1842.4  (5.4365051934814472,)
111	100  	108.095	200.603	6.46919	1613.98 (5.4365051934814472,)
112	100  	107.236	201.281	8.58641	1584.78 (5.4365051934814472,)
113	100  	114.037	183.432	6.15594	1305.13 (5.4365051934814472,)
114	100  	112.086	179.386	7.00109	1307.15 (5.4365051934814472,)
115	100  	108.065	184.68 	6.4542 	1292.87 (5.4365051934814472,)
116	100  	105.283	170.083	8.6172 	1273.84 (5.4365051934814472,)
117	100  	95.2902	174.034	5.64477	1250.81 (5.4365051934814472,)
118	100  	95.4629	184.894	8.00103	1439.52 (5.4365051934814472,)
119	100  	117.885	186.1  	5.77784	1312.69 (5.4365051934814472,)
120	100  	109.512	170.358	7.43351	1229.93 (5.4365051934814472,)
121	100  	103.983	168.398	6.54823	1270.73 (5.4365051934814472,)
122	100  	105.995	188.958	7.25115	1321.89 (5.4365051934814472,)
123	100  	111.895	190.863	7.50875	1324.02 (5.4365051934814472,)
124	100  	108.086	175.455	6.0452 	1271.58 (5.4365051934814472,)
125	100  	127.097	211.339	5.83261	1683.38 (5.4365051934814472,)
126	100  	116.476	192.578	7.56226	1367.53 (5.4365051934814472,)
127	100  	114.966	185.514	6.58503	1331.39 (5.4365051934814472,)
128	100  	120.678	214.064	6.5956 	1696.45 (5.4365051934814472,)
129	100  	108.568	187.715	5.96501	1375.94 (5.4365051934814472,)
130	100  	114.514	180.507	5.96797	1285.62 (5.4365051934814472,)
131	100  	99.5454	179.33 	4.77165	1283.81 (4.7716510692016856,)
132	100  	103.146	169.857	6.52815	1226.32 (4.7716510692016856,)
133	100  	129.482	189.522	6.57046	1369.54 (4.7716510692016856,)
134	100  	100.39 	188.372	10.0259	1416.27 (4.7716510692016856,)
135	100  	109.063	201.628	5.48254	1560.63 (4.7716510692016856,)
136	100  	95.8411	187.461	5.2029 	1468.58 (4.7716510692016856,)
137	100  	107.326	182.132	5.38993	1268.11 (4.7716510692016856,)
138	100  	105.496	189.304	6.00458	1280.67 (4.7716510692016856,)
139	100  	119.749	185.192	6.31516	1394.67 (4.7716510692016856,)
140	100  	109.318	177.556	6.72567	1297.61 (4.7716510692016856,)
141	100  	127.099	184.242	4.62018	1293.69 (4.6201849422117247,)
142	100  	107.549	179.749	5.82712	1369.51 (4.6201849422117247,)
143	100  	116.978	187.004	5.26909	1303.14 (4.6201849422117247,)
144	100  	111.746	209.289	4.46304	1707.01 (4.4630429720570222,)
145	100  	130.24 	214.913	8.01647	1603.19 (4.4630429720570222,)
146	100  	109.446	177.572	4.88538	1290.37 (4.4630429720570222,)
147	100  	119.008	202.592	5.64817	1385.45 (4.4630429720570222,)
148	100  	127.892	187.435	5.38133	1307.92 (4.4630429720570222,)
149	100  	139.844	182.53 	5.0291 	1240.52 (4.4630429720570222,)
150	100  	124.186	183.258	7.9411 	1278.02 (4.4630429720570222,)
151	100  	118.862	187.184	5.96629	1308.13 (4.4630429720570222,)
152	100  	123.321	177.102	5.2057 	1292.22 (4.4630429720570222,)
153	100  	115.426	187.289	6.27131	1282.91 (4.4630429720570222,)
154	100  	124.297	186.849	6.02425	1270.27 (4.4630429720570222,)
155	100  	114.905	171.585	5.44096	1201.42 (4.4630429720570222,)
156	100  	118.69 	186.994	7.19965	1329.62 (4.4630429720570222,)
157	100  	121.153	189.587	6.21146	1288.78 (4.4630429720570222,)
158	100  	107.927	179.971	5.12881	1271.48 (4.4630429720570222,)
159	100  	93.8665	178.996	5.68541	1293.63 (4.4630429720570222,)
160	100  	114.504	178.536	5.44241	1292.88 (4.4630429720570222,)
161	100  	128.551	188.934	5.77505	1295.32 (4.4630429720570222,)
162	100  	117.783	179.829	4.35125	1282.37 (4.3512465131795048,)
163	100  	114.143	190.565	4.75232	1354.67 (4.3512465131795048,)
164	100  	120.933	212.131	4.32831	1682.99 (4.3283079926071597,)
165	100  	102.494	190.531	5.94906	1380.49 (4.3283079926071597,)
166	100  	117.178	190.418	5.11864	1489.64 (4.3283079926071597,)
167	100  	121.122	185.1  	4.4789 	1304.44 (4.3283079926071597,)
168	100  	114.262	177.954	5.42992	1275.31 (4.3283079926071597,)
169	100  	121.517	185.232	5.59859	1268.67 (4.3283079926071597,)
170	100  	113.389	182.699	5.82892	1297.38 (4.3283079926071597,)
171	100  	114.788	184.285	5.80028	1281.84 (4.3283079926071597,)
172	100  	117.28 	180.661	4.2543 	1293.82 (4.2542993621169352,)
173	100  	104.698	174.987	5.42344	1275.53 (4.2542993621169352,)
174	100  	127.287	185.654	5.72907	1266.94 (4.2542993621169352,)
175	100  	123.618	184.673	5.91077	1241.02 (4.2542993621169352,)
176	100  	130.235	194.034	4.8052 	1315.03 (4.2542993621169352,)
177	100  	113.176	177.849	4.83363	1243.1  (4.2542993621169352,)
178	100  	108.638	165.348	6.33077	1253.61 (4.2542993621169352,)
179	100  	107.66 	178.328	5.24003	1275.93 (4.2542993621169352,)
180	100  	118.141	198.487	5.74777	1483.09 (4.2542993621169352,)
181	100  	117.343	218.84 	5.77399	1752.34 (4.2542993621169352,)
182	100  	123.942	211.381	4.38547	1618.71 (4.2542993621169352,)
183	100  	126.868	185.686	5.484  	1293.04 (4.2542993621169352,)
184	100  	112.565	196.573	5.42207	1389.7  (4.2542993621169352,)
185	100  	100.265	178.43 	5.65615	1284.69 (4.2542993621169352,)
186	100  	108.563	189.136	5.35696	1583.16 (4.2542993621169352,)
187	100  	119    	186.444	5.82052	1326.54 (4.2542993621169352,)
188	100  	116.85 	209.688	6.04735	1670.15 (4.2542993621169352,)
189	100  	107.381	184.641	5.3149 	1284.12 (4.2542993621169352,)
190	100  	111.732	181.198	5.0839 	1273.97 (4.2542993621169352,)
191	100  	109.209	184.679	4.22864	1262.33 (4.2286388042185399,)
192	100  	111.68 	184.035	6.94948	1344.16 (4.2286388042185399,)
193	100  	101.975	213.417	4.36345	1682.22 (4.2286388042185399,)
194	100  	109.109	192.543	4.78472	1470.69 (4.2286388042185399,)
195	100  	101.33 	183.004	3.45685	1316.38 (3.4568454071577848,)
196	100  	111.884	197.888	3.31771	1496.15 (3.3177120310354145,)
197	100  	111.657	190.404	4.4751 	1372.8  (3.3177120310354145,)
198	100  	111.178	179.701	5.30025	1263.54 (3.3177120310354145,)
199	100  	112.21 	175.559	4.68637	1246.75 (3.3177120310354145,)
200	100  	112.908	182.051	3.96123	1288.5  (3.3177120310354145,)
201	100  	103.402	182.276	4.81057	1299.6  (3.3177120310354145,)
202	100  	111.238	186.497	5.50997	1294.04 (3.3177120310354145,)
203	100  	125.178	188.599	3.75385	1298.74 (3.3177120310354145,)
204	100  	125.65 	215.249	4.75672	1565.65 (3.3177120310354145,)
205	100  	107.757	178.779	3.71358	1281.77 (3.3177120310354145,)
206	100  	115.221	193.795	3.37801	1360.37 (3.3177120310354145,)
207	100  	125.637	214.229	5.89132	1754.73 (3.3177120310354145,)
208	100  	118.915	187.193	3.23475	1287.79 (3.234754027146443,)
209	100  	100.756	182.467	4.89482	1242.43 (3.234754027146443,)
210	100  	120.021	186.661	3.98299	1302.84 (3.234754027146443,)
211	100  	112.089	193.252	5.39739	1442.81 (3.234754027146443,)
212	100  	121.402	188.036	6.62703	1382.25 (3.234754027146443,)
213	100  	108.688	173.675	3.90684	1249.1  (3.234754027146443,)
214	100  	113.893	180.255	3.49968	1282.25 (3.234754027146443,)
215	100  	103.223	172.046	2.14178	1242.11 (2.1417778261103115,)
216	100  	132.683	188.181	3.44324	1274.47 (2.1417778261103115,)
217	100  	144.477	197.015	7.27918	1297.48 (2.1417778261103115,)
218	100  	116.582	169.754	4.24329	1269.83 (2.1417778261103115,)
219	100  	106.834	163.905	4.38557	1190.79 (2.1417778261103115,)
220	100  	113.938	193.759	4.29874	1341.39 (2.1417778261103115,)
221	100  	112.427	180.723	2.94561	1270.94 (2.1417778261103115,)
222	100  	106.519	180.613	4.25321	1256.19 (2.1417778261103115,)
223	100  	134.045	194.676	3.55314	1258.21 (2.1417778261103115,)
224	100  	119.016	183.979	7.70244	1407.98 (2.1417778261103115,)
225	100  	111.95 	182.309	4.35271	1278.03 (2.1417778261103115,)
226	100  	119.671	185.573	4.24977	1273.38 (2.1417778261103115,)
227	100  	116.664	187.688	3.33   	1371.12 (2.1417778261103115,)
228	100  	116.916	187.124	5.35406	1285.74 (2.1417778261103115,)
229	100  	112.303	169.829	4.84416	1233.73 (2.1417778261103115,)
230	100  	120.217	169.956	4.06546	1299.78 (2.1417778261103115,)
231	100  	121.305	165.016	5.02149	1234.59 (2.1417778261103115,)
232	100  	117.393	185    	4.39408	1282.89 (2.1417778261103115,)
233	100  	108.903	187.374	3.79777	1305.04 (2.1417778261103115,)
234	100  	106.178	172.753	3.4299 	1249.71 (2.1417778261103115,)
235	100  	124.461	191.673	2.89622	1256.01 (2.1417778261103115,)
236	100  	110.153	181.181	4.48087	1282.64 (2.1417778261103115,)
237	100  	99.3237	180.518	2.78313	1293.69 (2.1417778261103115,)
238	100  	114.925	180.87 	3.13658	1241.36 (2.1417778261103115,)
239	100  	113.174	171.164	3.76984	1278.02 (2.1417778261103115,)
240	100  	103.567	175.773	4.21034	1293.55 (2.1417778261103115,)
241	100  	125.199	184.295	2.36278	1284.91 (2.1417778261103115,)
242	100  	106.309	212.598	3.82025	1636.99 (2.1417778261103115,)
243	100  	118.249	178.487	2.99597	1284.28 (2.1417778261103115,)
244	100  	121.074	201.982	3.63329	1610.46 (2.1417778261103115,)
245	100  	132.527	189.121	3.04182	1384.82 (2.1417778261103115,)
246	100  	112.718	209.079	2.68201	1482.52 (2.1417778261103115,)
247	100  	103.594	180.917	2.66672	1266.23 (2.1417778261103115,)
248	100  	114.571	187.703	2.59811	1252.4  (2.1417778261103115,)
249	100  	109.835	187.182	3.46376	1286.61 (2.1417778261103115,)
250	100  	105.262	196.664	3.42494	1439.12 (2.1417778261103115,)
251	100  	119.418	191.143	3.99724	1331.94 (2.1417778261103115,)
252	100  	117.856	190.817	3.0766 	1355.47 (2.1417778261103115,)
253	100  	125.747	203.795	3.65718	1445.06 (2.1417778261103115,)
254	100  	121.582	211.09 	3.84165	1644.03 (2.1417778261103115,)
255	100  	109.511	188.236	3.17241	1316.19 (2.1417778261103115,)
256	100  	118.68 	189.41 	3.35952	1440.21 (2.1417778261103115,)
257	100  	109.461	178.523	2.46726	1294.86 (2.1417778261103115,)
258	100  	115.033	190.68 	2.36486	1297.59 (2.1417778261103115,)
259	100  	115.6  	183.848	2.61802	1302.19 (2.1417778261103115,)
260	100  	108.389	204.692	3.88783	1583.97 (2.1417778261103115,)
261	100  	123.622	192.161	3.33922	1360.74 (2.1417778261103115,)
262	100  	111.256	183.617	2.39858	1291.11 (2.1417778261103115,)
263	100  	106.198	178.555	2.00577	1262.18 (2.0057668730908063,)
264	100  	115.891	183.082	3.01892	1309.87 (2.0057668730908063,)
265	100  	107.046	174.784	3.31118	1300.18 (2.0057668730908063,)
266	100  	115.559	181.99 	3.42125	1286.32 (2.0057668730908063,)
267	100  	130.922	196.793	2.54842	1444.96 (2.0057668730908063,)
268	100  	130.104	205.082	2.47973	1352.03 (2.0057668730908063,)
269	100  	137.556	221.522	2.89564	1646.91 (2.0057668730908063,)
270	100  	115.499	192.705	2.97111	1335.39 (2.0057668730908063,)
271	100  	109.04 	167.309	3.48257	1234.31 (2.0057668730908063,)
272	100  	110.382	177.48 	3.32195	1220.65 (2.0057668730908063,)
273	100  	113.053	187.516	2.56443	1244.12 (2.0057668730908063,)
274	100  	125.067	190.169	3.53709	1291.11 (2.0057668730908063,)
275	100  	104.169	181.161	3.61439	1255.64 (2.0057668730908063,)
276	100  	114.061	210.341	3.0312 	1694.39 (2.0057668730908063,)
277	100  	107.958	175.967	2.08259	1300.42 (2.0057668730908063,)
278	100  	113.811	182.984	2.28189	1574.03 (2.0057668730908063,)
279	100  	100.701	181.948	3.42922	1283.47 (2.0057668730908063,)
280	100  	114.845	187.746	2.79923	1247.9  (2.0057668730908063,)
281	100  	110.112	179.526	2.12857	1261.46 (2.0057668730908063,)
282	100  	125.228	217.194	2.83073	1768.69 (2.0057668730908063,)
283	100  	113.299	177.571	2.33005	1274.03 (2.0057668730908063,)
284	100  	124.512	171.195	2.87927	1289.07 (2.0057668730908063,)
285	100  	122.557	198.411	4.67803	1442.63 (2.0057668730908063,)
286	100  	108.425	189.111	2.63151	1344.39 (2.0057668730908063,)
287	100  	109.799	182.781	2.50882	1283.15 (2.0057668730908063,)
288	100  	119.698	191.632	4.32665	1460.69 (2.0057668730908063,)
289	100  	107.625	161.74 	2.72514	1142.01 (2.0057668730908063,)
290	100  	124.227	182.274	2.60965	1262.31 (2.0057668730908063,)
291	100  	123.879	187.986	3.79961	1276.69 (2.0057668730908063,)
292	100  	105.63 	199.903	3.98686	1577.01 (2.0057668730908063,)
293	100  	112.153	182.919	1.46103	1391.59 (1.4610311307848547,)
294	100  	106.589	185.14 	1.38932	1301.46 (1.3893182442206053,)
295	100  	111.163	180.04 	1.78011	1258.29 (1.3893182442206053,)
296	100  	114.493	176.309	2.01417	1292.02 (1.3893182442206053,)
297	100  	124.508	199.484	2.71656	1337.99 (1.3893182442206053,)
298	100  	121.38 	186.461	2.89506	1338.35 (1.3893182442206053,)
299	100  	137.333	203.359	1.58563	1448.86 (1.3893182442206053,)
300	100  	133.712	208.762	2.6094 	1590.29 (1.3893182442206053,)
301	100  	136.956	193.971	3.21304	1354.77 (1.3893182442206053,)
302	100  	130.253	190.683	1.19829	1364.19 (1.1982870034863657,)
303	100  	104.573	185.762	2.65021	1278.29 (1.1982870034863657,)
304	100  	119.783	204.721	3.33599	1529.25 (1.1982870034863657,)
305	100  	112.202	204.766	2.06089	1555.68 (1.1982870034863657,)
306	100  	124.469	196.812	2.02461	1476.83 (1.1982870034863657,)
307	100  	112.928	196.395	1.69459	1415.78 (1.1982870034863657,)
308	100  	110.31 	184.831	1.90856	1351.14 (1.1982870034863657,)
309	100  	125.597	219.325	1.60452	1577.54 (1.1982870034863657,)
310	100  	116.437	195.887	1.55949	1477.97 (1.1982870034863657,)
311	100  	106.241	203.155	2.57142	1622.25 (1.1982870034863657,)
312	100  	104.587	192.616	3.6338 	1506.26 (1.1982870034863657,)
313	100  	103.417	199.532	3.72015	1549.07 (1.1982870034863657,)
314	100  	102.868	178.783	1.56208	1264.61 (1.1982870034863657,)
315	100  	113.729	197.018	2.0478 	1523.67 (1.1982870034863657,)
316	100  	119.46 	185.585	1.48456	1312.5  (1.1982870034863657,)
317	100  	116.058	187.502	2.39821	1290.22 (1.1982870034863657,)
318	100  	124.03 	197.679	2.05093	1276.69 (1.1982870034863657,)
319	100  	110.665	186.023	1.83603	1291.26 (1.1982870034863657,)
320	100  	123.771	184.844	3.09883	1306.71 (1.1982870034863657,)
321	100  	128.963	207.527	2.5585 	1450.65 (1.1982870034863657,)
322	100  	120.79 	190.339	1.75022	1329.72 (1.1982870034863657,)
323	100  	133.499	185.503	1.35548	1306.73 (1.1982870034863657,)
324	100  	122.444	180.575	3.38171	1277.45 (1.1982870034863657,)
325	100  	117.317	185.639	1.6503 	1283.82 (1.1982870034863657,)
326	100  	109.263	184.676	2.25659	1333.69 (1.1982870034863657,)
327	100  	105.595	183.288	4.19772	1265.64 (1.1982870034863657,)
328	100  	117.929	189.888	1.59005	1299.06 (1.1982870034863657,)
329	100  	111.014	166.097	2.61882	1263.54 (1.1982870034863657,)
330	100  	114.597	185.907	1.95155	1275.66 (1.1982870034863657,)
331	100  	109.175	181.767	2.28434	1241.61 (1.1982870034863657,)
332	100  	117.061	186.729	2.3274 	1240.32 (1.1982870034863657,)
333	100  	122.409	180.886	1.56694	1267.19 (1.1982870034863657,)
334	100  	118.712	193.124	2.52905	1409.67 (1.1982870034863657,)
335	100  	124.518	195.269	1.74222	1363.52 (1.1982870034863657,)
336	100  	105.396	185.841	2.72433	1357.84 (1.1982870034863657,)
337	100  	125.536	183.021	2.6451 	1339.99 (1.1982870034863657,)
338	100  	118.053	185.678	2.31381	1262.24 (1.1982870034863657,)
339	100  	108.357	204.061	1.8837 	1635.5  (1.1982870034863657,)
340	100  	115.092	185.05 	1.7787 	1327.35 (1.1982870034863657,)
341	100  	122.457	187.633	1.11816	1416.98 (1.1181586665470056,)
342	100  	111.631	185.146	1.79844	1292.05 (1.1181586665470056,)
343	100  	136.928	183.334	1.69704	1292.37 (1.1181586665470056,)
344	100  	113.333	187.316	2.42581	1402.29 (1.1181586665470056,)
345	100  	118.685	201.772	2.46219	1546.72 (1.1181586665470056,)
346	100  	116.538	194.153	1.68592	1383.44 (1.1181586665470056,)
347	100  	133.045	211.836	1.86905	1397.91 (1.1181586665470056,)
348	100  	127.674	191.688	2.14014	1318.95 (1.1181586665470056,)
349	100  	123.358	179.226	1.69972	1271.06 (1.1181586665470056,)
350	100  	104.112	164.569	2.19733	1253.82 (1.1181586665470056,)
351	100  	123.065	181.284	2.73786	1261.56 (1.1181586665470056,)
352	100  	100.626	177.058	1.86039	1297.4  (1.1181586665470056,)
353	100  	122.482	191.016	1.68348	1350.51 (1.1181586665470056,)
354	100  	107.144	180.371	1.67703	1295.89 (1.1181586665470056,)
355	100  	129.533	190.078	2.8273 	1278.01 (1.1181586665470056,)
356	100  	110.619	181.552	3.61159	1272.26 (1.1181586665470056,)
357	100  	113.856	179.307	1.22371	1269.31 (1.1181586665470056,)
358	100  	108.592	181.035	2.33476	1271.7  (1.1181586665470056,)
359	100  	115.721	186.397	1.13137	1309.6  (1.1181586665470056,)
360	100  	119.342	187.041	1.57197	1293.01 (1.1181586665470056,)
361	100  	124.356	185.001	1.48351	1276.81 (1.1181586665470056,)
362	100  	124.527	182.807	1.93877	1311.74 (1.1181586665470056,)
363	100  	107.883	178.423	2.44475	1267.53 (1.1181586665470056,)
364	100  	101.212	193.481	2.58071	1436    (1.1181586665470056,)
365	100  	135.178	205.898	2.18065	1542.03 (1.1181586665470056,)
366	100  	118.776	178.259	2.55902	1310.44 (1.1181586665470056,)
367	100  	118.515	208.895	1.37008	1684.25 (1.1181586665470056,)
368	100  	108.866	180.01 	1.95468	1270.3  (1.1181586665470056,)
369	100  	125.903	202.251	2.46136	1455.06 (1.1181586665470056,)
370	100  	111.432	185.059	1.41114	1294.65 (1.1181586665470056,)
371	100  	102.417	155.526	2.56785	1268.61 (1.1181586665470056,)
372	100  	100.499	160.746	1.67219	1423.44 (1.1181586665470056,)
373	100  	114.227	161.591	2.70375	1416.93 (1.1181586665470056,)
374	100  	123.752	154.514	4.33918	1385.13 (1.1181586665470056,)
375	100  	108.955	159.243	2.55788	1440.86 (1.1181586665470056,)
