In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1675.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
48 	100  	123.819	205.876	10.6716	1468.12 (9.4446261021729434,)
49 	100  	134.766	215.877	9.39528	1479.01 (9.3952821079532534,)
50 	100  	119.888	215.082	11.9024	1380.34 (9.3952821079532534,)
51 	100  	116.124	220.905	9.87163	1493.35 (9.3952821079532534,)
52 	100  	124.604	214.221	12.2133	1342.7  (9.3952821079532534,)
53 	100  	124.127	206.467	9.92271	1335.55 (9.3952821079532534,)
54 	100  	106.886	210.432	11.0562	1414.2  (9.3952821079532534,)
55 	100  	132.228	212.393	10.6108	1435    (9.3952821079532534,)
56 	100  	126.985	222.596	10.5546	1416.5  (9.3952821079532534,)
57 	100  	114.049	205.577	10.85  	1325.35 (9.3952821079532534,)
58 	100  	110.559	203.318	10.4922	1275.69 (9.3952821079532534,)
59 	100  	112.771	210.858	9.88111	1347.21 (9.3952821079532534,)
60 	100  	119.323	203.015	9.85271	1423.09 (9.3952821079532534,)
61 	100  	114.546	207.884	9.70446	1403.73 (9.3952821079532534,)
62 	100  	127.117	212.299	10.1305	1448.49 (9.3952821079532534,)
63 	100  	124.949	205.281	10.1124	1338.27 (9.3952821079532534,)
64 	100  	121.105	204.941	10.0156	1359.26 (9.3952821079532534,)
65 	100  	112.693	206.038	10.3323	1322.48 (9.3952821079532534,)
66 	100  	107.645	227.289	9.93743	1498.37 (9.3952821079532534,)
67 	100  	110.27 	216.69 	8.74404	1430.08 (8.7440434412225354,)
68 	100  	125.007	224.999	8.74004	1531.57 (8.740041764245003,)
69 	100  	144.845	231.837	10.1326	1520.94 (8.740041764245003,)
70 	100  	119.505	217.194	8.91615	1537.98 (8.740041764245003,)
71 	100  	132.261	232.552	10.5928	1586.5  (8.740041764245003,)
72 	100  	138.294	227.189	8.84683	1506.95 (8.740041764245003,)
73 	100  	121.741	222.405	8.7999 	1424.41 (8.740041764245003,)
74 	100  	125.619	214.458	8.80506	1352.9  (8.740041764245003,)
75 	100  	124.531	221.059	8.89113	1492.54 (8.740041764245003,)
76 	100  	126.499	209.725	9.77392	1412.65 (8.740041764245003,)
77 	100  	139.222	205.438	9.39664	1262.08 (8.740041764245003,)
78 	100  	137.334	215.459	9.59165	1394.64 (8.740041764245003,)
79 	100  	123.559	223.982	9.70992	1500.65 (8.740041764245003,)
80 	100  	134.248	225.745	9.9702 	1543.44 (8.740041764245003,)
81 	100  	118.583	223.766	8.78517	1538.85 (8.740041764245003,)
82 	100  	121.68 	216.652	9.32578	1453.95 (8.740041764245003,)
83 	100  	121.16 	225.029	9.59609	1436.25 (8.740041764245003,)
84 	100  	106.114	206.768	9.40622	1287.89 (8.740041764245003,)
85 	100  	132.515	231.429	9.35945	1388.81 (8.740041764245003,)
86 	100  	126.336	221.475	9.41091	1466.48 (8.740041764245003,)
87 	100  	123.243	217.569	9.11853	1489.06 (8.740041764245003,)
88 	100  	131.658	203.684	8.88947	1335.48 (8.740041764245003,)
89 	100  	124.269	206.035	8.45756	1344.64 (8.4575600354399789,)
90 	100  	113.632	199.34 	9.15866	1262.2  (8.4575600354399789,)
91 	100  	106.948	205.519	8.82475	1336.13 (8.4575600354399789,)
92 	100  	119.58 	216.664	8.72712	1331.67 (8.4575600354399789,)
93 	100  	129.485	200.489	9.1289 	1300.31 (8.4575600354399789,)
94 	100  	130.811	213.539	9.05067	1266.41 (8.4575600354399789,)
95 	100  	129.277	206.483	8.89303	1303.24 (8.4575600354399789,)
96 	100  	129.367	201.83 	8.52485	1170    (8.4575600354399789,)
97 	100  	135.094	228.127	8.40733	1315.36 (8.4073345589193931,)
98 	100  	126.645	209.63 	8.16488	1375.7  (8.1648844302274899,)
99 	100  	119.665	218.207	8.77692	1459.34 (8.1648844302274899,)
100	100  	124.522	226.544	8.61655	1487.65 (8.1648844302274899,)
101	100  	145.215	219.558	8.24014	1511.92 (8.1648844302274899,)
102	100  	145.469	231.771	8.29537	1497.16 (8.1648844302274899,)
103	100  	138.205	218.906	8.58802	1473.95 (8.1648844302274899,)
104	100  	130.966	216.5  	8.28598	1462.9  (8.1648844302274899,)
105	100  	127.074	219.721	9.62763	1458.36 (8.1648844302274899,)
106	100  	116.159	210.268	9.14858	1404.4  (8.1648844302274899,)
107	100  	131.268	207.293	8.77056	1424.68 (8.1648844302274899,)
108	100  	136.188	219.811	8.7064 	1477.43 (8.1648844302274899,)
109	100  	128.748	217.081	8.84554	1427.31 (8.1648844302274899,)
110	100  	135.964	219.69 	8.39524	1358.27 (8.1648844302274899,)
111	100  	121.232	197.351	9.69101	1342.99 (8.1648844302274899,)
112	100  	124.888	192.003	8.61119	1328.69 (8.1648844302274899,)
113	100  	128.851	185.433	9.27792	1336.03 (8.1648844302274899,)
114	100  	113.599	184.811	9.00828	1262.21 (8.1648844302274899,)
115	100  	128.248	170.056	9.12851	1183.98 (8.1648844302274899,)
116	100  	124.03 	169.117	8.69525	1340.04 (8.1648844302274899,)
117	100  	108.492	172.453	9.06711	1330.49 (8.1648844302274899,)
118	100  	112.294	167.238	8.0167 	1259.42 (8.0166980095986986,)
119	100  	109.936	166.276	8.60535	1256.38 (8.0166980095986986,)
120	100  	119.834	177.892	7.57317	1260.15 (7.5731715336300063,)
121	100  	106.656	166.948	8.06231	1242.45 (7.5731715336300063,)
122	100  	117.685	168.906	9.67425	1182.9  (7.5731715336300063,)
123	100  	112.931	169.949	7.75817	1226.12 (7.5731715336300063,)
124	100  	117.864	162.63 	7.82275	1141.23 (7.5731715336300063,)
125	100  	105.989	173.885	8.70912	1254.25 (7.5731715336300063,)
126	100  	110.018	172.345	8.08986	1231.42 (7.5731715336300063,)
127	100  	107.823	175.361	7.84202	1298.83 (7.5731715336300063,)
128	100  	116.886	175.701	8.41879	1192.42 (7.5731715336300063,)
129	100  	106.56 	177.216	7.9398 	1313.11 (7.5731715336300063,)
130	100  	110.062	160.928	7.02956	1205.59 (7.0295596885039409,)
131	100  	120.842	169.366	7.73131	1333.72 (7.0295596885039409,)
132	100  	122.174	196.521	7.90849	1376.46 (7.0295596885039409,)
133	100  	129.472	188.182	8.92225	1297.66 (7.0295596885039409,)
134	100  	103.28 	166.724	8.21225	1239.73 (7.0295596885039409,)
135	100  	114.194	166.368	6.87708	1166.37 (6.8770767163135949,)
136	100  	112.364	166.572	7.1779 	1262.25 (6.8770767163135949,)
137	100  	121.71 	178.967	8.12115	1261.4  (6.8770767163135949,)
138	100  	130.945	178.587	8.15543	1238.19 (6.8770767163135949,)
139	100  	117.968	176.681	7.54607	1335.17 (6.8770767163135949,)
140	100  	124.74 	174.291	8.56395	1226.39 (6.8770767163135949,)
141	100  	125.613	192.134	7.90721	1305.86 (6.8770767163135949,)
142	100  	117.527	172.678	8.25795	1229.89 (6.8770767163135949,)
143	100  	134.745	189.076	8.35274	1280.32 (6.8770767163135949,)
144	100  	115.469	170.074	6.98438	1233.73 (6.8770767163135949,)
145	100  	112.274	166.568	8.34085	1293.99 (6.8770767163135949,)
146	100  	99.2711	158.984	7.51131	1089.32 (6.8770767163135949,)
147	100  	108.199	167.101	8.37119	1264.12 (6.8770767163135949,)
148	100  	117.347	166.362	7.77519	1266.23 (6.8770767163135949,)
149	100  	117.421	185.233	7.51683	1311.69 (6.8770767163135949,)
150	100  	124.062	178.043	8.70727	1260.22 (6.8770767163135949,)
151	100  	111.699	167.464	6.99373	1161.91 (6.8770767163135949,)
152	100  	113.156	161.344	6.97621	1143.53 (6.8770767163135949,)
153	100  	120.403	167.852	8.83726	1235.73 (6.8770767163135949,)
154	100  	108.729	167.098	7.20005	1324.26 (6.8770767163135949,)
155	100  	118.86 	168.055	7.61673	1233.75 (6.8770767163135949,)
156	100  	124.114	171.713	7.23695	1206.73 (6.8770767163135949,)
157	100  	116.822	170.418	7.86676	1259.62 (6.8770767163135949,)
158	100  	117.771	180.331	7.41815	1244.38 (6.8770767163135949,)
159	100  	110.377	182.313	7.82236	1342.04 (6.8770767163135949,)
160	100  	106.293	168.211	8.04165	1223.02 (6.8770767163135949,)
161	100  	105.307	171.083	7.32997	1278.89 (6.8770767163135949,)
162	100  	101.229	169.164	8.02847	1244.95 (6.8770767163135949,)
163	100  	106.801	176.849	8.35494	1252.74 (6.8770767163135949,)
164	100  	115.222	173.19 	7.47742	1310.42 (6.8770767163135949,)
165	100  	118.651	163.984	7.57831	1240.36 (6.8770767163135949,)
166	100  	128.856	176.657	6.45152	1116.81 (6.4515168142504811,)
167	100  	114.886	176.082	6.71653	1146.16 (6.4515168142504811,)
168	100  	127.764	182.304	7.22823	1196.36 (6.4515168142504811,)
169	100  	123.261	187.079	6.95337	1166.28 (6.4515168142504811,)
170	100  	121.27 	185.28 	7.61676	1306.13 (6.4515168142504811,)
171	100  	94.7098	184.533	6.95508	1261.93 (6.4515168142504811,)
172	100  	115.103	183.716	6.72365	1312.41 (6.4515168142504811,)
173	100  	123.02 	182.63 	6.20944	1281.95 (6.209440571943623,)
174	100  	111.319	196.295	6.41505	1347.71 (6.209440571943623,)
175	100  	114.594	175.483	7.19041	1306.97 (6.209440571943623,)
176	100  	114.873	172.547	7.08933	1314.96 (6.209440571943623,)
177	100  	108.648	162.102	6.64484	1241.29 (6.209440571943623,)
178	100  	117.858	169.281	6.49584	1198.3  (6.209440571943623,)
179	100  	123.093	177.723	7.26281	1320.31 (6.209440571943623,)
180	100  	120.909	166.12 	6.79243	1144.52 (6.209440571943623,)
181	100  	136.434	185.383	7.13132	1330.44 (6.209440571943623,)
182	100  	125.243	172.316	6.64438	1320.08 (6.209440571943623,)
183	100  	121.97 	173.189	7.08686	1305.93 (6.209440571943623,)
184	100  	107.87 	166.053	8.69355	1156.3  (6.209440571943623,)
185	100  	110.184	172.028	5.93757	1237.51 (5.9375650175377288,)
186	100  	101.263	154.308	6.65445	1073.84 (5.9375650175377288,)
187	100  	99.0973	163.511	6.1171 	1126.18 (5.9375650175377288,)
188	100  	113.43 	174.537	7.67282	1284.78 (5.9375650175377288,)
189	100  	119.733	174.54 	5.82851	1310.56 (5.8285059067388767,)
190	100  	112.14 	160.313	6.479  	1176.39 (5.8285059067388767,)
191	100  	114.876	176.253	6.66083	1310.12 (5.8285059067388767,)
192	100  	103.127	166.925	6.67947	1213.73 (5.8285059067388767,)
193	100  	115.428	173.977	6.58078	1292.18 (5.8285059067388767,)
194	100  	106.975	161.01 	6.16169	1226.42 (5.8285059067388767,)
195	100  	102.852	177.765	6.02946	1343.01 (5.8285059067388767,)
196	100  	105.282	177.454	6.40343	1244.7  (5.8285059067388767,)
197	100  	113.803	176.08 	7.11977	1228.28 (5.8285059067388767,)
198	100  	94.1486	175.329	6.37446	1368.51 (5.8285059067388767,)
199	100  	98.2853	168.032	5.82342	1254.37 (5.823423197888248,)
200	100  	100.893	168.86 	6.92164	1274    (5.823423197888248,)
201	100  	118.92 	168.485	5.9844 	1103.82 (5.823423197888248,)
202	100  	125.987	174.133	7.80345	1183.97 (5.823423197888248,)
203	100  	128.463	180.205	5.54469	1256    (5.5446896357871136,)
204	100  	100.037	177.718	5.50109	1224.02 (5.5010859342686169,)
205	100  	121.534	167.85 	6.55824	1253.38 (5.5010859342686169,)
206	100  	133.212	179.586	7.53869	1225.28 (5.5010859342686169,)
207	100  	125.85 	174.486	5.34888	1310.96 (5.34887547027515,)
208	100  	120.719	186.541	5.92055	1311.62 (5.34887547027515,)
209	100  	104.561	185.793	6.13981	1321.84 (5.34887547027515,)
210	100  	115.574	185.241	6.19189	1265.47 (5.34887547027515,)
211	100  	124.024	178.456	5.77672	1211.42 (5.34887547027515,)
212	100  	113.591	179.227	5.16636	1176.83 (5.1663562821917841,)
213	100  	94.3837	165.402	6.4306 	1243.27 (5.1663562821917841,)
214	100  	105.227	178.173	6.51252	1346.05 (5.1663562821917841,)
215	100  	116.115	166.132	7.50778	1315.75 (5.1663562821917841,)
216	100  	103.624	174.382	6.13471	1317.12 (5.1663562821917841,)
217	100  	112.502	172.01 	6.5287 	1328.48 (5.1663562821917841,)
218	100  	108.814	146.494	6.08829	1052.37 (5.1663562821917841,)
219	100  	108.039	177.11 	6.59293	1243.03 (5.1663562821917841,)
220	100  	105.86 	184.372	5.34305	1375.79 (5.1663562821917841,)
221	100  	109.582	175.701	6.49704	1235.64 (5.1663562821917841,)
222	100  	108.33 	173.629	6.1064 	1345.11 (5.1663562821917841,)
223	100  	112.219	159.941	5.65774	1183.68 (5.1663562821917841,)
224	100  	115.899	163.578	6.23609	1123.56 (5.1663562821917841,)
225	100  	114.799	160.154	5.71881	1098.05 (5.1663562821917841,)
226	100  	110.183	179.624	6.11356	1332.43 (5.1663562821917841,)
227	100  	122.219	191.106	5.49532	1285.62 (5.1663562821917841,)
228	100  	104.971	176.188	5.49505	1283.04 (5.1663562821917841,)
229	100  	118.883	183.136	6.13613	1332.97 (5.1663562821917841,)
230	100  	111.958	178.838	5.69775	1346.95 (5.1663562821917841,)
231	100  	102.133	177.92 	5.7655 	1307.05 (5.1663562821917841,)
232	100  	112.877	178.702	6.31959	1286.87 (5.1663562821917841,)
233	100  	102.233	168.248	5.13292	1301.21 (5.132918053664417,)
234	100  	100.726	164.441	6.04306	1276.93 (5.132918053664417,)
235	100  	114.444	166.709	5.4103 	1156.04 (5.132918053664417,)
236	100  	109.192	173.644	5.00675	1301.22 (5.0067510943158169,)
237	100  	93.5024	170.585	5.74701	1293.38 (5.0067510943158169,)
238	100  	127.471	170.581	4.97972	1325.85 (4.9797225921718473,)
239	100  	108.955	175.54 	5.02571	1329.6  (4.9797225921718473,)
240	100  	109.451	170.518	6.66536	1307.9  (4.9797225921718473,)
241	100  	101.912	161.303	5.6654 	1218.9  (4.9797225921718473,)
242	100  	105.926	173.551	5.06566	1349.17 (4.9797225921718473,)
243	100  	121.8  	179.947	5.26177	1280.37 (4.9797225921718473,)
244	100  	114.439	188.893	5.31102	1395.05 (4.9797225921718473,)
245	100  	108.611	175.034	5.35393	1317.7  (4.9797225921718473,)
246	100  	101.238	175.486	5.83592	1312.6  (4.9797225921718473,)
247	100  	108.165	166.666	6.24817	1171.59 (4.9797225921718473,)
248	100  	113.039	168.073	4.42217	1209.06 (4.4221740511606251,)
249	100  	117.359	171.792	6.22015	1288.13 (4.4221740511606251,)
250	100  	108.484	176.891	5.87592	1305.75 (4.4221740511606251,)
251	100  	115.011	173.751	5.78925	1181.23 (4.4221740511606251,)
252	100  	109.506	162.064	4.86553	1310.66 (4.4221740511606251,)
253	100  	104.123	176.445	4.67006	1356.44 (4.4221740511606251,)
254	100  	116.646	185.117	5.65615	1292.41 (4.4221740511606251,)
255	100  	117.442	181.674	5.1538 	1284.06 (4.4221740511606251,)
256	100  	114.125	173.828	7.20086	1349.54 (4.4221740511606251,)
257	100  	127.413	175.58 	5.08667	1307.79 (4.4221740511606251,)
258	100  	122.188	165.827	4.28648	1262.28 (4.2864752614015851,)
259	100  	104.214	155.485	5.68426	1179.78 (4.2864752614015851,)
260	100  	121.862	148.577	5.51264	1049.64 (4.2864752614015851,)
261	100  	123.765	196.118	5.27572	1395.66 (4.2864752614015851,)
262	100  	119.118	185.178	5.57151	1283.94 (4.2864752614015851,)
263	100  	115.06 	187.73 	4.64333	1128.23 (4.2864752614015851,)
264	100  	114.739	179.737	4.4405 	1212.73 (4.2864752614015851,)
265	100  	119.751	180.79 	5.13287	1278.72 (4.2864752614015851,)
266	100  	119.913	167.774	5.73379	1121.67 (4.2864752614015851,)
267	100  	109.782	167.094	5.93561	1332.99 (4.2864752614015851,)
268	100  	113.853	175.311	4.68021	1296.9  (4.2864752614015851,)
269	100  	109.5  	171.623	4.68335	1242.31 (4.2864752614015851,)
270	100  	105.091	169.14 	4.89414	1306.32 (4.2864752614015851,)
271	100  	105.617	175.126	3.843  	1313.27 (3.8430038780108853,)
272	100  	99.9126	180.452	3.92097	1309.56 (3.8430038780108853,)
273	100  	110.56 	173.976	5.38216	1242.54 (3.8430038780108853,)
274	100  	99.8388	175.482	5.37419	1248.17 (3.8430038780108853,)
275	100  	111.816	177.058	4.71686	1260.93 (3.8430038780108853,)
276	100  	112.082	179.346	5.28652	1296.41 (3.8430038780108853,)
277	100  	129.364	200.577	4.68854	1309.59 (3.8430038780108853,)
278	100  	110.108	178.687	5.3487 	1350.53 (3.8430038780108853,)
279	100  	121.914	176.86 	3.9426 	1347.83 (3.8430038780108853,)
280	100  	137.941	193.544	4.99462	1306.71 (3.8430038780108853,)
281	100  	107.474	185.127	4.12014	1254.75 (3.8430038780108853,)
282	100  	117.875	192.964	5.82561	1349.38 (3.8430038780108853,)
283	100  	113.807	177.005	5.27669	1227.57 (3.8430038780108853,)
284	100  	104.003	181.405	4.73062	1319.75 (3.8430038780108853,)
285	100  	116.406	158.286	4.81757	1151.92 (3.8430038780108853,)
286	100  	108.837	165.75 	5.61461	1190.89 (3.8430038780108853,)
287	100  	124.64 	164.505	4.64265	1205.47 (3.8430038780108853,)
288	100  	128.941	170.452	4.70663	1210.27 (3.8430038780108853,)
289	100  	127.104	196.182	4.76736	1359.55 (3.8430038780108853,)
290	100  	119.411	187.49 	4.39091	1327.42 (3.8430038780108853,)
291	100  	114.232	167.692	4.66727	1201.63 (3.8430038780108853,)
292	100  	121.084	174.468	4.5922 	1284.28 (3.8430038780108853,)
293	100  	118.175	179.852	4.77276	1311.38 (3.8430038780108853,)
294	100  	125.479	186.559	4.31611	1286.5  (3.8430038780108853,)
295	100  	122.55 	176.187	3.98837	1190.59 (3.8430038780108853,)
296	100  	109.553	179.559	4.03694	1217.58 (3.8430038780108853,)
297	100  	100.462	170.021	3.82775	1160.71 (3.8277534156930479,)
298	100  	102.938	161.015	4.80465	1139.53 (3.8277534156930479,)
299	100  	106.338	166.459	4.47626	1318.8  (3.8277534156930479,)
300	100  	110.45 	162.308	3.98215	1086.11 (3.8277534156930479,)
301	100  	119.282	179.177	4.74985	1185.64 (3.8277534156930479,)
302	100  	107.412	182.488	3.96666	1339.2  (3.8277534156930479,)
303	100  	117.068	177.377	4.1357 	1306.73 (3.8277534156930479,)
304	100  	113.261	172.894	4.57419	1347.11 (3.8277534156930479,)
305	100  	101.698	171.916	4.4011 	1296.59 (3.8277534156930479,)
306	100  	118.232	203.051	4.12168	1371.66 (3.8277534156930479,)
307	100  	98.1803	174.162	4.99973	1316.2  (3.8277534156930479,)
308	100  	124.563	181.359	4.43335	1206.68 (3.8277534156930479,)
309	100  	116.634	177.675	4.0684 	1342.36 (3.8277534156930479,)
310	100  	122.018	189.592	4.80958	1292.39 (3.8277534156930479,)
311	100  	124.451	196.421	4.71311	1275.29 (3.8277534156930479,)
312	100  	115.912	162.787	4.46592	1241.21 (3.8277534156930479,)
313	100  	109.201	177.642	4.93058	1252.66 (3.8277534156930479,)
314	100  	106.587	175.43 	4.63804	1222.18 (3.8277534156930479,)
315	100  	108.375	179.653	4.37314	1262.1  (3.8277534156930479,)
316	100  	108.146	173.951	4.28077	1247.78 (3.8277534156930479,)
317	100  	107.538	195.31 	4.35396	1376.39 (3.8277534156930479,)
318	100  	114.987	183.547	4.68918	1330.81 (3.8277534156930479,)
319	100  	100.639	174.396	5.00375	1290.19 (3.8277534156930479,)
320	100  	125.382	190.479	3.68759	1274.54 (3.6875903855773924,)
321	100  	107.029	176.462	3.89217	1198.09 (3.6875903855773924,)
322	100  	110.798	181.223	3.35334	1329.72 (3.3533416621424661,)
323	100  	104.357	177.225	4.43148	1203.13 (3.3533416621424661,)
324	100  	134.579	161.034	6.56057	1133.52 (3.3533416621424661,)
325	100  	137.456	175.226	5.17115	1210.73 (3.3533416621424661,)
326	100  	117.901	157.289	4.53627	1251.09 (3.3533416621424661,)
327	100  	124.755	167.873	4.20959	1160.68 (3.3533416621424661,)
328	100  	124.776	176.98 	3.9672 	1179.43 (3.3533416621424661,)
329	100  	102.914	163.879	3.42572	1257.31 (3.3533416621424661,)
330	100  	108.599	187.546	3.90278	1368.2  (3.3533416621424661,)
331	100  	110.446	160.453	4.10272	1145.91 (3.3533416621424661,)
332	100  	115.46 	179.313	3.79066	1301.67 (3.3533416621424661,)
333	100  	115.667	178.495	3.67278	1237.74 (3.3533416621424661,)
334	100  	105.915	163.075	5.62964	1184.88 (3.3533416621424661,)
335	100  	112.512	186.603	4.59668	1269.93 (3.3533416621424661,)
336	100  	117.925	175.746	5.22483	1233.95 (3.3533416621424661,)
337	100  	112.921	179.038	4.79408	1166.01 (3.3533416621424661,)
338	100  	112.531	182.94 	3.39213	1260.93 (3.3533416621424661,)
339	100  	114.183	176.489	4.38378	1283.29 (3.3533416621424661,)
340	100  	107.168	186.932	4.03916	1361.85 (3.3533416621424661,)
341	100  	117.581	184.19 	4.58486	1248.18 (3.3533416621424661,)
342	100  	98.9341	169.57 	3.87111	1153.22 (3.3533416621424661,)
343	100  	112.303	168.153	4.10971	1269.16 (3.3533416621424661,)
344	100  	125.849	183.849	4.80511	1353.75 (3.3533416621424661,)
345	100  	136.263	182.738	4.2176 	1366.81 (3.3533416621424661,)
346	100  	114.046	160.861	5.61119	1241.58 (3.3533416621424661,)
347	100  	121.181	172.745	5.50283	1210.64 (3.3533416621424661,)
348	100  	95.932 	166.857	3.05359	1152.73 (3.053587705692792,)
349	100  	99.1553	192.965	3.08796	1310.45 (3.053587705692792,)
350	100  	108.889	163.373	3.49713	1115.78 (3.053587705692792,)
351	100  	124.502	181.662	3.86635	1144.01 (3.053587705692792,)
352	100  	121.601	176.49 	6.72575	1234.19 (3.053587705692792,)
353	100  	108.185	176.264	3.76169	1228.36 (3.053587705692792,)
354	100  	101.324	178.871	3.78337	1225.89 (3.053587705692792,)
355	100  	115.053	176.946	4.87112	1327.27 (3.053587705692792,)
356	100  	125.549	174.804	5.01504	1272.22 (3.053587705692792,)
357	100  	104.351	165.358	4.09835	1324.96 (3.053587705692792,)
358	100  	107.814	171.526	3.62464	1275.68 (3.053587705692792,)
359	100  	120.219	190.259	3.16452	1300.03 (3.053587705692792,)
360	100  	125.266	182.677	3.74326	1335.6  (3.053587705692792,)
361	100  	122.431	172.773	4.67257	1239.84 (3.053587705692792,)
362	100  	101.153	152.15 	4.7179 	1090.46 (3.053587705692792,)
363	100  	106.682	152.565	4.07693	1142    (3.053587705692792,)
364	100  	99.8037	170.65 	4.85068	1200.61 (3.053587705692792,)
365	100  	119.935	186.479	3.04703	1340.27 (3.0470306525815398,)
366	100  	105.464	186.94 	3.49615	1305.56 (3.0470306525815398,)
367	100  	117.114	177.967	3.0021 	1197.27 (3.0021047779231469,)
368	100  	111.556	170.011	3.71237	1220.51 (3.0021047779231469,)
369	100  	104.518	177.857	4.46077	1240.13 (3.0021047779231469,)
370	100  	107.025	179.273	3.68474	1224.52 (3.0021047779231469,)
371	100  	100.907	169.802	3.21601	1173.16 (3.0021047779231469,)
372	100  	97.8245	165.6  	3.92276	1338.12 (3.0021047779231469,)
373	100  	112.637	165.126	3.56209	1265.84 (3.0021047779231469,)
374	100  	115.238	167.716	3.44624	1149.78 (3.0021047779231469,)
375	100  	109.209	168.297	4.83286	1210.03 (3.0021047779231469,)
