In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1668.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
46 	100  	158.955	306.452	11.1035	1487.42 (9.9867168761400915,)
47 	100  	149.085	288.526	10.0444	1396.37 (9.9867168761400915,)
48 	100  	136.083	276.335	11.0442	1333.07 (9.9867168761400915,)
49 	100  	149.852	271.988	10.6127	1481.38 (9.9867168761400915,)
50 	100  	151.542	274.87 	10.7669	1349.49 (9.9867168761400915,)
51 	100  	152.451	287.116	10.0516	1555.4  (9.9867168761400915,)
52 	100  	159.416	290.62 	10.8542	1422.85 (9.9867168761400915,)
53 	100  	146.582	287.377	9.99052	1448.32 (9.9867168761400915,)
54 	100  	152.817	294.636	10.5305	1643.42 (9.9867168761400915,)
55 	100  	154.73 	297.005	10.6517	1515.54 (9.9867168761400915,)
56 	100  	152.097	283.076	12.8809	1529.81 (9.9867168761400915,)
57 	100  	147.733	293.521	9.97067	1486.92 (9.9706717110725389,)
58 	100  	143.509	289.743	9.57239	1615.95 (9.5723915675523568,)
59 	100  	161.777	291.089	11.0089	1490.38 (9.5723915675523568,)
60 	100  	169.304	301.044	11.0801	1558.13 (9.5723915675523568,)
61 	100  	179.188	309.058	10.5334	1711    (9.5723915675523568,)
62 	100  	152.241	302.259	12.0066	1628.83 (9.5723915675523568,)
63 	100  	159.758	291.204	10.2033	1471.45 (9.5723915675523568,)
64 	100  	156.06 	280.501	11.2848	1462.78 (9.5723915675523568,)
65 	100  	158.476	259.812	11.3535	1526.04 (9.5723915675523568,)
66 	100  	145.898	267.792	10.5156	1564.82 (9.5723915675523568,)
67 	100  	133.645	231.488	9.19481	1139.8  (9.1948081626615217,)
68 	100  	122.441	231.495	8.60379	1350.17 (8.6037875519719869,)
69 	100  	138.182	237.575	8.89383	1350.29 (8.6037875519719869,)
70 	100  	129.49 	227.2  	9.72476	1284.21 (8.6037875519719869,)
71 	100  	124.142	226.052	9.12469	1265.02 (8.6037875519719869,)
72 	100  	125.865	221.418	8.76318	1128.16 (8.6037875519719869,)
73 	100  	130.85 	227.233	8.09575	1197.2  (8.095752093997671,)
74 	100  	115.452	237.156	8.53689	1399.43 (8.095752093997671,)
75 	100  	122.613	218.758	9.39188	1257.04 (8.095752093997671,)
76 	100  	122.732	239.641	8.75778	1295.66 (8.095752093997671,)
77 	100  	130.267	238.237	9.4116 	1414.63 (8.095752093997671,)
78 	100  	126.762	243.69 	9.04207	1317.33 (8.095752093997671,)
79 	100  	119.606	229.429	8.44492	1298.35 (8.095752093997671,)
80 	100  	128.689	226.906	8.45957	1361.06 (8.095752093997671,)
81 	100  	126.389	216.275	12.7202	1214.54 (8.095752093997671,)
82 	100  	119.861	216.566	8.17898	1108.88 (8.095752093997671,)
83 	100  	130.031	235.055	10.107 	1437.02 (8.095752093997671,)
84 	100  	122.431	229.183	8.50794	1387.73 (8.095752093997671,)
85 	100  	114.314	223.461	9.36172	1114.91 (8.095752093997671,)
86 	100  	114.307	225.553	9.41691	1264.55 (8.095752093997671,)
87 	100  	116.251	233.059	8.69718	1353.52 (8.095752093997671,)
88 	100  	123.828	219.312	8.14101	1234.5  (8.095752093997671,)
89 	100  	116.651	217.948	8.1265 	1264.36 (8.095752093997671,)
90 	100  	118.816	220.58 	8.49698	1286.77 (8.095752093997671,)
91 	100  	119.686	213.41 	10.9339	1299.52 (8.095752093997671,)
92 	100  	113.408	215.861	8.1286 	1358.15 (8.095752093997671,)
93 	100  	115.718	203.401	8.19434	1229.01 (8.095752093997671,)
94 	100  	109.673	227.504	8.40164	1499.02 (8.095752093997671,)
95 	100  	111.354	200.054	9.33138	1236.77 (8.095752093997671,)
96 	100  	102.498	203.975	9.29325	1317.34 (8.095752093997671,)
97 	100  	104.699	195.42 	9.42398	1061.76 (8.095752093997671,)
98 	100  	117.154	224.878	7.14303	1360.29 (7.1430316092637511,)
99 	100  	103.861	208.326	7.05669	1296.65 (7.0566865950649156,)
100	100  	115.903	212.008	7.93378	1332.5  (7.0566865950649156,)
101	100  	95.6754	202.55 	8.83268	1283.83 (7.0566865950649156,)
102	100  	113.458	203.313	11.1297	1290.99 (7.0566865950649156,)
103	100  	111.794	217.259	7.82846	1401.13 (7.0566865950649156,)
104	100  	122.569	229.197	8.65065	1459.58 (7.0566865950649156,)
105	100  	118.684	215.166	7.38328	1352.82 (7.0566865950649156,)
106	100  	111.575	197.312	8.86496	1173.88 (7.0566865950649156,)
107	100  	107.758	197.323	9.71786	1359.88 (7.0566865950649156,)
108	100  	107.796	207.354	9.04916	1266.07 (7.0566865950649156,)
109	100  	109.155	210.704	7.99161	1263.17 (7.0566865950649156,)
110	100  	117.799	217.694	7.47071	1278.7  (7.0566865950649156,)
111	100  	121.708	231.879	8.783  	1527.73 (7.0566865950649156,)
112	100  	119.134	207.05 	8.98227	1266.22 (7.0566865950649156,)
113	100  	111.636	212.208	8.89288	1288.58 (7.0566865950649156,)
114	100  	112.367	197.783	9.81383	1219.51 (7.0566865950649156,)
115	100  	117.722	206.744	9.60477	1386.09 (7.0566865950649156,)
116	100  	114.88 	194.897	7.22224	1178.1  (7.0566865950649156,)
117	100  	126.081	229.423	7.30331	1357.42 (7.0566865950649156,)
118	100  	132.245	211.126	7.97653	1455.21 (7.0566865950649156,)
119	100  	129.113	205.376	9.46365	1190.12 (7.0566865950649156,)
120	100  	117.637	205.345	8.55961	1188.18 (7.0566865950649156,)
121	100  	108.234	217.834	8.49462	1366.39 (7.0566865950649156,)
122	100  	109.852	207.848	7.31147	1267.54 (7.0566865950649156,)
123	100  	122.712	220.375	7.63027	1262.76 (7.0566865950649156,)
124	100  	116.089	210.767	10.0064	1232.11 (7.0566865950649156,)
125	100  	112.548	209.312	7.48237	1217.46 (7.0566865950649156,)
126	100  	114.767	211.128	8.99649	1236.9  (7.0566865950649156,)
127	100  	110.932	207.726	7.1737 	1303.18 (7.0566865950649156,)
128	100  	115.141	201.398	7.02854	1210.18 (7.0285362865463359,)
129	100  	110.78 	201.341	7.54369	1195.85 (7.0285362865463359,)
130	100  	114.407	191.875	9.90366	1078.29 (7.0285362865463359,)
131	100  	115.885	198.87 	7.49483	1215.73 (7.0285362865463359,)
132	100  	96.4574	176.988	8.66592	1049.5  (7.0285362865463359,)
133	100  	102.337	190.787	7.78823	1118.65 (7.0285362865463359,)
134	100  	105.235	201.023	8.25692	1238.4  (7.0285362865463359,)
135	100  	120.615	209.18 	7.28388	1268.29 (7.0285362865463359,)
136	100  	114.772	230.961	6.33396	1567.28 (6.333960943260764,)
137	100  	117.862	216.841	5.6053 	1259.85 (5.6053005710484456,)
138	100  	116.535	207.728	6.59747	1160.84 (5.6053005710484456,)
139	100  	105.838	193.881	7.03896	1037.31 (5.6053005710484456,)
140	100  	116.062	203.91 	6.42355	1226.6  (5.6053005710484456,)
141	100  	118.728	214.728	5.93025	1334.82 (5.6053005710484456,)
142	100  	122.752	216.35 	7.26078	1281.86 (5.6053005710484456,)
143	100  	111.82 	194.181	8.28175	1181.62 (5.6053005710484456,)
144	100  	117.81 	220.263	7.49879	1315.19 (5.6053005710484456,)
145	100  	110.302	205.632	8.75691	1175.89 (5.6053005710484456,)
146	100  	111.43 	202.554	7.59655	1247.08 (5.6053005710484456,)
147	100  	110.369	203.368	6.02977	1263.11 (5.6053005710484456,)
148	100  	113.44 	205.858	6.56703	1233.59 (5.6053005710484456,)
149	100  	117.913	207.777	7.71398	1296.17 (5.6053005710484456,)
150	100  	110.64 	194.894	5.33085	1181.06 (5.3308535847507148,)
151	100  	112.558	202.561	7.74168	1228.03 (5.3308535847507148,)
152	100  	115.194	198.761	4.19522	1177.71 (4.1952152438773238,)
153	100  	113.783	208.102	4.13896	1217.4  (4.1389595367789136,)
154	100  	119.398	212.081	6.9741 	1211.53 (4.1389595367789136,)
155	100  	109.911	207.041	5.63678	1289.95 (4.1389595367789136,)
156	100  	101.689	205.637	6.48903	1270.93 (4.1389595367789136,)
157	100  	118.998	208.091	5.79344	1267.58 (4.1389595367789136,)
158	100  	105.279	210.946	4.41527	1311.36 (4.1389595367789136,)
159	100  	114.629	189.488	5.5687 	1225.32 (4.1389595367789136,)
160	100  	115.661	202.027	5.65602	1239.84 (4.1389595367789136,)
161	100  	128.404	211.756	8.06006	1330.09 (4.1389595367789136,)
162	100  	114.413	235.934	6.3488 	1656.4  (4.1389595367789136,)
163	100  	112.933	211.86 	7.41692	1310.81 (4.1389595367789136,)
164	100  	107.973	203.695	7.18359	1401.64 (4.1389595367789136,)
165	100  	109.966	198.553	7.41344	1240.64 (4.1389595367789136,)
166	100  	113.32 	195.55 	5.56981	1073.6  (4.1389595367789136,)
167	100  	112.397	198.105	6.08411	1171.87 (4.1389595367789136,)
168	100  	111.279	203.807	5.07804	1372.34 (4.1389595367789136,)
169	100  	111.074	193.04 	9.0268 	1147.47 (4.1389595367789136,)
170	100  	129.035	221.02 	6.11982	1484.28 (4.1389595367789136,)
171	100  	115.443	228.904	5.82887	1484.45 (4.1389595367789136,)
172	100  	110.984	214.292	5.51584	1260.47 (4.1389595367789136,)
173	100  	91.9422	202.635	7.44052	1293.29 (4.1389595367789136,)
174	100  	107.804	206.012	5.98813	1111.14 (4.1389595367789136,)
175	100  	108.32 	202.937	5.00663	1147.57 (4.1389595367789136,)
176	100  	111.537	207.172	7.74916	1335.71 (4.1389595367789136,)
177	100  	109.673	206.977	4.90594	1277.73 (4.1389595367789136,)
178	100  	107.039	203.684	4.83307	1225.52 (4.1389595367789136,)
179	100  	112.829	198.732	4.3861 	1261.01 (4.1389595367789136,)
180	100  	106.196	203.156	6.58414	1231.96 (4.1389595367789136,)
181	100  	108.816	205.787	6.79099	1355.65 (4.1389595367789136,)
182	100  	115.613	210.968	5.90729	1322.85 (4.1389595367789136,)
183	100  	113.824	199.804	5.0046 	1237.35 (4.1389595367789136,)
184	100  	111.272	202.456	6.07603	1184.52 (4.1389595367789136,)
185	100  	115.861	191.674	4.65931	1191.63 (4.1389595367789136,)
186	100  	116.837	210.056	5.39542	1324.27 (4.1389595367789136,)
187	100  	111.827	217.31 	6.2273 	1362.78 (4.1389595367789136,)
188	100  	111.546	193.974	5.40624	1068.94 (4.1389595367789136,)
189	100  	117.32 	211.06 	4.41175	1296.79 (4.1389595367789136,)
190	100  	114.084	222.59 	5.37992	1267.23 (4.1389595367789136,)
191	100  	109.997	214.941	5.21107	1281.38 (4.1389595367789136,)
192	100  	96.1005	189.997	6.15256	1054.9  (4.1389595367789136,)
193	100  	96.649 	194.031	5.67751	1237.1  (4.1389595367789136,)
194	100  	101.796	210.24 	4.7041 	1231.76 (4.1389595367789136,)
195	100  	109.948	205.068	4.51006	1117.07 (4.1389595367789136,)
196	100  	108.213	192.405	6.06188	1155.57 (4.1389595367789136,)
197	100  	107.884	212.338	5.38817	1402.9  (4.1389595367789136,)
198	100  	106.192	214.098	6.1855 	1268.82 (4.1389595367789136,)
199	100  	113.791	204.767	6.27049	1277.2  (4.1389595367789136,)
200	100  	111.792	201.916	6.20685	1243.24 (4.1389595367789136,)
201	100  	114.475	196.471	4.51678	1154.06 (4.1389595367789136,)
202	100  	108.562	187.355	4.48589	1065.48 (4.1389595367789136,)
203	100  	114.548	215.306	4.57426	1410.65 (4.1389595367789136,)
204	100  	116.452	206.42 	6.08301	1333.64 (4.1389595367789136,)
205	100  	113.006	252.414	5.88616	1768.14 (4.1389595367789136,)
206	100  	113.063	202.377	5.34479	1050.26 (4.1389595367789136,)
207	100  	109.08 	201.156	5.54441	1251    (4.1389595367789136,)
208	100  	106.059	207.818	5.38111	1199.25 (4.1389595367789136,)
209	100  	112.022	211.176	7.53798	1169.42 (4.1389595367789136,)
210	100  	113.716	215.167	6.10574	1239.59 (4.1389595367789136,)
211	100  	112.959	203.193	4.35642	1159.86 (4.1389595367789136,)
212	100  	114.864	223.424	6.15743	1386.95 (4.1389595367789136,)
213	100  	109.901	194.754	4.96097	1190.95 (4.1389595367789136,)
214	100  	103.617	192.025	4.56121	1240.09 (4.1389595367789136,)
215	100  	110.186	184.578	5.53793	1040.11 (4.1389595367789136,)
216	100  	115.072	226.165	4.66332	1389.86 (4.1389595367789136,)
217	100  	114.575	214.435	6.85006	1214.99 (4.1389595367789136,)
218	100  	116.566	207.89 	6.01288	1196.18 (4.1389595367789136,)
219	100  	123.772	203.991	5.01627	1214.67 (4.1389595367789136,)
220	100  	111.018	205.24 	4.36687	1303.46 (4.1389595367789136,)
221	100  	113.457	202.375	6.9923 	1231.41 (4.1389595367789136,)
222	100  	119.958	200.234	6.20354	1165.17 (4.1389595367789136,)
223	100  	116.848	195.452	6.24303	1175.41 (4.1389595367789136,)
224	100  	121.084	215.315	6.39566	1338.69 (4.1389595367789136,)
225	100  	100.372	198.109	5.40209	1239.57 (4.1389595367789136,)
226	100  	111.58 	212.932	4.92751	1317.12 (4.1389595367789136,)
227	100  	114.01 	199.769	4.22745	1214.62 (4.1389595367789136,)
228	100  	119.212	212.107	6.37119	1312.69 (4.1389595367789136,)
229	100  	107.588	202.582	5.60423	1246.61 (4.1389595367789136,)
230	100  	98.3596	198.151	6.54028	1242.28 (4.1389595367789136,)
231	100  	103.319	207.415	6.18923	1288.46 (4.1389595367789136,)
232	100  	110.66 	239.597	4.57008	1733.22 (4.1389595367789136,)
233	100  	112.322	223.235	5.67738	1468.27 (4.1389595367789136,)
234	100  	109.309	205.315	4.04053	1200.57 (4.0405262689086641,)
235	100  	114.012	198.118	5.9665 	1147.14 (4.0405262689086641,)
236	100  	117.73 	213.436	5.51633	1215.09 (4.0405262689086641,)
237	100  	124.812	210.446	4.37484	1162.56 (4.0405262689086641,)
238	100  	113.3  	208.261	4.22551	1326.39 (4.0405262689086641,)
239	100  	109.817	199.384	4.57373	1081.09 (4.0405262689086641,)
240	100  	113.224	219.603	7.08522	1387.3  (4.0405262689086641,)
241	100  	114.192	218.923	6.83798	1323.27 (4.0405262689086641,)
242	100  	119.053	226.04 	7.56526	1409.62 (4.0405262689086641,)
243	100  	117.51 	215.656	6.67487	1353.5  (4.0405262689086641,)
244	100  	112.378	205.911	6.95066	1301.5  (4.0405262689086641,)
245	100  	112.836	214.14 	3.58426	1509.96 (3.584260878008414,)
246	100  	108.997	193.881	5.82695	1195.43 (3.584260878008414,)
247	100  	111.884	196.888	3.85695	1126.58 (3.584260878008414,)
248	100  	132.226	233.583	4.28667	1497.66 (3.584260878008414,)
249	100  	133.26 	227.827	5.32683	1453.3  (3.584260878008414,)
250	100  	108.741	219.301	4.11101	1499.37 (3.584260878008414,)
251	100  	117.936	212.709	3.28473	1387.95 (3.2847348041866455,)
252	100  	123.417	212.851	5.47297	1338.22 (3.2847348041866455,)
253	100  	134.415	206.685	4.2457 	1262    (3.2847348041866455,)
254	100  	116.933	199.161	4.54989	1170.15 (3.2847348041866455,)
255	100  	115.796	212.098	3.74601	1295.31 (3.2847348041866455,)
256	100  	113.206	206.018	5.11709	1123.06 (3.2847348041866455,)
257	100  	109.049	202.791	6.49192	1269.62 (3.2847348041866455,)
258	100  	114.875	198.724	5.2558 	1234.51 (3.2847348041866455,)
259	100  	98.9628	205.472	3.4123 	1209.58 (3.2847348041866455,)
260	100  	101.549	197.041	3.73599	1059.47 (3.2847348041866455,)
261	100  	100.372	211.226	3.48207	1357.55 (3.2847348041866455,)
262	100  	119.052	219.98 	3.49136	1352.04 (3.2847348041866455,)
263	100  	116.317	207.406	4.79438	1272.86 (3.2847348041866455,)
264	100  	109.619	201.286	5.64528	1334.32 (3.2847348041866455,)
265	100  	115.092	201.875	4.71443	1175.86 (3.2847348041866455,)
266	100  	105.395	195.108	4.78241	1035    (3.2847348041866455,)
267	100  	119.296	198.308	4.97083	1231.37 (3.2847348041866455,)
268	100  	110.941	193.51 	6.50443	1313.46 (3.2847348041866455,)
269	100  	108.249	208.557	5.74863	1407.99 (3.2847348041866455,)
270	100  	124.436	215.284	5.40424	1401.09 (3.2847348041866455,)
271	100  	120.499	213.048	5.49879	1386.49 (3.2847348041866455,)
272	100  	125.091	209.732	5.22707	1493.78 (3.2847348041866455,)
273	100  	116.892	198.755	5.39424	1273.32 (3.2847348041866455,)
274	100  	114.385	215.454	7.20128	1271.23 (3.2847348041866455,)
275	100  	110.586	189.631	5.03748	1082.35 (3.2847348041866455,)
276	100  	118.288	212.829	5.53014	1220.75 (3.2847348041866455,)
277	100  	110.63 	202.2  	4.09679	1202.01 (3.2847348041866455,)
278	100  	110.949	212.519	3.88698	1196.21 (3.2847348041866455,)
279	100  	112.279	203.446	4.69683	1156.41 (3.2847348041866455,)
280	100  	116.958	202.572	6.17369	1242.96 (3.2847348041866455,)
281	100  	112.512	197.303	4.93752	1261.43 (3.2847348041866455,)
282	100  	118.072	200.886	4.97315	1266.9  (3.2847348041866455,)
283	100  	129.705	216.752	4.37027	1407.02 (3.2847348041866455,)
284	100  	116.101	207.161	4.66126	1361.05 (3.2847348041866455,)
285	100  	118.589	198.358	4.60573	1105.11 (3.2847348041866455,)
286	100  	123.677	214.025	4.38024	1259.96 (3.2847348041866455,)
287	100  	118.792	193.965	5.69931	1059.96 (3.2847348041866455,)
288	100  	107.945	211.985	6.60205	1255.59 (3.2847348041866455,)
289	100  	121.224	216.922	3.31082	1255.44 (3.2847348041866455,)
290	100  	118.196	211.126	5.07502	1301.11 (3.2847348041866455,)
291	100  	116.157	215.889	5.74325	1290.13 (3.2847348041866455,)
292	100  	106.592	184.827	5.08598	1027.25 (3.2847348041866455,)
293	100  	105.604	200.988	4.87476	1206.1  (3.2847348041866455,)
294	100  	112.952	219.867	5.68458	1341.61 (3.2847348041866455,)
295	100  	107.643	209.495	5.15228	1374.1  (3.2847348041866455,)
296	100  	110.249	197.197	4.51347	1081.7  (3.2847348041866455,)
297	100  	119.202	197.036	5.77632	1181.44 (3.2847348041866455,)
298	100  	111.814	197.491	5.10936	1255.97 (3.2847348041866455,)
299	100  	124.011	226.648	5.0455 	1518.37 (3.2847348041866455,)
300	100  	122.052	217.13 	6.2113 	1426.9  (3.2847348041866455,)
301	100  	105.368	202.596	4.07735	1282.06 (3.2847348041866455,)
302	100  	106.743	209.2  	5.40809	1215.48 (3.2847348041866455,)
303	100  	102.352	202.837	4.54863	1249.56 (3.2847348041866455,)
304	100  	111.352	213.903	9.89584	1202.96 (3.2847348041866455,)
305	100  	108.201	198.91 	4.69494	1180.44 (3.2847348041866455,)
306	100  	112.603	197.225	6.8031 	1201.15 (3.2847348041866455,)
307	100  	117.448	204.457	5.60557	1218.95 (3.2847348041866455,)
308	100  	111.903	209.017	5.56214	1241.75 (3.2847348041866455,)
309	100  	119.556	207.723	4.65984	1222.91 (3.2847348041866455,)
310	100  	119.997	209.901	6.61015	1228.88 (3.2847348041866455,)
311	100  	109.981	187.795	6.49966	1050.06 (3.2847348041866455,)
312	100  	118.491	199.194	6.36957	1070.43 (3.2847348041866455,)
313	100  	111.395	207.027	4.61529	1214.88 (3.2847348041866455,)
314	100  	114.222	197.7  	4.59341	1194.13 (3.2847348041866455,)
315	100  	99.5476	193.634	3.85532	1199.37 (3.2847348041866455,)
316	100  	106.812	212.068	6.05522	1217.29 (3.2847348041866455,)
317	100  	123.546	208.05 	4.82105	1204.49 (3.2847348041866455,)
318	100  	119.353	197.133	4.42319	1278.65 (3.2847348041866455,)
319	100  	117.13 	221.35 	6.39598	1304.92 (3.2847348041866455,)
320	100  	118.593	209.911	3.72697	1206.56 (3.2847348041866455,)
321	100  	111.213	203.601	4.52243	1268.57 (3.2847348041866455,)
322	100  	117.479	215.083	3.73578	1392.1  (3.2847348041866455,)
323	100  	114.826	220.112	5.84219	1321.49 (3.2847348041866455,)
324	100  	113.954	219.465	3.97642	1320.43 (3.2847348041866455,)
325	100  	106.626	191.085	5.78359	1044.89 (3.2847348041866455,)
326	100  	112.378	206.987	4.66484	1446.45 (3.2847348041866455,)
327	100  	104.044	185.971	3.68253	1040.8  (3.2847348041866455,)
328	100  	104.339	211.399	4.17941	1225.19 (3.2847348041866455,)
329	100  	109.232	192.64 	6.03547	1156.34 (3.2847348041866455,)
330	100  	99.0078	195.758	3.31648	1131.73 (3.2847348041866455,)
331	100  	119.794	206.935	4.0448 	1316.09 (3.2847348041866455,)
332	100  	112.233	211.019	4.04397	1300.86 (3.2847348041866455,)
333	100  	103.834	199.205	3.15949	1213.48 (3.1594896099373613,)
334	100  	111.72 	183.579	4.23132	1054.82 (3.1594896099373613,)
335	100  	129.733	216.221	4.7013 	1361.35 (3.1594896099373613,)
336	100  	128.405	203.146	3.70187	1171.04 (3.1594896099373613,)
337	100  	110.6  	209.191	3.76705	1199.6  (3.1594896099373613,)
338	100  	105.219	197.514	3.70416	1185.91 (3.1594896099373613,)
339	100  	107.973	190.883	5.389  	1147.07 (3.1594896099373613,)
340	100  	113.116	204.826	4.89696	1296.96 (3.1594896099373613,)
341	100  	120.03 	204.825	4.36741	1188.76 (3.1594896099373613,)
342	100  	131.12 	203.447	3.84756	1206.53 (3.1594896099373613,)
343	100  	124.665	218.953	3.84136	1381.34 (3.1594896099373613,)
344	100  	125.487	207.573	4.65876	1228.01 (3.1594896099373613,)
345	100  	106.779	188.458	3.796  	1078.93 (3.1594896099373613,)
346	100  	124.081	236.594	4.5725 	1325.13 (3.1594896099373613,)
347	100  	118.676	217.34 	3.88304	1222.17 (3.1594896099373613,)
348	100  	116.841	198.692	4.37398	1250.59 (3.1594896099373613,)
349	100  	100.4  	210.463	3.70008	1304.71 (3.1594896099373613,)
350	100  	110.459	217.844	3.67746	1295.89 (3.1594896099373613,)
351	100  	105.418	202.016	4.1728 	1100.09 (3.1594896099373613,)
352	100  	115.001	216.221	5.47443	1224.35 (3.1594896099373613,)
353	100  	121.106	207.815	3.44481	1235.79 (3.1594896099373613,)
354	100  	118.686	216.318	4.6186 	1228.37 (3.1594896099373613,)
355	100  	118.192	197.118	2.77879	1059.13 (2.7787879038303678,)
356	100  	111.169	188.188	3.7606 	1029.86 (2.7787879038303678,)
357	100  	116.384	189.505	5.55628	1086.99 (2.7787879038303678,)
358	100  	116.189	191.713	3.95641	1087.92 (2.7787879038303678,)
359	100  	113.925	201.604	4.41079	1290.49 (2.7787879038303678,)
360	100  	123.191	213.99 	4.24846	1395.29 (2.7787879038303678,)
361	100  	106.898	198.274	4.50987	1231.4  (2.7787879038303678,)
362	100  	126.444	228.411	4.28464	1552.9  (2.7787879038303678,)
363	100  	119.534	215.527	3.93688	1393.8  (2.7787879038303678,)
364	100  	127.181	218.562	5.81341	1312.66 (2.7787879038303678,)
365	100  	114.501	199.124	3.05353	1113.8  (2.7787879038303678,)
366	100  	122.173	203.678	5.03332	1197.58 (2.7787879038303678,)
367	100  	114.137	206.898	4.84833	1208.82 (2.7787879038303678,)
368	100  	111.672	205.524	3.06329	1205.98 (2.7787879038303678,)
369	100  	110.11 	211.311	3.10488	1395.47 (2.7787879038303678,)
370	100  	109.874	223.94 	3.00909	1458.62 (2.7787879038303678,)
371	100  	107.589	202.772	4.13175	1132.41 (2.7787879038303678,)
372	100  	113.562	211.791	3.47622	1368.1  (2.7787879038303678,)
373	100  	115.486	217.215	4.018  	1419.17 (2.7787879038303678,)
374	100  	119.387	212.449	3.84944	1261.76 (2.7787879038303678,)
