In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1568.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
83 	100  	220.922	313.874	4.21227	1376.45 (1.9486201639059713,)
84 	100  	207.995	283.115	3.5494 	1299.36 (1.9486201639059713,)
85 	100  	222.66 	324.789	2.2341 	1432.17 (1.9486201639059713,)
86 	100  	206.117	327.854	2.34468	1422.7  (1.9486201639059713,)
87 	100  	224.235	322.696	3.34461	1350.33 (1.9486201639059713,)
88 	100  	203.663	299.183	3.90733	1324.95 (1.9486201639059713,)
89 	100  	198.662	284.866	2.7077 	1358.33 (1.9486201639059713,)
90 	100  	222.218	310.537	2.75532	1419.35 (1.9486201639059713,)
91 	100  	230.211	296.324	5.18256	1125.53 (1.9486201639059713,)
92 	100  	219.23 	296.808	4.51556	1272.57 (1.9486201639059713,)
93 	100  	195.946	271.168	3.01315	1202.68 (1.9486201639059713,)
94 	100  	208.384	306.999	2.96353	1270.95 (1.9486201639059713,)
95 	100  	204.276	283.366	4.15643	1184.5  (1.9486201639059713,)
96 	100  	212.084	303.657	3.3835 	1320.16 (1.9486201639059713,)
97 	100  	213.169	317.96 	2.88594	1390.77 (1.9486201639059713,)
98 	100  	225.029	306.779	2.51185	1324.69 (1.9486201639059713,)
99 	100  	220.552	315.443	2.6167 	1347.78 (1.9486201639059713,)
100	100  	236.666	327.018	2.90455	1334.91 (1.9486201639059713,)
101	100  	203.617	298.476	3.88332	1268.3  (1.9486201639059713,)
102	100  	211.524	281.197	3.42134	1315.16 (1.9486201639059713,)
103	100  	225.036	298.403	2.80316	1213    (1.9486201639059713,)
104	100  	223.33 	294.155	2.59424	1248.19 (1.9486201639059713,)
105	100  	220.588	299.774	2.99855	1239    (1.9486201639059713,)
106	100  	210.786	304.569	3.42479	1311.95 (1.9486201639059713,)
107	100  	213.525	300.96 	2.94768	1340.43 (1.9486201639059713,)
108	100  	217.984	289.25 	3.46831	1177.19 (1.9486201639059713,)
109	100  	208.32 	275.259	4.481  	1200.98 (1.9486201639059713,)
110	100  	203.773	290.907	2.68877	1312.99 (1.9486201639059713,)
111	100  	202.659	308.004	3.78998	1318.87 (1.9486201639059713,)
112	100  	218.244	284.148	6.82748	1341.16 (1.9486201639059713,)
113	100  	215.804	304.756	3.92512	1286.17 (1.9486201639059713,)
114	100  	221.724	312.978	1.85218	1313.07 (1.8521752257227324,)
115	100  	223.779	292.855	2.44768	1286.69 (1.8521752257227324,)
116	100  	202.968	304.012	2.72834	1307.44 (1.8521752257227324,)
117	100  	210.292	303.965	2.91953	1228.21 (1.8521752257227324,)
118	100  	200.456	292.194	2.94154	1214.98 (1.8521752257227324,)
119	100  	216.056	280.762	2.00009	1132.59 (1.8521752257227324,)
120	100  	203.753	307.943	2.98512	1250.94 (1.8521752257227324,)
121	100  	204.184	289.045	2.71054	1186.34 (1.8521752257227324,)
122	100  	204.644	288.142	3.67704	1284.89 (1.8521752257227324,)
123	100  	200.574	274.062	4.87649	1286    (1.8521752257227324,)
124	100  	207.812	276.269	3.30759	1139.34 (1.8521752257227324,)
125	100  	214.178	307.444	1.89291	1257.85 (1.8521752257227324,)
126	100  	193.401	281.645	2.18524	1291.45 (1.8521752257227324,)
127	100  	197.561	292.407	1.84794	1320.21 (1.847935766890515,)
128	100  	219.239	305.105	2.90878	1330.74 (1.847935766890515,)
129	100  	198.572	290.418	2.08758	1465.16 (1.847935766890515,)
130	100  	212.16 	269.474	4.03724	1265.86 (1.847935766890515,)
131	100  	190.93 	280.118	3.18595	1293.11 (1.847935766890515,)
132	100  	208.968	304.411	1.82168	1302.08 (1.8216804420830626,)
133	100  	191.347	296.61 	3.70725	1351.72 (1.8216804420830626,)
134	100  	196.299	288.353	2.03451	1362.97 (1.8216804420830626,)
135	100  	203.873	297.564	3.15592	1425.58 (1.8216804420830626,)
136	100  	219.479	322.405	3.03077	1541.07 (1.8216804420830626,)
137	100  	221.008	317.165	2.78183	1564.89 (1.8216804420830626,)
138	100  	229.975	331.299	2.84553	1540.36 (1.8216804420830626,)
139	100  	204.599	309.414	2.38685	1347.87 (1.8216804420830626,)
140	100  	211.128	302.338	4.42041	1280.16 (1.8216804420830626,)
141	100  	216.357	314.442	2.63795	1351.31 (1.8216804420830626,)
142	100  	211.539	283.939	3.49702	1223.31 (1.8216804420830626,)
143	100  	219.679	298.874	3.67569	1279.81 (1.8216804420830626,)
144	100  	218.85 	309.308	1.74464	1250.23 (1.7446367164243086,)
145	100  	198.241	297.542	2.2949 	1296.39 (1.7446367164243086,)
146	100  	182.163	302.764	3.41264	1424.32 (1.7446367164243086,)
147	100  	199.525	312.454	2.93806	1521.8  (1.7446367164243086,)
148	100  	183.826	294.852	4.06464	1435.88 (1.7446367164243086,)
149	100  	190.996	282.539	1.68919	1405.51 (1.6891854199692076,)
150	100  	193.33 	277.529	2.34478	1370.08 (1.6891854199692076,)
151	100  	199.071	265.3  	2.72542	1243.18 (1.6891854199692076,)
152	100  	191.442	269.173	2.70434	1196.78 (1.6891854199692076,)
153	100  	180.559	288.192	3.74655	1368.13 (1.6891854199692076,)
154	100  	191.081	285.315	2.03578	1264.9  (1.6891854199692076,)
155	100  	197.699	282.092	4.31419	1296.02 (1.6891854199692076,)
156	100  	204.46 	276.557	2.54167	1317.94 (1.6891854199692076,)
157	100  	196.43 	288.598	3.46678	1397.27 (1.6891854199692076,)
158	100  	195.289	301.675	3.28255	1380.42 (1.6891854199692076,)
159	100  	193.147	291.411	2.30037	1496.72 (1.6891854199692076,)
160	100  	188.412	284.011	2.46455	1460.47 (1.6891854199692076,)
161	100  	198.859	290.882	2.39718	1365.65 (1.6891854199692076,)
162	100  	193.972	281.743	1.87394	1388.57 (1.6891854199692076,)
163	100  	194.334	299.879	3.32483	1288.98 (1.6891854199692076,)
164	100  	198.939	269.355	3.63743	1154.23 (1.6891854199692076,)
165	100  	178.363	275.468	2.88437	1207.34 (1.6891854199692076,)
166	100  	181.143	261.207	2.25883	1185.6  (1.6891854199692076,)
167	100  	199.596	268.224	2.18208	1148.82 (1.6891854199692076,)
168	100  	196.757	277.145	2.33108	1344.75 (1.6891854199692076,)
169	100  	199.944	282.513	4.15888	1437.3  (1.6891854199692076,)
170	100  	203.668	284.048	1.95692	1264.46 (1.6891854199692076,)
171	100  	174.128	268.701	2.49468	1223.63 (1.6891854199692076,)
172	100  	164.837	288.166	2.4186 	1350.4  (1.6891854199692076,)
173	100  	186.676	272.864	2.28606	1209.14 (1.6891854199692076,)
174	100  	199.371	265.369	2.82966	1096.42 (1.6891854199692076,)
175	100  	182.441	262.475	3.18805	1132.97 (1.6891854199692076,)
176	100  	194.283	294.559	1.89866	1301.84 (1.6891854199692076,)
177	100  	195.29 	294.96 	2.58903	1344.2  (1.6891854199692076,)
178	100  	207.102	299.931	1.9305 	1243.08 (1.6891854199692076,)
179	100  	206.76 	307.179	3.60465	1430.13 (1.6891854199692076,)
180	100  	187.104	280.798	3.17384	1311.88 (1.6891854199692076,)
181	100  	180.838	283.933	3.11263	1226.7  (1.6891854199692076,)
182	100  	162.595	262.601	2.58577	1130.16 (1.6891854199692076,)
183	100  	195.791	277.828	1.91515	1230.76 (1.6891854199692076,)
184	100  	190.14 	277.297	2.25634	1085.59 (1.6891854199692076,)
185	100  	174.51 	249.611	4.22738	1222.83 (1.6891854199692076,)
186	100  	189.95 	271.933	1.65302	1296.3  (1.6530246678407576,)
187	100  	198.399	283.846	3.13989	1351.97 (1.6530246678407576,)
188	100  	191.775	285.933	3.2591 	1337.85 (1.6530246678407576,)
189	100  	206.018	279.521	2.76087	1305.98 (1.6530246678407576,)
190	100  	197.911	287.874	3.07491	1341.86 (1.6530246678407576,)
191	100  	209.403	284.192	2.44643	1376.79 (1.6530246678407576,)
192	100  	191.428	275.232	2.57942	1262.69 (1.6530246678407576,)
193	100  	205.834	292.844	2.84764	1221.45 (1.6530246678407576,)
194	100  	192.943	282.003	1.82312	1316.2  (1.6530246678407576,)
195	100  	192.988	279.5  	2.4584 	1298.77 (1.6530246678407576,)
196	100  	202.542	282.669	1.67516	1335.37 (1.6530246678407576,)
197	100  	187.532	296.854	1.85076	1352.12 (1.6530246678407576,)
198	100  	196.233	300.508	2.12508	1249.45 (1.6530246678407576,)
199	100  	190.665	280.587	1.87945	1339.65 (1.6530246678407576,)
200	100  	180.159	277.232	2.21987	1320.79 (1.6530246678407576,)
201	100  	196.826	284.767	2.23424	1260.67 (1.6530246678407576,)
202	100  	207.986	288.653	2.51   	1196.86 (1.6530246678407576,)
203	100  	208.14 	289.087	1.83661	1223.46 (1.6530246678407576,)
204	100  	190.975	271.987	2.39397	1296.32 (1.6530246678407576,)
205	100  	192.597	271.882	1.77135	1284.33 (1.6530246678407576,)
206	100  	190.368	285.843	1.8544 	1327.07 (1.6530246678407576,)
207	100  	183.293	266.831	2.46783	1148.01 (1.6530246678407576,)
208	100  	179.407	262.105	2.50498	1270.68 (1.6530246678407576,)
209	100  	194.597	291.489	2.13594	1325.8  (1.6530246678407576,)
210	100  	204.753	297.6  	2.12801	1226.97 (1.6530246678407576,)
211	100  	193.763	302.941	2.68033	1344.42 (1.6530246678407576,)
212	100  	213.401	298.317	1.82969	1412.28 (1.6530246678407576,)
213	100  	207.331	299.453	1.8216 	1322.79 (1.6530246678407576,)
214	100  	172.955	293.458	2.16394	1244.47 (1.6530246678407576,)
215	100  	176.496	282.171	3.41304	1349.89 (1.6530246678407576,)
216	100  	196.101	286.286	2.86206	1203.38 (1.6530246678407576,)
217	100  	185.489	294.485	1.93153	1344.23 (1.6530246678407576,)
218	100  	195.807	296.877	2.22626	1414.38 (1.6530246678407576,)
219	100  	191.343	282.469	2.05459	1422.25 (1.6530246678407576,)
220	100  	200.231	284.297	3.65311	1449.75 (1.6530246678407576,)
221	100  	191.897	288.121	2.15779	1439.53 (1.6530246678407576,)
222	100  	201.025	290.385	3.76285	1271.88 (1.6530246678407576,)
223	100  	198.194	297.646	1.64816	1303.47 (1.6481582382604096,)
224	100  	172.672	285.052	2.41841	1358.21 (1.6481582382604096,)
225	100  	192.118	293.943	3.23133	1266.48 (1.6481582382604096,)
226	100  	189.492	282.897	2.29228	1368.62 (1.6481582382604096,)
227	100  	185.729	291.116	1.63819	1368.92 (1.6381915966383769,)
228	100  	193.636	288.729	1.80939	1373.11 (1.6381915966383769,)
229	100  	203.239	291.173	5.17372	1419.8  (1.6381915966383769,)
230	100  	210.592	298.39 	3.08532	1429.14 (1.6381915966383769,)
231	100  	184.293	260.112	2.476  	1321.92 (1.6381915966383769,)
232	100  	178.478	289.988	2.10664	1208.5  (1.6381915966383769,)
233	100  	185.271	276.883	1.75286	1183.75 (1.6381915966383769,)
234	100  	189.184	260.279	4.32103	1210.8  (1.6381915966383769,)
235	100  	165.691	263.031	2.44242	1265.95 (1.6381915966383769,)
236	100  	177.262	278.285	2.17575	1218.97 (1.6381915966383769,)
237	100  	170.98 	267.031	2.55082	1214.64 (1.6381915966383769,)
238	100  	190.192	295.767	2.16123	1234.88 (1.6381915966383769,)
239	100  	199.333	301.037	1.89614	1347.35 (1.6381915966383769,)
240	100  	186.601	280.337	2.08828	1253.61 (1.6381915966383769,)
241	100  	185.972	271.844	2.47061	1323.79 (1.6381915966383769,)
242	100  	183.689	284.008	2.08169	1305.5  (1.6381915966383769,)
243	100  	197.074	309.763	2.64878	1359.98 (1.6381915966383769,)
244	100  	194.003	290.621	2.46615	1422.93 (1.6381915966383769,)
245	100  	170.549	264.111	3.16149	1217.05 (1.6381915966383769,)
246	100  	181.976	265.061	2.17287	1203.94 (1.6381915966383769,)
247	100  	183.32 	274.331	2.94822	1355.5  (1.6381915966383769,)
248	100  	198.58 	283.627	1.67498	1261.57 (1.6381915966383769,)
249	100  	209.138	277.184	3.14318	1301.09 (1.6381915966383769,)
250	100  	206.258	278.349	3.01254	1187.66 (1.6381915966383769,)
251	100  	202.386	281.35 	3.95977	1242.18 (1.6381915966383769,)
252	100  	203.456	271.013	2.64763	1183.75 (1.6381915966383769,)
253	100  	181.768	285.074	3.69643	1341.99 (1.6381915966383769,)
254	100  	189.939	270.04 	3.97085	1378.5  (1.6381915966383769,)
255	100  	185.237	273.895	1.65963	1332.93 (1.6381915966383769,)
256	100  	189.715	285.753	3.39191	1317.23 (1.6381915966383769,)
257	100  	182.709	283.28 	4.37304	1337.94 (1.6381915966383769,)
258	100  	207.295	306.378	2.89572	1374.15 (1.6381915966383769,)
259	100  	188.06 	293.009	1.60854	1352.06 (1.6085362028931818,)
260	100  	188.321	281.092	2.56786	1213.28 (1.6085362028931818,)
261	100  	199.188	301.894	2.67033	1324.7  (1.6085362028931818,)
262	100  	188.515	307.253	4.63631	1270.53 (1.6085362028931818,)
263	100  	185.555	278.54 	2.46547	1356.55 (1.6085362028931818,)
264	100  	185.639	290.719	1.74941	1413.01 (1.6085362028931818,)
265	100  	194.291	284.704	3.08369	1320.6  (1.6085362028931818,)
266	100  	202.221	293.917	2.95819	1189.98 (1.6085362028931818,)
267	100  	190.972	285.111	1.35939	1208.52 (1.3593888154305904,)
268	100  	188.122	294.195	1.67425	1329.68 (1.3593888154305904,)
269	100  	185.58 	299.624	1.6431 	1203.72 (1.3593888154305904,)
270	100  	207.085	292.652	2.43322	1331.9  (1.3593888154305904,)
271	100  	202.962	299.008	1.7916 	1238.54 (1.3593888154305904,)
272	100  	204.684	281.69 	3.00666	1421.6  (1.3593888154305904,)
273	100  	183.559	267.421	3.22125	1312.58 (1.3593888154305904,)
274	100  	185.063	280.269	2.24835	1218.39 (1.3593888154305904,)
275	100  	190.612	257.167	2.16132	1258.63 (1.3593888154305904,)
276	100  	204.226	287.188	2.64787	1377.9  (1.3593888154305904,)
277	100  	210.853	291.325	1.97554	1371.98 (1.3593888154305904,)
278	100  	205.278	300.163	2.90461	1403.29 (1.3593888154305904,)
279	100  	186.806	290.672	1.67931	1306.38 (1.3593888154305904,)
280	100  	192.526	302.473	1.78616	1445.78 (1.3593888154305904,)
281	100  	199.151	294.348	1.88425	1341.35 (1.3593888154305904,)
282	100  	195.286	310.308	1.70444	1332.83 (1.3593888154305904,)
283	100  	212.239	317.372	2.19978	1406.16 (1.3593888154305904,)
284	100  	202.141	290.876	2.83725	1275.37 (1.3593888154305904,)
285	100  	188.79 	286.936	2.31918	1245.19 (1.3593888154305904,)
286	100  	207.909	304.836	3.89973	1316.24 (1.3593888154305904,)
287	100  	206.617	283.001	1.80576	1279.01 (1.3593888154305904,)
288	100  	193.179	268.566	1.70822	1228.17 (1.3593888154305904,)
289	100  	206.695	290.583	3.4048 	1221.61 (1.3593888154305904,)
290	100  	184.122	303.729	1.6977 	1338.9  (1.3593888154305904,)
291	100  	197.126	289.895	2.07598	1383.39 (1.3593888154305904,)
292	100  	183.153	274.464	1.79065	1291.77 (1.3593888154305904,)
293	100  	184.236	296.139	1.30104	1435.81 (1.3010440114852153,)
294	100  	197.521	285.178	1.5187 	1412.92 (1.3010440114852153,)
295	100  	207.902	291.905	1.70578	1519.92 (1.3010440114852153,)
296	100  	195.696	279.174	2.26699	1363.62 (1.3010440114852153,)
297	100  	215.426	301.242	1.95385	1342.53 (1.3010440114852153,)
298	100  	208.475	300.807	1.29849	1325.21 (1.2984866639062931,)
299	100  	193.495	291.38 	2.69398	1251.05 (1.2984866639062931,)
300	100  	209.659	276.423	1.16711	1217.66 (1.167106285988432,)
301	100  	189.487	286.139	2.02736	1396.24 (1.167106285988432,)
302	100  	187.374	289.166	1.81945	1377.5  (1.167106285988432,)
303	100  	181.337	293.103	1.10748	1345.79 (1.1074806724299959,)
304	100  	180.184	287.721	2.43426	1336.73 (1.1074806724299959,)
305	100  	183.929	294.213	1.66513	1357.75 (1.1074806724299959,)
306	100  	198.567	288.088	2.04451	1299.38 (1.1074806724299959,)
307	100  	191.215	272.929	1.94392	1293.43 (1.1074806724299959,)
308	100  	189.151	259.042	5.3849 	1317.93 (1.1074806724299959,)
309	100  	184.045	238.6  	2.69528	1175.72 (1.1074806724299959,)
310	100  	181.715	241.892	1.35388	1048.55 (1.1074806724299959,)
311	100  	186.36 	265.41 	2.30532	1238.54 (1.1074806724299959,)
312	100  	179.238	271.008	1.10574	1365.27 (1.105737762326505,)
313	100  	192.113	286.45 	2.49318	1401.4  (1.105737762326505,)
314	100  	176.321	262.214	2.17749	1258.05 (1.105737762326505,)
315	100  	177.518	269.594	2.87612	1377.35 (1.105737762326505,)
316	100  	172.576	272.471	1.70324	1482.76 (1.105737762326505,)
317	100  	168.993	262.292	1.65473	1466.78 (1.105737762326505,)
318	100  	168.68 	251.396	1.56491	1375.43 (1.105737762326505,)
319	100  	186.48 	268.622	1.61351	1243.81 (1.105737762326505,)
320	100  	183.373	267.479	2.00568	1271.05 (1.105737762326505,)
321	100  	171.351	280.217	2.41534	1345.79 (1.105737762326505,)
322	100  	180.814	266.995	2.35714	1279.03 (1.105737762326505,)
323	100  	181.309	253.721	2.50933	1294.37 (1.105737762326505,)
324	100  	177.04 	252.421	5.11525	1321.06 (1.105737762326505,)
325	100  	168.009	248.709	2.17922	1283.72 (1.105737762326505,)
326	100  	162.145	254.47 	2.23327	1222.82 (1.105737762326505,)
327	100  	196.735	272.327	4.24907	1379.79 (1.105737762326505,)
328	100  	183.098	262.123	2.27941	1337.71 (1.105737762326505,)
329	100  	170.447	237.211	2.73605	1221.27 (1.105737762326505,)
330	100  	169.301	253.644	1.7684 	1151.43 (1.105737762326505,)
331	100  	187.033	259.894	2.04138	1193.88 (1.105737762326505,)
332	100  	162.326	249.312	2.30417	1321.56 (1.105737762326505,)
333	100  	163.901	228.56 	2.34401	1150.5  (1.105737762326505,)
334	100  	182.35 	238.787	2.2751 	1273.16 (1.105737762326505,)
335	100  	190.431	279.495	1.57966	1277.68 (1.105737762326505,)
336	100  	167.522	235.312	2.75041	1247.89 (1.105737762326505,)
337	100  	170.415	248.029	1.32717	1263.8  (1.105737762326505,)
338	100  	180.737	256.508	2.37017	1258.95 (1.105737762326505,)
339	100  	167.292	255.83 	2.49045	1200.4  (1.105737762326505,)
340	100  	164.122	234.872	1.7166 	1249.43 (1.105737762326505,)
341	100  	183.154	264.931	2.52697	1283.43 (1.105737762326505,)
342	100  	174.93 	281.372	1.50069	1220.27 (1.105737762326505,)
343	100  	160.057	258.055	3.74615	1365.26 (1.105737762326505,)
344	100  	165.699	252.773	1.8199 	1299.43 (1.105737762326505,)
345	100  	170.128	280.533	3.92388	1290.35 (1.105737762326505,)
346	100  	178.599	262.645	1.79478	1353.58 (1.105737762326505,)
347	100  	185.793	274.152	1.71916	1378.17 (1.105737762326505,)
348	100  	162.622	250.76 	2.52742	1221.98 (1.105737762326505,)
349	100  	169.801	254.416	2.04674	1199.91 (1.105737762326505,)
350	100  	166.056	227.046	2.78239	1336.72 (1.105737762326505,)
351	100  	167.681	235.565	2.31116	1312.08 (1.105737762326505,)
352	100  	173.735	271.665	1.95453	1425.06 (1.105737762326505,)
353	100  	186.908	243.948	1.68593	1360.4  (1.105737762326505,)
354	100  	192.993	242.105	2.21811	1388.29 (1.105737762326505,)
355	100  	162.273	252.224	1.99903	1447.49 (1.105737762326505,)
356	100  	177.999	271.508	3.72019	1458.27 (1.105737762326505,)
357	100  	169.057	239.134	1.83189	1284.9  (1.105737762326505,)
358	100  	162.069	230.732	2.3214 	1370.88 (1.105737762326505,)
359	100  	160.214	247.543	2.11321	1366    (1.105737762326505,)
360	100  	163.47 	245.618	2.38023	1323.11 (1.105737762326505,)
361	100  	186.061	245.844	1.53612	1364.29 (1.105737762326505,)
362	100  	175.259	251.102	1.81273	1272.49 (1.105737762326505,)
363	100  	148.524	239.164	1.81924	1299.15 (1.105737762326505,)
364	100  	155.378	236.008	2.35688	1323.57 (1.105737762326505,)
365	100  	154.359	241.476	3.56254	1417.52 (1.105737762326505,)
366	100  	158.727	267.1  	1.91285	1288    (1.105737762326505,)
367	100  	165.268	267.155	2.16129	1376.49 (1.105737762326505,)
368	100  	173.059	264.313	2.01559	1373.83 (1.105737762326505,)
369	100  	177.098	232.784	2.08217	1297.78 (1.105737762326505,)
370	100  	181.34 	251.896	1.83521	1295.75 (1.105737762326505,)
371	100  	183.829	245.789	2.44942	1302.63 (1.105737762326505,)
372	100  	167.946	258.986	2.33254	1383.12 (1.105737762326505,)
373	100  	161.05 	246.428	2.38684	1298.9  (1.105737762326505,)
374	100  	161.981	245.464	2.29184	1186.51 (1.105737762326505,)
375	100  	182.164	263.844	2.40586	1350.8  (1.105737762326505,)
376	100  	174.631	252.716	4.37605	1234.23 (1.105737762326505,)
