In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1503.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
110	100  	187.582	248.321	5.05583	1458.54 (4.8007983596371124,)
111	100  	177.762	246.173	6.53269	1513.96 (4.8007983596371124,)
112	100  	200.848	252.505	5.12651	1502.08 (4.8007983596371124,)
113	100  	189.872	234.869	5.67494	1401.83 (4.8007983596371124,)
114	100  	187.547	229.566	5.34689	1385.15 (4.8007983596371124,)
115	100  	192.667	263.225	4.99908	1425.82 (4.8007983596371124,)
116	100  	197.326	243.866	5.53091	1419.91 (4.8007983596371124,)
117	100  	180.832	227.325	5.73363	1523.84 (4.8007983596371124,)
118	100  	187.475	245.078	4.44084	1517.44 (4.4408434679294562,)
119	100  	184.072	261.688	5.49043	1502.01 (4.4408434679294562,)
120	100  	181.296	236.835	5.36335	1414.4  (4.4408434679294562,)
121	100  	200.105	265.964	4.40111	1427.17 (4.4011145261809679,)
122	100  	187.354	253.155	6.70783	1429.41 (4.4011145261809679,)
123	100  	170.119	250.111	5.55315	1464.03 (4.4011145261809679,)
124	100  	178.072	248.742	5.75268	1467.4  (4.4011145261809679,)
125	100  	178.598	242.354	5.0897 	1415.69 (4.4011145261809679,)
126	100  	188.674	229.016	4.46066	1354.66 (4.4011145261809679,)
127	100  	183.268	254.991	5.67167	1372.8  (4.4011145261809679,)
128	100  	180.259	226.035	5.59137	1265.62 (4.4011145261809679,)
129	100  	178.908	228.511	4.73587	1424.59 (4.4011145261809679,)
130	100  	208.329	225.284	5.38119	1442.14 (4.4011145261809679,)
131	100  	179.808	247.007	4.47713	1395.95 (4.4011145261809679,)
132	100  	177.961	226.363	4.8504 	1352.66 (4.4011145261809679,)
133	100  	161.543	246.497	4.5539 	1523.28 (4.4011145261809679,)
134	100  	176.283	239.921	5.46077	1537.08 (4.4011145261809679,)
135	100  	180.982	241.556	4.15045	1440.09 (4.1504533764535392,)
136	100  	205.14 	238.195	5.11091	1478.84 (4.1504533764535392,)
137	100  	222.06 	236.754	5.35276	1423.7  (4.1504533764535392,)
138	100  	203.732	228.663	5.39864	1439.64 (4.1504533764535392,)
139	100  	175.907	224.5  	4.08535	1534.53 (4.0853464362590213,)
140	100  	159.85 	223.19 	5.16931	1573.67 (4.0853464362590213,)
141	100  	192.288	246.562	5.31229	1396.77 (4.0853464362590213,)
142	100  	184.873	218.338	4.8536 	1360.53 (4.0853464362590213,)
143	100  	180.921	230.439	5.64717	1430.88 (4.0853464362590213,)
144	100  	168.955	217.604	5.63027	1450.15 (4.0853464362590213,)
145	100  	179.689	244.571	5.85853	1473.76 (4.0853464362590213,)
146	100  	181.808	238.459	4.91673	1499.04 (4.0853464362590213,)
147	100  	169.328	228.3  	4.79432	1479.75 (4.0853464362590213,)
148	100  	179.163	234.267	3.88153	1468.79 (3.8815285407893536,)
149	100  	145.993	217.099	5.24663	1489.07 (3.8815285407893536,)
150	100  	166.228	235.092	4.3938 	1514.83 (3.8815285407893536,)
151	100  	166.111	231.285	4.59632	1493.38 (3.8815285407893536,)
152	100  	180.671	235.695	5.44312	1456.93 (3.8815285407893536,)
153	100  	179.301	250.733	4.55753	1311.72 (3.8815285407893536,)
154	100  	167.158	197.232	4.45799	1450.48 (3.8815285407893536,)
155	100  	173.282	217.748	3.99195	1500.64 (3.8815285407893536,)
156	100  	174.981	223.783	4.83344	1484.04 (3.8815285407893536,)
157	100  	204.662	233.718	3.77714	1351.84 (3.7771410967189527,)
158	100  	193.291	244.313	4.54334	1389.09 (3.7771410967189527,)
159	100  	189.9  	230.113	4.17415	1501.05 (3.7771410967189527,)
160	100  	172.477	220.641	4.33628	1476.53 (3.7771410967189527,)
161	100  	168.618	212.881	4.25261	1532.91 (3.7771410967189527,)
162	100  	182.769	226.875	4.53886	1566.35 (3.7771410967189527,)
163	100  	203.179	239.605	4.05927	1456.4  (3.7771410967189527,)
164	100  	194.138	244.616	4.31414	1408.75 (3.7771410967189527,)
165	100  	180.666	250.362	4.84386	1515.47 (3.7771410967189527,)
166	100  	147.015	188.456	4.64823	1326.05 (3.7771410967189527,)
167	100  	176    	210.771	5.66353	1320.18 (3.7771410967189527,)
168	100  	181.217	220.871	5.25225	1342.2  (3.7771410967189527,)
169	100  	161.892	194.153	4.64307	1339.26 (3.7771410967189527,)
170	100  	161.043	189.903	4.43249	1362.73 (3.7771410967189527,)
171	100  	153.043	221.18 	5.33258	1443.4  (3.7771410967189527,)
172	100  	181.534	206.136	4.5198 	1252.57 (3.7771410967189527,)
173	100  	168.612	219.213	3.71792	1478.48 (3.7179239917946734,)
174	100  	186.535	240.475	4.5909 	1489.6  (3.7179239917946734,)
175	100  	197.189	243.796	4.18657	1478.08 (3.7179239917946734,)
176	100  	204.803	243.213	5.17941	1562.35 (3.7179239917946734,)
177	100  	201.799	258.819	4.42618	1538.43 (3.7179239917946734,)
178	100  	186.164	232.496	4.64733	1508.67 (3.7179239917946734,)
179	100  	159.481	219.12 	4.63421	1469.95 (3.7179239917946734,)
180	100  	187.633	257.022	4.17692	1541.35 (3.7179239917946734,)
181	100  	189.498	242.268	4.08498	1536.56 (3.7179239917946734,)
182	100  	169.406	256.281	4.97415	1539.36 (3.7179239917946734,)
183	100  	186.141	226.252	5.03713	1458.61 (3.7179239917946734,)
184	100  	191.048	221.975	4.42318	1380.2  (3.7179239917946734,)
185	100  	202.068	245.1  	4.83494	1526.57 (3.7179239917946734,)
186	100  	210.945	243.875	4.22257	1486.91 (3.7179239917946734,)
187	100  	192.711	230.494	5.05531	1493.2  (3.7179239917946734,)
188	100  	182.303	224.658	4.19782	1494.38 (3.7179239917946734,)
189	100  	209.646	245.082	4.52588	1416.8  (3.7179239917946734,)
190	100  	232.535	238.904	4.08936	1479.8  (3.7179239917946734,)
191	100  	164.891	217.355	4.04206	1418.64 (3.7179239917946734,)
192	100  	205.205	254.856	4.40764	1415.82 (3.7179239917946734,)
193	100  	192.872	219.416	7.05641	1424.3  (3.7179239917946734,)
194	100  	190.099	229.924	4.77717	1472.64 (3.7179239917946734,)
195	100  	198.851	244.551	4.84823	1549.85 (3.7179239917946734,)
196	100  	167.307	225.315	4.38494	1497.89 (3.7179239917946734,)
197	100  	181.703	237.632	3.98217	1459.26 (3.7179239917946734,)
198	100  	203.313	257.662	4.92775	1462.91 (3.7179239917946734,)
199	100  	213.21 	234.95 	4.2515 	1416.75 (3.7179239917946734,)
200	100  	197.864	242.175	4.5904 	1440.67 (3.7179239917946734,)
201	100  	173.976	235.864	4.29774	1500.36 (3.7179239917946734,)
202	100  	178.64 	232.279	4.55243	1391.09 (3.7179239917946734,)
203	100  	177.338	237.214	4.58466	1465.15 (3.7179239917946734,)
204	100  	182.419	240.721	3.63564	1446.16 (3.63564071210511,)
205	100  	199.513	273.525	4.26109	1452.5  (3.63564071210511,)
206	100  	173.443	220.747	4.86268	1403.52 (3.63564071210511,)
207	100  	172.302	222.702	4.71567	1446.98 (3.63564071210511,)
208	100  	157.585	209.285	3.95625	1431.55 (3.63564071210511,)
209	100  	186.704	219.948	4.71404	1327.87 (3.63564071210511,)
210	100  	176.001	220.689	3.91708	1377.29 (3.63564071210511,)
211	100  	190.206	216.167	6.31731	1357.24 (3.63564071210511,)
212	100  	184.365	213.629	3.82817	1267.74 (3.63564071210511,)
213	100  	166.973	213.348	3.51198	1323.51 (3.511983547581448,)
214	100  	157.164	226.245	3.09534	1431.31 (3.095340084959854,)
215	100  	175.471	235.713	5.15805	1408.74 (3.095340084959854,)
216	100  	171.674	211.266	3.68657	1300.57 (3.095340084959854,)
217	100  	154.936	174.06 	3.41667	1142.43 (3.095340084959854,)
218	100  	183.053	194.34 	4.73794	1200.24 (3.095340084959854,)
219	100  	182.116	197.65 	4.72913	1309.74 (3.095340084959854,)
220	100  	181.838	186.459	4.02319	1251.98 (3.095340084959854,)
221	100  	159.912	181.457	3.21692	1264.24 (3.095340084959854,)
222	100  	158.669	172.59 	3.42437	1284.51 (3.095340084959854,)
223	100  	168.009	186.005	7.07228	1348.69 (3.095340084959854,)
224	100  	159.406	169.015	4.0079 	1194.36 (3.095340084959854,)
225	100  	160.798	173.693	3.84794	1126.8  (3.095340084959854,)
226	100  	143.853	167.18 	4.62867	1115.79 (3.095340084959854,)
227	100  	166.881	178.192	4.15739	1198.01 (3.095340084959854,)
228	100  	139.473	176.287	4.48079	1235.08 (3.095340084959854,)
229	100  	161.349	189.501	4.43858	1187.34 (3.095340084959854,)
230	100  	148.391	190.421	3.57003	1155.01 (3.095340084959854,)
231	100  	155.019	185.739	4.31157	1145.47 (3.095340084959854,)
232	100  	160.415	197.225	3.53763	1191.74 (3.095340084959854,)
233	100  	129.986	171.367	4.84679	1081.78 (3.095340084959854,)
234	100  	149.749	182.539	4.43266	1102.04 (3.095340084959854,)
235	100  	187.774	194.937	5.24393	1199.23 (3.095340084959854,)
236	100  	181.593	185.777	4.39637	1236.88 (3.095340084959854,)
237	100  	167.97 	196.196	4.87323	1315.55 (3.095340084959854,)
238	100  	172.354	206.869	4.11752	1333.48 (3.095340084959854,)
239	100  	155.012	179.009	5.02503	1159.65 (3.095340084959854,)
240	100  	162.396	162.965	3.63373	927.122 (3.095340084959854,)
241	100  	167.185	181.829	3.70599	993.153 (3.095340084959854,)
242	100  	164.633	186.093	3.44642	1206.31 (3.095340084959854,)
243	100  	175.192	176.915	4.39347	1016.84 (3.095340084959854,)
244	100  	155.536	170.636	3.80663	1005.4  (3.095340084959854,)
245	100  	139.235	183.979	3.72162	915.188 (3.095340084959854,)
246	100  	145.336	179.877	5.01845	1066.13 (3.095340084959854,)
247	100  	150.61 	174.258	3.39294	1017.13 (3.095340084959854,)
248	100  	151.028	168.964	3.12413	1071.34 (3.095340084959854,)
249	100  	173.585	178.088	3.51205	960.923 (3.095340084959854,)
250	100  	163.148	170.749	3.92022	1179.99 (3.095340084959854,)
251	100  	166.116	176.321	3.88625	1004.11 (3.095340084959854,)
252	100  	133.457	166.163	5.40764	1197.7  (3.095340084959854,)
253	100  	134.711	183.044	3.76597	1198.66 (3.095340084959854,)
254	100  	148.379	175.572	4.46074	1152.24 (3.095340084959854,)
255	100  	136.735	159.578	3.3686 	1108.42 (3.095340084959854,)
256	100  	147.701	169.362	3.7453 	1121    (3.095340084959854,)
257	100  	151.746	191.471	3.65759	1227.65 (3.095340084959854,)
258	100  	134.849	155.717	3.68887	1186.06 (3.095340084959854,)
259	100  	145.079	171.018	3.27325	1060.46 (3.095340084959854,)
260	100  	172.783	192.661	4.68373	1147.9  (3.095340084959854,)
261	100  	156.357	191.831	3.36697	1179.58 (3.095340084959854,)
262	100  	150.96 	171.69 	3.57523	1364.71 (3.095340084959854,)
263	100  	161.155	177.914	3.8074 	1244.02 (3.095340084959854,)
264	100  	142.865	181.998	3.67125	1245.5  (3.095340084959854,)
265	100  	168.807	172.078	3.75962	1178.35 (3.095340084959854,)
266	100  	165.871	185.881	3.78651	1249.63 (3.095340084959854,)
267	100  	150.227	178.913	3.45214	1381.24 (3.095340084959854,)
268	100  	151.332	182.547	3.68344	1244.55 (3.095340084959854,)
269	100  	157.101	182.379	3.74346	1318.67 (3.095340084959854,)
270	100  	133.623	171.837	4.94164	1207.31 (3.095340084959854,)
271	100  	157.011	196.749	3.82851	1269.9  (3.095340084959854,)
272	100  	181.389	192.033	3.88021	1325.65 (3.095340084959854,)
273	100  	181.303	208.483	3.81411	1393.09 (3.095340084959854,)
274	100  	167.75 	197.956	3.30624	1378.79 (3.095340084959854,)
275	100  	176.285	189.888	2.84168	1226.41 (2.8416809496910238,)
276	100  	169.938	192.748	3.84665	1372.75 (2.8416809496910238,)
277	100  	145.492	183.476	4.84552	1255.63 (2.8416809496910238,)
278	100  	160.332	185.834	3.91066	1279.48 (2.8416809496910238,)
279	100  	166.175	179.323	4.03912	1260.04 (2.8416809496910238,)
280	100  	153.39 	198.003	3.18519	1301.5  (2.8416809496910238,)
281	100  	139.121	189.97 	3.70918	1315.59 (2.8416809496910238,)
282	100  	142.721	188.223	3.15523	1358.28 (2.8416809496910238,)
283	100  	148.004	173.949	4.66615	1250.46 (2.8416809496910238,)
284	100  	164.867	194.982	3.51418	1322.89 (2.8416809496910238,)
285	100  	173.189	198.572	7.02799	1281.96 (2.8416809496910238,)
286	100  	164.798	193.784	5.11978	1282.47 (2.8416809496910238,)
287	100  	170.107	199.896	4.14273	1161.55 (2.8416809496910238,)
288	100  	148.757	172.421	4.31208	1218.87 (2.8416809496910238,)
289	100  	154.837	184.556	3.26806	1152.57 (2.8416809496910238,)
290	100  	156.965	184.288	5.00457	1293.32 (2.8416809496910238,)
291	100  	165.707	187.583	3.52848	1327.4  (2.8416809496910238,)
292	100  	165.07 	206.246	2.99934	1415.21 (2.8416809496910238,)
293	100  	148.041	178.249	4.15243	1321.89 (2.8416809496910238,)
294	100  	179.579	177.289	3.77048	1211.05 (2.8416809496910238,)
295	100  	161.007	191.746	3.33823	1373.13 (2.8416809496910238,)
296	100  	152.923	196.967	3.38263	1293.84 (2.8416809496910238,)
297	100  	161.578	184.815	3.03212	1175.1  (2.8416809496910238,)
298	100  	143.513	188.94 	3.34039	1047.75 (2.8416809496910238,)
299	100  	153.953	174.757	4.05558	1225.48 (2.8416809496910238,)
300	100  	153.783	178.514	3.20744	1222.5  (2.8416809496910238,)
301	100  	154.44 	189.082	3.53702	1291.37 (2.8416809496910238,)
302	100  	153.527	185.446	3.9904 	1219.47 (2.8416809496910238,)
303	100  	162.299	176.911	2.9724 	1136.69 (2.8416809496910238,)
304	100  	157.869	169.165	4.22061	1123.18 (2.8416809496910238,)
305	100  	152.526	179.495	3.51554	1260.4  (2.8416809496910238,)
306	100  	154.797	190.12 	2.72294	1156.32 (2.7229416053295963,)
307	100  	151.774	182.757	2.85277	1237.94 (2.7229416053295963,)
308	100  	160.391	186.031	3.16027	1011.15 (2.7229416053295963,)
309	100  	154.315	170.528	3.81767	977.156 (2.7229416053295963,)
310	100  	173.787	192.477	3.6711 	1169.37 (2.7229416053295963,)
311	100  	151.82 	183.28 	3.28335	1177.89 (2.7229416053295963,)
312	100  	152.234	171.237	3.97115	1054.43 (2.7229416053295963,)
313	100  	150.306	190.376	3.21228	1221.85 (2.7229416053295963,)
314	100  	164.835	196.755	3.54564	1362.29 (2.7229416053295963,)
315	100  	177.284	200.23 	4.8465 	1314.56 (2.7229416053295963,)
316	100  	173.045	205.001	3.22531	1325.64 (2.7229416053295963,)
317	100  	153.929	158.539	3.26155	1165.37 (2.7229416053295963,)
318	100  	180.506	202.69 	2.93022	1218.93 (2.7229416053295963,)
319	100  	183.168	181.409	3.7113 	999.039 (2.7229416053295963,)
320	100  	179.172	163.672	12.214 	1021.42 (2.7229416053295963,)
321	100  	145.89 	168.651	3.98135	990.962 (2.7229416053295963,)
322	100  	169.182	196.663	3.18949	1285.01 (2.7229416053295963,)
323	100  	171.673	194.255	3.60894	1213.3  (2.7229416053295963,)
324	100  	197.88 	181.04 	3.4907 	1050.29 (2.7229416053295963,)
325	100  	159.902	184.371	3.6655 	1175.53 (2.7229416053295963,)
326	100  	167.808	223.175	2.86947	1209.47 (2.7229416053295963,)
327	100  	170.094	195.394	3.59384	1229.37 (2.7229416053295963,)
328	100  	170.834	204.06 	3.64918	1289    (2.7229416053295963,)
329	100  	166.287	186.419	3.05076	1258.35 (2.7229416053295963,)
330	100  	180.812	200.795	2.70985	1376.01 (2.7098494855642583,)
331	100  	150.287	189.117	2.64143	1245.65 (2.6414256542974166,)
332	100  	194.482	224.949	3.53981	1199.97 (2.6414256542974166,)
333	100  	161.353	166.487	3.57118	1037.75 (2.6414256542974166,)
334	100  	171.175	195.29 	3.41541	1249.46 (2.6414256542974166,)
335	100  	165.157	189.094	3.66723	1105.8  (2.6414256542974166,)
336	100  	162.279	174.8  	3.09452	1015.95 (2.6414256542974166,)
337	100  	154.731	195.069	2.83065	1216.91 (2.6414256542974166,)
338	100  	152.94 	196.764	3.87175	1249.19 (2.6414256542974166,)
339	100  	182.965	191.651	2.9001 	1239.98 (2.6414256542974166,)
340	100  	165.941	185.458	4.63105	1147.54 (2.6414256542974166,)
341	100  	175.916	170.234	3.46719	1132.2  (2.6414256542974166,)
342	100  	156.312	178.261	4.0992 	1197.13 (2.6414256542974166,)
343	100  	167.458	185.42 	3.17809	1251.45 (2.6414256542974166,)
344	100  	181.706	189.349	4.4757 	1033.97 (2.6414256542974166,)
345	100  	162.141	189.656	4.08274	1223.46 (2.6414256542974166,)
346	100  	157.211	162.597	3.74835	1218.3  (2.6414256542974166,)
347	100  	171.307	185.347	5.44537	1182.58 (2.6414256542974166,)
348	100  	183.948	187.853	3.59138	1123.76 (2.6414256542974166,)
349	100  	188.096	191.886	3.52114	1180.2  (2.6414256542974166,)
350	100  	158.441	180.158	4.91762	1312.71 (2.6414256542974166,)
351	100  	178.865	171.57 	3.62256	1156.8  (2.6414256542974166,)
352	100  	189.687	207.221	4.43379	1247.34 (2.6414256542974166,)
353	100  	167.555	192.527	3.86109	1278.85 (2.6414256542974166,)
354	100  	164.066	205.804	3.45378	1329.56 (2.6414256542974166,)
355	100  	175.806	212.218	3.90626	1422.96 (2.6414256542974166,)
356	100  	187.885	204.914	3.53817	1311.01 (2.6414256542974166,)
357	100  	170.959	190.372	2.60662	1319.86 (2.6066202066512965,)
358	100  	189.708	180.251	2.93721	1133.69 (2.6066202066512965,)
359	100  	163.663	190.133	3.13427	1067.72 (2.6066202066512965,)
360	100  	188.693	180.025	4.12603	1135.75 (2.6066202066512965,)
361	100  	192.909	197.587	2.63341	1179.81 (2.6066202066512965,)
362	100  	177.607	209.984	3.75059	1234.84 (2.6066202066512965,)
363	100  	167.17 	187.984	3.16395	1138.41 (2.6066202066512965,)
364	100  	150.937	176.315	3.13555	1086.27 (2.6066202066512965,)
365	100  	173.738	180.604	3.29974	1047.39 (2.6066202066512965,)
366	100  	170.935	179.308	3.42858	1044.18 (2.6066202066512965,)
367	100  	178.403	197.629	3.22037	1117.58 (2.6066202066512965,)
368	100  	181.428	211.978	3.12225	1256.14 (2.6066202066512965,)
369	100  	187.162	191.039	3.08334	1185.73 (2.6066202066512965,)
370	100  	168.236	198.372	3.83181	1238.43 (2.6066202066512965,)
371	100  	167.918	178.944	3.86232	1269.56 (2.6066202066512965,)
372	100  	168.564	192.649	3.32235	1329.96 (2.6066202066512965,)
373	100  	184.165	190.247	2.65084	1276.87 (2.6066202066512965,)
374	100  	175.909	175.341	3.5747 	1228.18 (2.6066202066512965,)
375	100  	190.97 	212.514	3.77536	1353.03 (2.6066202066512965,)
