In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1566.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
112	100  	104.969	196.668	4.04995	1500.5  (3.2221959661520247,)
113	100  	113.568	202.526	3.56849	1566.1  (3.2221959661520247,)
114	100  	100.174	196.707	3.56511	1473.06 (3.2221959661520247,)
115	100  	112.473	203.245	2.77274	1531.11 (2.772737757454617,)
116	100  	93.9901	206.858	4.028  	1492.3  (2.772737757454617,)
117	100  	90.9517	202.719	3.75907	1559.31 (2.772737757454617,)
118	100  	106.229	202.494	4.11658	1583.32 (2.772737757454617,)
119	100  	96.5141	204.855	3.87025	1595.23 (2.772737757454617,)
120	100  	110.77 	197.895	4.12234	1611.46 (2.772737757454617,)
121	100  	109.062	188.514	3.75744	1577.98 (2.772737757454617,)
122	100  	116.428	196.291	3.19416	1560.07 (2.772737757454617,)
123	100  	103.201	198.461	3.17961	1584.89 (2.772737757454617,)
124	100  	99.2137	198.43 	3.5521 	1535.88 (2.772737757454617,)
125	100  	100.664	197.576	3.49071	1595.13 (2.772737757454617,)
126	100  	94.5725	199.83 	3.07469	1550.65 (2.772737757454617,)
127	100  	108.447	196.026	4.0425 	1520.86 (2.772737757454617,)
128	100  	101.977	192.003	4.38587	1558.14 (2.772737757454617,)
129	100  	104.379	199.391	4.27513	1570.14 (2.772737757454617,)
130	100  	96.7456	186.957	3.88977	1533.13 (2.772737757454617,)
131	100  	92.4933	171.121	3.60041	1502.85 (2.772737757454617,)
132	100  	104.439	178.386	2.72103	1541.04 (2.721033250489389,)
133	100  	106.348	200.064	2.43562	1584.39 (2.4356184531669718,)
134	100  	108.668	197.28 	2.779  	1628.53 (2.4356184531669718,)
135	100  	95.6247	188.276	3.78055	1544.49 (2.4356184531669718,)
136	100  	97.376 	182.717	4.06271	1544.46 (2.4356184531669718,)
137	100  	103.316	198.989	2.7697 	1565.93 (2.4356184531669718,)
138	100  	119.443	194.119	2.86035	1607.1  (2.4356184531669718,)
139	100  	105.92 	194.529	2.41556	1622.13 (2.4155562620181463,)
140	100  	89.0285	184.46 	3.22593	1632.42 (2.4155562620181463,)
141	100  	100.37 	188.314	3.0454 	1535.41 (2.4155562620181463,)
142	100  	117.281	192.306	3.41106	1514.66 (2.4155562620181463,)
143	100  	107.458	191.024	3.15656	1585.11 (2.4155562620181463,)
144	100  	115.676	204.032	4.93238	1628.06 (2.4155562620181463,)
145	100  	116.136	207.699	2.76409	1664.64 (2.4155562620181463,)
146	100  	133.502	210.564	4.04042	1675.85 (2.4155562620181463,)
147	100  	101.611	209.288	2.70616	1655.03 (2.4155562620181463,)
148	100  	105.556	214.013	3.28394	1647.97 (2.4155562620181463,)
149	100  	121.243	208.827	3.19755	1626.33 (2.4155562620181463,)
150	100  	97.0598	191.527	5.00206	1526.45 (2.4155562620181463,)
151	100  	107.979	195.335	2.22487	1536.51 (2.2248691439111949,)
152	100  	103.929	205.37 	4.5943 	1563.47 (2.2248691439111949,)
153	100  	120.817	198.546	2.88383	1605.95 (2.2248691439111949,)
154	100  	116.272	196.579	3.8351 	1575.68 (2.2248691439111949,)
155	100  	101.624	191.773	3.85004	1615.37 (2.2248691439111949,)
156	100  	105.638	200.878	2.49122	1562.59 (2.2248691439111949,)
157	100  	92.2732	189.125	2.51455	1505.96 (2.2248691439111949,)
158	100  	95.3114	189.036	2.97914	1495.1  (2.2248691439111949,)
159	100  	96.3352	190.957	3.49209	1480.5  (2.2248691439111949,)
160	100  	102.429	192.265	2.14076	1597.08 (2.1407601035321684,)
161	100  	110.606	206.987	3.21855	1608.55 (2.1407601035321684,)
162	100  	101.1  	201.978	2.95947	1628.77 (2.1407601035321684,)
163	100  	102.304	201.457	2.56714	1589.46 (2.1407601035321684,)
164	100  	105.12 	190.208	1.98624	1533.2  (1.9862390708234086,)
165	100  	104.263	192.808	2.88131	1465.19 (1.9862390708234086,)
166	100  	101.262	188.007	3.30711	1579.18 (1.9862390708234086,)
167	100  	102.746	186.003	2.18219	1587.02 (1.9862390708234086,)
168	100  	95.4583	179.819	3.48506	1570.1  (1.9862390708234086,)
169	100  	101.354	190.276	2.96811	1543.1  (1.9862390708234086,)
170	100  	104.7  	182.96 	2.36191	1572.58 (1.9862390708234086,)
171	100  	115.263	201.825	2.2445 	1617.52 (1.9862390708234086,)
172	100  	114.259	198.415	2.72084	1576.39 (1.9862390708234086,)
173	100  	106.583	197.763	2.35861	1561.29 (1.9862390708234086,)
174	100  	122.163	207.529	2.84138	1587.28 (1.9862390708234086,)
175	100  	106.81 	187.742	2.72421	1466.45 (1.9862390708234086,)
176	100  	115.539	208.203	2.8044 	1549.74 (1.9862390708234086,)
177	100  	107.806	188.872	2.78415	1465.13 (1.9862390708234086,)
178	100  	112.149	198.329	2.08499	1562.53 (1.9862390708234086,)
179	100  	105.05 	187.966	2.81831	1517.92 (1.9862390708234086,)
180	100  	99.3617	170.523	2.28066	1417.61 (1.9862390708234086,)
181	100  	107.708	167.352	2.74527	1321.5  (1.9862390708234086,)
182	100  	103.732	192.076	2.05938	1394.55 (1.9862390708234086,)
183	100  	106.865	185.62 	3.27532	1491.64 (1.9862390708234086,)
184	100  	98.5201	189.458	2.61057	1474.88 (1.9862390708234086,)
185	100  	105.841	182.192	2.38102	1484.77 (1.9862390708234086,)
186	100  	102.013	186.771	2.18939	1343.29 (1.9862390708234086,)
187	100  	106.132	186.567	2.43989	1465.74 (1.9862390708234086,)
188	100  	108.487	192.33 	2.3094 	1420.96 (1.9862390708234086,)
189	100  	117.381	202.405	2.82333	1567.73 (1.9862390708234086,)
190	100  	110.659	188.931	2.55478	1562.07 (1.9862390708234086,)
191	100  	99.7258	185.84 	2.86194	1599.53 (1.9862390708234086,)
192	100  	106.028	189.689	2.5628 	1621.14 (1.9862390708234086,)
193	100  	114.897	203.667	2.55474	1572.99 (1.9862390708234086,)
194	100  	111.521	196.723	3.49639	1586.42 (1.9862390708234086,)
195	100  	102.105	195.799	2.2575 	1503.63 (1.9862390708234086,)
196	100  	104.304	172.794	2.86911	1450.96 (1.9862390708234086,)
197	100  	103.51 	186.329	2.27109	1456.25 (1.9862390708234086,)
198	100  	111.092	185.239	3.34359	1438.31 (1.9862390708234086,)
199	100  	113.356	184.803	3.73104	1530.64 (1.9862390708234086,)
200	100  	98.8064	177.803	2.03059	1508.55 (1.9862390708234086,)
201	100  	111.852	183.83 	2.56908	1481.01 (1.9862390708234086,)
202	100  	108.268	170.549	2.88488	1432.25 (1.9862390708234086,)
203	100  	110.773	174.138	2.27737	1439.7  (1.9862390708234086,)
204	100  	101.532	181.416	2.33635	1511.7  (1.9862390708234086,)
205	100  	114.76 	187.135	2.75156	1529.36 (1.9862390708234086,)
206	100  	103.854	187.825	2.62857	1535.88 (1.9862390708234086,)
207	100  	98.137 	195.603	2.64875	1560.12 (1.9862390708234086,)
208	100  	98.376 	195.019	2.99872	1538.81 (1.9862390708234086,)
209	100  	115.331	191.1  	2.13115	1530.7  (1.9862390708234086,)
210	100  	107.602	196.718	2.45507	1485    (1.9862390708234086,)
211	100  	110.107	201.439	2.20872	1536.23 (1.9862390708234086,)
212	100  	110.805	199.899	2.1403 	1570.7  (1.9862390708234086,)
213	100  	114.352	194.149	2.50968	1503.85 (1.9862390708234086,)
214	100  	106.778	182.741	3.01462	1462.62 (1.9862390708234086,)
215	100  	103.903	191.566	3.11613	1530.35 (1.9862390708234086,)
216	100  	106.443	199.562	2.82078	1623.51 (1.9862390708234086,)
217	100  	100.211	196.424	3.15135	1545.69 (1.9862390708234086,)
218	100  	101.021	197.721	2.80761	1657.91 (1.9862390708234086,)
219	100  	96.331 	187.667	2.77682	1609.56 (1.9862390708234086,)
220	100  	97.1213	187.441	2.15499	1580.77 (1.9862390708234086,)
221	100  	96.8446	195.85 	3.26016	1558.36 (1.9862390708234086,)
222	100  	97.8528	189.385	2.28923	1513.4  (1.9862390708234086,)
223	100  	112.104	184.452	2.49914	1458.48 (1.9862390708234086,)
224	100  	102.949	183.45 	2.50751	1497.65 (1.9862390708234086,)
225	100  	94.5803	191.664	3.02157	1479.76 (1.9862390708234086,)
226	100  	99.814 	177.109	2.7056 	1500.08 (1.9862390708234086,)
227	100  	101.046	185.44 	3.44183	1626.91 (1.9862390708234086,)
228	100  	96.7079	191.394	2.49032	1649.11 (1.9862390708234086,)
229	100  	93.2188	189.627	2.38648	1572.21 (1.9862390708234086,)
230	100  	107.389	181.143	2.63069	1613.49 (1.9862390708234086,)
231	100  	97.4039	184.009	2.43289	1616.92 (1.9862390708234086,)
232	100  	113.682	184.534	2.62711	1568.24 (1.9862390708234086,)
233	100  	102.522	180.727	2.38694	1468.3  (1.9862390708234086,)
234	100  	113.194	196.372	3.25802	1579.76 (1.9862390708234086,)
235	100  	102.241	191.466	2.30396	1504.07 (1.9862390708234086,)
236	100  	102.249	173.434	2.3673 	1391.76 (1.9862390708234086,)
237	100  	107.693	202.946	2.42658	1567.23 (1.9862390708234086,)
238	100  	110.202	192.794	3.41791	1586.46 (1.9862390708234086,)
239	100  	107.423	192.229	1.85404	1596.44 (1.8540386700693252,)
240	100  	83.6779	184.978	2.41498	1597.62 (1.8540386700693252,)
241	100  	107.365	190.241	2.25779	1555.71 (1.8540386700693252,)
242	100  	103.515	192.244	1.88017	1557.54 (1.8540386700693252,)
243	100  	95.5229	182.711	2.10521	1587.04 (1.8540386700693252,)
244	100  	107.649	180.276	2.0054 	1598.91 (1.8540386700693252,)
245	100  	111.023	196.277	2.09744	1665.3  (1.8540386700693252,)
246	100  	109.854	199.541	1.84203	1633.46 (1.8420294749545274,)
247	100  	104.556	196.457	2.71143	1591.7  (1.8420294749545274,)
248	100  	104.35 	186.016	2.47611	1494.98 (1.8420294749545274,)
249	100  	109.577	205.584	2.69011	1568.9  (1.8420294749545274,)
250	100  	103.41 	192.711	2.94956	1570.37 (1.8420294749545274,)
251	100  	129.939	211.148	2.04576	1659.02 (1.8420294749545274,)
252	100  	120.38 	215.539	2.68553	1685.85 (1.8420294749545274,)
253	100  	112.842	207.254	2.21115	1571.19 (1.8420294749545274,)
254	100  	108.127	209.043	3.26357	1599.94 (1.8420294749545274,)
255	100  	122.69 	204.924	3.02224	1526.05 (1.8420294749545274,)
256	100  	89.9734	189.462	2.17754	1481.63 (1.8420294749545274,)
257	100  	96.6107	182.538	2.2565 	1548.2  (1.8420294749545274,)
258	100  	108.894	173.623	2.22938	1445.56 (1.8420294749545274,)
259	100  	115.793	182.604	1.94365	1553.2  (1.8420294749545274,)
260	100  	108.718	186.881	2.35857	1609.96 (1.8420294749545274,)
261	100  	97.1103	187.971	2.67575	1631    (1.8420294749545274,)
262	100  	109.022	190.782	4.52109	1607.26 (1.8420294749545274,)
263	100  	114.593	191.78 	2.0135 	1568.94 (1.8420294749545274,)
264	100  	100.735	193.718	3.70631	1593.43 (1.8420294749545274,)
265	100  	100.76 	201.624	1.95953	1656.78 (1.8420294749545274,)
266	100  	97.114 	198.065	2.18229	1573.76 (1.8420294749545274,)
267	100  	113.977	196.444	1.96229	1589.25 (1.8420294749545274,)
268	100  	130.128	193.901	3.1647 	1551.7  (1.8420294749545274,)
269	100  	103.185	187.092	2.78249	1529.82 (1.8420294749545274,)
270	100  	107.077	190.72 	2.79244	1498.87 (1.8420294749545274,)
271	100  	112.493	184.566	2.09684	1549.22 (1.8420294749545274,)
272	100  	111.088	179.166	3.46621	1518.84 (1.8420294749545274,)
273	100  	114.757	183.247	2.96371	1577.73 (1.8420294749545274,)
274	100  	113.897	176.046	3.71394	1518.54 (1.8420294749545274,)
275	100  	95.1884	178.229	2.93499	1573.09 (1.8420294749545274,)
276	100  	113.749	194.66 	2.78139	1582.63 (1.8420294749545274,)
277	100  	111.26 	183.977	2.137  	1566.37 (1.8420294749545274,)
278	100  	115.069	187.853	2.01882	1580.89 (1.8420294749545274,)
279	100  	112.553	194.107	3.62829	1634.65 (1.8420294749545274,)
280	100  	112.342	189.275	2.29937	1547.59 (1.8420294749545274,)
281	100  	112.226	181.418	2.32513	1472.45 (1.8420294749545274,)
282	100  	106.545	195.693	2.25781	1537.87 (1.8420294749545274,)
283	100  	106.765	193.3  	2.28429	1442.98 (1.8420294749545274,)
284	100  	102.467	200.837	2.3305 	1537.73 (1.8420294749545274,)
285	100  	108.543	200.164	2.20188	1523.36 (1.8420294749545274,)
286	100  	117.453	173.427	2.79444	1420.07 (1.8420294749545274,)
287	100  	115.508	195.935	2.6633 	1553.02 (1.8420294749545274,)
288	100  	108.355	193.468	2.30334	1588.88 (1.8420294749545274,)
289	100  	109.259	194.244	2.48292	1537.39 (1.8420294749545274,)
290	100  	103.26 	193.355	4.21626	1427.11 (1.8420294749545274,)
291	100  	114.679	186.002	5.20448	1483.64 (1.8420294749545274,)
292	100  	119.951	193.493	3.06223	1524.76 (1.8420294749545274,)
293	100  	106.6  	191.766	1.97685	1506.8  (1.8420294749545274,)
294	100  	104.422	203.834	2.31233	1603.9  (1.8420294749545274,)
295	100  	115.556	205.575	1.8303 	1568.32 (1.8302976217502678,)
296	100  	110.487	197.073	1.59405	1469.84 (1.5940464901822224,)
297	100  	99.3294	191.016	2.52536	1485.61 (1.5940464901822224,)
298	100  	105.659	205.402	1.81047	1530.03 (1.5940464901822224,)
299	100  	108.278	198.358	2.55072	1514.74 (1.5940464901822224,)
300	100  	110.215	184.026	1.92559	1482.17 (1.5940464901822224,)
301	100  	104.802	196.153	1.89286	1542.56 (1.5940464901822224,)
302	100  	114.387	206.901	2.11628	1597.34 (1.5940464901822224,)
303	100  	120.61 	203.034	1.82021	1618.64 (1.5940464901822224,)
304	100  	110.705	193.943	2.95524	1533.51 (1.5940464901822224,)
305	100  	115.612	198.079	1.79809	1517.44 (1.5940464901822224,)
306	100  	109.883	201.898	2.62475	1530.07 (1.5940464901822224,)
307	100  	116.421	197.165	2.68874	1527.12 (1.5940464901822224,)
308	100  	112.285	192.961	3.17812	1573.68 (1.5940464901822224,)
309	100  	106.026	194.456	1.95756	1599.96 (1.5940464901822224,)
310	100  	118.398	198.113	1.80748	1516.26 (1.5940464901822224,)
311	100  	104.489	197.548	2.69157	1481.83 (1.5940464901822224,)
312	100  	108.71 	201.18 	2.29427	1545.74 (1.5940464901822224,)
313	100  	115.17 	197.663	1.9043 	1495.57 (1.5940464901822224,)
314	100  	118.802	205.309	2.31089	1594.92 (1.5940464901822224,)
315	100  	99.6938	195.893	2.18204	1568.46 (1.5940464901822224,)
316	100  	103.991	184.471	2.31558	1584.96 (1.5940464901822224,)
317	100  	99.1689	198.259	1.78806	1587.99 (1.5940464901822224,)
318	100  	93.5874	198.497	2.87609	1615.69 (1.5940464901822224,)
319	100  	100.423	192.556	2.9545 	1565.31 (1.5940464901822224,)
320	100  	103.9  	190.066	2.50814	1565.25 (1.5940464901822224,)
321	100  	101.734	198.97 	1.92921	1635.76 (1.5940464901822224,)
322	100  	106.549	195.201	2.00519	1633.61 (1.5940464901822224,)
323	100  	101.383	196.588	2.64868	1646.94 (1.5940464901822224,)
324	100  	113.553	197.217	1.88581	1656.01 (1.5940464901822224,)
325	100  	108.317	206.622	2.01638	1654.38 (1.5940464901822224,)
326	100  	102.454	187.286	2.37587	1557.53 (1.5940464901822224,)
327	100  	109.736	193.58 	2.56314	1598.45 (1.5940464901822224,)
328	100  	127.955	200.101	1.60621	1572.39 (1.5940464901822224,)
329	100  	121.842	203.501	1.54293	1594.4  (1.5429328629113834,)
330	100  	103.576	199.959	2.82832	1545.93 (1.5429328629113834,)
331	100  	115.471	198.432	2.23472	1459.19 (1.5429328629113834,)
332	100  	119.875	202.13 	1.69116	1541.71 (1.5429328629113834,)
333	100  	115.199	200.213	1.80705	1540.68 (1.5429328629113834,)
334	100  	110.568	189.91 	2.58217	1500.71 (1.5429328629113834,)
335	100  	121.57 	191.037	2.97953	1592.64 (1.5429328629113834,)
336	100  	120.809	197.18 	1.77345	1540.02 (1.5429328629113834,)
337	100  	122.006	198.148	2.45404	1621.53 (1.5429328629113834,)
338	100  	118.843	198.737	2.55298	1571.68 (1.5429328629113834,)
339	100  	120.605	204.756	1.43076	1578.02 (1.4307644757762745,)
340	100  	99.1849	193.489	1.938  	1626.82 (1.4307644757762745,)
341	100  	94.4249	195.525	2.37897	1607.15 (1.4307644757762745,)
342	100  	116.235	194.144	2.03511	1584.34 (1.4307644757762745,)
343	100  	116.443	204.352	2.76211	1653.05 (1.4307644757762745,)
344	100  	99.1197	197.018	2.61375	1623.04 (1.4307644757762745,)
345	100  	104.601	192.965	2.58424	1624    (1.4307644757762745,)
346	100  	91.3685	197.013	1.74954	1586.59 (1.4307644757762745,)
347	100  	94.9948	192.807	2.23946	1638.54 (1.4307644757762745,)
348	100  	97.1285	196.946	1.5133 	1642.46 (1.4307644757762745,)
349	100  	97.9608	190.608	1.67838	1654.36 (1.4307644757762745,)
350	100  	96.5573	187.347	1.59286	1642.21 (1.4307644757762745,)
351	100  	107.407	196.27 	2.03464	1601.77 (1.4307644757762745,)
352	100  	101.303	203.812	1.85944	1636    (1.4307644757762745,)
353	100  	111.314	197.435	1.9958 	1623.13 (1.4307644757762745,)
354	100  	108.993	203.106	2.02772	1634.54 (1.4307644757762745,)
355	100  	104.881	201.111	2.35596	1610.7  (1.4307644757762745,)
356	100  	110.461	210.973	2.17051	1658.53 (1.4307644757762745,)
357	100  	116    	199.192	2.61996	1587.43 (1.4307644757762745,)
358	100  	122.631	197.503	1.83966	1536.31 (1.4307644757762745,)
359	100  	113.279	189.444	1.79095	1465.82 (1.4307644757762745,)
360	100  	111.488	191.829	2.04916	1439.29 (1.4307644757762745,)
361	100  	108.23 	187.294	2.83878	1470    (1.4307644757762745,)
362	100  	106.652	196.235	2.1243 	1523.34 (1.4307644757762745,)
363	100  	106.507	185.588	1.65411	1480.4  (1.4307644757762745,)
364	100  	111.081	190.735	2.25267	1545.98 (1.4307644757762745,)
365	100  	104.592	195.781	1.98298	1602.72 (1.4307644757762745,)
366	100  	105.926	201.133	2.53399	1576.47 (1.4307644757762745,)
367	100  	98.0546	196.705	3.11635	1509.67 (1.4307644757762745,)
368	100  	96.2321	184.81 	1.97181	1540.92 (1.4307644757762745,)
369	100  	100.263	187.661	1.9159 	1507.26 (1.4307644757762745,)
370	100  	90.0655	180.085	2.02952	1463.32 (1.4307644757762745,)
371	100  	100.357	185.333	2.06979	1553.67 (1.4307644757762745,)
