In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1483.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
370	100  	80.7743	83.2586	3.60218	369.784 (2.4810210040387086,)
371	100  	88.2648	90.4538	3.93736	696.969 (2.4810210040387086,)
372	100  	91.4695	100.102	2.12451	707.112 (2.1245087247931749,)
373	100  	87.6474	83.8257	3.34877	433.282 (2.1245087247931749,)
374	100  	97.6274	101.033	2.81784	679.845 (2.1245087247931749,)
375	100  	88.2571	79.6393	3.95971	359.861 (2.1245087247931749,)
376	100  	99.9177	86.2799	2.19882	388.758 (2.1245087247931749,)
377	100  	87.1425	83.9866	3.18574	503.334 (2.1245087247931749,)
378	100  	100.949	104.219	3.14219	662.526 (2.1245087247931749,)
379	100  	95.7456	102.744	4.49873	696.463 (2.1245087247931749,)
380	100  	96.541 	113.08 	2.86236	908.171 (2.1245087247931749,)
381	100  	98.5075	104.854	2.98007	732.483 (2.1245087247931749,)
382	100  	98.2684	87.8657	3.55096	559.31  (2.1245087247931749,)
383	100  	94.1776	82.5575	2.71112	352.349 (2.1245087247931749,)
384	100  	91.9003	87.9865	4.46381	368.151 (2.1245087247931749,)
385	100  	93.5292	84.6835	2.72483	383.797 (2.1245087247931749,)
386	100  	112.513	99.4902	3.20321	637.684 (2.1245087247931749,)
387	100  	108.553	102.084	3.05879	586.529 (2.1245087247931749,)
388	100  	93.036 	90.924 	5.1474 	503.619 (2.1245087247931749,)
389	100  	95.1658	91.0798	2.30754	468.624 (2.1245087247931749,)
390	100  	101.62 	96.1645	2.64192	608.379 (2.1245087247931749,)
391	100  	101.672	98.3843	2.85035	557.33  (2.1245087247931749,)
392	100  	95.0089	98.3897	2.27802	699.738 (2.1245087247931749,)
393	100  	90.5946	83.2606	2.64896	549.947 (2.1245087247931749,)
394	100  	91.144 	76.7456	3.3029 	324.099 (2.1245087247931749,)
395	100  	96.7244	111.858	2.73693	821.789 (2.1245087247931749,)
396	100  	88.3546	95.2521	2.34265	662.207 (2.1245087247931749,)
397	100  	93.0477	89.8071	2.6557 	411.151 (2.1245087247931749,)
398	100  	92.8065	92.5217	1.75446	577.087 (1.7544577469257057,)
399	100  	96.9817	124.315	2.41555	1066.22 (1.7544577469257057,)
400	100  	101.96 	116.647	2.78215	945.211 (1.7544577469257057,)
401	100  	89     	94.7991	3.44967	646.341 (1.7544577469257057,)
402	100  	82.7223	76.6055	2.63909	298.559 (1.7544577469257057,)
403	100  	96.085 	120.624	2.28138	948.1   (1.7544577469257057,)
404	100  	105.511	116.345	5.93835	834.028 (1.7544577469257057,)
405	100  	98.4696	88.2096	2.43275	431.412 (1.7544577469257057,)
406	100  	106.126	102.33 	2.45033	770.762 (1.7544577469257057,)
407	100  	98.4701	98.6027	4.21318	737.806 (1.7544577469257057,)
408	100  	104.526	91.7448	2.89995	472.013 (1.7544577469257057,)
409	100  	109.674	114.51 	2.87329	905.905 (1.7544577469257057,)
410	100  	108.909	99.2586	2.25829	537.707 (1.7544577469257057,)
411	100  	101.107	93.3856	4.35439	655.037 (1.7544577469257057,)
412	100  	98.6485	109.345	5.02607	752.574 (1.7544577469257057,)
413	100  	91.5034	99.4015	1.90277	560.131 (1.7544577469257057,)
414	100  	92.8521	90.385 	2.74515	615.857 (1.7544577469257057,)
415	100  	106.499	109.334	2.71735	570.742 (1.7544577469257057,)
416	100  	104.388	95.6026	2.48611	550.558 (1.7544577469257057,)
417	100  	96.1153	97.4242	3.28564	667.572 (1.7544577469257057,)
418	100  	88.1554	93.6694	2.89674	616.536 (1.7544577469257057,)
419	100  	98.0276	109.508	2.66983	751.903 (1.7544577469257057,)
420	100  	105.936	108.088	2.14975	585.5   (1.7544577469257057,)
421	100  	92.3619	97.8588	5.0706 	720.496 (1.7544577469257057,)
422	100  	97.8137	123.287	2.6779 	917.304 (1.7544577469257057,)
423	100  	105.501	121.068	2.6712 	867.17  (1.7544577469257057,)
424	100  	106.93 	107.363	4.81286	767.491 (1.7544577469257057,)
425	100  	102.234	99.5099	3.22689	507.165 (1.7544577469257057,)
426	100  	103.031	103.074	2.28542	569.55  (1.7544577469257057,)
427	100  	86.8192	97.5211	2.90621	650.091 (1.7544577469257057,)
428	100  	83.6056	80.4033	3.06418	486.101 (1.7544577469257057,)
429	100  	87.7219	97.6307	2.96721	564.333 (1.7544577469257057,)
430	100  	97.0774	98.8892	2.34414	712.973 (1.7544577469257057,)
431	100  	98.8814	100.645	3.26776	686.415 (1.7544577469257057,)
432	100  	103.457	98.0213	2.49794	731.512 (1.7544577469257057,)
433	100  	84.9532	94.6119	3.22331	616.553 (1.7544577469257057,)
434	100  	103.287	103.054	2.47056	739.578 (1.7544577469257057,)
435	100  	115.174	126.658	3.75033	745.458 (1.7544577469257057,)
436	100  	102.601	104.533	2.55943	788.69  (1.7544577469257057,)
437	100  	105.64 	117.677	3.26502	774.016 (1.7544577469257057,)
438	100  	95.4702	93.4337	1.96255	540.893 (1.7544577469257057,)
439	100  	101.176	98.6125	2.57789	568.201 (1.7544577469257057,)
440	100  	87.3978	87.8023	2.08168	440.081 (1.7544577469257057,)
441	100  	99.3684	111.725	2.50594	846.875 (1.7544577469257057,)
442	100  	117.091	125.626	2.0598 	916.15  (1.7544577469257057,)
443	100  	90.2659	94.4821	3.76984	735.327 (1.7544577469257057,)
444	100  	90.0952	92.8934	2.35062	699.086 (1.7544577469257057,)
445	100  	106.576	100.119	2.93961	724.519 (1.7544577469257057,)
446	100  	94.8616	97.1846	3.11421	598.313 (1.7544577469257057,)
447	100  	95.5662	102.786	1.75167	631.209 (1.7516739653002853,)
448	100  	86.5317	105.631	2.75327	880.862 (1.7516739653002853,)
449	100  	95.3354	120.598	2.31011	802.22  (1.7516739653002853,)
450	100  	116.082	124.245	2.21521	822.155 (1.7516739653002853,)
451	100  	121.15 	130.248	4.62849	971.64  (1.7516739653002853,)
452	100  	131.76 	136.437	2.47091	871.325 (1.7516739653002853,)
453	100  	109.488	128.313	2.02938	926.027 (1.7516739653002853,)
454	100  	79.3193	88.811 	2.38115	587.886 (1.7516739653002853,)
455	100  	96.6317	102.227	2.82494	705.214 (1.7516739653002853,)
456	100  	89.8904	95.0714	1.91655	617.679 (1.7516739653002853,)
457	100  	92.5666	112.563	2.40373	705.031 (1.7516739653002853,)
458	100  	110.125	117.229	1.61387	773.179 (1.6138702678487833,)
459	100  	106.073	118.894	2.82463	940.963 (1.6138702678487833,)
460	100  	109.586	110.652	2.35644	730.18  (1.6138702678487833,)
461	100  	98.7234	100.124	2.84843	581.538 (1.6138702678487833,)
462	100  	102.579	101.083	2.96944	745.106 (1.6138702678487833,)
463	100  	117.54 	93.5144	2.78538	399.918 (1.6138702678487833,)
464	100  	101.473	99.3503	2.53018	742.4   (1.6138702678487833,)
465	100  	105.741	111.035	2.52723	734.524 (1.6138702678487833,)
466	100  	111.856	101.942	2.13982	613.837 (1.6138702678487833,)
467	100  	95.0215	100.515	4.89076	644.066 (1.6138702678487833,)
468	100  	94.26  	106.071	3.31809	794.549 (1.6138702678487833,)
469	100  	99.875 	98.4388	3.32299	551.857 (1.6138702678487833,)
470	100  	98.9791	104.323	2.03877	694.597 (1.6138702678487833,)
471	100  	91.262 	100.002	2.07526	801.199 (1.6138702678487833,)
472	100  	104.373	97.4799	3.57097	681.758 (1.6138702678487833,)
473	100  	96.7965	97.075 	1.72176	551.599 (1.6138702678487833,)
474	100  	100.553	96.4147	2.51755	566.856 (1.6138702678487833,)
475	100  	90.8914	90.7886	1.77898	633.338 (1.6138702678487833,)
476	100  	104.747	118.24 	2.3029 	785.533 (1.6138702678487833,)
477	100  	92.2086	89.4445	2.83747	593.268 (1.6138702678487833,)
478	100  	96.5137	110.778	3.39111	856.287 (1.6138702678487833,)
479	100  	90.898 	101.067	1.84861	654     (1.6138702678487833,)
480	100  	85.0876	98.3416	2.85588	622.096 (1.6138702678487833,)
481	100  	81.374 	79.2623	2.20354	452.45  (1.6138702678487833,)
482	100  	97.927 	96.7004	2.4795 	485.546 (1.6138702678487833,)
483	100  	95.5656	98.3372	2.90075	650.688 (1.6138702678487833,)
484	100  	86.7674	79.1439	2.9567 	431.759 (1.6138702678487833,)
485	100  	98.5102	103.169	2.42169	632.098 (1.6138702678487833,)
486	100  	103.729	121.378	3.20168	797.318 (1.6138702678487833,)
487	100  	108.287	116.382	2.87448	792.753 (1.6138702678487833,)
488	100  	90.5112	112.754	2.1935 	925.682 (1.6138702678487833,)
489	100  	96.0528	103.664	2.05754	738.864 (1.6138702678487833,)
490	100  	107.292	94.9866	1.93366	425.781 (1.6138702678487833,)
491	100  	101.9  	104.842	3.66412	585.724 (1.6138702678487833,)
492	100  	113.434	111.726	2.60334	609.809 (1.6138702678487833,)
493	100  	109.112	134.55 	4.45375	897.616 (1.6138702678487833,)
494	100  	99.3348	111.841	2.47313	687.858 (1.6138702678487833,)
495	100  	102.544	111.626	2.50394	728.88  (1.6138702678487833,)
496	100  	104.655	116.624	1.73785	770.221 (1.6138702678487833,)
497	100  	107.802	124.594	3.16934	916.384 (1.6138702678487833,)
498	100  	99.1682	133.735	2.13779	946.634 (1.6138702678487833,)
499	100  	96.8581	99.2979	2.2615 	655.295 (1.6138702678487833,)
