In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1583.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
378	100  	92.8366	102.191	1.45257	527.485 (1.3681665240200371,)
379	100  	102.31 	112.616	2.02979	693.462 (1.3681665240200371,)
380	100  	118.475	120.4  	2.08113	570.292 (1.3681665240200371,)
381	100  	117.622	96.7192	1.93594	548.282 (1.3681665240200371,)
382	100  	120.681	107.472	1.66703	537.756 (1.3681665240200371,)
383	100  	115.039	114.351	1.54244	524.124 (1.3681665240200371,)
384	100  	108.107	116.202	1.69603	623.198 (1.3681665240200371,)
385	100  	100.286	97.2594	1.73105	533.06  (1.3681665240200371,)
386	100  	132.403	120.668	1.48197	608.742 (1.3681665240200371,)
387	100  	113.599	86.0546	2.31742	350.78  (1.3681665240200371,)
388	100  	116.134	101.021	2.63028	534.954 (1.3681665240200371,)
389	100  	103.567	109.343	2.02119	564.884 (1.3681665240200371,)
390	100  	114.99 	111.048	1.69977	571.559 (1.3681665240200371,)
391	100  	112.492	87.4703	2.22318	352.896 (1.3681665240200371,)
392	100  	119.78 	102.808	1.9044 	425.141 (1.3681665240200371,)
393	100  	107.119	94.5994	3.17294	480.888 (1.3681665240200371,)
394	100  	122.402	111.69 	1.62394	605.104 (1.3681665240200371,)
395	100  	113.07 	97.9493	1.57486	417.86  (1.3681665240200371,)
396	100  	111.561	107.943	2.08502	694.488 (1.3681665240200371,)
397	100  	102.761	103.418	2.47894	573.955 (1.3681665240200371,)
398	100  	119.039	101.9  	2.09344	435.86  (1.3681665240200371,)
399	100  	126.143	107.7  	2.43812	489.782 (1.3681665240200371,)
400	100  	104.991	89.0708	1.63257	374.235 (1.3681665240200371,)
401	100  	126.984	109.698	1.29113	468.971 (1.2911279509163374,)
402	100  	108.826	103.831	1.42586	498.325 (1.2911279509163374,)
403	100  	102.543	91.1697	1.72953	396.952 (1.2911279509163374,)
404	100  	80.6501	73.4121	1.86295	388.714 (1.2911279509163374,)
405	100  	110.298	101.312	1.39996	389.054 (1.2911279509163374,)
406	100  	114.087	104.126	1.84133	490.744 (1.2911279509163374,)
407	100  	94.5557	92.6321	1.29922	492.799 (1.2911279509163374,)
408	100  	105.397	104.886	1.48791	440.721 (1.2911279509163374,)
409	100  	103.39 	114.173	1.61372	529.85  (1.2911279509163374,)
410	100  	87.4199	94.8896	2.13339	416.227 (1.2911279509163374,)
411	100  	111.092	101.978	1.64894	629.402 (1.2911279509163374,)
412	100  	105.198	104.649	1.73827	489.254 (1.2911279509163374,)
413	100  	113.905	119.024	2.23508	660.499 (1.2911279509163374,)
414	100  	107.429	87.0339	1.71861	442.365 (1.2911279509163374,)
415	100  	108.853	95.0326	1.70727	478.181 (1.2911279509163374,)
416	100  	117.327	107.322	1.96832	500.856 (1.2911279509163374,)
417	100  	109.746	102.368	2.10557	414.233 (1.2911279509163374,)
418	100  	120.374	127.443	1.92051	811.843 (1.2911279509163374,)
419	100  	109.281	92.4666	2.44982	457.755 (1.2911279509163374,)
420	100  	125.042	115.738	1.46859	540.528 (1.2911279509163374,)
421	100  	116.928	122.596	2.09206	560.693 (1.2911279509163374,)
422	100  	143.879	128.034	1.59214	614.108 (1.2911279509163374,)
423	100  	113.078	95.1528	2.12788	409.682 (1.2911279509163374,)
424	100  	122.879	106.497	1.81609	448.481 (1.2911279509163374,)
425	100  	118.605	103.968	1.79532	468.613 (1.2911279509163374,)
426	100  	112.349	107.736	2.00892	472.463 (1.2911279509163374,)
427	100  	115.07 	102.924	1.59011	422.592 (1.2911279509163374,)
428	100  	142.21 	154.528	1.40288	800.173 (1.2911279509163374,)
429	100  	114.038	89.77  	1.45081	336.642 (1.2911279509163374,)
430	100  	116.702	92.5218	1.84519	509.776 (1.2911279509163374,)
431	100  	138.34 	131.458	1.35599	623.291 (1.2911279509163374,)
432	100  	130.191	117.571	2.29772	663.706 (1.2911279509163374,)
433	100  	121.955	130.869	1.87382	845.562 (1.2911279509163374,)
434	100  	126.943	110.053	2.14109	509.605 (1.2911279509163374,)
435	100  	122.323	102.293	2.18673	447.777 (1.2911279509163374,)
436	100  	133.539	110.377	1.93254	491.185 (1.2911279509163374,)
437	100  	130.009	112.163	1.74274	546.306 (1.2911279509163374,)
438	100  	113.65 	107.777	2.48783	567.399 (1.2911279509163374,)
439	100  	121.13 	103.703	1.4609 	412.639 (1.2911279509163374,)
440	100  	133.641	138.249	1.82893	763.832 (1.2911279509163374,)
441	100  	118.965	108.68 	1.59114	479.903 (1.2911279509163374,)
442	100  	115.258	104.599	1.91554	521.8   (1.2911279509163374,)
443	100  	133.495	126.175	1.54997	650.174 (1.2911279509163374,)
444	100  	111.107	98.0192	1.73384	476.611 (1.2911279509163374,)
445	100  	106.381	97.2467	1.8328 	381.205 (1.2911279509163374,)
446	100  	120.579	111.086	1.3786 	481.184 (1.2911279509163374,)
447	100  	103.802	91.9337	1.92048	362.032 (1.2911279509163374,)
448	100  	126.825	103.226	2.9021 	531.079 (1.2911279509163374,)
449	100  	117.269	106.36 	1.67124	375.748 (1.2911279509163374,)
450	100  	116.409	111.829	1.69343	553.283 (1.2911279509163374,)
451	100  	120.138	115.316	1.7473 	492.465 (1.2911279509163374,)
452	100  	115.351	105.275	1.75973	443.455 (1.2911279509163374,)
453	100  	113.464	99.1295	2.4137 	605.012 (1.2911279509163374,)
454	100  	96.4428	82.5116	2.20413	357.055 (1.2911279509163374,)
455	100  	103.311	86.6094	1.85296	409.197 (1.2911279509163374,)
456	100  	103.001	85.2933	2.25776	461.99  (1.2911279509163374,)
457	100  	115.863	107.24 	4.05084	619.493 (1.2911279509163374,)
458	100  	103.145	98.2824	1.45908	557.164 (1.2911279509163374,)
459	100  	120.148	116.711	1.56292	632.273 (1.2911279509163374,)
460	100  	110.898	100.695	1.66612	482.761 (1.2911279509163374,)
461	100  	112.447	117.263	1.45089	653.502 (1.2911279509163374,)
462	100  	100.398	96.0079	1.63189	457.118 (1.2911279509163374,)
463	100  	95.8996	100.572	1.55314	537.715 (1.2911279509163374,)
464	100  	119.272	105.607	1.45005	449.981 (1.2911279509163374,)
465	100  	111.417	112.946	1.67947	571.103 (1.2911279509163374,)
466	100  	107.27 	100.554	1.8256 	443.547 (1.2911279509163374,)
467	100  	111.356	115.948	1.51491	740.353 (1.2911279509163374,)
468	100  	103.206	111.678	1.5408 	691.283 (1.2911279509163374,)
469	100  	105.156	95.1817	1.61303	468.117 (1.2911279509163374,)
470	100  	103.025	98.0026	1.34038	518.522 (1.2911279509163374,)
471	100  	92.0711	76.5308	2.10621	328.422 (1.2911279509163374,)
472	100  	106.881	97.6658	2.44136	406.289 (1.2911279509163374,)
473	100  	115.776	113.293	1.66409	565.11  (1.2911279509163374,)
474	100  	117.631	106.353	2.02127	486.582 (1.2911279509163374,)
475	100  	138.91 	108.522	1.46481	531.009 (1.2911279509163374,)
476	100  	146.893	121.54 	2.05185	692.652 (1.2911279509163374,)
477	100  	119.512	97.4585	1.84332	479.848 (1.2911279509163374,)
478	100  	113.807	101.304	2.00207	424.569 (1.2911279509163374,)
479	100  	109.143	93.8838	1.80142	480.896 (1.2911279509163374,)
480	100  	116.627	109.786	1.63184	627.829 (1.2911279509163374,)
481	100  	127.12 	98.5079	1.98348	456.249 (1.2911279509163374,)
482	100  	114.573	105.631	1.46239	530.243 (1.2911279509163374,)
483	100  	94.0867	88.4238	3.0176 	350.368 (1.2911279509163374,)
484	100  	98.4807	95.757 	2.67196	531.407 (1.2911279509163374,)
485	100  	130.233	103.002	1.62935	463.352 (1.2911279509163374,)
486	100  	119.849	104.784	1.35991	439.827 (1.2911279509163374,)
487	100  	136.675	144.295	1.45612	845.477 (1.2911279509163374,)
488	100  	109.133	112.319	1.39632	559.49  (1.2911279509163374,)
489	100  	106.119	114.767	1.45823	725.858 (1.2911279509163374,)
490	100  	107.54 	100.722	1.87229	450.722 (1.2911279509163374,)
491	100  	109.697	93.6504	1.81484	419.634 (1.2911279509163374,)
492	100  	107.04 	104.531	1.4966 	461.795 (1.2911279509163374,)
493	100  	112.183	88.4097	1.65353	431.566 (1.2911279509163374,)
494	100  	101.011	103.606	1.42483	631.035 (1.2911279509163374,)
495	100  	106.722	102.601	1.8494 	494.274 (1.2911279509163374,)
496	100  	107.292	96.5306	1.90419	443.334 (1.2911279509163374,)
497	100  	122.918	113.976	1.88055	652.532 (1.2911279509163374,)
498	100  	96.5992	95.4869	1.89132	353.268 (1.2911279509163374,)
499	100  	98.1222	98.0246	1.4935 	467.28  (1.2911279509163374,)
