In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1515.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	139.349	235.023	3.1008 	1225.82 (1.7179068636204593,)
375	100  	128.278	208.634	2.45641	1141.58 (1.7179068636204593,)
376	100  	131.489	209.261	1.69279	1197.4  (1.6927934855967437,)
377	100  	122.236	197.445	1.99288	1139.19 (1.6927934855967437,)
378	100  	118.207	195.407	1.83934	1134.49 (1.6927934855967437,)
379	100  	137.777	213.154	3.3495 	1268.35 (1.6927934855967437,)
380	100  	131.772	209.621	1.86848	1207.22 (1.6927934855967437,)
381	100  	160.618	213.475	3.1269 	1235.03 (1.6927934855967437,)
382	100  	132.639	202.665	2.43053	1148.8  (1.6927934855967437,)
383	100  	151.693	233.823	2.14745	1451.12 (1.6927934855967437,)
384	100  	128.879	190.208	2.32604	1173.93 (1.6927934855967437,)
385	100  	122.474	204.328	1.74967	1259.52 (1.6927934855967437,)
386	100  	129.962	198.984	2.44205	1305.06 (1.6927934855967437,)
387	100  	143.497	187.163	3.74085	1097.66 (1.6927934855967437,)
388	100  	143.06 	199.525	2.18302	1276.53 (1.6927934855967437,)
389	100  	142.771	190.869	3.15242	1075.22 (1.6927934855967437,)
390	100  	141.691	203.839	2.51605	1220.81 (1.6927934855967437,)
391	100  	124.588	185.804	2.52169	1239.33 (1.6927934855967437,)
392	100  	137.414	207.58 	1.89213	1203.73 (1.6927934855967437,)
393	100  	125.07 	192.315	2.41715	1073.18 (1.6927934855967437,)
394	100  	119.291	211.41 	1.87101	1236.83 (1.6927934855967437,)
395	100  	113.382	209.315	2.15536	1181.83 (1.6927934855967437,)
396	100  	123.84 	186.146	3.61765	1038.88 (1.6927934855967437,)
397	100  	123.065	185.9  	1.97164	1028.93 (1.6927934855967437,)
398	100  	113.62 	167.571	1.85112	1030.19 (1.6927934855967437,)
399	100  	126.608	194.962	2.39615	1378.08 (1.6927934855967437,)
400	100  	131.691	190.223	1.66673	1043.95 (1.6667344281221017,)
401	100  	127.754	206.143	1.90493	1186.84 (1.6667344281221017,)
402	100  	135.111	215.714	2.65325	1130.66 (1.6667344281221017,)
403	100  	137.191	184.864	1.94802	1069.94 (1.6667344281221017,)
404	100  	144.164	190.59 	2.30396	1079.7  (1.6667344281221017,)
405	100  	138.958	190.082	2.41486	1063.4  (1.6667344281221017,)
406	100  	132.144	209.498	3.06577	1141.81 (1.6667344281221017,)
407	100  	129.014	196.06 	2.21604	1099.1  (1.6667344281221017,)
408	100  	132.341	206.248	2.09209	1196.08 (1.6667344281221017,)
409	100  	136.33 	212.822	1.77882	1265.55 (1.6667344281221017,)
410	100  	136.329	185.492	2.30403	1078.76 (1.6667344281221017,)
411	100  	125.274	204.631	2.14538	1135.21 (1.6667344281221017,)
412	100  	138.027	212.51 	2.3775 	1165.13 (1.6667344281221017,)
413	100  	141.166	192.154	2.78791	990.075 (1.6667344281221017,)
414	100  	122.535	198.387	2.03379	1072.54 (1.6667344281221017,)
415	100  	126.836	216.12 	2.87403	1155.36 (1.6667344281221017,)
416	100  	159.245	217.436	2.22402	1237.27 (1.6667344281221017,)
417	100  	157.173	207.636	3.09534	1238.53 (1.6667344281221017,)
418	100  	129.336	199.94 	2.11494	1174.41 (1.6667344281221017,)
419	100  	142.125	214.068	2.25513	1260.48 (1.6667344281221017,)
420	100  	139.911	211.702	3.1676 	1278.76 (1.6667344281221017,)
421	100  	162.023	221.087	2.26504	1333.26 (1.6667344281221017,)
422	100  	135.646	203.941	2.57252	1145.08 (1.6667344281221017,)
423	100  	146.623	218.399	2.75008	1190.34 (1.6667344281221017,)
424	100  	123.731	211.355	2.53712	1249.99 (1.6667344281221017,)
425	100  	130.01 	192.458	3.5251 	1174.38 (1.6667344281221017,)
426	100  	126.484	212.934	2.54793	1276.71 (1.6667344281221017,)
427	100  	146.954	211.981	2.89569	1117.65 (1.6667344281221017,)
428	100  	145.197	214.175	3.17631	1278.81 (1.6667344281221017,)
429	100  	143.155	210.005	2.25006	1210.73 (1.6667344281221017,)
430	100  	142.87 	222.461	1.67307	1247.09 (1.6667344281221017,)
431	100  	141.258	211.633	1.97245	1129.26 (1.6667344281221017,)
432	100  	136.966	184.736	1.89212	1165.6  (1.6667344281221017,)
433	100  	140.277	205.1  	2.59229	1158.34 (1.6667344281221017,)
434	100  	126.344	212.167	2.70892	1292.55 (1.6667344281221017,)
435	100  	138.164	215.628	2.17778	1257.83 (1.6667344281221017,)
436	100  	130.037	201.412	2.83123	1104.53 (1.6667344281221017,)
437	100  	135.028	207.144	2.33279	1265.96 (1.6667344281221017,)
438	100  	141.706	205.565	3.87381	1233.76 (1.6667344281221017,)
439	100  	126.83 	203.696	2.37605	1148.37 (1.6667344281221017,)
440	100  	127.488	199.348	2.00009	1081.25 (1.6667344281221017,)
441	100  	140.092	214.267	2.04904	1156.4  (1.6667344281221017,)
442	100  	131.381	222.218	1.9039 	1336.34 (1.6667344281221017,)
443	100  	131.952	205.569	2.35226	1211.59 (1.6667344281221017,)
444	100  	139.758	191.253	2.7695 	1170.7  (1.6667344281221017,)
445	100  	148.037	196.871	4.516  	1052.39 (1.6667344281221017,)
446	100  	134.588	203.973	1.96961	1125.11 (1.6667344281221017,)
447	100  	122.828	199.266	2.2062 	1133.11 (1.6667344281221017,)
448	100  	123.004	195.693	2.0552 	1127.73 (1.6667344281221017,)
449	100  	134.267	210.958	1.93452	1251.93 (1.6667344281221017,)
450	100  	142.361	202.148	1.89057	1261.28 (1.6667344281221017,)
451	100  	138.871	213.424	2.0824 	1239.38 (1.6667344281221017,)
452	100  	139.142	217.222	1.84411	1340.98 (1.6667344281221017,)
453	100  	145.074	219.769	2.59593	1205.46 (1.6667344281221017,)
454	100  	132.411	198.121	2.34744	1104.96 (1.6667344281221017,)
455	100  	141.505	212.418	1.63125	1257.76 (1.6312537503778608,)
456	100  	141.112	209.266	1.79179	1173.97 (1.6312537503778608,)
457	100  	132.573	225.322	2.78928	1336.44 (1.6312537503778608,)
458	100  	137.849	226.176	1.62288	1372.03 (1.622882994940072,)
459	100  	118.025	204.082	2.16655	1321.05 (1.622882994940072,)
460	100  	121.202	199.86 	1.61516	1158.92 (1.6151570849399621,)
461	100  	110.181	188.32 	2.01082	1171.15 (1.6151570849399621,)
462	100  	124.052	190.727	1.82879	1137.09 (1.6151570849399621,)
463	100  	130.829	210.754	1.83432	1269.37 (1.6151570849399621,)
464	100  	146.235	208.103	1.74239	1284.86 (1.6151570849399621,)
465	100  	135.675	203.036	2.23173	1063.24 (1.6151570849399621,)
466	100  	134.693	212.957	1.91589	1172.6  (1.6151570849399621,)
467	100  	146.212	210.764	4.14339	1196.26 (1.6151570849399621,)
468	100  	145.753	217.201	1.86462	1236.56 (1.6151570849399621,)
469	100  	137.719	195.283	1.78183	1040.21 (1.6151570849399621,)
470	100  	137.217	217.68 	2.19706	1299.78 (1.6151570849399621,)
471	100  	124.782	210.202	1.80874	1315.99 (1.6151570849399621,)
472	100  	129.877	184.621	3.08331	1071.21 (1.6151570849399621,)
473	100  	135.127	202.63 	2.51709	1183.45 (1.6151570849399621,)
474	100  	118.057	202.292	2.83141	1282.5  (1.6151570849399621,)
475	100  	123.068	193.411	2.50846	1199.6  (1.6151570849399621,)
476	100  	131.852	201.139	2.03627	1278.71 (1.6151570849399621,)
477	100  	135.165	200.527	2.03223	1128.63 (1.6151570849399621,)
478	100  	128.047	212.514	2.01128	1325.34 (1.6151570849399621,)
479	100  	129.501	209.468	1.99583	1384.74 (1.6151570849399621,)
480	100  	125.917	224.36 	2.24784	1327.65 (1.6151570849399621,)
481	100  	140.723	212.188	2.12988	1267.48 (1.6151570849399621,)
482	100  	137.139	198.811	2.38258	1154.89 (1.6151570849399621,)
483	100  	126.633	187.508	2.07585	1106.68 (1.6151570849399621,)
484	100  	120.246	203.236	1.63906	1179.5  (1.6151570849399621,)
485	100  	121.754	198.658	1.99182	1136.32 (1.6151570849399621,)
486	100  	120.479	213.705	2.17629	1334.71 (1.6151570849399621,)
487	100  	124.084	193.285	2.08805	1159.48 (1.6151570849399621,)
488	100  	133.41 	189.034	2.03524	1029.19 (1.6151570849399621,)
489	100  	157.169	196.076	2.3285 	1161.69 (1.6151570849399621,)
490	100  	147.712	201.57 	1.97235	1154.45 (1.6151570849399621,)
491	100  	137.829	217.178	2.64417	1331.72 (1.6151570849399621,)
492	100  	129.409	207.423	2.40814	1298.81 (1.6151570849399621,)
493	100  	126.661	192.921	2.82915	1110.78 (1.6151570849399621,)
494	100  	143.54 	189.271	3.11893	1076.96 (1.6151570849399621,)
495	100  	130.661	197.131	1.64497	1059.65 (1.6151570849399621,)
496	100  	149.321	207.65 	1.78277	1155.78 (1.6151570849399621,)
497	100  	133.207	200.109	4.60928	1082.61 (1.6151570849399621,)
498	100  	126.464	195.065	3.05033	1037.46 (1.6151570849399621,)
499	100  	113.467	171.216	1.96768	1020.14 (1.6151570849399621,)
