In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1652.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
71 	100  	95.7338	95.0957	3.97716	456.889 (3.5370440261394855,)
72 	100  	83.676 	72.5137	3.9521 	311.59  (3.5370440261394855,)
73 	100  	86.8328	89.0617	4.66037	502.523 (3.5370440261394855,)
74 	100  	86.7843	69.3519	4.71455	325.994 (3.5370440261394855,)
75 	100  	82.6539	75.5892	4.55138	374.804 (3.5370440261394855,)
76 	100  	83.9507	73.5647	4.05221	362.179 (3.5370440261394855,)
77 	100  	96.3375	91.342 	3.85486	489.036 (3.5370440261394855,)
78 	100  	91.4151	92.1939	3.62682	414.264 (3.5370440261394855,)
79 	100  	92.0384	87.9042	5.2997 	388.573 (3.5370440261394855,)
80 	100  	79.5239	85.1931	4.44051	599.886 (3.5370440261394855,)
81 	100  	95.1142	94.9117	5.40807	478.332 (3.5370440261394855,)
82 	100  	88.6338	77.5514	4.29604	356.92  (3.5370440261394855,)
83 	100  	89.8342	83.8767	3.32898	421.882 (3.3289757756903051,)
84 	100  	99.0007	81.8993	4.5746 	342.273 (3.3289757756903051,)
85 	100  	103.028	114.335	3.72494	567.232 (3.3289757756903051,)
86 	100  	100.175	91.8967	4.32459	389.514 (3.3289757756903051,)
87 	100  	84.6084	91.265 	3.90457	566.029 (3.3289757756903051,)
88 	100  	103.459	103.264	4.34856	745.146 (3.3289757756903051,)
89 	100  	94.3875	98.0077	4.08166	505.999 (3.3289757756903051,)
90 	100  	91.5221	89.2383	4.89714	492.096 (3.3289757756903051,)
91 	100  	97.7967	77.1693	3.98219	325.006 (3.3289757756903051,)
92 	100  	103.652	87.8041	2.89561	438.117 (2.8956141862289604,)
93 	100  	99.1056	105.293	3.41028	546.476 (2.8956141862289604,)
94 	100  	88.1357	81.9683	3.58135	351.615 (2.8956141862289604,)
95 	100  	109.344	111.453	2.66979	586.436 (2.6697904487666233,)
96 	100  	93.6706	85.5485	3.78525	392.307 (2.6697904487666233,)
97 	100  	101.399	106.344	3.39867	614.59  (2.6697904487666233,)
98 	100  	101.888	92.424 	3.76767	417.789 (2.6697904487666233,)
99 	100  	96.73  	93.8582	2.85653	494.224 (2.6697904487666233,)
100	100  	77.8172	78.9898	2.98651	374.245 (2.6697904487666233,)
101	100  	83.6878	83.4585	3.38358	353.741 (2.6697904487666233,)
102	100  	87.1075	81.1246	3.84188	344.224 (2.6697904487666233,)
103	100  	92.4904	85.4834	3.1842 	442.528 (2.6697904487666233,)
104	100  	91.9092	89.5061	3.17587	377.048 (2.6697904487666233,)
105	100  	103.177	84.1726	3.16144	463.55  (2.6697904487666233,)
106	100  	96.0135	92.6922	2.79741	536.244 (2.6697904487666233,)
107	100  	104.026	93.6505	3.48644	374.111 (2.6697904487666233,)
108	100  	85.5235	79.9492	3.17124	322.943 (2.6697904487666233,)
109	100  	104.815	90.1379	2.81734	461.719 (2.6697904487666233,)
110	100  	99.418 	82.7048	3.71214	366.943 (2.6697904487666233,)
111	100  	97.9482	82.2392	3.40291	430.575 (2.6697904487666233,)
112	100  	102.475	92.3332	3.25983	385.426 (2.6697904487666233,)
113	100  	93.3209	86.9109	2.8552 	392.791 (2.6697904487666233,)
114	100  	86.023 	89.8308	3.09665	566.217 (2.6697904487666233,)
115	100  	87.8651	78.0845	4.22299	422.516 (2.6697904487666233,)
116	100  	66.709 	69.537 	3.55955	382.054 (2.6697904487666233,)
117	100  	75.6456	84.9901	3.14143	439.343 (2.6697904487666233,)
118	100  	77.2089	76.0529	3.48927	468.124 (2.6697904487666233,)
119	100  	88.8496	86.4162	2.80452	420.066 (2.6697904487666233,)
120	100  	90.8542	84.307 	3.33855	492.042 (2.6697904487666233,)
121	100  	94.5445	82.8239	3.68422	364.152 (2.6697904487666233,)
122	100  	109.642	92.953 	2.69064	521.581 (2.6697904487666233,)
123	100  	117.627	95.0541	6.1227 	455.849 (2.6697904487666233,)
124	100  	95.8428	93.3353	4.92812	599.955 (2.6697904487666233,)
125	100  	81.4107	72.9716	3.35268	316.645 (2.6697904487666233,)
126	100  	82.0636	75.0075	5.06832	426.768 (2.6697904487666233,)
127	100  	94.9256	96.1563	3.14161	435.527 (2.6697904487666233,)
128	100  	91.47  	87.6841	3.18517	402.01  (2.6697904487666233,)
129	100  	100.584	90.133 	4.08278	533.122 (2.6697904487666233,)
130	100  	119.289	101.67 	4.26564	455.217 (2.6697904487666233,)
131	100  	98.2414	95.4641	3.51405	437.127 (2.6697904487666233,)
132	100  	114.275	102.909	4.9831 	473.071 (2.6697904487666233,)
133	100  	96.002 	75.0971	2.65509	341.71  (2.6550904482450597,)
134	100  	93.3025	80.9176	3.80981	339.097 (2.6550904482450597,)
135	100  	93.4676	81.2512	2.05687	347.309 (2.0568708457568716,)
136	100  	87.6384	88.6846	3.06729	483.106 (2.0568708457568716,)
137	100  	88.09  	91.1051	2.81392	476.395 (2.0568708457568716,)
138	100  	93.5794	96.9463	2.96455	531.603 (2.0568708457568716,)
139	100  	102.058	92.725 	2.38619	409.604 (2.0568708457568716,)
140	100  	95.8691	78.2404	3.28865	330.283 (2.0568708457568716,)
141	100  	117.634	109.628	1.8905 	474.164 (1.8905048471670758,)
142	100  	118.861	93.9538	3.39047	418.026 (1.8905048471670758,)
143	100  	93.613 	76.6847	2.54231	367.996 (1.8905048471670758,)
144	100  	95.2851	100.051	2.63268	553.738 (1.8905048471670758,)
145	100  	92.9616	73.8804	2.1448 	306.082 (1.8905048471670758,)
146	100  	101.198	87.6888	2.692  	424.139 (1.8905048471670758,)
147	100  	95.8386	88.3442	2.21127	478.804 (1.8905048471670758,)
148	100  	111.037	88.4958	2.76791	383.864 (1.8905048471670758,)
149	100  	106.87 	98.3592	2.24796	638.438 (1.8905048471670758,)
150	100  	84.5675	74.9948	3.09337	315.061 (1.8905048471670758,)
151	100  	101.77 	100.259	2.99038	646.172 (1.8905048471670758,)
152	100  	98.8273	88.0908	2.51562	383.705 (1.8905048471670758,)
153	100  	88.9482	80.6014	3.73933	411.182 (1.8905048471670758,)
154	100  	94.9543	82.5226	2.68942	331.512 (1.8905048471670758,)
155	100  	87.8071	74.109 	2.45557	401.564 (1.8905048471670758,)
156	100  	93.0875	92.6665	2.35486	586.925 (1.8905048471670758,)
157	100  	88.9778	96.4818	2.20021	552.718 (1.8905048471670758,)
158	100  	98.6907	82.0155	2.84249	345.318 (1.8905048471670758,)
159	100  	90.3654	84.6765	3.20766	490.519 (1.8905048471670758,)
160	100  	91.2656	78.4247	2.83304	363.898 (1.8905048471670758,)
161	100  	84.0527	76.7915	3.14629	337.09  (1.8905048471670758,)
162	100  	88.5113	83.0747	1.96346	399.288 (1.8905048471670758,)
163	100  	87.7019	78.8706	2.48996	437.227 (1.8905048471670758,)
164	100  	80.2375	74.0991	2.07338	338.449 (1.8905048471670758,)
165	100  	76.4995	85.5297	1.73254	364.182 (1.7325368519689808,)
166	100  	89.5808	77.425 	2.56775	307.276 (1.7325368519689808,)
167	100  	107.603	83.1486	2.24743	337.003 (1.7325368519689808,)
168	100  	98.0976	76.5836	2.03619	302.97  (1.7325368519689808,)
169	100  	101.249	99.3992	2.47673	652.323 (1.7325368519689808,)
170	100  	109.436	90.3295	2.34325	439.354 (1.7325368519689808,)
171	100  	95.0848	105.421	1.99795	536.94  (1.7325368519689808,)
172	100  	112.208	113.071	2.43036	639.976 (1.7325368519689808,)
173	100  	111.234	95.1621	3.46053	461.321 (1.7325368519689808,)
174	100  	109.03 	112.413	2.0927 	613.06  (1.7325368519689808,)
175	100  	105.183	103.028	3.04919	543.347 (1.7325368519689808,)
176	100  	104.996	82.3291	3.51523	355.512 (1.7325368519689808,)
177	100  	110.159	102.469	2.25181	463.926 (1.7325368519689808,)
178	100  	121.935	116.954	4.30063	638.368 (1.7325368519689808,)
179	100  	107.986	96.7293	1.82245	433.598 (1.7325368519689808,)
180	100  	110.67 	94.14  	1.95247	456.968 (1.7325368519689808,)
181	100  	102.446	105.344	2.11925	763.434 (1.7325368519689808,)
182	100  	84.2755	69.359 	2.64309	280.904 (1.7325368519689808,)
183	100  	86.8313	74.6508	2.21219	326.229 (1.7325368519689808,)
184	100  	86.788 	74.1622	2.512  	309.926 (1.7325368519689808,)
185	100  	95.4371	90     	1.97337	460.609 (1.7325368519689808,)
186	100  	104.631	106.572	1.85066	566.655 (1.7325368519689808,)
187	100  	98.0065	92.7333	2.31159	455.645 (1.7325368519689808,)
188	100  	97.5821	102.441	2.49003	467.216 (1.7325368519689808,)
189	100  	89.5104	84.3317	3.71102	379.128 (1.7325368519689808,)
190	100  	104.733	102.427	1.82578	526.3   (1.7325368519689808,)
191	100  	97.0462	83.3018	2.80916	374.493 (1.7325368519689808,)
192	100  	92.3943	86.2609	2.41145	482.434 (1.7325368519689808,)
193	100  	106.82 	116.46 	3.19894	855.552 (1.7325368519689808,)
194	100  	90.2019	84.13  	2.21526	415.508 (1.7325368519689808,)
195	100  	88.1968	87.3935	1.80998	455.986 (1.7325368519689808,)
196	100  	104.436	88.5467	2.56978	365.991 (1.7325368519689808,)
197	100  	112.851	108.811	2.97365	554.037 (1.7325368519689808,)
198	100  	79.5689	76.9403	2.12092	386.035 (1.7325368519689808,)
199	100  	96.2273	90.7202	2.22912	415.973 (1.7325368519689808,)
200	100  	85.0834	75.5097	2.53547	335.894 (1.7325368519689808,)
201	100  	101.34 	93.8716	2.74046	473.156 (1.7325368519689808,)
202	100  	103.482	92.7374	2.30532	427.523 (1.7325368519689808,)
203	100  	111.496	102.458	1.6561 	546.424 (1.6561029249443016,)
204	100  	108.2  	116.549	2.9103 	773.068 (1.6561029249443016,)
205	100  	115.474	90.0519	3.12336	409.757 (1.6561029249443016,)
206	100  	95.5344	85.7964	2.33729	408.484 (1.6561029249443016,)
207	100  	94.9319	88.7917	2.52022	377.809 (1.6561029249443016,)
208	100  	92.5731	77.8497	4.37098	453.79  (1.6561029249443016,)
209	100  	104.466	81.5377	2.41362	361.3   (1.6561029249443016,)
210	100  	103.423	87.9779	1.75504	435.739 (1.6561029249443016,)
211	100  	96.6056	95.2903	1.59808	569.473 (1.598077591122399,)
212	100  	96.6783	101.965	2.26041	548.606 (1.598077591122399,)
213	100  	112.664	108.129	1.8249 	531.573 (1.598077591122399,)
214	100  	103.215	92.5851	1.6554 	394.535 (1.598077591122399,)
215	100  	125.826	102.086	2.28585	470.945 (1.598077591122399,)
216	100  	107.983	100.59 	2.46309	643.48  (1.598077591122399,)
217	100  	98.3195	86.6888	2.24972	374.358 (1.598077591122399,)
218	100  	107.806	96.2371	2.3613 	468.965 (1.598077591122399,)
219	100  	104.383	95.4685	2.34025	419.732 (1.598077591122399,)
220	100  	98.8803	91.1799	2.43846	480.381 (1.598077591122399,)
221	100  	109.938	96.9996	2.83999	450.332 (1.598077591122399,)
222	100  	106.297	95.4176	2.09909	378.674 (1.598077591122399,)
223	100  	104.705	98.6779	1.97029	555.765 (1.598077591122399,)
224	100  	119.616	99.0319	2.23826	480.372 (1.598077591122399,)
225	100  	113.349	92.8386	2.45347	431.516 (1.598077591122399,)
226	100  	99.0843	85.5467	1.69901	350.857 (1.598077591122399,)
227	100  	111.631	93.1244	1.81974	366.196 (1.598077591122399,)
228	100  	110.561	92.9986	5.30733	408.419 (1.598077591122399,)
229	100  	111.933	85.6188	2.65258	325.244 (1.598077591122399,)
230	100  	93.2085	94.3601	2.17136	467.232 (1.598077591122399,)
231	100  	95.856 	88.258 	1.93862	355.522 (1.598077591122399,)
232	100  	112.205	98.9304	3.06919	396.127 (1.598077591122399,)
233	100  	107.151	86.3203	2.07141	374.852 (1.598077591122399,)
234	100  	102.953	87.4523	2.58016	461.125 (1.598077591122399,)
235	100  	105.944	102.411	2.18722	649.539 (1.598077591122399,)
236	100  	111.198	96.1782	1.95971	407.826 (1.598077591122399,)
237	100  	104.411	92.127 	2.26255	453.922 (1.598077591122399,)
238	100  	99.5005	99.5663	2.23059	516.97  (1.598077591122399,)
239	100  	112.059	109.927	2.40347	683.879 (1.598077591122399,)
240	100  	93.7161	93.0293	1.8196 	456.209 (1.598077591122399,)
241	100  	99.4515	87.6311	1.95935	385.97  (1.598077591122399,)
242	100  	118.407	106.905	1.57927	523.101 (1.5792658455809465,)
243	100  	102.984	103.023	2.65015	611.378 (1.5792658455809465,)
244	100  	98.6792	85.0267	1.88281	362.943 (1.5792658455809465,)
245	100  	118.422	115.248	2.73205	793.563 (1.5792658455809465,)
246	100  	114.15 	103.525	3.18671	552.341 (1.5792658455809465,)
247	100  	108.555	100.506	1.53988	402.782 (1.5398779083476506,)
248	100  	106.531	95.5294	1.54362	452.99  (1.5398779083476506,)
249	100  	112.104	112.868	2.35982	548.073 (1.5398779083476506,)
250	100  	108.214	96.2458	2.20074	487.533 (1.5398779083476506,)
251	100  	109.995	113.858	1.79589	686.979 (1.5398779083476506,)
252	100  	127.271	125.353	2.15096	735.788 (1.5398779083476506,)
253	100  	92.1707	87.0841	1.50535	473.985 (1.5053468370075802,)
254	100  	91.8205	74.8449	2.07918	348.835 (1.5053468370075802,)
255	100  	112.046	99.1356	1.74295	468.957 (1.5053468370075802,)
256	100  	103.737	95.3011	1.5608 	398.09  (1.5053468370075802,)
257	100  	117.624	113.097	1.55744	612.089 (1.5053468370075802,)
258	100  	126.873	119.009	2.12229	513.503 (1.5053468370075802,)
259	100  	118.916	104.378	5.45594	440.821 (1.5053468370075802,)
260	100  	118.467	115.616	2.3323 	508.998 (1.5053468370075802,)
261	100  	111.357	104.479	3.61918	501.631 (1.5053468370075802,)
262	100  	96.5668	86.1292	2.18062	468.652 (1.5053468370075802,)
263	100  	96.3244	78.8005	1.97611	381.498 (1.5053468370075802,)
264	100  	89.4323	81.7051	1.9418 	374.847 (1.5053468370075802,)
265	100  	114.876	104.696	1.69768	508.846 (1.5053468370075802,)
266	100  	100.556	100.411	2.33524	541.175 (1.5053468370075802,)
267	100  	97.6435	88.7508	1.68795	387.321 (1.5053468370075802,)
268	100  	108.122	91.7037	1.92289	449.814 (1.5053468370075802,)
269	100  	100.857	96.7253	1.63257	604.691 (1.5053468370075802,)
270	100  	93.106 	85.5307	2.08115	453.783 (1.5053468370075802,)
271	100  	95.6405	90.239 	2.51564	412.627 (1.5053468370075802,)
272	100  	91.2364	76.579 	1.65607	363.963 (1.5053468370075802,)
273	100  	94.5192	88.3296	1.69494	410.474 (1.5053468370075802,)
274	100  	119.53 	99.9846	1.80111	492.845 (1.5053468370075802,)
275	100  	107.027	96.0643	3.43432	519.945 (1.5053468370075802,)
276	100  	91.4062	82.3717	3.22893	484.458 (1.5053468370075802,)
277	100  	94.2831	88.6531	1.75358	510.255 (1.5053468370075802,)
278	100  	106.237	106.292	1.71483	444.332 (1.5053468370075802,)
279	100  	90.0512	104.974	1.3659 	693.94  (1.3658967860860927,)
280	100  	102.6  	91.9744	1.64702	406.665 (1.3658967860860927,)
281	100  	101.267	90.7755	2.97345	457.463 (1.3658967860860927,)
282	100  	105.833	87.3586	2.58866	388.331 (1.3658967860860927,)
283	100  	105.417	93.722 	2.18938	425.239 (1.3658967860860927,)
284	100  	112.241	94.1823	2.22615	374.168 (1.3658967860860927,)
285	100  	87.1509	92.3127	3.47478	627.13  (1.3658967860860927,)
286	100  	93.1121	86.6717	1.89538	413.762 (1.3658967860860927,)
287	100  	123.118	114.098	1.65737	625.024 (1.3658967860860927,)
288	100  	107.723	85.2787	1.79101	405.619 (1.3658967860860927,)
289	100  	96.6025	87.5204	1.91484	296.813 (1.3658967860860927,)
290	100  	88.2199	94.7525	2.17804	451.537 (1.3658967860860927,)
291	100  	96.9514	83.4152	2.99124	375.905 (1.3658967860860927,)
292	100  	107.706	96.5492	1.5817 	421.874 (1.3658967860860927,)
293	100  	101.22 	86.7192	2.14875	389.808 (1.3658967860860927,)
294	100  	107.266	93.2583	2.26702	398.117 (1.3658967860860927,)
295	100  	113.944	100.974	2.42719	400.702 (1.3658967860860927,)
296	100  	88.7808	85.5465	1.36519	373.564 (1.3651937853521798,)
297	100  	83.498 	75.4906	2.36943	387.529 (1.3651937853521798,)
298	100  	93.7993	87.9814	2.13621	568.911 (1.3651937853521798,)
299	100  	89.0506	78.3346	2.28999	350.063 (1.3651937853521798,)
300	100  	103.908	92.9768	1.87395	594.285 (1.3651937853521798,)
301	100  	107.084	103.291	2.29866	459.357 (1.3651937853521798,)
302	100  	103.91 	93.0101	3.04148	538.591 (1.3651937853521798,)
303	100  	88.06  	96.2922	1.95015	530.392 (1.3651937853521798,)
304	100  	107.214	101.913	1.55848	584.046 (1.3651937853521798,)
305	100  	100.555	92.8614	2.1126 	413.751 (1.3651937853521798,)
306	100  	122.602	111.843	1.93629	503.121 (1.3651937853521798,)
307	100  	109.911	98.0917	2.02448	420.318 (1.3651937853521798,)
308	100  	106.332	98.1146	1.77225	543.196 (1.3651937853521798,)
309	100  	111.785	102.89 	2.27364	492.216 (1.3651937853521798,)
310	100  	110.607	109.603	1.70117	599.991 (1.3651937853521798,)
311	100  	93.3356	79.2595	1.62496	457.213 (1.3651937853521798,)
312	100  	96.837 	79.92  	1.69382	315.277 (1.3651937853521798,)
313	100  	84.8522	83.1757	1.76013	538.683 (1.3651937853521798,)
314	100  	96.1792	81.1745	2.1422 	341.256 (1.3651937853521798,)
315	100  	100.957	89.1919	1.94891	373.333 (1.3651937853521798,)
316	100  	90.9509	88.0341	2.96095	419.999 (1.3651937853521798,)
317	100  	103.851	88.5582	1.50605	423.756 (1.3651937853521798,)
318	100  	116.796	92.4425	2.02206	493.152 (1.3651937853521798,)
319	100  	114.234	98.7414	1.82149	393.975 (1.3651937853521798,)
320	100  	97.5349	88.0718	1.64542	500.197 (1.3651937853521798,)
321	100  	94.7168	92.5475	2.91249	489.526 (1.3651937853521798,)
322	100  	102.284	102.782	2.3067 	443.547 (1.3651937853521798,)
323	100  	106.995	97.1134	2.47298	485.459 (1.3651937853521798,)
324	100  	99.3431	91.0773	1.72319	493.693 (1.3651937853521798,)
325	100  	99.7825	91.7984	1.70406	359.891 (1.3651937853521798,)
326	100  	108.741	99.6072	1.72703	418.389 (1.3651937853521798,)
327	100  	98.6167	91.1848	1.38115	397.927 (1.3651937853521798,)
328	100  	90.7301	88.9622	1.56598	393.815 (1.3651937853521798,)
329	100  	106.068	85.5165	1.44068	378.02  (1.3651937853521798,)
330	100  	127.428	117.835	2.47105	597.061 (1.3651937853521798,)
331	100  	95.8533	82.4234	2.08497	457.985 (1.3651937853521798,)
332	100  	100.75 	101.901	1.47842	599.435 (1.3651937853521798,)
333	100  	91.7138	93.8581	1.85068	383.811 (1.3651937853521798,)
334	100  	72.2718	63.8082	1.51103	375.539 (1.3651937853521798,)
335	100  	89.3797	75.4605	1.76495	323.227 (1.3651937853521798,)
336	100  	94.7155	72.4861	1.84565	288.894 (1.3651937853521798,)
337	100  	121.55 	108.511	1.87833	507.599 (1.3651937853521798,)
338	100  	102.455	98.0965	2.09651	367.683 (1.3651937853521798,)
339	100  	96.3926	109.593	1.91306	669.749 (1.3651937853521798,)
340	100  	108.638	107.523	2.81962	520.03  (1.3651937853521798,)
341	100  	103.822	123.661	2.00087	712.962 (1.3651937853521798,)
342	100  	83.7755	93.8406	2.05866	591.079 (1.3651937853521798,)
343	100  	85.3397	87.0196	3.71402	377.874 (1.3651937853521798,)
344	100  	101.32 	87.258 	1.50138	419.141 (1.3651937853521798,)
345	100  	123.336	114.071	1.95154	513.457 (1.3651937853521798,)
346	100  	120.241	103.847	2.97347	490.826 (1.3651937853521798,)
347	100  	116.293	107.842	1.56153	499.332 (1.3651937853521798,)
348	100  	93.6164	88.0414	2.23667	372.474 (1.3651937853521798,)
349	100  	109.763	89.4941	2.01949	405.913 (1.3651937853521798,)
350	100  	114.414	104.645	2.24845	417.657 (1.3651937853521798,)
351	100  	115.487	112.761	1.49126	716.413 (1.3651937853521798,)
352	100  	123.184	114.387	2.06991	519.615 (1.3651937853521798,)
353	100  	106.257	104.61 	2.23711	522.249 (1.3651937853521798,)
354	100  	100.393	99.9007	4.64021	428.52  (1.3651937853521798,)
355	100  	121.067	109.45 	2.43814	505.145 (1.3651937853521798,)
356	100  	102.963	97.8936	2.38599	437.423 (1.3651937853521798,)
357	100  	105.696	106.539	1.43335	491.067 (1.3651937853521798,)
358	100  	118.482	95.152 	2.49415	379.854 (1.3651937853521798,)
359	100  	115.59 	105.743	1.89282	519.917 (1.3651937853521798,)
360	100  	114.37 	96.2638	1.92272	466.019 (1.3651937853521798,)
361	100  	123.897	99.3147	2.26064	426.01  (1.3651937853521798,)
362	100  	104.252	85.021 	1.72285	385.869 (1.3651937853521798,)
363	100  	105.082	92.3016	1.5013 	430.765 (1.3651937853521798,)
364	100  	102.868	93.8035	2.43963	429.021 (1.3651937853521798,)
365	100  	103.319	94.7037	1.80467	458.382 (1.3651937853521798,)
366	100  	96.335 	94.4217	2.108  	470.475 (1.3651937853521798,)
367	100  	96.0303	88.9102	3.36971	409.774 (1.3651937853521798,)
368	100  	106.975	104.862	1.61295	515.359 (1.3651937853521798,)
369	100  	108.769	102.169	1.85096	411.383 (1.3651937853521798,)
370	100  	98.8981	93.3311	1.37088	445.575 (1.3651937853521798,)
371	100  	87.8265	87.1345	1.64396	452.015 (1.3651937853521798,)
372	100  	94.0752	98.539 	2.27491	502.19  (1.3651937853521798,)
373	100  	102.422	103.138	1.75707	545.001 (1.3651937853521798,)
