In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1623.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
81 	100  	74.9103	79.8851	8.78489	609.16  (8.3704266395290237,)
82 	100  	71.1317	77.6346	9.03843	477.119 (8.3704266395290237,)
83 	100  	72.2119	79.4232	8.61036	452.149 (8.3704266395290237,)
84 	100  	61.5526	52.5057	9.64785	272.392 (8.3704266395290237,)
85 	100  	54.127 	50.9023	8.73738	272.517 (8.3704266395290237,)
86 	100  	62.6076	62.8378	8.9804 	366.755 (8.3704266395290237,)
87 	100  	70.7991	69.4949	8.3355 	383.081 (8.3355022813518449,)
88 	100  	62.7197	54.7755	9.96131	250.202 (8.3355022813518449,)
89 	100  	58.6359	56.6064	9.23101	295.959 (8.3355022813518449,)
90 	100  	56.0962	53.227 	8.87784	285.541 (8.3355022813518449,)
91 	100  	58.8088	49.4102	8.78594	254.571 (8.3355022813518449,)
92 	100  	61.3412	56.3938	8.73445	333.586 (8.3355022813518449,)
93 	100  	68.2876	63.2338	9.53363	318.453 (8.3355022813518449,)
94 	100  	61.1752	59.9971	8.61247	289.787 (8.3355022813518449,)
95 	100  	64.3127	65.1046	8.45272	368.184 (8.3355022813518449,)
96 	100  	72.7905	62.3363	9.17369	285.693 (8.3355022813518449,)
97 	100  	68.9038	57.6941	9.16849	269.796 (8.3355022813518449,)
98 	100  	68.4323	56.1133	8.89056	272.162 (8.3355022813518449,)
99 	100  	79.4949	66.5026	9.77324	291.334 (8.3355022813518449,)
100	100  	60.4954	65.7548	7.75498	366.71  (7.7549784465019673,)
101	100  	70.3473	63.5911	7.60069	274.722 (7.6006851066925956,)
102	100  	55.7541	49.1112	7.84543	214.683 (7.6006851066925956,)
103	100  	61.5261	51.79  	8.02051	251.388 (7.6006851066925956,)
104	100  	67.1279	67.1613	8.20673	384.377 (7.6006851066925956,)
105	100  	58.6442	61.5434	8.20892	316.189 (7.6006851066925956,)
106	100  	57.2945	56.2862	7.74983	300.463 (7.6006851066925956,)
107	100  	67.5122	60.2168	9.21312	327.475 (7.6006851066925956,)
108	100  	61.8383	51.6266	7.75336	217.528 (7.6006851066925956,)
109	100  	57.1789	55.2026	7.91025	249.982 (7.6006851066925956,)
110	100  	61.5374	56.7493	8.57898	254.255 (7.6006851066925956,)
111	100  	62.1739	55.4862	7.5207 	276.285 (7.5206983480855234,)
112	100  	60.6504	59.8322	8.82348	370.306 (7.5206983480855234,)
113	100  	63.891 	66.5257	9.02615	291.537 (7.5206983480855234,)
114	100  	78.7744	74.5549	8.43669	360.445 (7.5206983480855234,)
115	100  	60.3178	58.6758	7.98107	257.366 (7.5206983480855234,)
116	100  	61.4544	53.8618	9.01941	309.352 (7.5206983480855234,)
117	100  	54.5261	49.5944	7.77483	246.4   (7.5206983480855234,)
118	100  	59.7966	55.1311	7.74009	270.974 (7.5206983480855234,)
119	100  	56.9665	52.5572	8.63629	270.964 (7.5206983480855234,)
120	100  	65.4285	66.2534	8.05402	329.894 (7.5206983480855234,)
121	100  	74.9194	65.596 	7.40589	342.035 (7.4058947784785003,)
122	100  	56.8309	51.1004	8.04667	233.78  (7.4058947784785003,)
123	100  	60     	62.4286	8.33408	408.283 (7.4058947784785003,)
124	100  	64.5673	57.8869	7.5836 	272.601 (7.4058947784785003,)
125	100  	53.204 	47.7617	8.04329	209.041 (7.4058947784785003,)
126	100  	66.5363	64.8571	8.20509	312.616 (7.4058947784785003,)
127	100  	59.9332	54.9708	7.74591	232.618 (7.4058947784785003,)
128	100  	72.8447	71.7054	7.79022	352.239 (7.4058947784785003,)
129	100  	59.1811	58.6347	8.84477	281.4   (7.4058947784785003,)
130	100  	65.3038	59.4249	7.57635	236.536 (7.4058947784785003,)
131	100  	57.5178	54.7588	7.66714	285.575 (7.4058947784785003,)
132	100  	61.5029	58.0928	7.36978	321.057 (7.3697831410998402,)
133	100  	61.7708	57.8341	8.20185	325.627 (7.3697831410998402,)
134	100  	59.6801	51.628 	8.01349	241.083 (7.3697831410998402,)
135	100  	63.5769	60.7322	7.9646 	324.965 (7.3697831410998402,)
136	100  	70.5423	55.3936	8.96187	245.299 (7.3697831410998402,)
137	100  	61.3558	53.6535	8.67813	255.524 (7.3697831410998402,)
138	100  	64.6174	60.22  	8.26715	327.914 (7.3697831410998402,)
139	100  	76.3871	70.4665	7.84416	301.932 (7.3697831410998402,)
140	100  	78.353 	74.2422	8.60206	313.611 (7.3697831410998402,)
141	100  	77.8844	63.1592	8.33837	262.824 (7.3697831410998402,)
142	100  	74.898 	60.4866	7.74641	292.903 (7.3697831410998402,)
143	100  	60.3357	54.754 	7.68389	294.354 (7.3697831410998402,)
144	100  	67.581 	56.5426	7.3309 	247.602 (7.3308958751727502,)
145	100  	64.724 	65.2639	7.53036	354.055 (7.3308958751727502,)
146	100  	57.971 	69.2029	7.66002	454.959 (7.3308958751727502,)
147	100  	67.3694	71.5201	7.87481	350.548 (7.3308958751727502,)
148	100  	66.3292	62.085 	8.05137	361.545 (7.3308958751727502,)
149	100  	60.3786	56.0202	6.81422	286.368 (6.8142211982621328,)
150	100  	57.7349	52.2844	7.58363	246.494 (6.8142211982621328,)
151	100  	60.4829	65.5503	8.03191	353.354 (6.8142211982621328,)
152	100  	63.0137	62.0523	7.23691	273.19  (6.8142211982621328,)
153	100  	65.8718	47.9617	7.19196	239.522 (6.8142211982621328,)
154	100  	69.6803	59.5875	7.44285	203.8   (6.8142211982621328,)
155	100  	71.925 	94.1909	8.03267	717.12  (6.8142211982621328,)
156	100  	68.1163	63.5852	7.5496 	371.691 (6.8142211982621328,)
157	100  	60.8375	59.8149	7.20377	282.489 (6.8142211982621328,)
158	100  	63.3911	60.7389	8.29202	316.898 (6.8142211982621328,)
159	100  	56.726 	52.2075	6.97904	220.031 (6.8142211982621328,)
160	100  	71.4055	63.3952	8.1065 	258.887 (6.8142211982621328,)
161	100  	65.8568	71.0796	7.48905	368.719 (6.8142211982621328,)
162	100  	66.6284	63.6121	6.65665	298.327 (6.6566545274582083,)
163	100  	62.628 	54.9965	6.28306	248.657 (6.283059900891713,)
164	100  	57.7436	53.12  	6.69299	205.721 (6.283059900891713,)
165	100  	57.2223	47.9046	7.22005	211.394 (6.283059900891713,)
166	100  	67.7018	59.2931	6.86057	255.568 (6.283059900891713,)
167	100  	65.5462	59.7428	7.22668	324.024 (6.283059900891713,)
168	100  	58.8669	52.4854	6.94336	242.538 (6.283059900891713,)
169	100  	64.924 	53.1975	7.52706	249.114 (6.283059900891713,)
170	100  	66.4502	59.2765	7.21543	281.746 (6.283059900891713,)
171	100  	63.3598	58.7537	7.77915	297.424 (6.283059900891713,)
172	100  	73.1349	58.8606	6.74938	281.663 (6.283059900891713,)
173	100  	64.8884	64.1856	6.87802	333.301 (6.283059900891713,)
174	100  	74.6592	64.4129	7.09926	379.955 (6.283059900891713,)
175	100  	73.9389	60.0183	6.82941	271.716 (6.283059900891713,)
176	100  	72.0377	61.0604	7.63353	309.432 (6.283059900891713,)
177	100  	66.6809	61.2805	6.6965 	308.57  (6.283059900891713,)
178	100  	59.5878	54.3409	6.52176	241.897 (6.283059900891713,)
179	100  	68.2777	63.3326	6.3206 	311.699 (6.283059900891713,)
180	100  	58.1787	53.3714	7.61507	249.804 (6.283059900891713,)
181	100  	68.0553	66.1859	7.39114	398.946 (6.283059900891713,)
182	100  	59.3493	53.832 	6.7506 	289.774 (6.283059900891713,)
183	100  	49.436 	43.8689	6.34881	208.433 (6.283059900891713,)
184	100  	62.7228	64.9378	6.50272	299.018 (6.283059900891713,)
185	100  	65.3426	62.4464	6.82332	314.808 (6.283059900891713,)
186	100  	53.9363	49.4271	6.73444	223.478 (6.283059900891713,)
187	100  	52.2165	44.3598	7.02809	202.879 (6.283059900891713,)
188	100  	60.1587	55.7178	7.29955	282.694 (6.283059900891713,)
189	100  	68.3874	59.9238	6.85807	297.995 (6.283059900891713,)
190	100  	60.4544	56.5938	6.51435	259.948 (6.283059900891713,)
191	100  	59.697 	50.1394	7.11202	244.33  (6.283059900891713,)
192	100  	60.0113	54.5635	7.58947	267.218 (6.283059900891713,)
193	100  	56.1472	53.8059	7.19059	224.946 (6.283059900891713,)
194	100  	59.6917	54.2978	6.36808	302.147 (6.283059900891713,)
195	100  	63.1658	58.2749	7.11548	250.368 (6.283059900891713,)
196	100  	51.8047	41.7992	6.69207	168.208 (6.283059900891713,)
197	100  	52.3262	53.5058	6.64581	298.945 (6.283059900891713,)
198	100  	63.554 	67.023 	6.76635	381.199 (6.283059900891713,)
199	100  	66.9684	60.7882	7.244  	283.141 (6.283059900891713,)
200	100  	60.2897	56.2704	6.6514 	305.457 (6.283059900891713,)
201	100  	60.732 	52.9096	7.54145	252.839 (6.283059900891713,)
202	100  	53.2904	48.4432	6.83378	224.614 (6.283059900891713,)
203	100  	61.4799	55.2725	7.45106	333.289 (6.283059900891713,)
204	100  	57.8177	56.0417	6.8942 	257.733 (6.283059900891713,)
205	100  	54.8662	47.5345	6.77442	242     (6.283059900891713,)
206	100  	61.1912	60.9106	5.77707	380.326 (5.7770699398848517,)
207	100  	64.2397	58.4906	6.43915	278.094 (5.7770699398848517,)
208	100  	63.0546	56.1288	7.1448 	232.208 (5.7770699398848517,)
209	100  	70.1531	70.3788	6.63317	335.096 (5.7770699398848517,)
210	100  	58.2444	51.9352	6.85241	264.024 (5.7770699398848517,)
211	100  	73.9267	69.3423	6.53172	353.22  (5.7770699398848517,)
212	100  	59.3308	58.0758	6.11773	285.842 (5.7770699398848517,)
213	100  	57.4864	55.1554	6.93874	284.216 (5.7770699398848517,)
214	100  	64.8095	66.4069	6.30976	305.086 (5.7770699398848517,)
215	100  	69.6465	64.0943	6.90787	301.102 (5.7770699398848517,)
216	100  	61.9809	61.135 	6.20117	348.02  (5.7770699398848517,)
217	100  	57.3665	53.9009	6.59909	273.717 (5.7770699398848517,)
218	100  	57.6324	57.8381	6.14296	270.761 (5.7770699398848517,)
219	100  	56.7738	50.6335	6.68993	196.371 (5.7770699398848517,)
220	100  	68.0715	53.9157	6.53543	220.55  (5.7770699398848517,)
221	100  	77.0367	63.4477	7.13564	285.411 (5.7770699398848517,)
222	100  	72.4863	63.6488	6.52738	295.462 (5.7770699398848517,)
223	100  	73.2396	65.7626	7.1743 	275.319 (5.7770699398848517,)
224	100  	67.9865	71.5877	6.95171	332.571 (5.7770699398848517,)
225	100  	62.5599	64.3499	6.01124	306.997 (5.7770699398848517,)
226	100  	62.0866	62.4721	6.70207	246.218 (5.7770699398848517,)
227	100  	60.6609	60.4728	6.59332	281.868 (5.7770699398848517,)
228	100  	61.3222	57.7134	5.97432	265.399 (5.7770699398848517,)
229	100  	65.2346	60.2516	5.93457	290.533 (5.7770699398848517,)
230	100  	63.5107	50.3829	6.40494	281.561 (5.7770699398848517,)
231	100  	66.9637	70.1209	5.60713	305.509 (5.6071309390726531,)
232	100  	75.7848	54.4176	6.99038	213.536 (5.6071309390726531,)
233	100  	62.1755	57.3821	6.10396	311.117 (5.6071309390726531,)
234	100  	70.1286	54.0905	5.97587	230.083 (5.6071309390726531,)
235	100  	59.4802	53.9849	6.83544	312.99  (5.6071309390726531,)
236	100  	57.9632	55.7796	6.94899	219.074 (5.6071309390726531,)
237	100  	66.369 	61.0582	6.75189	261.451 (5.6071309390726531,)
238	100  	62.0124	54.267 	6.22642	250.091 (5.6071309390726531,)
239	100  	65.2989	61.036 	5.72971	243.714 (5.6071309390726531,)
240	100  	71.4174	64.1967	5.95034	294.379 (5.6071309390726531,)
241	100  	72.1464	63.8252	5.96698	309.275 (5.6071309390726531,)
242	100  	62.6969	53.6127	6.23505	248.425 (5.6071309390726531,)
243	100  	75.5087	75.725 	6.30569	350.474 (5.6071309390726531,)
244	100  	66.8089	64.1628	5.71385	349.116 (5.6071309390726531,)
245	100  	64.7853	53.8977	6.32939	234.821 (5.6071309390726531,)
246	100  	62.7016	60.4936	5.70084	302.751 (5.6071309390726531,)
247	100  	75.5393	63.9392	5.8993 	352.424 (5.6071309390726531,)
248	100  	73.2937	64.6014	5.7934 	332.115 (5.6071309390726531,)
249	100  	68.7002	66.7932	6.32971	358.677 (5.6071309390726531,)
