In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1690.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
66 	100  	112.733	117.352	4.65917	749.013 (4.6591669383789815,)
67 	100  	83.8553	91.4443	5.58599	669.741 (4.6591669383789815,)
68 	100  	83.0021	98.5492	5.22855	592.603 (4.6591669383789815,)
69 	100  	88.1648	102.595	6.23437	716.377 (4.6591669383789815,)
70 	100  	95.3729	116.882	6.50706	890.255 (4.6591669383789815,)
71 	100  	99.0167	115.931	5.16709	932.323 (4.6591669383789815,)
72 	100  	94.4146	109.903	4.51237	889.889 (4.512365760999443,)
73 	100  	84.505 	118.695	4.97401	965.99  (4.512365760999443,)
74 	100  	76.0919	105.397	4.8661 	813.295 (4.512365760999443,)
75 	100  	88.3306	107.215	4.68294	842.519 (4.512365760999443,)
76 	100  	85.6291	99.2895	4.43836	745.729 (4.4383565382906447,)
77 	100  	74.8311	96.9044	4.39703	789.155 (4.3970286528765357,)
78 	100  	105.693	108.055	4.56471	725.378 (4.3970286528765357,)
79 	100  	94.4731	105.503	4.90372	661.597 (4.3970286528765357,)
80 	100  	84.3423	76.2212	5.05573	377.165 (4.3970286528765357,)
81 	100  	95.0655	113.963	5.08947	737.577 (4.3970286528765357,)
82 	100  	102.452	101.065	5.86173	608.597 (4.3970286528765357,)
83 	100  	89.7129	98.9893	5.03472	694.396 (4.3970286528765357,)
84 	100  	97.1159	110.865	5.26837	841.136 (4.3970286528765357,)
85 	100  	83.9288	120.047	3.92958	1012.69 (3.9295844749358979,)
86 	100  	72.7504	107.405	4.24495	914.931 (3.9295844749358979,)
87 	100  	80.3056	101.15 	4.0121 	734.894 (3.9295844749358979,)
88 	100  	84.7343	117.476	4.11688	1005.05 (3.9295844749358979,)
89 	100  	86.1141	109.593	4.57746	915.669 (3.9295844749358979,)
90 	100  	83.4943	116.314	4.66139	956.993 (3.9295844749358979,)
91 	100  	79.6111	116.276	4.4583 	1014.97 (3.9295844749358979,)
92 	100  	93.8093	115.361	4.13048	774.746 (3.9295844749358979,)
93 	100  	82.6474	113.809	3.57926	928.367 (3.5792580172232014,)
94 	100  	83.8608	128.024	4.00462	1130.67 (3.5792580172232014,)
95 	100  	84.5077	115.911	4.63517	961.61  (3.5792580172232014,)
96 	100  	84.1032	111.964	5.38629	774.714 (3.5792580172232014,)
97 	100  	84.5097	103.931	3.40397	811.11  (3.4039690819982442,)
98 	100  	88.5652	101.586	3.90957	777.683 (3.4039690819982442,)
99 	100  	88.3359	123.338	4.10323	1041.29 (3.4039690819982442,)
100	100  	79.5366	121.346	4.01977	1061.53 (3.4039690819982442,)
101	100  	87.3837	119.258	3.89009	1070.53 (3.4039690819982442,)
102	100  	80.4919	121.184	4.72676	1070.64 (3.4039690819982442,)
103	100  	80.0152	100.904	4.23041	787.146 (3.4039690819982442,)
104	100  	81.4064	102.277	4.83845	842.177 (3.4039690819982442,)
105	100  	82.7316	99.9512	4.27102	812.961 (3.4039690819982442,)
106	100  	87.8563	94.1354	4.7762 	720.326 (3.4039690819982442,)
107	100  	89.3474	99.746 	4.31804	741.248 (3.4039690819982442,)
108	100  	87.6597	132.27 	3.70913	1043.92 (3.4039690819982442,)
109	100  	98.0504	130.723	4.56293	1070.84 (3.4039690819982442,)
110	100  	87.179 	124.827	3.66669	1084.5  (3.4039690819982442,)
111	100  	95.9339	115.625	3.43111	981.262 (3.4039690819982442,)
112	100  	89.9966	105.54 	3.7008 	848.42  (3.4039690819982442,)
113	100  	91.1834	96.8971	4.27845	640.714 (3.4039690819982442,)
114	100  	81.3329	100.811	4.12942	791.838 (3.4039690819982442,)
115	100  	88.2255	108.247	3.94233	658.282 (3.4039690819982442,)
116	100  	102.841	128.484	3.70281	926.775 (3.4039690819982442,)
117	100  	90.2437	119.608	3.56495	989.112 (3.4039690819982442,)
118	100  	91.3708	119.036	3.6008 	957.221 (3.4039690819982442,)
119	100  	87.9839	93.8271	4.06901	569.848 (3.4039690819982442,)
120	100  	101.051	103.937	3.99443	734.783 (3.4039690819982442,)
121	100  	96.6796	105.139	4.16964	672.656 (3.4039690819982442,)
122	100  	95.575 	93.2945	3.54003	637.293 (3.4039690819982442,)
123	100  	86.7689	84.3727	4.25907	586.276 (3.4039690819982442,)
124	100  	96.871 	111.451	3.91563	701.771 (3.4039690819982442,)
125	100  	96.5983	114.5  	3.74456	764.14  (3.4039690819982442,)
126	100  	96.8501	114.715	3.48033	810.655 (3.4039690819982442,)
127	100  	93.0976	111.765	4.46771	791.109 (3.4039690819982442,)
128	100  	81.7906	106.138	4.12242	758.059 (3.4039690819982442,)
129	100  	88.7529	113.547	3.84037	869.503 (3.4039690819982442,)
130	100  	83.1974	111.483	4.14857	892.111 (3.4039690819982442,)
131	100  	79.0864	93.924 	3.70017	681.172 (3.4039690819982442,)
132	100  	85.2381	102.586	4.3745 	756.168 (3.4039690819982442,)
133	100  	81.9998	93.5819	3.62803	592.256 (3.4039690819982442,)
134	100  	78.1527	98.6571	3.24239	655.242 (3.242386326395736,)
135	100  	95.1398	109.263	4.05431	817.849 (3.242386326395736,)
136	100  	88.8079	102.696	3.52208	720.838 (3.242386326395736,)
137	100  	86.8585	92.4459	3.18577	634.252 (3.1857665299100417,)
138	100  	83.8554	88.6522	3.6675 	600.487 (3.1857665299100417,)
139	100  	89.068 	100.592	3.52039	744.093 (3.1857665299100417,)
140	100  	92.4419	101.95 	4.03379	749.293 (3.1857665299100417,)
141	100  	90.1259	116.174	4.79891	837.668 (3.1857665299100417,)
142	100  	107.128	113.443	3.70424	883.268 (3.1857665299100417,)
143	100  	105.55 	114.244	6.03504	751.407 (3.1857665299100417,)
144	100  	98.9077	101.682	4.34276	654.419 (3.1857665299100417,)
145	100  	112.493	126.232	4.1929 	769.119 (3.1857665299100417,)
146	100  	96.3739	117.772	3.85236	901.217 (3.1857665299100417,)
147	100  	91.0198	112.866	3.93968	867.48  (3.1857665299100417,)
148	100  	100.314	110.662	3.70024	830.138 (3.1857665299100417,)
149	100  	97.224 	117.255	3.63468	960.213 (3.1857665299100417,)
150	100  	92.0719	120.63 	3.25958	994.777 (3.1857665299100417,)
151	100  	102.429	122.05 	3.14981	914.714 (3.1498077978211234,)
152	100  	98.5798	108.678	3.38635	771.753 (3.1498077978211234,)
153	100  	94.7509	89.9757	4.18296	668.942 (3.1498077978211234,)
154	100  	94.3891	119.139	3.47435	849.531 (3.1498077978211234,)
155	100  	86.397 	97.2665	3.722  	737.258 (3.1498077978211234,)
156	100  	86.3369	85.5451	3.61869	408.974 (3.1498077978211234,)
157	100  	77.6509	80.6397	3.02162	514.546 (3.0216169972709226,)
158	100  	77.5363	108.647	2.65729	867.393 (2.6572939333564611,)
159	100  	81.0532	126.358	3.48789	1113    (2.6572939333564611,)
160	100  	84.0292	110.38 	2.62349	945.616 (2.6234935963960417,)
161	100  	94.1054	126.027	3.23777	1034.79 (2.6234935963960417,)
162	100  	102.037	122.028	5.55194	992.722 (2.6234935963960417,)
163	100  	104.573	117.027	4.15857	832.7   (2.6234935963960417,)
164	100  	96.036 	107.822	2.26427	825.86  (2.26426535366266,)
165	100  	94.4427	110.171	3.12835	774.68  (2.26426535366266,)
166	100  	117.236	127.125	3.17733	1018.56 (2.26426535366266,)
167	100  	112.74 	114.953	2.70794	877.371 (2.26426535366266,)
168	100  	102.89 	114.545	3.22897	872.275 (2.26426535366266,)
169	100  	102.029	113.74 	3.05613	862.159 (2.26426535366266,)
170	100  	102.488	107.83 	3.02034	806.236 (2.26426535366266,)
171	100  	101.506	112.635	2.49913	731.493 (2.26426535366266,)
172	100  	98.1313	120.545	2.3562 	1013.51 (2.26426535366266,)
173	100  	91.6249	105.832	3.36085	756.348 (2.26426535366266,)
174	100  	101.24 	107.975	4.08807	616.627 (2.26426535366266,)
175	100  	92.4527	95.2525	2.58752	571.472 (2.26426535366266,)
176	100  	101.498	106.043	2.92804	745.661 (2.26426535366266,)
177	100  	97.0845	106.492	2.75536	681.011 (2.26426535366266,)
178	100  	88.1139	92.8145	2.699  	690.623 (2.26426535366266,)
179	100  	93.5717	91.1039	2.70377	513.888 (2.26426535366266,)
180	100  	89.2397	104.642	2.64649	651.287 (2.26426535366266,)
181	100  	96.1601	113.558	1.93978	934.118 (1.939779125176943,)
182	100  	86.9917	122.554	2.52581	996.612 (1.939779125176943,)
183	100  	81.5649	118.017	2.44401	972.043 (1.939779125176943,)
184	100  	85.8179	92.3531	3.47264	640.498 (1.939779125176943,)
185	100  	92.9078	85.0484	3.01585	467.843 (1.939779125176943,)
186	100  	86.8113	88.2432	3.05376	503.037 (1.939779125176943,)
187	100  	95.0424	88.4385	2.52428	589.632 (1.939779125176943,)
188	100  	101.58 	129.099	2.55765	1050.91 (1.939779125176943,)
189	100  	86.1449	115.465	2.71627	946.55  (1.939779125176943,)
190	100  	97.7124	98.2095	2.50362	701.106 (1.939779125176943,)
191	100  	106.684	111.615	3.00791	736.764 (1.939779125176943,)
192	100  	98.2159	121.993	2.81619	979.008 (1.939779125176943,)
193	100  	104.206	123.101	3.07578	754.344 (1.939779125176943,)
194	100  	100.355	105.19 	2.65214	852.374 (1.939779125176943,)
195	100  	94.205 	108.826	2.82416	738.034 (1.939779125176943,)
196	100  	93.0798	104.532	3.42815	775.012 (1.939779125176943,)
197	100  	104.353	97.8999	3.18481	581.852 (1.939779125176943,)
198	100  	102.99 	80.3106	3.37122	401.919 (1.939779125176943,)
199	100  	95.109 	100.477	2.60182	680.487 (1.939779125176943,)
200	100  	106.72 	129.605	2.59897	918.361 (1.939779125176943,)
201	100  	102.554	105.121	3.18595	720.352 (1.939779125176943,)
202	100  	93.7551	108.385	3.17825	787.766 (1.939779125176943,)
203	100  	89.6377	98.178 	3.15605	784.79  (1.939779125176943,)
204	100  	81.4131	91.435 	2.43426	623.118 (1.939779125176943,)
205	100  	109.415	123.116	2.69445	933.978 (1.939779125176943,)
206	100  	103.965	124.534	2.12896	927.626 (1.939779125176943,)
207	100  	95.9242	108.457	3.21942	842.217 (1.939779125176943,)
208	100  	91.8554	98.2189	4.36868	654.224 (1.939779125176943,)
209	100  	104.506	110.078	2.50567	649.375 (1.939779125176943,)
210	100  	94.4534	97.0081	2.32654	758.39  (1.939779125176943,)
211	100  	91.3285	96.3444	2.447  	665.328 (1.939779125176943,)
212	100  	92.545 	97.4138	2.53565	601.995 (1.939779125176943,)
213	100  	126.408	122.393	3.1147 	664.963 (1.939779125176943,)
214	100  	100.398	117.42 	3.05312	969.753 (1.939779125176943,)
215	100  	97.7404	105.945	2.50929	795.417 (1.939779125176943,)
216	100  	96.0592	91.4483	2.28452	606.848 (1.939779125176943,)
217	100  	107.52 	96.284 	2.21269	555.799 (1.939779125176943,)
218	100  	106.031	104.268	2.95785	635.427 (1.939779125176943,)
219	100  	112.908	133.112	2.82918	1051.51 (1.939779125176943,)
220	100  	97.7528	110.408	3.52917	695.502 (1.939779125176943,)
221	100  	96.3663	105.103	2.07991	832.624 (1.939779125176943,)
222	100  	92.2551	119.822	2.85767	1013.65 (1.939779125176943,)
223	100  	83.4325	117.883	2.49072	1069.59 (1.939779125176943,)
224	100  	92.515 	110.521	2.8719 	848.127 (1.939779125176943,)
225	100  	98.5467	122.417	2.46739	956.208 (1.939779125176943,)
226	100  	105.372	120.143	2.28987	960.98  (1.939779125176943,)
227	100  	107.485	113.485	2.08449	881.613 (1.939779125176943,)
228	100  	105.888	118.631	3.1545 	891.703 (1.939779125176943,)
229	100  	103.76 	105.276	1.83277	750.583 (1.832770487448532,)
230	100  	92.8106	96.6443	2.36192	722.767 (1.832770487448532,)
231	100  	88.1514	97.3207	2.30368	799.328 (1.832770487448532,)
232	100  	88.4292	113.081	2.13145	975.426 (1.832770487448532,)
233	100  	83.349 	115.416	2.39245	1003.74 (1.832770487448532,)
234	100  	101.391	135.445	2.3317 	1064.69 (1.832770487448532,)
235	100  	82.995 	118.201	2.01847	1011.33 (1.832770487448532,)
236	100  	100.199	135.978	3.23402	1152.69 (1.832770487448532,)
237	100  	89.6294	124.986	2.36427	1067.62 (1.832770487448532,)
238	100  	105.512	135.955	2.61138	1201.11 (1.832770487448532,)
239	100  	97.3638	135.919	2.30979	1188.1  (1.832770487448532,)
240	100  	98.1872	118.001	2.15284	891.885 (1.832770487448532,)
241	100  	104.969	123.165	2.0716 	968.454 (1.832770487448532,)
242	100  	87.9246	110.782	2.30984	962.301 (1.832770487448532,)
243	100  	84.7883	113.618	2.36712	943.414 (1.832770487448532,)
244	100  	95.6884	108.071	2.92016	868.625 (1.832770487448532,)
245	100  	91.3675	117.609	2.26111	957.729 (1.832770487448532,)
246	100  	92.0565	111.286	1.94818	952.251 (1.832770487448532,)
247	100  	92.4488	115.882	2.03751	975.973 (1.832770487448532,)
248	100  	98.8007	121.122	3.50863	914.51  (1.832770487448532,)
249	100  	94.3276	102.659	2.45154	669.509 (1.832770487448532,)
250	100  	93.1793	91.2699	2.47859	597.759 (1.832770487448532,)
251	100  	96.9013	105.519	1.95432	764.037 (1.832770487448532,)
252	100  	103.696	136.448	2.25516	1100.22 (1.832770487448532,)
253	100  	93.7503	122.098	2.09515	968.049 (1.832770487448532,)
254	100  	101.473	131.869	2.57536	1099.54 (1.832770487448532,)
255	100  	109.09 	134.159	2.91023	1183.02 (1.832770487448532,)
256	100  	110.698	138.245	3.94115	1136.83 (1.832770487448532,)
257	100  	106.278	137.424	2.30291	1053.64 (1.832770487448532,)
258	100  	100.435	113.285	2.00126	832.561 (1.832770487448532,)
259	100  	109.294	101.596	2.27865	528.801 (1.832770487448532,)
260	100  	98.2143	122.48 	2.89679	937.841 (1.832770487448532,)
261	100  	102.556	133.961	1.83542	1034.56 (1.832770487448532,)
262	100  	112.791	125.018	1.96228	783.243 (1.832770487448532,)
263	100  	107.664	122.08 	2.14746	977.532 (1.832770487448532,)
264	100  	107.84 	121.787	2.39605	982.017 (1.832770487448532,)
265	100  	106.849	125.794	2.13141	1071.36 (1.832770487448532,)
266	100  	88.7804	122.364	2.44867	1063.78 (1.832770487448532,)
267	100  	90.3567	127.133	2.20754	1133.78 (1.832770487448532,)
268	100  	79.1718	96.5068	2.0943 	784.256 (1.832770487448532,)
269	100  	87.378 	107.225	2.61333	882.983 (1.832770487448532,)
270	100  	97.533 	111.692	1.98619	864.497 (1.832770487448532,)
271	100  	105.5  	121.36 	2.72079	787.459 (1.832770487448532,)
272	100  	95.4009	112.959	1.91199	891.535 (1.832770487448532,)
273	100  	92.3938	95.8736	2.60727	654.138 (1.832770487448532,)
274	100  	95.4601	99.7957	1.67858	778.692 (1.6785802314658358,)
275	100  	98.9083	100.259	2.26433	624.263 (1.6785802314658358,)
276	100  	113.734	113.047	3.45166	756.115 (1.6785802314658358,)
277	100  	110.283	125.384	2.20046	935.3   (1.6785802314658358,)
278	100  	106.287	116.821	1.92419	812.054 (1.6785802314658358,)
279	100  	100.911	107.243	2.55082	636.243 (1.6785802314658358,)
280	100  	111.861	122.608	2.63756	932.598 (1.6785802314658358,)
281	100  	89.583 	107.441	2.58438	926.294 (1.6785802314658358,)
282	100  	91.8294	105.336	2.66219	814.212 (1.6785802314658358,)
283	100  	99.7873	108.894	2.06913	889.993 (1.6785802314658358,)
284	100  	89.8523	110.72 	2.111  	844.25  (1.6785802314658358,)
285	100  	96.1872	116.928	1.78538	696.281 (1.6785802314658358,)
286	100  	90.6276	123.165	2.38792	969.66  (1.6785802314658358,)
287	100  	85.22  	101.806	1.83433	773.187 (1.6785802314658358,)
288	100  	94.441 	96.6524	2.13767	563.789 (1.6785802314658358,)
289	100  	105.587	122.28 	1.91968	970.772 (1.6785802314658358,)
290	100  	94.9756	91.8259	2.2921 	608.079 (1.6785802314658358,)
291	100  	95.8835	106.869	2.13704	756.343 (1.6785802314658358,)
292	100  	103.715	121.123	2.50338	973.845 (1.6785802314658358,)
293	100  	113.367	114.731	1.62422	853.103 (1.624220821133,)
294	100  	122.383	140.981	1.59229	1124.03 (1.5922877752303082,)
295	100  	107.54 	113.188	1.90904	799.156 (1.5922877752303082,)
296	100  	116.183	111.398	2.51411	695.897 (1.5922877752303082,)
297	100  	116.651	135.505	1.92727	949.828 (1.5922877752303082,)
298	100  	94.709 	100.857	2.36098	615.633 (1.5922877752303082,)
299	100  	102.827	93.002 	2.11988	546.656 (1.5922877752303082,)
300	100  	114.67 	123.636	2.0068 	684.453 (1.5922877752303082,)
301	100  	109.597	104.562	2.09594	487.318 (1.5922877752303082,)
302	100  	113.026	117.049	2.57499	801.351 (1.5922877752303082,)
303	100  	103.18 	99.5561	2.06194	542.347 (1.5922877752303082,)
304	100  	100.449	109.688	1.93945	609.748 (1.5922877752303082,)
305	100  	118.323	119.809	2.71773	688.284 (1.5922877752303082,)
306	100  	97.1647	108.835	2.38228	720.793 (1.5922877752303082,)
307	100  	111.248	130.069	2.14263	797.47  (1.5922877752303082,)
308	100  	103.13 	116.091	2.17737	670.828 (1.5922877752303082,)
309	100  	109.344	121.512	1.53311	619.997 (1.5331065845251426,)
310	100  	100.173	110.885	2.65772	751.766 (1.5331065845251426,)
311	100  	118.115	134.841	2.80944	776.738 (1.5331065845251426,)
312	100  	114.483	118.149	2.24073	724.705 (1.5331065845251426,)
313	100  	99.3411	104.138	1.86698	514.253 (1.5331065845251426,)
314	100  	86.5143	103.963	2.21516	605.608 (1.5331065845251426,)
315	100  	98.6165	97.3971	1.72984	608.603 (1.5331065845251426,)
316	100  	98.0378	89.5567	2.50008	402.216 (1.5331065845251426,)
317	100  	84.6177	109.063	1.74419	923.582 (1.5331065845251426,)
318	100  	98.958 	130.536	2.39473	1137.67 (1.5331065845251426,)
319	100  	106.573	121.866	4.37275	1046.35 (1.5331065845251426,)
320	100  	89.6903	111.626	2.02277	961.715 (1.5331065845251426,)
321	100  	89.8005	130.44 	1.79666	1139.08 (1.5331065845251426,)
322	100  	95.0185	114.88 	2.56304	826.485 (1.5331065845251426,)
323	100  	96.2478	125.76 	1.87252	944.141 (1.5331065845251426,)
324	100  	103.289	120.197	2.66221	992.187 (1.5331065845251426,)
325	100  	119.024	121.101	2.6782 	843.651 (1.5331065845251426,)
326	100  	111.887	132.102	1.96646	878.773 (1.5331065845251426,)
327	100  	96.6126	119.163	2.63803	1057.96 (1.5331065845251426,)
328	100  	110.246	138.987	1.79151	1225.31 (1.5331065845251426,)
329	100  	107.039	130.922	2.0961 	1029.83 (1.5331065845251426,)
330	100  	100.254	118.677	2.77552	983.178 (1.5331065845251426,)
331	100  	106.372	114.973	1.89219	772.644 (1.5331065845251426,)
332	100  	97.6715	108.726	1.87507	827.514 (1.5331065845251426,)
333	100  	106.413	122.775	2.22159	929.641 (1.5331065845251426,)
334	100  	97.065 	121.94 	2.43322	933.764 (1.5331065845251426,)
335	100  	118.471	129.747	2.55992	943.675 (1.5331065845251426,)
336	100  	107.533	103.928	2.8609 	786.284 (1.5331065845251426,)
337	100  	92.8363	109.274	2.17282	895.248 (1.5331065845251426,)
338	100  	102.328	119.687	1.65322	852.497 (1.5331065845251426,)
339	100  	98.1215	122.082	1.98731	1055.78 (1.5331065845251426,)
340	100  	132.579	130.447	2.51853	911.394 (1.5331065845251426,)
341	100  	109.226	102.887	2.08914	618.841 (1.5331065845251426,)
342	100  	106.685	112.23 	2.4971 	737.869 (1.5331065845251426,)
343	100  	98.9505	97.4552	2.46583	672.002 (1.5331065845251426,)
344	100  	114.062	123.301	1.75456	780.725 (1.5331065845251426,)
345	100  	97.1594	115.617	2.63191	740.885 (1.5331065845251426,)
346	100  	93.1035	107.364	1.93244	806.397 (1.5331065845251426,)
347	100  	99.1772	94.9151	2.2045 	571.778 (1.5331065845251426,)
348	100  	102.264	112.995	1.89732	762.442 (1.5331065845251426,)
349	100  	115.528	132.171	2.44354	882.004 (1.5331065845251426,)
350	100  	104.227	106.684	2.13649	642.548 (1.5331065845251426,)
351	100  	104.89 	110.45 	1.94985	768.462 (1.5331065845251426,)
352	100  	116.784	119.781	2.50476	877.966 (1.5331065845251426,)
353	100  	102.053	114.233	1.75175	798.005 (1.5331065845251426,)
354	100  	98.3353	92.8383	2.26608	464.912 (1.5331065845251426,)
355	100  	103.736	96.9609	1.83656	452.387 (1.5331065845251426,)
356	100  	75.1661	72.5403	1.68659	305.74  (1.5331065845251426,)
357	100  	90.3499	94.6289	2.03552	698.18  (1.5331065845251426,)
358	100  	93.7214	97.3282	2.0205 	551.517 (1.5331065845251426,)
359	100  	81.286 	83.9849	1.63926	439.454 (1.5331065845251426,)
360	100  	94.3978	85.7462	2.06689	410.391 (1.5331065845251426,)
361	100  	101.86 	96.5098	1.533  	452.874 (1.5330009875268025,)
362	100  	87.2142	93.2042	1.90207	610.114 (1.5330009875268025,)
363	100  	86.9689	76.6095	2.18457	322.881 (1.5330009875268025,)
364	100  	88.5386	87.9598	1.94583	486.463 (1.5330009875268025,)
365	100  	95.6902	72.6421	4.38733	335.101 (1.5330009875268025,)
366	100  	81.0295	73.8671	1.50898	374.017 (1.5089776829010388,)
367	100  	78.0521	79.9026	1.45434	376.541 (1.4543449158835091,)
368	100  	92.7731	87.068 	2.33221	560.339 (1.4543449158835091,)
369	100  	88.0572	77.1539	1.62671	479.54  (1.4543449158835091,)
370	100  	89.491 	75.2842	1.80855	345.655 (1.4543449158835091,)
371	100  	87.8241	79.3428	1.82003	359.028 (1.4543449158835091,)
372	100  	101.012	97.0669	1.7893 	496.068 (1.4543449158835091,)
373	100  	88.024 	91.9648	1.95929	488.76  (1.4543449158835091,)
374	100  	94.1261	96.3648	2.35258	405.86  (1.4543449158835091,)
375	100  	103.295	97.3315	2.1051 	487.834 (1.4543449158835091,)
376	100  	98.4903	96.0735	1.54948	470.176 (1.4543449158835091,)
