In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1602.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
374	100  	81.8176	73.4386	2.7044 	348.467 (1.5394530778922955,)
375	100  	77.5379	62.7946	2.26126	257.188 (1.5394530778922955,)
376	100  	90.879 	77.0331	1.75167	346.787 (1.5394530778922955,)
377	100  	89.9143	86.2648	2.20496	404.013 (1.5394530778922955,)
378	100  	86.6567	86.8529	1.18018	433.085 (1.1801758237487487,)
379	100  	91.8266	80.8958	1.95545	330.625 (1.1801758237487487,)
380	100  	91.652 	81.0981	1.88021	345.365 (1.1801758237487487,)
381	100  	85.8615	91.7316	1.99239	486.213 (1.1801758237487487,)
382	100  	80.9633	91.8934	1.41449	556.202 (1.1801758237487487,)
383	100  	74.7242	64.4516	1.73949	248.047 (1.1801758237487487,)
384	100  	91.1046	79.6937	1.78246	373.334 (1.1801758237487487,)
385	100  	68.9341	70.1608	2.00431	432.9   (1.1801758237487487,)
386	100  	82.0439	76.8019	2.47188	412.491 (1.1801758237487487,)
387	100  	87.7556	97.1983	1.65446	656.251 (1.1801758237487487,)
388	100  	100.987	93.5866	2.23225	512.171 (1.1801758237487487,)
389	100  	85.3043	84.6176	1.35144	336.045 (1.1801758237487487,)
390	100  	90.7597	68.8641	1.27291	332.586 (1.1801758237487487,)
391	100  	95.3964	93.643 	1.76168	624.377 (1.1801758237487487,)
392	100  	90.2003	97.0889	1.8197 	661.126 (1.1801758237487487,)
393	100  	92.965 	85.2534	1.34387	412.722 (1.1801758237487487,)
394	100  	91.339 	89.3373	1.43046	484.659 (1.1801758237487487,)
395	100  	101.921	80.1611	2.11733	357.787 (1.1801758237487487,)
396	100  	75.548 	66.7744	1.81973	285.854 (1.1801758237487487,)
397	100  	89.7426	76.3687	1.67786	318.53  (1.1801758237487487,)
398	100  	74.2449	71.3899	1.04487	350.099 (1.0448653077324144,)
399	100  	75.9249	69.4795	1.17772	394.178 (1.0448653077324144,)
400	100  	89.2356	88.6205	1.34925	451.428 (1.0448653077324144,)
401	100  	79.0942	72.9557	1.28442	347.13  (1.0448653077324144,)
402	100  	71.2434	85.7617	1.29556	490.865 (1.0448653077324144,)
403	100  	79.0898	73.2457	1.26573	436.899 (1.0448653077324144,)
404	100  	76.5319	76.925 	1.72148	384.33  (1.0448653077324144,)
405	100  	95.9654	95.4661	1.42368	529.656 (1.0448653077324144,)
406	100  	83.48  	67.9983	1.59893	325.407 (1.0448653077324144,)
407	100  	93.5635	94.5719	5.21144	665.26  (1.0448653077324144,)
408	100  	95.2375	82.9257	1.26412	406.197 (1.0448653077324144,)
409	100  	85.4047	89.7246	2.82778	607.204 (1.0448653077324144,)
410	100  	85.8051	86.7115	1.13829	479.515 (1.0448653077324144,)
411	100  	74.0354	83.4101	1.08151	422.227 (1.0448653077324144,)
412	100  	80.1264	74.8633	1.66956	441.625 (1.0448653077324144,)
413	100  	74.4784	68.6544	1.77621	308.179 (1.0448653077324144,)
414	100  	87.7903	80.8023	1.21815	329.174 (1.0448653077324144,)
415	100  	91.9574	98.2307	1.84074	542.142 (1.0448653077324144,)
416	100  	84.3125	85.9992	1.70396	456.973 (1.0448653077324144,)
417	100  	98.3413	100.823	3.9621 	653.834 (1.0448653077324144,)
418	100  	84.9932	107.961	1.7881 	808.075 (1.0448653077324144,)
419	100  	80.1764	69.8817	1.485  	405.875 (1.0448653077324144,)
420	100  	91.9377	72.6479	2.56988	341.265 (1.0448653077324144,)
421	100  	83.1212	83.957 	2.33325	427.455 (1.0448653077324144,)
422	100  	86.9943	83.5946	2.10413	379.286 (1.0448653077324144,)
423	100  	78.3556	78.067 	1.67323	348.013 (1.0448653077324144,)
424	100  	80.3307	79.4731	3.3085 	490.943 (1.0448653077324144,)
425	100  	85.4359	68.8638	2.74278	322.498 (1.0448653077324144,)
426	100  	78.0146	82.0893	1.70019	446.453 (1.0448653077324144,)
427	100  	88.9898	78.4089	2.12065	369.305 (1.0448653077324144,)
428	100  	80.8989	79.0857	2.06476	383.725 (1.0448653077324144,)
429	100  	68.1795	66.4778	1.85306	430.471 (1.0448653077324144,)
430	100  	79.5378	74.7127	1.61841	385.001 (1.0448653077324144,)
431	100  	87.7044	78.7367	1.62645	386.262 (1.0448653077324144,)
432	100  	82.6608	79.5056	1.19142	428.227 (1.0448653077324144,)
433	100  	71.6602	68.6822	1.56486	325.892 (1.0448653077324144,)
434	100  	75.4532	81.6067	1.39272	453.298 (1.0448653077324144,)
435	100  	82.4197	71.1762	2.12858	396.436 (1.0448653077324144,)
436	100  	80.0811	91.646 	1.26466	588.921 (1.0448653077324144,)
437	100  	63.9537	72.5083	1.51645	376.828 (1.0448653077324144,)
438	100  	83.5358	73.9721	1.83041	390.19  (1.0448653077324144,)
439	100  	73.0353	66.474 	2.06083	360.19  (1.0448653077324144,)
440	100  	68.0886	66.8694	2.22293	430.373 (1.0448653077324144,)
441	100  	82.6965	65.2146	1.46707	253.815 (1.0448653077324144,)
442	100  	69.2518	71.8328	1.09338	374.795 (1.0448653077324144,)
443	100  	80.6584	73.892 	1.76538	450.29  (1.0448653077324144,)
444	100  	77.4641	74.7586	1.8918 	324.926 (1.0448653077324144,)
445	100  	93.1458	86.7288	1.23512	423.156 (1.0448653077324144,)
446	100  	75.8334	82.2266	1.5744 	419.624 (1.0448653077324144,)
447	100  	84.8042	75.0775	2.27072	370.088 (1.0448653077324144,)
448	100  	88.2498	85.9583	1.05206	511.452 (1.0448653077324144,)
449	100  	81.7578	72.9008	1.16198	308.984 (1.0448653077324144,)
450	100  	76.113 	86.1608	1.37918	379.113 (1.0448653077324144,)
451	100  	92.3126	91.578 	1.34997	579.502 (1.0448653077324144,)
452	100  	79.5664	75.5326	2.00624	366.771 (1.0448653077324144,)
453	100  	82.2568	67.0575	1.41743	280.993 (1.0448653077324144,)
454	100  	78.2095	70.8341	5.09619	407.868 (1.0448653077324144,)
455	100  	92.8802	89.6731	2.30109	451.179 (1.0448653077324144,)
456	100  	85.6164	75.8169	1.54671	317.728 (1.0448653077324144,)
457	100  	78.3711	67.1151	2.34813	304.66  (1.0448653077324144,)
458	100  	88.103 	74.1795	1.59408	313.154 (1.0448653077324144,)
459	100  	79.5397	76.0497	1.47442	366.399 (1.0448653077324144,)
460	100  	85.3833	73.442 	1.25997	321.864 (1.0448653077324144,)
461	100  	96.2944	83.564 	1.39935	422.006 (1.0448653077324144,)
462	100  	93.4564	99.4728	1.26219	523.334 (1.0448653077324144,)
463	100  	83.2758	71.4153	1.53975	289.178 (1.0448653077324144,)
464	100  	76.8599	72.1199	1.20877	330.912 (1.0448653077324144,)
465	100  	72.7109	80.6591	1.30606	554.875 (1.0448653077324144,)
466	100  	68.5242	57.0153	1.04953	282.355 (1.0448653077324144,)
467	100  	67.4399	65.4823	1.83968	460.575 (1.0448653077324144,)
468	100  	83.5115	72.8056	1.15157	380.729 (1.0448653077324144,)
469	100  	73.0693	63.0756	1.08711	297.587 (1.0448653077324144,)
470	100  	71.8923	66.5064	1.55892	274.562 (1.0448653077324144,)
471	100  	80.1821	67.9696	1.64485	269.204 (1.0448653077324144,)
472	100  	77.9197	72.9859	1.71149	415.287 (1.0448653077324144,)
473	100  	76.2603	67.3655	1.50484	318.581 (1.0448653077324144,)
474	100  	84.6902	68.0968	1.55115	337.142 (1.0448653077324144,)
475	100  	84.374 	83.125 	1.60836	389.222 (1.0448653077324144,)
476	100  	90.2006	68.1091	2.99611	340.894 (1.0448653077324144,)
477	100  	75.7399	79.4331	1.58286	407.395 (1.0448653077324144,)
478	100  	72.817 	64.034 	1.36644	317.738 (1.0448653077324144,)
479	100  	85.6019	79.2612	1.37001	416.471 (1.0448653077324144,)
480	100  	84.2855	72.4102	1.63241	363.886 (1.0448653077324144,)
481	100  	78.2346	73.5978	1.13112	423.17  (1.0448653077324144,)
482	100  	75.79  	70.0339	1.57445	298.971 (1.0448653077324144,)
483	100  	80.6631	80.3168	1.99002	394.365 (1.0448653077324144,)
484	100  	64.5109	76.5963	1.53997	450.064 (1.0448653077324144,)
485	100  	79.8562	74.8321	1.20839	515.381 (1.0448653077324144,)
486	100  	72.6198	75.4337	1.23574	431.063 (1.0448653077324144,)
487	100  	81.912 	70.2935	1.13454	303.549 (1.0448653077324144,)
488	100  	80.6602	75.5958	1.77867	377.567 (1.0448653077324144,)
489	100  	72.2832	59.3544	2.06404	254.118 (1.0448653077324144,)
490	100  	67.5659	63.2646	1.31008	276.923 (1.0448653077324144,)
491	100  	63.4524	60.4903	1.66234	381.389 (1.0448653077324144,)
492	100  	69.7437	72.8812	1.52418	466.498 (1.0448653077324144,)
493	100  	86.8546	83.6969	2.35687	339.875 (1.0448653077324144,)
494	100  	95.4953	111.828	1.7207 	847.291 (1.0448653077324144,)
495	100  	80.453 	75.598 	1.85603	349.674 (1.0448653077324144,)
496	100  	73.6808	55.5893	2.29066	222.423 (1.0448653077324144,)
497	100  	82.5567	69.0688	1.37706	329.307 (1.0448653077324144,)
498	100  	72.261 	73.8876	1.73112	409.427 (1.0448653077324144,)
499	100  	69.5207	63.1455	1.65357	319.981 (1.0448653077324144,)
