In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1479.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
80 	100  	96.4231	130.444	7.01603	1110.99 (5.562386024228112,)
81 	100  	99.3337	154.775	5.47868	1338.58 (5.4786754379354612,)
82 	100  	107.875	153.517	7.31319	1397.41 (5.4786754379354612,)
83 	100  	103.706	154.305	5.94633	1386.21 (5.4786754379354612,)
84 	100  	100.239	147.659	5.89   	1304.06 (5.4786754379354612,)
85 	100  	99.8792	125.713	5.3821 	1019.54 (5.3820962081807684,)
86 	100  	91.0466	91.2965	6.32235	538.852 (5.3820962081807684,)
87 	100  	79.8898	74.6944	5.62047	316.553 (5.3820962081807684,)
88 	100  	84.1852	74.9208	5.62895	346.188 (5.3820962081807684,)
89 	100  	99.9708	78.4623	6.23996	335.07  (5.3820962081807684,)
90 	100  	89.6734	82.6271	5.36922	362.75  (5.3692249677612196,)
91 	100  	96.649 	82.362 	5.45823	433.89  (5.3692249677612196,)
92 	100  	101.066	92.269 	6.31645	576.871 (5.3692249677612196,)
93 	100  	87.3757	76.2512	5.8239 	324.469 (5.3692249677612196,)
94 	100  	79.8698	75.5329	5.82079	368.984 (5.3692249677612196,)
95 	100  	87.3895	74.6121	5.6459 	353.965 (5.3692249677612196,)
96 	100  	94.2128	89.9864	6.32765	428.771 (5.3692249677612196,)
97 	100  	94.139 	86.9653	6.30009	363.744 (5.3692249677612196,)
98 	100  	90.3158	85.2742	6.16994	380.131 (5.3692249677612196,)
99 	100  	114.931	102.736	5.68129	421.049 (5.3692249677612196,)
100	100  	100.966	84.6103	5.52826	420.451 (5.3692249677612196,)
101	100  	80.7918	80.4269	6.06641	427.955 (5.3692249677612196,)
102	100  	91.7451	98.1118	6.29048	528.905 (5.3692249677612196,)
103	100  	89.028 	89.2633	6.41019	381.86  (5.3692249677612196,)
104	100  	102.518	101.259	5.178  	626.245 (5.1779984305089926,)
105	100  	86.0176	76.6487	5.57235	309.822 (5.1779984305089926,)
106	100  	79.0073	79.1678	5.20533	428.707 (5.1779984305089926,)
107	100  	73.4286	73.8437	4.95781	374.687 (4.9578076748623889,)
108	100  	87.7994	90.7514	5.50422	494.886 (4.9578076748623889,)
109	100  	74.8292	67.4401	5.96841	292.572 (4.9578076748623889,)
110	100  	81.1139	79.3006	5.73212	358.941 (4.9578076748623889,)
111	100  	87.062 	87.5827	5.47584	454.326 (4.9578076748623889,)
112	100  	89.8307	71.2462	5.55583	302.658 (4.9578076748623889,)
113	100  	92.939 	80.3074	5.31292	435.232 (4.9578076748623889,)
114	100  	81.0484	79.903 	5.73385	386.904 (4.9578076748623889,)
115	100  	77.2101	62.8191	7.06051	285.631 (4.9578076748623889,)
116	100  	103.802	80.9678	5.88802	314.089 (4.9578076748623889,)
117	100  	96.7511	88.3899	5.83138	367.053 (4.9578076748623889,)
118	100  	86.1731	81.6975	6.1667 	376.578 (4.9578076748623889,)
119	100  	97.28  	91.9928	5.8405 	440.446 (4.9578076748623889,)
120	100  	86.902 	86.6478	5.55005	420.966 (4.9578076748623889,)
121	100  	79.8928	80.2373	5.5414 	355.305 (4.9578076748623889,)
122	100  	103.363	83.0335	4.98162	348.935 (4.9578076748623889,)
123	100  	89.091 	79.6718	5.71617	317.08  (4.9578076748623889,)
124	100  	92.4562	86.2291	6.13745	466.055 (4.9578076748623889,)
125	100  	92.9139	86.1906	5.98503	429.467 (4.9578076748623889,)
126	100  	91.801 	90.2811	6.49507	440.85  (4.9578076748623889,)
127	100  	87.4645	77.1685	4.90789	385.542 (4.9078895522225352,)
128	100  	81.6672	82.3361	5.94002	375.429 (4.9078895522225352,)
129	100  	89.1615	82.821 	5.67078	512.83  (4.9078895522225352,)
130	100  	94.9504	75.1928	5.84738	375.809 (4.9078895522225352,)
131	100  	97.3973	92.9127	5.65442	430.33  (4.9078895522225352,)
132	100  	100.811	96.0942	5.27467	388.544 (4.9078895522225352,)
133	100  	110.147	101.197	6.01249	460.659 (4.9078895522225352,)
134	100  	92.9107	92.6986	4.91273	453.045 (4.9078895522225352,)
135	100  	92.0022	90.5319	5.73649	492.818 (4.9078895522225352,)
136	100  	99.0567	106.097	5.50478	618.738 (4.9078895522225352,)
137	100  	108.112	89.2225	5.30522	368.295 (4.9078895522225352,)
138	100  	93.9833	85.2501	7.35519	458.603 (4.9078895522225352,)
139	100  	107.158	92.242 	5.49178	391.854 (4.9078895522225352,)
140	100  	114.85 	94.1149	6.07729	489.567 (4.9078895522225352,)
141	100  	116.744	116.13 	5.61971	625.61  (4.9078895522225352,)
142	100  	105.993	107.558	5.63591	597.017 (4.9078895522225352,)
143	100  	101.552	91.4794	6.32354	395.601 (4.9078895522225352,)
144	100  	107.282	106.145	5.48588	428.767 (4.9078895522225352,)
145	100  	106.888	92.3644	5.89288	386.843 (4.9078895522225352,)
146	100  	116.338	107.117	5.55597	499.342 (4.9078895522225352,)
147	100  	85.792 	83.2019	5.76438	404.141 (4.9078895522225352,)
148	100  	91.7087	81.5058	6.18485	341.85  (4.9078895522225352,)
149	100  	97.9828	102.873	5.48026	604.92  (4.9078895522225352,)
150	100  	102.576	101.137	5.19407	502.635 (4.9078895522225352,)
151	100  	102.648	96.4208	5.39429	419.934 (4.9078895522225352,)
152	100  	106.187	98.5857	5.13973	490.13  (4.9078895522225352,)
153	100  	78.9061	74.0304	5.33869	359.807 (4.9078895522225352,)
154	100  	104.181	89.1581	5.79284	449.682 (4.9078895522225352,)
155	100  	95.4465	89.3645	5.43541	452.262 (4.9078895522225352,)
156	100  	106.663	105.117	5.88422	513.492 (4.9078895522225352,)
157	100  	107.592	86.6628	5.53898	414.761 (4.9078895522225352,)
158	100  	95.4686	97.5365	5.4301 	505.669 (4.9078895522225352,)
159	100  	89.5989	84.3915	5.55603	339.834 (4.9078895522225352,)
160	100  	83.4259	84.4158	5.40441	383.715 (4.9078895522225352,)
161	100  	97.1367	89.6538	5.98733	595.587 (4.9078895522225352,)
162	100  	90.2325	87.8424	5.23992	340.081 (4.9078895522225352,)
163	100  	83.804 	76.2361	6.65058	395.595 (4.9078895522225352,)
164	100  	79.0911	68.9306	5.6118 	335.662 (4.9078895522225352,)
165	100  	94.6955	88.7922	4.8086 	406.109 (4.8086042347021909,)
166	100  	98.1882	89.0329	4.72191	454.2   (4.7219055346672869,)
167	100  	90.4389	86.2588	5.81895	433.504 (4.7219055346672869,)
168	100  	87.1798	74.6553	5.55275	373.733 (4.7219055346672869,)
169	100  	81.8754	96.9329	5.08887	478.444 (4.7219055346672869,)
170	100  	81.7794	74.2197	4.73853	432.828 (4.7219055346672869,)
171	100  	94.5914	107.751	5.63151	481.212 (4.7219055346672869,)
172	100  	95.2916	93.4872	5.89818	640.018 (4.7219055346672869,)
173	100  	95.8982	114.433	4.97491	895.446 (4.7219055346672869,)
174	100  	91.453 	75.7278	5.22624	351.487 (4.7219055346672869,)
175	100  	98.6801	91.1576	6.23416	495.957 (4.7219055346672869,)
176	100  	93.5019	90.1429	4.64995	453.076 (4.6499471098927989,)
177	100  	74.5373	70.903 	5.49669	369.732 (4.6499471098927989,)
178	100  	86.8736	85.1188	5.45667	544.645 (4.6499471098927989,)
179	100  	97.7951	92.2474	7.70617	356.472 (4.6499471098927989,)
180	100  	81.3675	80.2016	5.44272	352.493 (4.6499471098927989,)
181	100  	83.5258	68.1395	5.65313	267.764 (4.6499471098927989,)
182	100  	91.963 	97.4   	4.95694	532.772 (4.6499471098927989,)
183	100  	106.439	101.203	4.77218	594.498 (4.6499471098927989,)
184	100  	102.725	108.681	4.96426	568.738 (4.6499471098927989,)
185	100  	96.1698	93.4723	5.2093 	385.945 (4.6499471098927989,)
186	100  	91.8102	79.0735	4.58143	350.219 (4.5814255668906432,)
187	100  	82.5875	82.6969	5.61473	452.965 (4.5814255668906432,)
188	100  	119.453	105.251	5.13976	556.935 (4.5814255668906432,)
189	100  	89.1825	90.2761	4.97306	432.747 (4.5814255668906432,)
190	100  	85.8193	99.7646	4.5936 	451.046 (4.5814255668906432,)
191	100  	101.049	98.5181	5.43467	393.917 (4.5814255668906432,)
192	100  	93.6864	91.9357	4.6329 	509.701 (4.5814255668906432,)
193	100  	105.627	96.9921	4.82651	448.365 (4.5814255668906432,)
194	100  	101.368	90.8474	5.36   	543.849 (4.5814255668906432,)
195	100  	97.3298	87.7602	5.20706	332.66  (4.5814255668906432,)
196	100  	106.253	105.081	5.03703	549.471 (4.5814255668906432,)
197	100  	107.25 	100.042	4.79167	497.712 (4.5814255668906432,)
198	100  	102.308	95.1521	5.0257 	473.488 (4.5814255668906432,)
199	100  	97.5974	96.1211	5.04304	387.436 (4.5814255668906432,)
200	100  	93.2622	85.3592	5.31561	412.45  (4.5814255668906432,)
201	100  	111.436	103.271	5.28708	487.262 (4.5814255668906432,)
202	100  	99.3483	93.099 	4.74766	441.035 (4.5814255668906432,)
203	100  	95.8578	93.0279	5.42814	391.743 (4.5814255668906432,)
204	100  	108.367	99.2052	6.14446	479.746 (4.5814255668906432,)
205	100  	109.048	98.2282	5.94877	442.883 (4.5814255668906432,)
206	100  	103.169	98.9371	6.64975	537.136 (4.5814255668906432,)
207	100  	83.3632	82.6332	5.05223	407.523 (4.5814255668906432,)
208	100  	97.8244	106.065	4.68114	564.723 (4.5814255668906432,)
209	100  	107.628	98.3139	5.85638	471.779 (4.5814255668906432,)
210	100  	114.838	114.622	4.65382	749.026 (4.5814255668906432,)
211	100  	95.7516	99.9146	5.42218	505.532 (4.5814255668906432,)
212	100  	105.395	97.894 	5.77575	617.924 (4.5814255668906432,)
213	100  	98.0333	86.3434	5.70968	554.287 (4.5814255668906432,)
214	100  	88.3668	72.8658	5.0471 	321.022 (4.5814255668906432,)
215	100  	94.605 	94.4251	5.73287	465.669 (4.5814255668906432,)
216	100  	110.165	104.881	4.76342	461.599 (4.5814255668906432,)
217	100  	99.6632	93.3465	4.78891	432.48  (4.5814255668906432,)
218	100  	105.283	97.8539	5.91868	382.673 (4.5814255668906432,)
219	100  	103.179	93.8115	5.26263	470.286 (4.5814255668906432,)
220	100  	115.344	99.1607	4.52718	528.533 (4.5271753462968194,)
221	100  	109.888	99.2231	5.80478	403.904 (4.5271753462968194,)
222	100  	106.054	87.514 	4.40841	371.438 (4.4084103908898538,)
223	100  	102.695	96.0586	6.00678	432.181 (4.4084103908898538,)
224	100  	88.5249	80.8097	4.86865	360.987 (4.4084103908898538,)
225	100  	95.7577	93.0715	4.81738	419.396 (4.4084103908898538,)
226	100  	105.629	98.1053	5.77285	473.526 (4.4084103908898538,)
227	100  	107.535	95.0679	4.78971	449.973 (4.4084103908898538,)
228	100  	82.9008	89.9584	4.99597	444.268 (4.4084103908898538,)
229	100  	96.7997	80.8175	6.5721 	398.522 (4.4084103908898538,)
230	100  	101.146	96.4551	4.59359	435.851 (4.4084103908898538,)
231	100  	109.185	109.106	5.75483	520.809 (4.4084103908898538,)
232	100  	98.7012	94.1604	6.88703	491.587 (4.4084103908898538,)
233	100  	110.179	95.2036	5.34274	409.595 (4.4084103908898538,)
234	100  	109.032	98.8136	5.13386	554.307 (4.4084103908898538,)
235	100  	92.0637	101.12 	5.29747	467.811 (4.4084103908898538,)
236	100  	93.112 	87.6744	4.80004	359.263 (4.4084103908898538,)
237	100  	108.997	101.686	5.0247 	474.665 (4.4084103908898538,)
238	100  	103.069	97.1328	4.87745	489.411 (4.4084103908898538,)
239	100  	101.574	113.913	5.52006	826.021 (4.4084103908898538,)
240	100  	94.723 	86.4386	5.0227 	354.882 (4.4084103908898538,)
241	100  	89.5629	92.4183	4.82603	454.217 (4.4084103908898538,)
242	100  	96.2785	93.2785	4.49955	468.621 (4.4084103908898538,)
243	100  	116.722	96.1655	6.93212	473.122 (4.4084103908898538,)
244	100  	108.9  	92.8393	4.89978	399.968 (4.4084103908898538,)
245	100  	106.888	90.011 	4.91648	382.089 (4.4084103908898538,)
246	100  	105.181	90.5344	6.68992	389.876 (4.4084103908898538,)
247	100  	104.402	86.526 	5.17664	413.039 (4.4084103908898538,)
248	100  	96.4567	87.7638	4.40948	357.315 (4.4084103908898538,)
249	100  	121.498	94.2544	4.96463	441.122 (4.4084103908898538,)
250	100  	117.572	126.719	4.48281	851.167 (4.4084103908898538,)
251	100  	124.627	119.59 	5.00811	707.722 (4.4084103908898538,)
252	100  	104.136	104.726	4.99555	502.405 (4.4084103908898538,)
253	100  	107.177	96.838 	5.27126	428.717 (4.4084103908898538,)
254	100  	108.245	104.426	4.54593	715.974 (4.4084103908898538,)
255	100  	101.022	92.6155	4.73352	465.241 (4.4084103908898538,)
256	100  	108.859	99.2948	5.09854	378.646 (4.4084103908898538,)
257	100  	102.945	85.9455	5.25277	378.359 (4.4084103908898538,)
258	100  	103.405	96.1065	4.7154 	454.879 (4.4084103908898538,)
259	100  	105.222	96.7236	5.0471 	445.526 (4.4084103908898538,)
260	100  	100.781	85.4949	5.01965	406.064 (4.4084103908898538,)
261	100  	103.285	91.447 	5.63842	417.514 (4.4084103908898538,)
262	100  	111.622	84.959 	5.11554	338.857 (4.4084103908898538,)
263	100  	101.545	87.0212	5.11861	404.603 (4.4084103908898538,)
264	100  	83.3476	82.4217	4.80502	373.749 (4.4084103908898538,)
265	100  	88.6409	78.9225	5.29514	354.959 (4.4084103908898538,)
266	100  	109.781	104.226	5.05114	609.781 (4.4084103908898538,)
267	100  	104.269	98.476 	4.41356	457.107 (4.4084103908898538,)
268	100  	105.575	99.9858	5.31253	441.521 (4.4084103908898538,)
269	100  	115.276	103.706	5.91574	435.723 (4.4084103908898538,)
270	100  	90.4544	86.3345	6.7676 	433.065 (4.4084103908898538,)
271	100  	94.3453	97.64  	4.92401	557.76  (4.4084103908898538,)
272	100  	90.0462	77.0562	4.92466	369.698 (4.4084103908898538,)
273	100  	103.817	98.975 	4.80049	563.17  (4.4084103908898538,)
274	100  	101.674	90.9985	4.79555	358.197 (4.4084103908898538,)
275	100  	107.63 	104.285	6.10094	542.757 (4.4084103908898538,)
276	100  	107.066	101.594	4.56024	563.345 (4.4084103908898538,)
277	100  	109.166	101.06 	4.41824	396.617 (4.4084103908898538,)
278	100  	103.778	94.1706	4.51989	471.14  (4.4084103908898538,)
279	100  	106.469	98.7314	6.26518	427.097 (4.4084103908898538,)
280	100  	91.295 	85.7683	4.73263	385.057 (4.4084103908898538,)
281	100  	94.0251	88.4852	4.85402	500.314 (4.4084103908898538,)
282	100  	78.6011	68.5509	5.65006	299.074 (4.4084103908898538,)
283	100  	92.5396	94.5244	4.80618	438.397 (4.4084103908898538,)
284	100  	104.958	99.1225	5.60264	552.912 (4.4084103908898538,)
285	100  	109.186	97.8486	4.5978 	401.833 (4.4084103908898538,)
286	100  	99.9242	82.992 	4.92808	371.917 (4.4084103908898538,)
287	100  	85.5419	84.9015	4.62635	488.604 (4.4084103908898538,)
288	100  	88.9192	94.5967	4.917  	426.703 (4.4084103908898538,)
289	100  	98.5739	79.3608	4.98352	298.201 (4.4084103908898538,)
290	100  	91.5964	86.6114	5.33517	398.832 (4.4084103908898538,)
291	100  	102.302	93.4607	5.39215	424.493 (4.4084103908898538,)
292	100  	88.6784	84.5362	4.49629	409.304 (4.4084103908898538,)
293	100  	98.3548	74.8672	4.59263	300.351 (4.4084103908898538,)
294	100  	90.9044	80.1681	4.67293	470.26  (4.4084103908898538,)
295	100  	98.8652	93.6913	4.86989	430.05  (4.4084103908898538,)
296	100  	102.859	94.0105	5.37771	450.878 (4.4084103908898538,)
297	100  	110.938	99.384 	4.40244	403.68  (4.4024351654807532,)
298	100  	79.0414	73.2194	5.60513	390.967 (4.4024351654807532,)
299	100  	94.5263	91.7142	5.21897	448.635 (4.4024351654807532,)
300	100  	95.7792	84.499 	5.4879 	400.512 (4.4024351654807532,)
301	100  	117.643	113.865	4.85925	538.067 (4.4024351654807532,)
302	100  	110.68 	114.356	5.04977	668.367 (4.4024351654807532,)
303	100  	96.3511	80.7487	4.7354 	346.289 (4.4024351654807532,)
304	100  	100.812	91.0572	5.69171	421.532 (4.4024351654807532,)
305	100  	90.7829	75.6134	5.49883	294.045 (4.4024351654807532,)
306	100  	93.7788	91.3306	4.21908	447.297 (4.219082067618265,)
307	100  	103.047	94.4393	4.55934	426.093 (4.219082067618265,)
308	100  	100.125	85.3143	4.99455	490.264 (4.219082067618265,)
309	100  	105.529	107.719	5.42433	735.202 (4.219082067618265,)
310	100  	103.344	91.2559	4.51919	515.69  (4.219082067618265,)
311	100  	100.004	86.9123	5.07111	490.745 (4.219082067618265,)
312	100  	107.135	92.0586	4.71283	400.573 (4.219082067618265,)
313	100  	104.896	95.7552	5.10196	446.022 (4.219082067618265,)
314	100  	118.52 	108.361	5.36115	647.265 (4.219082067618265,)
315	100  	133.976	105.66 	4.30906	458.962 (4.219082067618265,)
316	100  	103.493	89.8735	5.75033	405.673 (4.219082067618265,)
317	100  	107.247	105.666	3.94543	415.742 (3.9454261118799052,)
318	100  	92.3261	83.0158	5.03551	348.04  (3.9454261118799052,)
319	100  	101.038	100.262	4.41648	481.271 (3.9454261118799052,)
320	100  	96.8947	93.6852	4.01383	429.755 (3.9454261118799052,)
321	100  	98.3966	96.257 	4.40897	505.885 (3.9454261118799052,)
322	100  	109.136	102.908	4.44356	471.068 (3.9454261118799052,)
323	100  	98.361 	99.415 	4.11343	436.684 (3.9454261118799052,)
324	100  	92.7425	90.9375	4.40205	525.199 (3.9454261118799052,)
325	100  	98.9169	103.341	4.0783 	415.269 (3.9454261118799052,)
326	100  	100.655	95.8855	4.51567	505.574 (3.9454261118799052,)
327	100  	102.3  	82.1279	5.223  	360.091 (3.9454261118799052,)
328	100  	116.249	100.338	6.75054	454.023 (3.9454261118799052,)
329	100  	105.76 	85.1139	4.96915	328.597 (3.9454261118799052,)
330	100  	93.557 	93.4917	4.58384	433.637 (3.9454261118799052,)
331	100  	91.6944	89.2586	4.0356 	455.784 (3.9454261118799052,)
332	100  	96.2391	94.5506	4.17075	463.169 (3.9454261118799052,)
333	100  	96.5594	94.6678	4.87768	409.924 (3.9454261118799052,)
334	100  	101.213	127.854	5.00272	728.307 (3.9454261118799052,)
335	100  	95.679 	91.9024	4.87232	541.354 (3.9454261118799052,)
336	100  	98.4548	84.7339	4.5671 	351.835 (3.9454261118799052,)
337	100  	97.6658	85.2209	4.80267	417.923 (3.9454261118799052,)
338	100  	86.4332	77.7983	4.58637	429.102 (3.9454261118799052,)
339	100  	97.0204	82.0485	4.8808 	342.012 (3.9454261118799052,)
340	100  	79.2678	68.977 	4.43527	250.66  (3.9454261118799052,)
341	100  	82.2418	80.4683	4.65193	406.461 (3.9454261118799052,)
342	100  	94.1313	91.4854	4.87306	434.452 (3.9454261118799052,)
343	100  	97.4979	91.8382	4.81088	481.176 (3.9454261118799052,)
344	100  	98.0916	97.627 	4.48429	509.483 (3.9454261118799052,)
345	100  	108.969	95.5666	5.60245	486.618 (3.9454261118799052,)
346	100  	109.119	108.202	5.90741	520.103 (3.9454261118799052,)
347	100  	98.4312	92.5299	4.43544	456.991 (3.9454261118799052,)
348	100  	95.625 	84.0164	4.98156	430.696 (3.9454261118799052,)
349	100  	93.5095	76.8937	3.82214	365.905 (3.8221367354385043,)
350	100  	81.4932	78.0369	4.30042	327.488 (3.8221367354385043,)
351	100  	94.15  	93.0168	3.77391	437.797 (3.7739135432067417,)
352	100  	112.26 	120.172	4.2168 	557.544 (3.7739135432067417,)
353	100  	102.527	93.8772	4.09246	423.471 (3.7739135432067417,)
354	100  	98.6638	86.2422	3.98012	395.252 (3.7739135432067417,)
355	100  	114.424	98.3843	4.74748	358.653 (3.7739135432067417,)
356	100  	111.527	100.071	5.75866	551.373 (3.7739135432067417,)
357	100  	101.219	90.4114	5.08139	486.387 (3.7739135432067417,)
358	100  	101.479	96.0242	4.03693	487.947 (3.7739135432067417,)
359	100  	108.713	107.08 	4.2902 	508.604 (3.7739135432067417,)
360	100  	90.7156	82.7224	5.73042	415.516 (3.7739135432067417,)
361	100  	104.607	96.6835	3.78496	377.941 (3.7739135432067417,)
362	100  	107.767	112.874	3.74833	632.893 (3.7483330384288274,)
363	100  	97.6207	87.4556	4.27683	397.177 (3.7483330384288274,)
364	100  	102.461	95.9026	4.81625	407.354 (3.7483330384288274,)
365	100  	104.114	90.3872	4.49519	442.401 (3.7483330384288274,)
366	100  	102.861	81.9706	4.30898	320.831 (3.7483330384288274,)
367	100  	88.7342	93.6633	5.27532	640.46  (3.7483330384288274,)
368	100  	98.6228	87.5591	4.59419	456.353 (3.7483330384288274,)
369	100  	109.215	97.6478	5.07737	500.657 (3.7483330384288274,)
370	100  	89.4902	88.8772	4.1002 	529.806 (3.7483330384288274,)
371	100  	89.1773	80.6135	4.59309	318.332 (3.7483330384288274,)
