In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1534.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
55 	100  	120.437	200.607	7.12135	1526.1  (7.1213467401499964,)
56 	100  	102.803	207.61 	7.89259	1675.28 (7.1213467401499964,)
57 	100  	104.881	213.536	8.19431	1587.78 (7.1213467401499964,)
58 	100  	94.2016	192.173	7.51439	1503.68 (7.1213467401499964,)
59 	100  	88.586 	149.107	8.23937	1141.56 (7.1213467401499964,)
60 	100  	104.05 	195.4  	7.52566	1584.17 (7.1213467401499964,)
61 	100  	110.468	166.282	8.38187	1248.71 (7.1213467401499964,)
62 	100  	97.9172	181.55 	6.14138	1445.39 (6.1413848698077853,)
63 	100  	104.927	179.957	5.32226	1374.64 (5.3222558349690203,)
64 	100  	101.504	170.327	6.49411	1223.01 (5.3222558349690203,)
65 	100  	97.155 	168.18 	6.20292	1268.76 (5.3222558349690203,)
66 	100  	101.836	177.481	5.89418	1341.47 (5.3222558349690203,)
67 	100  	115.24 	189.984	5.88391	1291.6  (5.3222558349690203,)
68 	100  	117.646	173.837	4.53841	1222.19 (4.5384116003809778,)
69 	100  	105.685	166.12 	5.82798	1337.37 (4.5384116003809778,)
70 	100  	100.399	173.592	5.92832	1362.79 (4.5384116003809778,)
71 	100  	107.211	159.505	7.30734	1141.74 (4.5384116003809778,)
72 	100  	106.696	199.579	4.67464	1487.37 (4.5384116003809778,)
73 	100  	106.547	192.2  	6.3743 	1426.27 (4.5384116003809778,)
74 	100  	113.4  	203.246	4.56959	1578.47 (4.5384116003809778,)
75 	100  	104.454	190.884	4.34852	1361.38 (4.3485240348921677,)
76 	100  	99.937 	189.753	6.90217	1550.62 (4.3485240348921677,)
77 	100  	97.5738	165.162	6.82123	1183.12 (4.3485240348921677,)
78 	100  	98.0433	181.223	4.04478	1283.25 (4.0447818682048018,)
79 	100  	106.822	181.121	4.64809	1380.39 (4.0447818682048018,)
80 	100  	117.831	194.625	4.4499 	1510.07 (4.0447818682048018,)
81 	100  	105.923	178.406	5.99171	1360.94 (4.0447818682048018,)
82 	100  	105.737	194.274	6.79439	1624.3  (4.0447818682048018,)
83 	100  	118.168	194.21 	6.82529	1566.17 (4.0447818682048018,)
84 	100  	104.751	177.336	4.20184	1422.46 (4.0447818682048018,)
85 	100  	114.865	174.874	6.07332	1341.12 (4.0447818682048018,)
86 	100  	110.122	174.711	5.16762	1295.18 (4.0447818682048018,)
87 	100  	81.2144	161.032	4.11388	1202.44 (4.0447818682048018,)
88 	100  	103.699	172.749	6.30644	1276.44 (4.0447818682048018,)
89 	100  	101.343	184.373	5.44515	1544.8  (4.0447818682048018,)
90 	100  	112.849	182.474	5.13202	1454.24 (4.0447818682048018,)
91 	100  	101.601	176.304	4.85986	1338.46 (4.0447818682048018,)
92 	100  	114.785	197.64 	5.02855	1495.29 (4.0447818682048018,)
93 	100  	108.993	186.963	6.8659 	1330.94 (4.0447818682048018,)
94 	100  	97.0285	187.138	5.35774	1362.75 (4.0447818682048018,)
95 	100  	100.232	184.037	4.45447	1288.3  (4.0447818682048018,)
96 	100  	114.107	198.592	4.25768	1418.55 (4.0447818682048018,)
97 	100  	104.638	203.139	3.217  	1572.98 (3.216998871324118,)
98 	100  	114.871	201.539	3.02532	1501.53 (3.0253156858724011,)
99 	100  	120.764	193.459	4.16186	1357.43 (3.0253156858724011,)
100	100  	101.943	191.584	6.52192	1353.37 (3.0253156858724011,)
101	100  	109.22 	186.316	4.29688	1344.55 (3.0253156858724011,)
102	100  	118.885	194.333	5.14433	1324.75 (3.0253156858724011,)
103	100  	131.193	185.997	4.67271	1197.47 (3.0253156858724011,)
104	100  	110.926	173.963	4.73192	1199.52 (3.0253156858724011,)
105	100  	104.002	171.414	3.48867	1290.56 (3.0253156858724011,)
106	100  	116.815	188.737	3.20716	1384.16 (3.0253156858724011,)
107	100  	101.214	165.705	3.92095	1146.7  (3.0253156858724011,)
108	100  	109.984	186.237	5.08713	1356.1  (3.0253156858724011,)
109	100  	118.958	191.399	3.65353	1423.74 (3.0253156858724011,)
110	100  	110.581	178.627	3.5025 	1421.74 (3.0253156858724011,)
111	100  	102.627	188.501	3.93117	1281.32 (3.0253156858724011,)
112	100  	112.105	180.619	3.71675	1347.91 (3.0253156858724011,)
113	100  	115.727	196.676	3.8485 	1499.65 (3.0253156858724011,)
114	100  	103.673	172.386	3.63372	1384.17 (3.0253156858724011,)
115	100  	101.337	177.075	4.19715	1384.41 (3.0253156858724011,)
116	100  	116.36 	172.624	3.42619	1254.54 (3.0253156858724011,)
117	100  	97.4909	162.218	2.93981	1244.27 (2.9398065615538291,)
118	100  	95.2957	151.843	4.2973 	1238.66 (2.9398065615538291,)
119	100  	101.506	139.911	2.49944	1206.77 (2.4994383034422341,)
120	100  	91.3489	150.547	3.9541 	1361.07 (2.4994383034422341,)
121	100  	95.0481	167.993	3.72956	1484.37 (2.4994383034422341,)
122	100  	105.444	117.022	3.13662	798.516 (2.4994383034422341,)
123	100  	91.1579	89.1737	3.68346	384.726 (2.4994383034422341,)
124	100  	82.7885	70.3175	3.15804	314.629 (2.4994383034422341,)
125	100  	82.9668	78.0407	3.24531	353.64  (2.4994383034422341,)
126	100  	92.0356	95.8907	3.79666	539.278 (2.4994383034422341,)
127	100  	82.3469	71.4691	3.76821	323.176 (2.4994383034422341,)
128	100  	82.4557	75.7389	3.70745	359.847 (2.4994383034422341,)
129	100  	78.0768	60.8769	2.74591	254.635 (2.4994383034422341,)
130	100  	66.4279	55.329 	3.10883	222.794 (2.4994383034422341,)
131	100  	85.5876	84.9975	3.81728	399.821 (2.4994383034422341,)
132	100  	75.0326	63.4937	3.32526	331.583 (2.4994383034422341,)
133	100  	89.279 	85.5976	3.58309	416.128 (2.4994383034422341,)
134	100  	85.8216	76.9468	3.23853	352.888 (2.4994383034422341,)
135	100  	82.4582	74.5572	3.00892	341.849 (2.4994383034422341,)
136	100  	74.3024	72.3458	2.54495	457.408 (2.4994383034422341,)
137	100  	85.5727	82.2108	4.35434	376.837 (2.4994383034422341,)
138	100  	72.691 	66.7967	2.44832	329.91  (2.4483178000464938,)
139	100  	83.7086	71.5231	3.43883	348.615 (2.4483178000464938,)
140	100  	83.1863	80.651 	2.90137	487.016 (2.4483178000464938,)
141	100  	91.9558	75.41  	3.51701	349.31  (2.4483178000464938,)
142	100  	98.7863	80.3385	3.76315	357.063 (2.4483178000464938,)
143	100  	86.2465	83.5549	2.54184	462.817 (2.4483178000464938,)
144	100  	77.9615	81.9681	3.28393	520.152 (2.4483178000464938,)
145	100  	101.024	94.7689	5.23849	476.811 (2.4483178000464938,)
146	100  	77.8225	87.1573	2.76761	541.149 (2.4483178000464938,)
147	100  	89.2433	75.8694	2.76294	349.733 (2.4483178000464938,)
148	100  	82.8391	74.9747	2.93908	347.862 (2.4483178000464938,)
149	100  	87.8777	74.3108	3.12782	441.67  (2.4483178000464938,)
150	100  	83.3381	76.4073	2.69247	506.441 (2.4483178000464938,)
151	100  	94.3915	78.8232	2.58185	365.66  (2.4483178000464938,)
152	100  	95.8278	87.9392	2.35735	469.432 (2.3573504776972309,)
153	100  	86.9445	75.9888	3.40195	313.783 (2.3573504776972309,)
154	100  	78.2846	70.5576	2.85671	416.576 (2.3573504776972309,)
155	100  	93.6905	86.4726	3.05845	359.244 (2.3573504776972309,)
156	100  	95.0022	95.2776	2.48004	461.029 (2.3573504776972309,)
157	100  	83.1726	82.7406	2.35585	376.778 (2.355848073183886,)
158	100  	79.898 	80.3755	4.38856	463.645 (2.355848073183886,)
159	100  	80.7262	78.926 	3.03241	393.904 (2.355848073183886,)
160	100  	78.6694	69.1597	2.71273	294.649 (2.355848073183886,)
161	100  	78.0559	74.2107	2.44337	385.056 (2.355848073183886,)
162	100  	77.5386	72.8972	2.73693	370.742 (2.355848073183886,)
163	100  	82.569 	69.8263	2.3413 	278.645 (2.3413012601843919,)
164	100  	83.6373	69.6495	2.58772	316.881 (2.3413012601843919,)
165	100  	89.8683	78.7615	2.87059	325.21  (2.3413012601843919,)
166	100  	88.0065	66.9281	1.90765	265.806 (1.9076527971090449,)
167	100  	77.7774	74.095 	3.4327 	465.682 (1.9076527971090449,)
168	100  	75.2833	72.9249	2.88056	358.848 (1.9076527971090449,)
169	100  	70.7326	64.5714	2.17758	298.645 (1.9076527971090449,)
170	100  	76.9684	72.5182	3.29633	355.819 (1.9076527971090449,)
171	100  	77.0369	65.5025	2.70976	295.28  (1.9076527971090449,)
172	100  	76.929 	63.1014	2.33111	293.845 (1.9076527971090449,)
173	100  	82.5053	71.8158	2.18389	369.844 (1.9076527971090449,)
174	100  	72.4693	60.1427	2.84255	314.088 (1.9076527971090449,)
175	100  	82.978 	73.1692	2.64295	402.073 (1.9076527971090449,)
176	100  	91.9767	74.222 	3.0709 	350.446 (1.9076527971090449,)
177	100  	84.8373	79.0803	3.16974	366.857 (1.9076527971090449,)
178	100  	77.8341	71.8002	1.85642	350.614 (1.8564208864182365,)
179	100  	84.8519	74.4905	3.74846	476.349 (1.8564208864182365,)
180	100  	82.872 	71.5885	2.03472	291.484 (1.8564208864182365,)
181	100  	93.3412	92.5902	1.62959	516.158 (1.629587606628728,)
182	100  	74.717 	71.1882	2.94779	270.852 (1.629587606628728,)
183	100  	80.0723	76.7472	1.98251	358.701 (1.629587606628728,)
184	100  	80.4579	74.9906	2.35086	402.076 (1.629587606628728,)
185	100  	80.5783	67.9238	2.54613	322.631 (1.629587606628728,)
186	100  	90.3718	86.408 	1.69763	441.411 (1.629587606628728,)
187	100  	79.0343	70.1005	2.28768	334.318 (1.629587606628728,)
188	100  	71.4141	63.8401	2.61993	276.414 (1.629587606628728,)
189	100  	82.4054	75.7144	2.69012	359.587 (1.629587606628728,)
190	100  	103.396	82.4084	2.72497	420.077 (1.629587606628728,)
191	100  	81.8775	75.7732	3.75186	362.013 (1.629587606628728,)
192	100  	77.6786	84.3436	2.24793	488.577 (1.629587606628728,)
193	100  	80.5821	69.0832	2.81512	265.15  (1.629587606628728,)
194	100  	88.6329	89.0371	2.67381	367.632 (1.629587606628728,)
195	100  	73.0546	70.6321	1.81973	308.994 (1.629587606628728,)
196	100  	84.621 	84.8398	1.80799	513.937 (1.629587606628728,)
197	100  	83.1318	83.1885	2.59054	334.649 (1.629587606628728,)
198	100  	79.4041	71.3737	2.08623	308.282 (1.629587606628728,)
199	100  	79.9521	70.0913	2.21214	333.248 (1.629587606628728,)
200	100  	77.4861	72.8757	2.09946	386.278 (1.629587606628728,)
201	100  	84.5625	78.5942	2.552  	354.171 (1.629587606628728,)
202	100  	101.326	105.338	1.93619	557.924 (1.629587606628728,)
203	100  	72.8547	70.0166	2.34826	374.841 (1.629587606628728,)
204	100  	93.7703	77.3247	2.65724	299.686 (1.629587606628728,)
205	100  	95.2862	80.9253	2.96444	354.72  (1.629587606628728,)
206	100  	87.473 	85.6495	1.71259	517.811 (1.629587606628728,)
207	100  	77.0815	71.5226	2.11504	392.194 (1.629587606628728,)
208	100  	63.2992	58.8927	2.67983	325.511 (1.629587606628728,)
209	100  	75.0483	67.5602	2.43604	279.542 (1.629587606628728,)
210	100  	84.6918	75.8081	2.47362	302.191 (1.629587606628728,)
211	100  	80.2736	68.3224	2.66217	307.48  (1.629587606628728,)
212	100  	71.4009	66.7265	2.07514	254.799 (1.629587606628728,)
213	100  	86.5022	82.3325	2.34685	428.01  (1.629587606628728,)
214	100  	75.9487	90.1555	2.26027	562.663 (1.629587606628728,)
215	100  	86.7487	80.2996	2.15227	362.264 (1.629587606628728,)
216	100  	91.7955	83.5212	1.97078	368.591 (1.629587606628728,)
217	100  	90.0452	89.0843	1.81445	488.043 (1.629587606628728,)
218	100  	80.153 	81.3543	1.96109	398.527 (1.629587606628728,)
219	100  	91.5013	75.987 	1.9891 	333.99  (1.629587606628728,)
220	100  	92.4364	85.0702	2.17407	363.329 (1.629587606628728,)
221	100  	84.7429	76.1712	1.71027	319.531 (1.629587606628728,)
222	100  	86.6863	72.6087	2.46092	295.984 (1.629587606628728,)
223	100  	85.4769	74.6218	2.50341	385.56  (1.629587606628728,)
224	100  	86.4544	77.4839	3.30824	382.959 (1.629587606628728,)
225	100  	93.0024	78.6883	2.80473	340.668 (1.629587606628728,)
226	100  	83.4371	65.9557	2.55541	331.734 (1.629587606628728,)
227	100  	87.4072	67.544 	1.97449	281.201 (1.629587606628728,)
228	100  	78.5429	73.9726	1.6911 	322.955 (1.629587606628728,)
229	100  	81.0232	70.9693	1.46011	319.467 (1.4601072940619957,)
230	100  	89.4212	77.7132	1.5496 	334.565 (1.4601072940619957,)
231	100  	86.3757	78.4738	1.87508	401.473 (1.4601072940619957,)
232	100  	85.9817	83.459 	2.22441	373.941 (1.4601072940619957,)
233	100  	84.1613	73.4558	2.73732	295.745 (1.4601072940619957,)
234	100  	87.9636	72.9088	2.36091	336.84  (1.4601072940619957,)
235	100  	81.6879	72.112 	1.70469	299.124 (1.4601072940619957,)
236	100  	95.2721	92.7848	1.73463	569.474 (1.4601072940619957,)
237	100  	85.3959	74.0538	1.77329	457.219 (1.4601072940619957,)
238	100  	76.079 	62.0952	2.25096	253.251 (1.4601072940619957,)
239	100  	74.361 	54.4667	2.27313	274.853 (1.4601072940619957,)
240	100  	77.2741	76.0569	2.40913	383.88  (1.4601072940619957,)
241	100  	87.0023	90.2792	2.33997	352.87  (1.4601072940619957,)
242	100  	87.5023	84.932 	1.93151	473.698 (1.4601072940619957,)
243	100  	91.0706	89.8921	2.74275	432.555 (1.4601072940619957,)
244	100  	85.2437	87.4519	1.67606	565.669 (1.4601072940619957,)
245	100  	85.6892	91.8292	1.82009	517.442 (1.4601072940619957,)
246	100  	85.8966	81.6408	1.61386	439.046 (1.4601072940619957,)
247	100  	94.6697	89.8307	2.12805	509.091 (1.4601072940619957,)
248	100  	84.5615	78.7018	1.95815	362.484 (1.4601072940619957,)
249	100  	92.0211	89.1861	1.81283	453.583 (1.4601072940619957,)
250	100  	86.0816	79.2993	1.34814	367.46  (1.3481377166552173,)
251	100  	79.7257	68.9325	2.03421	380.489 (1.3481377166552173,)
252	100  	92.9551	84.9166	1.78684	609.293 (1.3481377166552173,)
253	100  	80.329 	75.7866	2.3379 	398.473 (1.3481377166552173,)
254	100  	86.2066	67.3681	2.78702	349.052 (1.3481377166552173,)
255	100  	94.701 	80.2958	2.51088	332.001 (1.3481377166552173,)
256	100  	85.2211	81.5118	2.00892	418.044 (1.3481377166552173,)
257	100  	73.3415	64.5418	1.63002	270.691 (1.3481377166552173,)
258	100  	90.4916	86.0808	1.77247	440.425 (1.3481377166552173,)
259	100  	94.0334	79.5529	2.50622	381.521 (1.3481377166552173,)
260	100  	80.735 	65.0239	2.3752 	299.768 (1.3481377166552173,)
261	100  	78.8737	72.6835	1.72502	377.912 (1.3481377166552173,)
262	100  	86.6755	68.377 	2.14402	316.468 (1.3481377166552173,)
263	100  	93.216 	81.0947	2.08809	342.332 (1.3481377166552173,)
264	100  	83.1606	78.4535	2.13515	300.662 (1.3481377166552173,)
265	100  	84.9838	73.3956	1.73236	395.494 (1.3481377166552173,)
266	100  	90.9326	83.6939	2.99477	494.998 (1.3481377166552173,)
267	100  	99.9021	96.128 	3.44565	545.123 (1.3481377166552173,)
268	100  	86.4468	80.2072	1.71968	414.888 (1.3481377166552173,)
269	100  	87.1764	86.5731	2.06987	392.88  (1.3481377166552173,)
270	100  	90.1958	81.583 	1.52866	385.004 (1.3481377166552173,)
271	100  	79.1547	78.8605	2.23231	478.693 (1.3481377166552173,)
272	100  	89.417 	82.1587	1.8699 	404.404 (1.3481377166552173,)
273	100  	80.9829	94.0532	2.2915 	571.343 (1.3481377166552173,)
274	100  	85.7334	75.4584	2.59214	387.128 (1.3481377166552173,)
275	100  	89.3528	78.8235	1.9282 	347.025 (1.3481377166552173,)
276	100  	81.9767	83.3003	1.82647	388.039 (1.3481377166552173,)
277	100  	97.4996	90.9042	1.51847	373.444 (1.3481377166552173,)
278	100  	96.4387	83.1111	1.93668	411.282 (1.3481377166552173,)
279	100  	82.7887	74.9538	1.66099	334.455 (1.3481377166552173,)
280	100  	69.6758	60.7805	3.05135	273.486 (1.3481377166552173,)
281	100  	81.0663	78.8769	1.49335	339.533 (1.3481377166552173,)
282	100  	85.0519	80.4212	3.3236 	341.445 (1.3481377166552173,)
283	100  	78.4169	66.292 	1.86329	272.109 (1.3481377166552173,)
284	100  	73.8871	72.3185	3.93032	325.09  (1.3481377166552173,)
285	100  	62.9618	64.7972	2.11718	307.149 (1.3481377166552173,)
286	100  	81.2852	80.2681	2.09534	417.41  (1.3481377166552173,)
287	100  	85.7352	93.2526	2.36036	480.889 (1.3481377166552173,)
288	100  	81.8198	73.5872	2.54634	348.093 (1.3481377166552173,)
289	100  	82.4096	77.2194	2.30335	343.138 (1.3481377166552173,)
290	100  	80.0413	71.8906	1.37939	324.408 (1.3481377166552173,)
291	100  	85.0443	69.349 	1.66042	297.394 (1.3481377166552173,)
292	100  	86.0355	82.2938	1.55397	375.129 (1.3481377166552173,)
293	100  	94.2033	79.7806	1.91493	387.73  (1.3481377166552173,)
294	100  	97.5745	83.019 	2.77831	393.418 (1.3481377166552173,)
295	100  	89.8564	72.6288	2.0219 	296.7   (1.3481377166552173,)
296	100  	102.983	80.1759	2.57689	326.799 (1.3481377166552173,)
297	100  	106.368	80.913 	1.63762	325.709 (1.3481377166552173,)
298	100  	87.7627	64.3302	2.16804	294.966 (1.3481377166552173,)
299	100  	87.5152	66.9774	2.2504 	308.509 (1.3481377166552173,)
300	100  	89.4568	77.8927	1.83992	395.829 (1.3481377166552173,)
301	100  	87.8272	93.5295	2.0926 	465.593 (1.3481377166552173,)
302	100  	92.3178	85.1855	3.26579	354.285 (1.3481377166552173,)
303	100  	93.9694	72.2565	2.38805	370.826 (1.3481377166552173,)
304	100  	84.4082	74.1591	2.0958 	309.166 (1.3481377166552173,)
305	100  	88.1096	86.0085	2.47573	407.64  (1.3481377166552173,)
306	100  	86.1015	80.9072	1.89323	355.67  (1.3481377166552173,)
307	100  	88.2161	77.6809	2.29257	352.365 (1.3481377166552173,)
308	100  	90.8047	88.5758	1.4933 	503.932 (1.3481377166552173,)
309	100  	79.5235	69.0373	2.75537	337.114 (1.3481377166552173,)
310	100  	87.9458	74.4821	2.16793	316.694 (1.3481377166552173,)
311	100  	86.0083	81.1936	1.72731	499.999 (1.3481377166552173,)
312	100  	86.5534	88.9566	1.65363	510.997 (1.3481377166552173,)
313	100  	89.8029	75.6505	1.90703	311.955 (1.3481377166552173,)
314	100  	87.059 	70.9215	2.56121	295.279 (1.3481377166552173,)
315	100  	88.1612	84.0765	1.84422	447.828 (1.3481377166552173,)
316	100  	88.5568	79.5842	1.8323 	445.536 (1.3481377166552173,)
317	100  	79.9429	68.9808	1.74547	360.501 (1.3481377166552173,)
318	100  	88.6754	72.7609	2.20792	302.808 (1.3481377166552173,)
319	100  	100.648	86.8877	1.54048	436.724 (1.3481377166552173,)
320	100  	97.0233	91.8514	2.141  	459.464 (1.3481377166552173,)
321	100  	86.0864	69.3185	1.56721	304.705 (1.3481377166552173,)
322	100  	75.7955	59.0574	1.84472	231.353 (1.3481377166552173,)
323	100  	82.6486	88.1347	2.29887	544.094 (1.3481377166552173,)
324	100  	84.1902	84.0778	3.26023	478.759 (1.3481377166552173,)
325	100  	82.9847	61.4069	2.74516	269.838 (1.3481377166552173,)
326	100  	70.6065	67.8528	1.57608	331.508 (1.3481377166552173,)
327	100  	82.3167	80.1071	1.86545	416.829 (1.3481377166552173,)
328	100  	78.7061	75.9068	2.59633	401.418 (1.3481377166552173,)
329	100  	80.3584	69.6381	1.44013	395.509 (1.3481377166552173,)
330	100  	76.6595	66.6646	2.88917	357.462 (1.3481377166552173,)
331	100  	79.4841	65.8913	1.89957	319.308 (1.3481377166552173,)
332	100  	84.6329	76.1684	2.06041	321.028 (1.3481377166552173,)
333	100  	83.3587	70.393 	2.19592	343.529 (1.3481377166552173,)
334	100  	87.0102	73.9708	1.93634	394.707 (1.3481377166552173,)
335	100  	86.8402	72.2223	2.15627	307.305 (1.3481377166552173,)
336	100  	76.2451	69.0577	1.94059	315.963 (1.3481377166552173,)
337	100  	82.7533	75.8155	1.45462	296.663 (1.3481377166552173,)
338	100  	91.8727	81.2263	1.59197	322.481 (1.3481377166552173,)
339	100  	86.1555	80.3369	1.92016	384.44  (1.3481377166552173,)
340	100  	81.6411	76.9144	1.92472	387.023 (1.3481377166552173,)
341	100  	83.9873	85.2783	2.42669	402.435 (1.3481377166552173,)
342	100  	83.4472	74.2082	2.66963	351.646 (1.3481377166552173,)
343	100  	77.9967	73.4951	1.85617	313.765 (1.3481377166552173,)
344	100  	78.5074	68.6918	1.74619	327.68  (1.3481377166552173,)
345	100  	78.0118	70.4532	3.404  	343.782 (1.3481377166552173,)
346	100  	94.8878	79.2243	2.23321	339.026 (1.3481377166552173,)
347	100  	88.5077	79.9305	2.47927	367.975 (1.3481377166552173,)
348	100  	88.6108	84.5094	1.3183 	331.887 (1.3183044725119384,)
349	100  	80.3578	67.4343	1.42512	283.435 (1.3183044725119384,)
350	100  	80.5863	62.8896	2.97458	272.104 (1.3183044725119384,)
351	100  	78.3751	70.8217	1.97625	303.978 (1.3183044725119384,)
352	100  	84.3443	70.8057	1.95198	348.708 (1.3183044725119384,)
353	100  	75.0158	70.4927	1.87875	400.988 (1.3183044725119384,)
354	100  	74.9242	69.8547	2.08469	297.603 (1.3183044725119384,)
355	100  	75.3764	65.6288	1.85526	284.99  (1.3183044725119384,)
356	100  	78.6486	71.3744	1.98676	364.754 (1.3183044725119384,)
357	100  	98.1674	76.956 	2.02734	390.267 (1.3183044725119384,)
358	100  	79.0078	74.5697	2.56794	399.208 (1.3183044725119384,)
359	100  	86.159 	77.4665	1.48913	340.845 (1.3183044725119384,)
360	100  	86.1076	78.0676	1.35255	324.133 (1.3183044725119384,)
361	100  	88.3407	91.76  	2.06493	481.255 (1.3183044725119384,)
362	100  	72.653 	61.9582	1.62713	257.181 (1.3183044725119384,)
363	100  	80.3238	86.4588	2.44425	459.061 (1.3183044725119384,)
364	100  	91.2919	81.983 	1.71591	406.285 (1.3183044725119384,)
365	100  	89.7286	79.7215	1.19242	406.924 (1.1924181772634059,)
366	100  	87.0723	78.6052	1.64251	387.108 (1.1924181772634059,)
367	100  	87.8459	80.8719	1.48534	433.266 (1.1924181772634059,)
368	100  	91.5694	86.1126	1.43196	566.268 (1.1924181772634059,)
369	100  	90.9285	72.1905	3.35965	276.926 (1.1924181772634059,)
