In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1611.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
22 	100  	289.334	331.178	13.4413	1475.6  (13.441309220476045,)
23 	100  	241.781	343.073	12.9648	1748.3  (12.964823793957503,)
24 	100  	236.134	321.57 	14.0057	1461.42 (12.964823793957503,)
25 	100  	274.277	319.703	13.4396	1357.76 (12.964823793957503,)
26 	100  	266.187	349.579	13.0278	1888.06 (12.964823793957503,)
27 	100  	271.031	349.681	13.6344	1564.57 (12.964823793957503,)
28 	100  	236.283	326.272	13.6885	1586.29 (12.964823793957503,)
29 	100  	251.541	360.819	13.3953	1831.95 (12.964823793957503,)
30 	100  	250.395	329.017	13.7344	1474.21 (12.964823793957503,)
31 	100  	284.192	338.94 	14.0888	1813.54 (12.964823793957503,)
32 	100  	247.617	319.286	13.7628	1673.15 (12.964823793957503,)
33 	100  	262.979	299.964	13.0883	1392.8  (12.964823793957503,)
34 	100  	242.647	308.165	12.5876	1410.06 (12.5875605973532,)
35 	100  	248.258	329.261	12.9509	1807.26 (12.5875605973532,)
36 	100  	244.95 	311.781	12.2226	1445.56 (12.222607245352048,)
37 	100  	255.255	310.189	14.1255	1388.66 (12.222607245352048,)
38 	100  	249.688	289.167	11.608 	1279.83 (11.607966215722527,)
39 	100  	242.686	338.743	11.008 	1823.4  (11.008025974154357,)
40 	100  	227.373	309.579	11.2825	1458.31 (11.008025974154357,)
41 	100  	241.788	339.253	12.4614	1851.46 (11.008025974154357,)
42 	100  	220.074	304.938	13.2199	1752.79 (11.008025974154357,)
43 	100  	226.49 	300.907	11.6944	1738.71 (11.008025974154357,)
44 	100  	216.813	320.849	10.9632	1638.58 (10.963248457821873,)
45 	100  	220.896	319.17 	11.952 	1753.31 (10.963248457821873,)
46 	100  	206.134	311.805	10.7408	1724    (10.740809618918446,)
47 	100  	232.402	319.806	12.4311	1578.69 (10.740809618918446,)
48 	100  	226.052	315.359	12.1315	1840.79 (10.740809618918446,)
49 	100  	233.846	333.884	11.0445	1739.36 (10.740809618918446,)
50 	100  	218.476	312.271	11.8496	1731.02 (10.740809618918446,)
51 	100  	216.937	318.075	11.0246	1551.5  (10.740809618918446,)
52 	100  	214.905	310.153	12.1334	1698.93 (10.740809618918446,)
53 	100  	226.917	338.796	12.8399	1575.31 (10.740809618918446,)
54 	100  	192.246	292.078	12.0729	1785.19 (10.740809618918446,)
55 	100  	186.003	287.684	11.0809	1570.98 (10.740809618918446,)
56 	100  	170.991	268.132	11.3974	1528.65 (10.740809618918446,)
57 	100  	229.887	307.207	10.8356	1403.73 (10.740809618918446,)
58 	100  	221.523	309.409	12.4205	1593.11 (10.740809618918446,)
59 	100  	202.964	306.466	11.6785	1689.6  (10.740809618918446,)
60 	100  	188.459	270.087	11.0967	1608.71 (10.740809618918446,)
61 	100  	198.555	285.462	11.4873	1782.03 (10.740809618918446,)
62 	100  	209.888	277.9  	11.3834	1483.41 (10.740809618918446,)
63 	100  	203.512	273.772	11.8545	1432.74 (10.740809618918446,)
64 	100  	226.336	301.577	10.6085	1654.23 (10.608513461109894,)
65 	100  	210.741	277.505	12.9982	1601.28 (10.608513461109894,)
66 	100  	205.932	266.813	11.2811	1421.46 (10.608513461109894,)
67 	100  	207.383	268.353	11.8397	1612.59 (10.608513461109894,)
68 	100  	197.946	279.228	12.9964	1416.58 (10.608513461109894,)
69 	100  	204.174	288.466	11.653 	1770.31 (10.608513461109894,)
70 	100  	215.421	264.29 	12.4216	1284.28 (10.608513461109894,)
71 	100  	228.633	278.06 	12.7654	1665.12 (10.608513461109894,)
72 	100  	220.551	272.83 	11.9937	1512.85 (10.608513461109894,)
73 	100  	195.758	269.862	11.3529	1260    (10.608513461109894,)
74 	100  	203.814	292.118	10.2638	1667.16 (10.26382241500867,)
75 	100  	202.055	309.039	10.9752	1671.15 (10.26382241500867,)
76 	100  	197.395	279.372	10.3808	1488.45 (10.26382241500867,)
77 	100  	226.647	281.432	11.6242	1697.44 (10.26382241500867,)
78 	100  	212.868	287.5  	10.9323	1578.45 (10.26382241500867,)
79 	100  	217.306	276.909	12.2601	1519.76 (10.26382241500867,)
80 	100  	201.924	253.913	8.98076	1238.64 (8.9807583300473226,)
81 	100  	202.835	252.09 	12.7687	1305.56 (8.9807583300473226,)
82 	100  	205.363	264.868	12.0002	1396.4  (8.9807583300473226,)
83 	100  	199.773	251.518	11.7748	1298.38 (8.9807583300473226,)
84 	100  	200.329	269.651	10.4486	1601.6  (8.9807583300473226,)
85 	100  	198.289	291.273	10.9183	1492.55 (8.9807583300473226,)
86 	100  	192.824	278.427	10.5204	1532.38 (8.9807583300473226,)
87 	100  	208.356	284.073	10.3547	1549.14 (8.9807583300473226,)
88 	100  	196.455	289.911	9.81347	1554.24 (8.9807583300473226,)
89 	100  	206.99 	301.561	9.91043	1854.33 (8.9807583300473226,)
90 	100  	198.831	263.306	9.68657	1458.15 (8.9807583300473226,)
91 	100  	182.131	287.348	9.35072	1705.43 (8.9807583300473226,)
92 	100  	174.355	260.218	10.4026	1738.43 (8.9807583300473226,)
93 	100  	186.219	214.552	9.97826	1212.03 (8.9807583300473226,)
94 	100  	163.55 	222.831	10.0041	1597.13 (8.9807583300473226,)
95 	100  	190.184	227.524	10.6456	1341.54 (8.9807583300473226,)
96 	100  	194.57 	235.011	9.50827	1438.11 (8.9807583300473226,)
97 	100  	165.596	218.918	9.70164	1355.13 (8.9807583300473226,)
98 	100  	171.658	241.606	9.2011 	1463.78 (8.9807583300473226,)
99 	100  	182.679	249.132	10.3174	1818.47 (8.9807583300473226,)
100	100  	171.818	232.728	10.7747	1232.29 (8.9807583300473226,)
101	100  	177.139	243.41 	9.83281	1758.4  (8.9807583300473226,)
102	100  	205.287	260.916	10.9609	1572.27 (8.9807583300473226,)
103	100  	191.989	229.461	10.0959	1329.56 (8.9807583300473226,)
104	100  	187.491	253.632	9.83099	1751.08 (8.9807583300473226,)
105	100  	167.321	219.454	10.5789	1372.85 (8.9807583300473226,)
106	100  	177.623	203.304	10.1235	1127.98 (8.9807583300473226,)
107	100  	157.361	204.653	9.47643	1197.34 (8.9807583300473226,)
108	100  	166.222	189.612	9.70993	1093.28 (8.9807583300473226,)
109	100  	173.575	195.341	9.44487	1025.87 (8.9807583300473226,)
110	100  	149.719	214.097	9.13288	1199.21 (8.9807583300473226,)
111	100  	175.256	206.723	10.5321	1355.44 (8.9807583300473226,)
112	100  	155.087	184.955	9.45619	1222.45 (8.9807583300473226,)
113	100  	155.986	177.077	8.46706	1119.67 (8.4670573369128288,)
114	100  	164.474	196.553	9.20283	1266.38 (8.4670573369128288,)
115	100  	164.185	216.76 	9.27441	1480.37 (8.4670573369128288,)
116	100  	190.591	204.499	8.86652	1375.66 (8.4670573369128288,)
117	100  	182.488	200.626	9.54818	1178.82 (8.4670573369128288,)
118	100  	182.786	194.837	8.79948	1269.12 (8.4670573369128288,)
119	100  	157.292	186.279	10.3018	1315.36 (8.4670573369128288,)
120	100  	138.727	181.927	8.21888	1363.82 (8.2188759443038268,)
121	100  	163.501	213.913	9.12205	1215.01 (8.2188759443038268,)
122	100  	160.823	220.978	8.67915	1422.71 (8.2188759443038268,)
123	100  	163.358	194.613	9.88941	1191.09 (8.2188759443038268,)
124	100  	164.81 	181.624	9.14408	905.304 (8.2188759443038268,)
125	100  	177.91 	193.951	8.70297	1102.7  (8.2188759443038268,)
126	100  	202.938	210.612	8.55267	1045.9  (8.2188759443038268,)
127	100  	189.163	189.831	10.21  	1044.17 (8.2188759443038268,)
128	100  	178.569	208.313	9.0781 	1097.34 (8.2188759443038268,)
129	100  	162.897	158.359	9.1402 	738.785 (8.2188759443038268,)
130	100  	158.264	180.257	8.88221	1063.68 (8.2188759443038268,)
131	100  	153.441	177.993	8.96932	1011.99 (8.2188759443038268,)
132	100  	169.528	171.34 	8.15274	1000.18 (8.152739589615976,)
133	100  	135.612	145.904	9.61515	833.516 (8.152739589615976,)
134	100  	155.862	185.606	9.54684	1033.68 (8.152739589615976,)
135	100  	149.379	158.152	8.75564	907.118 (8.152739589615976,)
136	100  	148.271	178.731	8.83311	1128.09 (8.152739589615976,)
137	100  	108.634	125.799	8.67678	886.926 (8.152739589615976,)
138	100  	143.955	154.932	9.02382	827.625 (8.152739589615976,)
139	100  	141.332	150.164	10.0044	895.615 (8.152739589615976,)
140	100  	139.804	152.448	7.85235	1012.67 (7.8523483419483755,)
141	100  	124.427	149.299	8.54789	894.176 (7.8523483419483755,)
142	100  	147.125	159.187	9.58966	1007.96 (7.8523483419483755,)
143	100  	166.111	198.17 	8.64861	1066.43 (7.8523483419483755,)
144	100  	144.216	162.434	9.52402	904.745 (7.8523483419483755,)
145	100  	145.294	165.402	8.77589	918.04  (7.8523483419483755,)
146	100  	145.98 	139.949	9.96071	786.527 (7.8523483419483755,)
147	100  	148.44 	152.322	8.71657	835.59  (7.8523483419483755,)
148	100  	150.455	158.786	8.40662	884.417 (7.8523483419483755,)
149	100  	132.226	151.048	8.0946 	877.656 (7.8523483419483755,)
150	100  	150.171	181.26 	8.48081	1008.53 (7.8523483419483755,)
151	100  	162.683	177.158	8.74412	1089.33 (7.8523483419483755,)
152	100  	148.731	135.185	8.74655	698.517 (7.8523483419483755,)
153	100  	149.815	174.387	10.5041	1026.03 (7.8523483419483755,)
154	100  	134.343	154.926	9.60485	1049.29 (7.8523483419483755,)
155	100  	170.814	193.537	10.3125	975.558 (7.8523483419483755,)
156	100  	133.487	152.75 	8.66842	934.708 (7.8523483419483755,)
157	100  	152.533	163.795	9.03997	1040.97 (7.8523483419483755,)
158	100  	139.003	147.214	8.52579	789.285 (7.8523483419483755,)
159	100  	151.65 	158.52 	7.57144	878.118 (7.5714396042849845,)
160	100  	144.461	176.854	8.98498	961.285 (7.5714396042849845,)
161	100  	145.963	173.227	8.4837 	1032.02 (7.5714396042849845,)
162	100  	151.447	173.911	7.75151	821.134 (7.5714396042849845,)
163	100  	138.131	143.091	9.59918	817.636 (7.5714396042849845,)
164	100  	133.704	138.825	8.13011	898.623 (7.5714396042849845,)
165	100  	144.028	145.938	7.90586	873.167 (7.5714396042849845,)
166	100  	126.488	138.552	8.31193	916.949 (7.5714396042849845,)
167	100  	146.719	176.566	8.26994	916.323 (7.5714396042849845,)
168	100  	147.966	165.731	8.60957	1014.8  (7.5714396042849845,)
169	100  	143.162	148.767	7.87828	926.174 (7.5714396042849845,)
170	100  	123.52 	139.482	8.12137	863.213 (7.5714396042849845,)
171	100  	155.42 	180.486	8.04372	947.181 (7.5714396042849845,)
172	100  	119.623	122.299	8.39795	889.055 (7.5714396042849845,)
173	100  	138.207	148.353	9.00468	906.008 (7.5714396042849845,)
174	100  	138.745	148.601	8.58465	861.033 (7.5714396042849845,)
175	100  	142.961	167.536	9.13709	1104.98 (7.5714396042849845,)
176	100  	138.958	140.53 	7.56628	974.369 (7.5662831068705962,)
177	100  	133.004	134.001	7.26036	937.621 (7.2603629562204031,)
178	100  	160.408	175.637	7.44236	960.564 (7.2603629562204031,)
179	100  	175.56 	207.069	8.28252	1067.41 (7.2603629562204031,)
180	100  	159.32 	171.838	7.94501	969.598 (7.2603629562204031,)
181	100  	167.082	191.943	8.94923	1234.3  (7.2603629562204031,)
182	100  	161.197	179.61 	8.37716	1135.71 (7.2603629562204031,)
183	100  	146.327	187.602	7.70222	1195.89 (7.2603629562204031,)
184	100  	150.529	153.031	8.8749 	809.054 (7.2603629562204031,)
185	100  	156.251	164.605	10.5787	853.587 (7.2603629562204031,)
186	100  	157.449	170.04 	8.94371	1130.51 (7.2603629562204031,)
187	100  	169.6  	175.097	12.7298	1058.52 (7.2603629562204031,)
188	100  	147.001	172.634	8.18317	1145.52 (7.2603629562204031,)
189	100  	159.733	194.059	8.5608 	1198.86 (7.2603629562204031,)
190	100  	169.418	178.764	8.82773	1061.47 (7.2603629562204031,)
191	100  	175.006	187.136	7.47615	1007.3  (7.2603629562204031,)
192	100  	148.494	162.565	10.8278	1031.42 (7.2603629562204031,)
193	100  	141.802	158.436	8.22261	979.996 (7.2603629562204031,)
194	100  	144.838	173.586	6.91918	1113.41 (6.9191809643522761,)
195	100  	162.441	187.819	7.76164	993.054 (6.9191809643522761,)
196	100  	127.762	153.562	7.46846	962.489 (6.9191809643522761,)
197	100  	139.674	168.041	7.57306	978.918 (6.9191809643522761,)
198	100  	129.639	158.61 	7.46049	969.392 (6.9191809643522761,)
199	100  	155.068	153.492	7.64873	745.301 (6.9191809643522761,)
200	100  	144.813	165.184	8.72799	1141.44 (6.9191809643522761,)
201	100  	147.345	158.039	7.77197	1075.35 (6.9191809643522761,)
202	100  	144.273	136.935	7.91169	830.514 (6.9191809643522761,)
203	100  	145.658	167.036	9.20631	1095.14 (6.9191809643522761,)
204	100  	171.518	157.987	8.03472	751.577 (6.9191809643522761,)
205	100  	148.533	132.933	7.78751	560.669 (6.9191809643522761,)
206	100  	144.619	149.785	7.7105 	970.667 (6.9191809643522761,)
207	100  	150.647	149.645	8.66541	1169.21 (6.9191809643522761,)
208	100  	156.316	173.639	7.76702	1055    (6.9191809643522761,)
209	100  	142.586	191.336	7.79678	1267.04 (6.9191809643522761,)
210	100  	151.453	185.855	7.80188	1155.02 (6.9191809643522761,)
211	100  	149.865	160.124	8.5373 	1145.51 (6.9191809643522761,)
212	100  	164.182	181.321	8.05915	1175.28 (6.9191809643522761,)
213	100  	156.473	170.152	7.39739	1078.69 (6.9191809643522761,)
214	100  	148.533	163.859	7.41412	1016.09 (6.9191809643522761,)
215	100  	161.722	170.034	7.35537	876.025 (6.9191809643522761,)
216	100  	140.421	166.543	6.7571 	1193.83 (6.7571018233183402,)
217	100  	143.428	171.851	8.3857 	1191.87 (6.7571018233183402,)
218	100  	156.665	179.5  	7.4291 	1141.65 (6.7571018233183402,)
219	100  	161.609	188.686	8.15556	1178.19 (6.7571018233183402,)
220	100  	163.711	164.569	7.72024	1057.04 (6.7571018233183402,)
221	100  	158.501	186.359	7.392  	1213.46 (6.7571018233183402,)
222	100  	142.316	175.72 	7.5401 	1114.88 (6.7571018233183402,)
223	100  	128.799	143.135	6.98289	901.804 (6.7571018233183402,)
224	100  	141.592	170.758	8.81485	1026.31 (6.7571018233183402,)
225	100  	145.963	161.612	8.1478 	911.604 (6.7571018233183402,)
226	100  	132.477	132.426	8.32367	765.909 (6.7571018233183402,)
227	100  	148.327	167.593	7.78727	1209.39 (6.7571018233183402,)
228	100  	159.794	172.403	8.01166	1122.61 (6.7571018233183402,)
229	100  	150.417	169.609	8.24517	1002.92 (6.7571018233183402,)
230	100  	151.28 	175.364	7.38637	1158.32 (6.7571018233183402,)
231	100  	137.786	162.822	6.86725	1097.28 (6.7571018233183402,)
232	100  	131.809	153.64 	7.01324	1050.86 (6.7571018233183402,)
233	100  	137.401	152.343	7.48614	801.804 (6.7571018233183402,)
234	100  	151.711	172.36 	7.15662	1000.02 (6.7571018233183402,)
235	100  	136.241	161.579	6.91906	946.232 (6.7571018233183402,)
236	100  	138.886	155.763	7.55587	925.991 (6.7571018233183402,)
237	100  	153.243	149.613	6.03346	722.423 (6.0334616377780472,)
238	100  	113.033	142.32 	6.79987	892.57  (6.0334616377780472,)
239	100  	149.619	167.45 	6.57078	1070.37 (6.0334616377780472,)
240	100  	127.947	143.853	7.0527 	875.201 (6.0334616377780472,)
241	100  	158.75 	179.907	7.36135	1086.61 (6.0334616377780472,)
242	100  	147.75 	162.053	6.49743	1100.47 (6.0334616377780472,)
243	100  	146.738	159.964	7.13553	1028.75 (6.0334616377780472,)
244	100  	160.116	165.05 	6.89392	893.427 (6.0334616377780472,)
245	100  	137.341	166.983	6.28778	1107.31 (6.0334616377780472,)
246	100  	141.493	176.829	5.79345	1072.74 (5.793453964870209,)
247	100  	126.529	152.922	6.78689	991.324 (5.793453964870209,)
248	100  	136.515	165.266	6.92972	949.041 (5.793453964870209,)
249	100  	125.451	131.322	6.68059	881.472 (5.793453964870209,)
250	100  	131.211	149.937	6.17337	966.84  (5.793453964870209,)
251	100  	148.261	152.161	7.47097	1021.31 (5.793453964870209,)
252	100  	143.77 	149.022	7.23393	856.978 (5.793453964870209,)
253	100  	142.674	158.553	5.80738	954.25  (5.793453964870209,)
254	100  	108.355	123.249	6.69129	753.171 (5.793453964870209,)
255	100  	135.429	162.907	6.50055	942.788 (5.793453964870209,)
256	100  	118.205	157.83 	6.73496	1009.54 (5.793453964870209,)
257	100  	163.323	176.118	10.12  	1093.63 (5.793453964870209,)
258	100  	164.743	178.459	6.26438	1073.92 (5.793453964870209,)
259	100  	162.384	163.549	5.52887	814.754 (5.5288735412273473,)
260	100  	138.06 	167.014	7.32826	1089.96 (5.5288735412273473,)
261	100  	155.123	163.227	6.51084	1145.29 (5.5288735412273473,)
262	100  	140.937	173.411	6.42981	946.563 (5.5288735412273473,)
263	100  	148.784	162.951	6.87189	932.895 (5.5288735412273473,)
264	100  	163.198	171.507	8.51023	1070.09 (5.5288735412273473,)
265	100  	166.02 	200.238	6.54518	1110.08 (5.5288735412273473,)
266	100  	144.409	142.548	7.23953	1033.91 (5.5288735412273473,)
267	100  	140.234	172.325	7.50673	1038.27 (5.5288735412273473,)
268	100  	132.69 	150.276	6.42993	1105.81 (5.5288735412273473,)
269	100  	150.789	160.442	6.06921	933.391 (5.5288735412273473,)
270	100  	137.738	147.737	6.07742	855.815 (5.5288735412273473,)
271	100  	143.378	160.705	6.49143	950.464 (5.5288735412273473,)
272	100  	136.607	166.285	7.46547	1128.05 (5.5288735412273473,)
273	100  	134.576	136.021	5.68771	715.109 (5.5288735412273473,)
274	100  	139.627	175.453	5.77265	983.11  (5.5288735412273473,)
275	100  	136.27 	169.827	7.77307	912.454 (5.5288735412273473,)
276	100  	129.574	142.446	6.7605 	945.264 (5.5288735412273473,)
277	100  	135.892	168.88 	5.62681	1145.83 (5.5288735412273473,)
278	100  	135.363	136.247	6.0554 	785.498 (5.5288735412273473,)
279	100  	157.174	179.191	5.45596	1099.28 (5.4559560323134457,)
280	100  	147.372	169.291	5.7374 	1044.83 (5.4559560323134457,)
281	100  	148.293	189.213	5.96742	1118.66 (5.4559560323134457,)
282	100  	140.135	161.419	6.06597	1068.2  (5.4559560323134457,)
283	100  	127.826	160.661	6.10928	991.964 (5.4559560323134457,)
284	100  	140.226	157.12 	6.7147 	1127.7  (5.4559560323134457,)
285	100  	152.639	157.369	6.21705	1057.81 (5.4559560323134457,)
286	100  	153.476	160.658	6.81884	887.827 (5.4559560323134457,)
287	100  	127.898	148.267	6.0722 	914.974 (5.4559560323134457,)
288	100  	138.19 	158.629	5.96539	1169.51 (5.4559560323134457,)
289	100  	109.661	136.223	6.96771	1022.39 (5.4559560323134457,)
290	100  	137.11 	154.404	5.61848	1062.09 (5.4559560323134457,)
291	100  	127.895	162.979	6.4015 	1029.61 (5.4559560323134457,)
292	100  	135.948	166.326	6.37185	1131.64 (5.4559560323134457,)
293	100  	155.419	181.425	6.49017	1141.93 (5.4559560323134457,)
294	100  	149.986	166.916	6.57446	1082.5  (5.4559560323134457,)
295	100  	157.127	157.584	6.33633	915.683 (5.4559560323134457,)
296	100  	151.162	170.11 	6.88765	1073.36 (5.4559560323134457,)
297	100  	150.627	170.18 	7.02844	1038.54 (5.4559560323134457,)
298	100  	130.075	161.553	5.5213 	1184.92 (5.4559560323134457,)
299	100  	142.431	159.198	5.7848 	1049.49 (5.4559560323134457,)
300	100  	141.349	169.998	6.74472	1212.55 (5.4559560323134457,)
301	100  	128.963	154.049	5.37561	1055.83 (5.3756136343592038,)
302	100  	131.222	155.899	6.77643	1067.92 (5.3756136343592038,)
303	100  	137.599	157.676	6.7895 	1239.81 (5.3756136343592038,)
304	100  	132.022	147.108	5.24588	1123.45 (5.2458835662745535,)
305	100  	133.043	143.78 	5.79779	1050.1  (5.2458835662745535,)
306	100  	135.68 	153.751	6.10843	1123.37 (5.2458835662745535,)
307	100  	172.006	186.068	6.82466	1133.01 (5.2458835662745535,)
308	100  	152.172	163.481	5.67929	1084.88 (5.2458835662745535,)
309	100  	153.682	166.835	5.8374 	957.333 (5.2458835662745535,)
310	100  	136.842	144.405	6.50298	760.546 (5.2458835662745535,)
311	100  	162.667	180.529	7.21575	1188.34 (5.2458835662745535,)
312	100  	164.538	166.984	7.61195	930.139 (5.2458835662745535,)
313	100  	146.372	167.846	6.11206	1167.09 (5.2458835662745535,)
314	100  	155.538	174.686	6.129  	1113.98 (5.2458835662745535,)
315	100  	161.983	201.21 	6.06708	1084.01 (5.2458835662745535,)
316	100  	149.422	178.006	5.55459	1122.01 (5.2458835662745535,)
317	100  	165.546	183.348	6.1006 	1066.93 (5.2458835662745535,)
318	100  	147.065	159.033	6.13052	1002.99 (5.2458835662745535,)
319	100  	143.926	173.339	5.67114	1023.93 (5.2458835662745535,)
320	100  	114.575	166.765	5.01919	1068.54 (5.019189535112889,)
321	100  	127.878	144.086	6.57456	1117.8  (5.019189535112889,)
322	100  	130.844	136.436	5.44153	970.895 (5.019189535112889,)
323	100  	128.274	140.286	6.45542	967.043 (5.019189535112889,)
324	100  	143.828	168.6  	5.15451	1035.31 (5.019189535112889,)
325	100  	153.33 	161.378	6.09341	887.9   (5.019189535112889,)
326	100  	138.149	148.827	5.47537	765.531 (5.019189535112889,)
327	100  	142.93 	176.229	6.07375	1124.04 (5.019189535112889,)
328	100  	158.191	142.797	5.87759	753.828 (5.019189535112889,)
329	100  	140.448	182.292	5.30627	1186.31 (5.019189535112889,)
330	100  	146.043	139.517	6.21082	757.31  (5.019189535112889,)
331	100  	160.124	160.651	5.19069	955.452 (5.019189535112889,)
332	100  	120.107	149.938	5.77407	1130.1  (5.019189535112889,)
333	100  	136.307	168.908	5.52282	986.771 (5.019189535112889,)
334	100  	143.061	156.318	6.18415	1006.23 (5.019189535112889,)
335	100  	142.12 	177.472	5.33646	1116.08 (5.019189535112889,)
336	100  	132    	165.296	6.94133	1085.5  (5.019189535112889,)
337	100  	146.45 	177.556	6.20541	1112.94 (5.019189535112889,)
338	100  	121.555	137.462	6.19408	930.832 (5.019189535112889,)
339	100  	127.875	141.934	6.13636	861.393 (5.019189535112889,)
340	100  	155.286	148.326	5.18478	775.612 (5.019189535112889,)
341	100  	158.208	177.809	5.57788	1031.47 (5.019189535112889,)
342	100  	151.963	165.103	7.07199	1005.71 (5.019189535112889,)
343	100  	154.531	169.303	6.27545	1017.65 (5.019189535112889,)
344	100  	159.295	151.151	7.04532	1086.94 (5.019189535112889,)
345	100  	125.684	154.549	4.8206 	1046.75 (4.820596566279745,)
346	100  	114.908	144.581	6.24352	1054.55 (4.820596566279745,)
347	100  	102.655	151.746	5.34188	1170.32 (4.820596566279745,)
348	100  	135.846	172.675	5.34202	1174.56 (4.820596566279745,)
349	100  	134.788	158.808	5.08416	849.579 (4.820596566279745,)
350	100  	136.213	153.994	5.90662	906.169 (4.820596566279745,)
351	100  	137.573	151.624	6.12661	1093.66 (4.820596566279745,)
352	100  	127.882	147.247	5.63349	1198.2  (4.820596566279745,)
353	100  	121.346	145.231	7.06103	1073.6  (4.820596566279745,)
354	100  	118.21 	133.805	6.20424	767.166 (4.820596566279745,)
355	100  	124.405	149.42 	5.7645 	987.091 (4.820596566279745,)
356	100  	118.113	127.689	5.56272	718.056 (4.820596566279745,)
357	100  	120.901	153.79 	5.02665	1138.68 (4.820596566279745,)
358	100  	129.728	143.923	5.50377	776.628 (4.820596566279745,)
359	100  	117.758	124.249	5.38783	733.669 (4.820596566279745,)
360	100  	119.254	142.905	4.68798	1067.37 (4.6879843793522511,)
361	100  	126.066	160.564	5.09656	1323.3  (4.6879843793522511,)
362	100  	115.657	141.025	5.93477	1021.79 (4.6879843793522511,)
363	100  	138.468	170.692	5.33892	1231.71 (4.6879843793522511,)
364	100  	144.44 	164.838	5.21991	1182.06 (4.6879843793522511,)
365	100  	117.805	151.162	4.99773	1104.6  (4.6879843793522511,)
366	100  	127.48 	156.804	6.0021 	1175.32 (4.6879843793522511,)
367	100  	132.91 	151.013	5.68135	997.438 (4.6879843793522511,)
368	100  	130.132	170.508	4.33113	1109.77 (4.3311261536062151,)
369	100  	129.017	164.474	5.16132	1029.33 (4.3311261536062151,)
370	100  	136.083	149.468	6.00432	857.946 (4.3311261536062151,)
371	100  	140.179	149.823	4.78664	879.699 (4.3311261536062151,)
372	100  	143.35 	173.505	5.52502	993.151 (4.3311261536062151,)
373	100  	128.735	153.669	5.01408	986.338 (4.3311261536062151,)
374	100  	116.842	156.738	4.79388	1062.7  (4.3311261536062151,)
375	100  	130.346	140.722	4.96377	1060.47 (4.3311261536062151,)
376	100  	134.204	160.273	5.23252	906.108 (4.3311261536062151,)
377	100  	144.728	158.538	6.09311	1015.75 (4.3311261536062151,)
378	100  	148.146	148.755	5.86317	837.783 (4.3311261536062151,)
379	100  	139.431	161.426	4.82411	1049.92 (4.3311261536062151,)
