In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1460.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
110	100  	92.607 	174.519	8.21645	1333.58 (7.1640663418937995,)
111	100  	98.8826	171.437	7.11505	1207.45 (7.1150526987966725,)
112	100  	94.3978	166.163	7.5192 	1168.74 (7.1150526987966725,)
113	100  	93.904 	170.616	6.8826 	1273.69 (6.8826038802132574,)
114	100  	98.1547	185.248	7.936  	1312.61 (6.8826038802132574,)
115	100  	95.7737	161.713	8.04611	1100.92 (6.8826038802132574,)
116	100  	86.7145	165.027	8.04678	1208.7  (6.8826038802132574,)
117	100  	84.1551	169.518	7.8585 	1225.44 (6.8826038802132574,)
118	100  	85.4432	167.8  	7.68555	1183.58 (6.8826038802132574,)
119	100  	89.0916	163.862	7.0058 	1334.42 (6.8826038802132574,)
120	100  	87.5734	149.388	7.75513	1109.08 (6.8826038802132574,)
121	100  	86.0728	148.366	6.81563	1079.54 (6.8156271390713696,)
122	100  	90.5824	169.081	7.12473	1280.39 (6.8156271390713696,)
123	100  	96.3011	171.673	6.95388	1341.01 (6.8156271390713696,)
124	100  	95.4576	169.15 	6.9319 	1250.76 (6.8156271390713696,)
125	100  	91.1532	165.238	7.65168	1278.84 (6.8156271390713696,)
126	100  	100.963	165.699	7.46441	1210.62 (6.8156271390713696,)
127	100  	88.9924	167.362	7.39431	1214.47 (6.8156271390713696,)
128	100  	90.0525	176.325	6.53584	1229.62 (6.5358408464021522,)
129	100  	94.21  	153.709	7.03489	1150.27 (6.5358408464021522,)
130	100  	105.917	169.638	7.39775	1178.34 (6.5358408464021522,)
131	100  	95.6514	156.404	7.29213	1198.72 (6.5358408464021522,)
132	100  	93.9276	152.078	8.08119	1074.98 (6.5358408464021522,)
133	100  	91.6658	152.22 	7.89962	1038.84 (6.5358408464021522,)
134	100  	96.2878	167.654	7.59451	1251.68 (6.5358408464021522,)
135	100  	99.5906	195.055	7.22655	1463.5  (6.5358408464021522,)
136	100  	92.7445	158.059	6.90403	1092.49 (6.5358408464021522,)
137	100  	85.1401	173.883	6.91851	1263.91 (6.5358408464021522,)
138	100  	90.5862	179.64 	7.88215	1290.64 (6.5358408464021522,)
139	100  	86.9842	166.042	7.04765	1324.68 (6.5358408464021522,)
140	100  	87.4905	159.684	7.31726	1236.54 (6.5358408464021522,)
141	100  	83.2699	166.18 	6.71448	1281.81 (6.5358408464021522,)
142	100  	108.994	176.963	7.49102	1337.3  (6.5358408464021522,)
143	100  	109.17 	176.316	7.47406	1298.98 (6.5358408464021522,)
144	100  	107.16 	175.783	6.43537	1427.09 (6.4353718029283566,)
145	100  	93.236 	143.532	7.31673	1051.81 (6.4353718029283566,)
146	100  	100.448	150.015	6.31431	995.643 (6.3143064203479558,)
147	100  	110.091	152.724	6.91436	976.402 (6.3143064203479558,)
148	100  	101.536	185.604	7.51729	1358.55 (6.3143064203479558,)
149	100  	104.991	152.934	6.95685	1060.52 (6.3143064203479558,)
150	100  	99.9124	162.17 	6.47348	1172.01 (6.3143064203479558,)
151	100  	94.3637	173.224	7.95432	1309.15 (6.3143064203479558,)
152	100  	87.3884	160.6  	6.98295	1125    (6.3143064203479558,)
153	100  	90.3878	185.316	6.3558 	1405.53 (6.3143064203479558,)
154	100  	95.9363	172.154	7.55859	1203.86 (6.3143064203479558,)
155	100  	100.971	181.032	6.38701	1279    (6.3143064203479558,)
156	100  	110.462	195.084	6.7096 	1410.22 (6.3143064203479558,)
157	100  	101.425	159.429	6.65937	1193.74 (6.3143064203479558,)
158	100  	108.878	181.831	7.33408	1463.37 (6.3143064203479558,)
159	100  	107.841	179.299	6.56406	1235.21 (6.3143064203479558,)
160	100  	97.335 	173.048	6.89964	1224.32 (6.3143064203479558,)
161	100  	94.63  	154.011	6.83168	1229.28 (6.3143064203479558,)
162	100  	87.2726	142.355	6.89359	1236.65 (6.3143064203479558,)
163	100  	79.5031	128.241	6.85458	1207.05 (6.3143064203479558,)
164	100  	85.5413	137.386	7.15069	1265.4  (6.3143064203479558,)
165	100  	80.9353	112.834	7.00558	1002.29 (6.3143064203479558,)
166	100  	98.7264	136.909	6.88889	1221.05 (6.3143064203479558,)
167	100  	88.6736	120.252	6.26061	1041.64 (6.2606094759281827,)
168	100  	88.0938	135.941	7.29163	1270.93 (6.2606094759281827,)
169	100  	100.526	145.172	7.05542	1308.15 (6.2606094759281827,)
170	100  	97.2438	125.16 	6.51254	1050.01 (6.2606094759281827,)
171	100  	86.4408	132.6  	6.40264	1074.68 (6.2606094759281827,)
172	100  	76.0553	103.342	7.2496 	941.831 (6.2606094759281827,)
173	100  	82.8118	115.638	6.94553	994.906 (6.2606094759281827,)
174	100  	81.6908	122.01 	7.35149	1022.99 (6.2606094759281827,)
175	100  	83.5192	133.347	6.71178	1223.26 (6.2606094759281827,)
176	100  	72.9814	117.369	6.98277	1061.55 (6.2606094759281827,)
177	100  	84.9725	114.988	6.29556	1013.69 (6.2606094759281827,)
178	100  	76.4155	116.06 	5.99845	1001.92 (5.9984494660385286,)
179	100  	88.3815	130.013	7.27354	1221.7  (5.9984494660385286,)
180	100  	70.2841	126.222	7.08567	1217.03 (5.9984494660385286,)
181	100  	71.4731	126.872	6.98145	1196.29 (5.9984494660385286,)
182	100  	82.7378	113.273	7.07995	968.416 (5.9984494660385286,)
183	100  	96.0241	144.22 	6.90971	1298.9  (5.9984494660385286,)
184	100  	98.5049	144.519	6.50159	1320.57 (5.9984494660385286,)
185	100  	80.2685	132.271	6.26962	1200.34 (5.9984494660385286,)
186	100  	81.4911	112    	6.35206	987.603 (5.9984494660385286,)
187	100  	82.781 	125.678	6.00126	1180.36 (5.9984494660385286,)
188	100  	83.3786	130.687	6.16261	1187.82 (5.9984494660385286,)
189	100  	87.3398	124.41 	6.18689	1143.12 (5.9984494660385286,)
190	100  	81.3255	104.647	7.54851	909.013 (5.9984494660385286,)
191	100  	78.5123	111.907	6.95639	996.39  (5.9984494660385286,)
192	100  	91.5871	135.124	6.43408	1191.23 (5.9984494660385286,)
193	100  	100.647	147.105	7.18915	1296.81 (5.9984494660385286,)
194	100  	98.8808	126.807	7.5624 	1152.97 (5.9984494660385286,)
195	100  	92.5501	113.321	7.0893 	958.845 (5.9984494660385286,)
196	100  	85.9843	116.119	7.36665	1015.09 (5.9984494660385286,)
197	100  	66.3274	110.281	6.68927	977.869 (5.9984494660385286,)
198	100  	91.9317	120.635	6.58153	961.752 (5.9984494660385286,)
199	100  	75.024 	143.1  	5.93443	1313.46 (5.9344302713682255,)
200	100  	86.0169	139.939	6.26321	1282.14 (5.9344302713682255,)
201	100  	89.8888	122.027	6.24785	1071.74 (5.9344302713682255,)
202	100  	80.5586	122.935	6.60887	1128.72 (5.9344302713682255,)
203	100  	83.1974	112.423	5.84577	994.642 (5.8457735046688306,)
204	100  	88.0004	115.338	6.21657	947.485 (5.8457735046688306,)
205	100  	84.2977	136.429	6.13212	1293.21 (5.8457735046688306,)
206	100  	82.6811	115.952	6.23787	1010.5  (5.8457735046688306,)
207	100  	89.42  	144.5  	6.08215	1251.78 (5.8457735046688306,)
208	100  	80.8782	136.818	5.44251	1281.47 (5.4425090747248017,)
209	100  	91.8288	143.851	6.0048 	1201.99 (5.4425090747248017,)
210	100  	84.4061	130.746	6.76731	1210.81 (5.4425090747248017,)
211	100  	82.1899	129.396	6.7526 	1206.09 (5.4425090747248017,)
212	100  	91.1654	136.612	7.32466	1262.46 (5.4425090747248017,)
213	100  	82.3462	116.73 	5.96394	1039.81 (5.4425090747248017,)
214	100  	97.5329	138.659	6.60364	1153.4  (5.4425090747248017,)
215	100  	87.6511	134.266	5.83125	1239.73 (5.4425090747248017,)
216	100  	75.5462	114.49 	5.42352	1012.76 (5.4235154281168114,)
217	100  	70.9297	108.1  	5.64167	957.317 (5.4235154281168114,)
218	100  	85.5528	130.197	5.3673 	1215.96 (5.3672972599598703,)
219	100  	90.8907	137.053	6.08808	1270.72 (5.3672972599598703,)
220	100  	86.0668	139.251	6.28866	1247.45 (5.3672972599598703,)
221	100  	87.3749	118.115	6.02714	962.015 (5.3672972599598703,)
222	100  	100.311	138.54 	5.49195	1228.73 (5.3672972599598703,)
223	100  	84.6969	134.971	7.0654 	1252.14 (5.3672972599598703,)
224	100  	95.3804	120.498	6.98604	997.343 (5.3672972599598703,)
225	100  	88.175 	141.479	5.18175	1280.07 (5.1817466938526744,)
226	100  	73.7743	128.543	5.8828 	1224.4  (5.1817466938526744,)
227	100  	80.0296	131.417	5.64606	1161.57 (5.1817466938526744,)
228	100  	93.8131	135.249	5.75014	1150.41 (5.1817466938526744,)
229	100  	86.9229	138.327	6.16911	1249.36 (5.1817466938526744,)
230	100  	83.6662	138.215	6.13945	1271    (5.1817466938526744,)
231	100  	84.9605	131.973	5.51329	1168.12 (5.1817466938526744,)
232	100  	91.9963	138.647	5.67355	1198.63 (5.1817466938526744,)
233	100  	88.3839	125.398	6.77433	1044.08 (5.1817466938526744,)
234	100  	86.5201	142.495	6.40789	1267.42 (5.1817466938526744,)
235	100  	81.5317	117.322	5.84319	991.053 (5.1817466938526744,)
236	100  	80.9031	135.902	5.62356	1285.83 (5.1817466938526744,)
237	100  	74.2035	130.998	5.41813	1182.81 (5.1817466938526744,)
238	100  	87.9906	142.987	5.60343	1302.86 (5.1817466938526744,)
239	100  	86.7862	125.599	6.64571	1038.17 (5.1817466938526744,)
240	100  	82.8352	135.29 	6.13541	1285.29 (5.1817466938526744,)
241	100  	103.598	146.274	6.01832	1295.9  (5.1817466938526744,)
242	100  	94.9606	132.415	6.15049	1189.89 (5.1817466938526744,)
243	100  	74.9942	111.786	5.76296	951.189 (5.1817466938526744,)
244	100  	72.4483	104.51 	5.7215 	938.804 (5.1817466938526744,)
245	100  	72.391 	114.285	6.4366 	1031.07 (5.1817466938526744,)
246	100  	76.9881	117.423	6.35212	1033.19 (5.1817466938526744,)
247	100  	87.9236	136.884	6.54998	1214.35 (5.1817466938526744,)
248	100  	77.7163	120.552	6.1899 	1054.71 (5.1817466938526744,)
249	100  	83.8442	125.945	5.99001	1161.5  (5.1817466938526744,)
250	100  	89.1114	132.624	6.54103	1233.92 (5.1817466938526744,)
251	100  	94.5434	130.732	5.65974	1116.77 (5.1817466938526744,)
252	100  	106.195	136.857	5.30517	1234.98 (5.1817466938526744,)
253	100  	81.9165	138.871	5.19961	1300.91 (5.1817466938526744,)
254	100  	73.6528	137.486	5.53845	1297.86 (5.1817466938526744,)
255	100  	76.3817	120.084	5.48059	1109.4  (5.1817466938526744,)
256	100  	83.1827	120.302	6.21565	1136.1  (5.1817466938526744,)
257	100  	83.7822	130.483	6.75316	1224.52 (5.1817466938526744,)
258	100  	73.5864	106.371	5.87805	957.067 (5.1817466938526744,)
259	100  	87.4455	146.292	6.05921	1342.79 (5.1817466938526744,)
260	100  	68.2877	132.592	6.005  	1290.36 (5.1817466938526744,)
261	100  	80.4787	131.923	5.67356	1242.43 (5.1817466938526744,)
262	100  	75.4071	132.121	6.05644	1260.65 (5.1817466938526744,)
263	100  	77.3385	137.457	5.29594	1246.31 (5.1817466938526744,)
264	100  	83.3968	136.254	6.82804	1264.38 (5.1817466938526744,)
265	100  	83.2493	140.728	5.71712	1327.17 (5.1817466938526744,)
266	100  	73.6077	124.019	5.21598	1125.22 (5.1817466938526744,)
267	100  	78.745 	131.568	5.87383	1233.9  (5.1817466938526744,)
268	100  	87.9021	142.812	7.2819 	1279.11 (5.1817466938526744,)
269	100  	89.1476	150.362	5.75811	1355.05 (5.1817466938526744,)
270	100  	86.1944	138.807	5.50248	1241.38 (5.1817466938526744,)
271	100  	93.0253	116.718	6.93086	1041.12 (5.1817466938526744,)
272	100  	81.3851	136.986	5.8848 	1246    (5.1817466938526744,)
273	100  	83.0973	123.038	6.10517	1034.71 (5.1817466938526744,)
274	100  	86.0384	144.88 	5.65681	1289.05 (5.1817466938526744,)
275	100  	86.7977	137.404	5.70431	1259.01 (5.1817466938526744,)
276	100  	83.3357	122.196	5.38269	1077.81 (5.1817466938526744,)
277	100  	94.8715	133.596	5.66263	1187.44 (5.1817466938526744,)
278	100  	89.4058	123.719	5.43987	1099.55 (5.1817466938526744,)
279	100  	87.8833	106.984	5.12435	911.143 (5.1243522940101345,)
280	100  	87.3595	137.295	5.67094	1231.36 (5.1243522940101345,)
281	100  	81.9912	128.092	5.07375	1189.68 (5.0737477981846597,)
282	100  	87.8689	124.966	5.81028	1080.6  (5.0737477981846597,)
283	100  	94.4864	138.042	6.98585	1231.07 (5.0737477981846597,)
284	100  	88.3541	131.243	5.64685	1158.6  (5.0737477981846597,)
285	100  	84.8259	132.405	5.88321	1213.87 (5.0737477981846597,)
286	100  	93.5369	131.686	5.93596	1149.13 (5.0737477981846597,)
287	100  	88.3444	140.598	5.95208	1345.96 (5.0737477981846597,)
288	100  	90.8633	142.468	5.45197	1285.65 (5.0737477981846597,)
289	100  	80.8941	136.681	6.23758	1281.09 (5.0737477981846597,)
290	100  	100.891	138.053	6.457  	1255.32 (5.0737477981846597,)
291	100  	87.7141	135.174	5.88128	1236.19 (5.0737477981846597,)
292	100  	87.7463	129.732	5.96168	1094.4  (5.0737477981846597,)
293	100  	87.8648	132.289	6.56385	1204.29 (5.0737477981846597,)
294	100  	93.8011	146.208	5.37279	1257.27 (5.0737477981846597,)
295	100  	76.8863	136.434	6.12404	1282.53 (5.0737477981846597,)
296	100  	72.1862	134.281	6.1002 	1246.77 (5.0737477981846597,)
297	100  	79.1839	132.288	5.86051	1250.77 (5.0737477981846597,)
298	100  	93.4572	132.397	5.76677	1228.59 (5.0737477981846597,)
299	100  	86.9221	138.562	5.69847	1298.4  (5.0737477981846597,)
300	100  	94.2117	140.733	5.60031	1171.69 (5.0737477981846597,)
301	100  	95.1743	133.177	5.42849	1183.12 (5.0737477981846597,)
302	100  	80.308 	135.169	5.74443	1245.72 (5.0737477981846597,)
303	100  	84.9018	130.178	5.33147	1164.41 (5.0737477981846597,)
304	100  	96.5007	133.489	5.10361	1197.27 (5.0737477981846597,)
305	100  	82.1669	132.642	5.29971	1172.08 (5.0737477981846597,)
306	100  	82.344 	123.009	5.4699 	1099.52 (5.0737477981846597,)
307	100  	78.058 	137.359	5.5255 	1315.93 (5.0737477981846597,)
308	100  	87.8412	143.974	6.03103	1308.44 (5.0737477981846597,)
309	100  	87.9734	135.498	6.20352	1225.28 (5.0737477981846597,)
310	100  	83.0349	111.934	6.8213 	967.387 (5.0737477981846597,)
311	100  	64.991 	105.463	5.18142	966.174 (5.0737477981846597,)
312	100  	88.3808	108.686	5.68964	947.558 (5.0737477981846597,)
313	100  	98.3143	134.296	6.33275	1205.12 (5.0737477981846597,)
314	100  	89.2849	140.237	4.84952	1261.28 (4.8495188349924065,)
315	100  	74.2132	128.505	4.90939	1240.19 (4.8495188349924065,)
316	100  	86.7397	135.929	5.60183	1255.68 (4.8495188349924065,)
317	100  	99.1559	141.843	4.97015	1305.05 (4.8495188349924065,)
318	100  	86.959 	121.889	5.55573	1050.8  (4.8495188349924065,)
319	100  	84.9203	115.359	5.59696	1038.22 (4.8495188349924065,)
320	100  	79.0561	121.218	4.94405	1067.13 (4.8495188349924065,)
321	100  	87.0948	118.212	5.16647	960.965 (4.8495188349924065,)
322	100  	77.4341	138.367	5.01108	1288.19 (4.8495188349924065,)
323	100  	92.0207	149.839	6.00671	1312.66 (4.8495188349924065,)
324	100  	91.9879	144.211	5.13353	1314.47 (4.8495188349924065,)
325	100  	98.7001	143.792	5.10657	1320.77 (4.8495188349924065,)
326	100  	76.4515	111.02 	5.67489	1006.38 (4.8495188349924065,)
327	100  	76.0856	136.425	5.66044	1287.76 (4.8495188349924065,)
328	100  	85.6138	120.794	5.79926	987.398 (4.8495188349924065,)
329	100  	80.1977	122.504	5.79582	989.123 (4.8495188349924065,)
330	100  	69.8369	108.401	5.25021	996.473 (4.8495188349924065,)
331	100  	77.0422	135.79 	5.25758	1289.1  (4.8495188349924065,)
332	100  	75.2801	130.299	5.71554	1211.24 (4.8495188349924065,)
333	100  	74.4826	140.137	5.47797	1301.2  (4.8495188349924065,)
334	100  	83.0021	123.873	5.22794	1093.83 (4.8495188349924065,)
335	100  	80.277 	112.396	4.94789	942.473 (4.8495188349924065,)
336	100  	78.727 	118.567	4.88285	997.273 (4.8495188349924065,)
337	100  	78.9268	115.708	5.09179	1023.95 (4.8495188349924065,)
338	100  	79.1489	112.891	5.082  	995.32  (4.8495188349924065,)
339	100  	81.745 	124.47 	4.86956	1123.84 (4.8495188349924065,)
340	100  	98.3802	129.775	5.35541	1139.37 (4.8495188349924065,)
341	100  	86.7767	124.114	5.59523	1088.93 (4.8495188349924065,)
342	100  	86.5328	137.351	5.27977	1278.73 (4.8495188349924065,)
343	100  	87.3407	111.041	4.98346	988.851 (4.8495188349924065,)
344	100  	76.0675	112.009	5.38059	981.726 (4.8495188349924065,)
345	100  	84.7437	139.036	5.04271	1317.85 (4.8495188349924065,)
346	100  	79.2691	124.846	5.06728	1174.45 (4.8495188349924065,)
347	100  	69.7635	110.493	5.59043	1034.03 (4.8495188349924065,)
348	100  	67.4674	111.158	5.065  	1001.77 (4.8495188349924065,)
349	100  	76.5347	123.555	5.10536	1093.74 (4.8495188349924065,)
350	100  	77.3001	117.394	4.99456	1039.57 (4.8495188349924065,)
351	100  	92.2034	149.219	4.74431	1286.09 (4.7443140747070656,)
352	100  	79.148 	143.19 	5.90007	1269.59 (4.7443140747070656,)
353	100  	75.0315	120.499	5.19684	1085.14 (4.7443140747070656,)
354	100  	79.8288	135.646	4.79283	1304.98 (4.7443140747070656,)
355	100  	82.2847	140.202	5.49524	1304.82 (4.7443140747070656,)
356	100  	89.1199	145.453	5.59737	1304.94 (4.7443140747070656,)
357	100  	76.6615	131.117	6.33664	1229.31 (4.7443140747070656,)
358	100  	84.4862	137.79 	5.01206	1309.56 (4.7443140747070656,)
359	100  	83.3035	111.847	4.61631	962.773 (4.6163148874974471,)
360	100  	90.1314	117.205	5.02985	1007.05 (4.6163148874974471,)
361	100  	90.2158	140.178	5.28036	1274.54 (4.6163148874974471,)
362	100  	96.9017	129.857	4.75164	1031.79 (4.6163148874974471,)
363	100  	93.547 	126.268	5.90195	1108.39 (4.6163148874974471,)
364	100  	99.8353	136.857	5.75284	1265.42 (4.6163148874974471,)
365	100  	86.7669	138.899	6.63629	1299.9  (4.6163148874974471,)
366	100  	94.8735	136.888	4.78491	1264.92 (4.6163148874974471,)
367	100  	91.009 	120.708	4.56405	1019.88 (4.5640526295777262,)
