In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1643.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
96 	100  	107.225	135.475	4.79222	927.535 (3.2598407442898854,)
97 	100  	109.735	142.491	3.67443	1017.22 (3.2598407442898854,)
98 	100  	100.175	130.549	4.51862	868.764 (3.2598407442898854,)
99 	100  	97.0206	119.448	5.6981 	894.135 (3.2598407442898854,)
100	100  	99.1916	118.989	5.57488	821.539 (3.2598407442898854,)
101	100  	96.7569	129.527	4.3768 	814.189 (3.2598407442898854,)
102	100  	100.22 	131.048	4.51781	940.014 (3.2598407442898854,)
103	100  	121.18 	139.639	5.78216	1082.72 (3.2598407442898854,)
104	100  	103.974	152.583	3.4952 	1018.3  (3.2598407442898854,)
105	100  	110.239	144.435	3.82497	941.716 (3.2598407442898854,)
106	100  	109.286	151.239	4.53129	975.093 (3.2598407442898854,)
107	100  	120.421	136.348	5.18818	843.341 (3.2598407442898854,)
108	100  	102.058	124.804	4.49005	829.117 (3.2598407442898854,)
109	100  	103.119	147.963	5.34563	983.747 (3.2598407442898854,)
110	100  	102.412	139.57 	6.76134	1027.59 (3.2598407442898854,)
111	100  	101.837	132.553	3.64976	875.026 (3.2598407442898854,)
112	100  	105.449	137.725	4.3967 	1022.8  (3.2598407442898854,)
113	100  	94.4011	123.012	4.81994	906.043 (3.2598407442898854,)
114	100  	113.145	147.738	5.27227	1053.34 (3.2598407442898854,)
115	100  	120.654	143.82 	5.3099 	965.564 (3.2598407442898854,)
116	100  	108.42 	133.348	5.7939 	858.394 (3.2598407442898854,)
117	100  	114.273	139.21 	5.64116	849.677 (3.2598407442898854,)
118	100  	100.266	120.459	5.3581 	787.648 (3.2598407442898854,)
119	100  	104.51 	125.273	4.5647 	885.154 (3.2598407442898854,)
120	100  	105.92 	146.134	4.16379	1008.92 (3.2598407442898854,)
121	100  	103.9  	141.365	4.54211	931.725 (3.2598407442898854,)
122	100  	107.808	130.987	4.58046	837.035 (3.2598407442898854,)
123	100  	110.655	138.065	4.08014	912.589 (3.2598407442898854,)
124	100  	100.613	142    	6.05484	957.917 (3.2598407442898854,)
125	100  	119.21 	144.654	4.8144 	884.057 (3.2598407442898854,)
126	100  	108.052	119.885	3.7501 	715.246 (3.2598407442898854,)
127	100  	125.072	157.531	3.75996	899.223 (3.2598407442898854,)
128	100  	96.9283	105.85 	3.58796	664.899 (3.2598407442898854,)
129	100  	116.208	133.926	5.11496	903.278 (3.2598407442898854,)
130	100  	106.445	149.191	3.58146	972.9   (3.2598407442898854,)
131	100  	109.661	147.655	4.25616	961.298 (3.2598407442898854,)
132	100  	101.056	128.208	4.81715	941.99  (3.2598407442898854,)
133	100  	91.5636	109.698	5.08642	752.404 (3.2598407442898854,)
134	100  	98.7526	128.824	4.06277	994.585 (3.2598407442898854,)
135	100  	98.8226	137.72 	4.62832	1046.45 (3.2598407442898854,)
136	100  	109.225	145.998	4.83323	927.998 (3.2598407442898854,)
137	100  	93.4074	142.28 	5.36446	1044.29 (3.2598407442898854,)
138	100  	102.329	127.632	4.34911	750.996 (3.2598407442898854,)
139	100  	103.486	141.174	4.76531	990.182 (3.2598407442898854,)
140	100  	112.735	147.115	3.63434	1108.19 (3.2598407442898854,)
141	100  	113.824	125.014	4.97845	816.883 (3.2598407442898854,)
142	100  	94.9574	121.105	4.97048	777.378 (3.2598407442898854,)
143	100  	113.316	135.767	7.78518	897.825 (3.2598407442898854,)
144	100  	100.275	140.906	4.09497	936.179 (3.2598407442898854,)
145	100  	107.571	122.658	3.53719	966.643 (3.2598407442898854,)
146	100  	90.0784	122.754	4.15192	942.376 (3.2598407442898854,)
147	100  	108.604	136.218	4.10026	895.121 (3.2598407442898854,)
148	100  	107.817	124.867	4.47472	864.52  (3.2598407442898854,)
149	100  	101.589	132.662	4.86197	1002.13 (3.2598407442898854,)
150	100  	96.4303	130.807	3.90759	874.487 (3.2598407442898854,)
151	100  	103.432	137.79 	4.22338	950.55  (3.2598407442898854,)
152	100  	105.804	151.088	3.63672	1023.22 (3.2598407442898854,)
153	100  	106.642	136.104	3.31246	892.138 (3.2598407442898854,)
154	100  	112.072	162.901	4.34708	968.045 (3.2598407442898854,)
155	100  	100.81 	140.676	6.50929	955.284 (3.2598407442898854,)
156	100  	94.316 	155.365	3.7298 	1015.65 (3.2598407442898854,)
157	100  	94.9878	133.643	3.64412	952.553 (3.2598407442898854,)
158	100  	87.074 	126.275	4.50787	855.817 (3.2598407442898854,)
159	100  	101.473	139.723	5.26721	953.73  (3.2598407442898854,)
160	100  	94.41  	123.677	5.04881	918.983 (3.2598407442898854,)
161	100  	94.9647	118.251	3.60183	885.235 (3.2598407442898854,)
162	100  	90.327 	128.315	4.61027	869.048 (3.2598407442898854,)
163	100  	112.025	162.575	4.35047	1164.94 (3.2598407442898854,)
164	100  	114.832	157.795	3.7086 	971.671 (3.2598407442898854,)
165	100  	100.675	135.647	4.32087	1033.06 (3.2598407442898854,)
166	100  	104.274	129.677	3.39011	769.591 (3.2598407442898854,)
167	100  	116.336	143.946	4.91742	1015.5  (3.2598407442898854,)
168	100  	108.789	142.846	4.08754	995.365 (3.2598407442898854,)
169	100  	100.004	140.406	8.96517	900.482 (3.2598407442898854,)
170	100  	102.253	115.85 	5.84559	853.707 (3.2598407442898854,)
171	100  	83.2702	85.153 	4.56118	508.607 (3.2598407442898854,)
172	100  	89.7118	115.636	3.71724	758.884 (3.2598407442898854,)
173	100  	100.815	138.024	5.00045	897.921 (3.2598407442898854,)
174	100  	109.984	150.91 	4.02238	983.333 (3.2598407442898854,)
175	100  	92.1601	135.432	4.95414	962.888 (3.2598407442898854,)
176	100  	97.6235	125.29 	5.47594	874.617 (3.2598407442898854,)
177	100  	94.2421	125.426	4.74805	967.495 (3.2598407442898854,)
178	100  	98.9864	125.497	5.46791	876.23  (3.2598407442898854,)
179	100  	102.714	146.369	5.29638	1023.16 (3.2598407442898854,)
180	100  	85.0007	129.849	5.29338	843.065 (3.2598407442898854,)
181	100  	103.407	134.062	3.7779 	1002.26 (3.2598407442898854,)
182	100  	94.1776	140.065	5.5106 	1087.23 (3.2598407442898854,)
183	100  	114.416	153.565	7.65341	1023.66 (3.2598407442898854,)
184	100  	109.522	143.205	3.39964	879.345 (3.2598407442898854,)
185	100  	114.842	140.011	3.6075 	1052.58 (3.2598407442898854,)
186	100  	97.3002	110.352	6.32405	746     (3.2598407442898854,)
187	100  	88.5516	134.147	3.37801	900.999 (3.2598407442898854,)
188	100  	91.5331	114.528	5.29059	741.175 (3.2598407442898854,)
189	100  	98.9972	136.151	4.34192	998.578 (3.2598407442898854,)
190	100  	82.8824	127.754	3.95322	931.422 (3.2598407442898854,)
191	100  	91.2711	120.056	4.83887	862.766 (3.2598407442898854,)
192	100  	101.623	133.508	5.71491	828.474 (3.2598407442898854,)
193	100  	90.543 	119.227	4.27358	792.485 (3.2598407442898854,)
194	100  	84.3504	118.193	4.85408	779.863 (3.2598407442898854,)
195	100  	101.028	129.322	4.73499	792.892 (3.2598407442898854,)
196	100  	93.8121	119.328	5.45916	754.77  (3.2598407442898854,)
197	100  	93.1013	132.523	6.86068	1021.14 (3.2598407442898854,)
198	100  	94.3817	144.19 	2.84274	1038.11 (2.8427406915200852,)
199	100  	103.783	121.82 	3.28698	831.582 (2.8427406915200852,)
200	100  	95.5348	127.994	5.15882	1060.06 (2.8427406915200852,)
201	100  	101.466	103.849	7.37818	651.703 (2.8427406915200852,)
202	100  	105.682	152.467	3.94519	1023.52 (2.8427406915200852,)
203	100  	98.1581	109.77 	4.2637 	650.646 (2.8427406915200852,)
204	100  	95.3251	121.745	4.09652	859.176 (2.8427406915200852,)
205	100  	96.5412	122.977	4.41222	848.985 (2.8427406915200852,)
206	100  	121.085	144.471	7.49926	925.345 (2.8427406915200852,)
207	100  	115.944	148.253	3.74581	981.525 (2.8427406915200852,)
208	100  	115.124	148.367	6.08228	1025.22 (2.8427406915200852,)
209	100  	121.201	173.73 	3.61089	1203.51 (2.8427406915200852,)
210	100  	107.262	149.792	4.69797	1002.84 (2.8427406915200852,)
211	100  	103.525	146.447	4.72993	1005.18 (2.8427406915200852,)
212	100  	97.1821	116.477	5.5421 	699.788 (2.8427406915200852,)
213	100  	93.4471	115.673	5.10323	870.826 (2.8427406915200852,)
214	100  	114.022	128.343	6.34526	963.678 (2.8427406915200852,)
215	100  	110.316	137.202	4.33211	870.037 (2.8427406915200852,)
216	100  	93.2966	127.868	5.07524	879.097 (2.8427406915200852,)
217	100  	110.873	122.404	3.13938	701.774 (2.8427406915200852,)
218	100  	103.777	128.052	3.11506	951.944 (2.8427406915200852,)
219	100  	122.494	150.936	3.70873	1001.52 (2.8427406915200852,)
220	100  	95.5711	119.172	3.6656 	875.469 (2.8427406915200852,)
221	100  	87.6256	119.17 	4.40453	876.36  (2.8427406915200852,)
222	100  	100.165	131.879	3.21583	820.806 (2.8427406915200852,)
223	100  	97.3634	103.712	5.77528	596.982 (2.8427406915200852,)
224	100  	102.012	112.558	3.50839	695.438 (2.8427406915200852,)
225	100  	97.9827	119.453	3.03077	768.151 (2.8427406915200852,)
226	100  	100.561	119.308	3.00951	785.803 (2.8427406915200852,)
227	100  	100.818	124.664	3.54432	802.232 (2.8427406915200852,)
228	100  	101.134	140.028	3.59728	1048.11 (2.8427406915200852,)
229	100  	88.9865	110.292	3.34114	756.738 (2.8427406915200852,)
230	100  	104.085	133.502	3.29264	778.735 (2.8427406915200852,)
231	100  	110.78 	128.505	5.12055	815.056 (2.8427406915200852,)
232	100  	98.1026	130.475	4.16231	977.958 (2.8427406915200852,)
233	100  	95.6069	125.004	4.10467	822.124 (2.8427406915200852,)
234	100  	82.9051	113.717	2.7406 	923.6   (2.740597394826497,)
235	100  	92.5861	129.157	2.93834	951.636 (2.740597394826497,)
236	100  	89.0136	125.941	4.00277	879.862 (2.740597394826497,)
237	100  	99.2895	148.056	5.79448	973.574 (2.740597394826497,)
238	100  	107.429	147.305	5.14573	1013.35 (2.740597394826497,)
239	100  	91.779 	133.814	2.69305	870.296 (2.6930510963951431,)
240	100  	95.4372	124.77 	4.62399	766.306 (2.6930510963951431,)
241	100  	102.257	134.967	3.33344	928.461 (2.6930510963951431,)
242	100  	117.106	143.448	4.80169	945.792 (2.6930510963951431,)
243	100  	112.065	129.664	4.45885	890.892 (2.6930510963951431,)
244	100  	96.99  	127.979	3.91335	858.098 (2.6930510963951431,)
245	100  	79.6727	106.779	5.83699	843.101 (2.6930510963951431,)
246	100  	86.5766	129.273	2.96504	883.206 (2.6930510963951431,)
247	100  	98.9408	128.462	3.78288	917.803 (2.6930510963951431,)
248	100  	110.483	140.856	7.994  	875.451 (2.6930510963951431,)
249	100  	100.324	145.418	4.78078	1116.42 (2.6930510963951431,)
250	100  	117.867	149.269	3.33617	1074.31 (2.6930510963951431,)
251	100  	107.076	129.124	2.97221	890.405 (2.6930510963951431,)
252	100  	101.878	144.582	3.89031	896.798 (2.6930510963951431,)
253	100  	100.029	142.335	4.72125	1044.01 (2.6930510963951431,)
254	100  	115.693	166.93 	3.00194	1078.57 (2.6930510963951431,)
255	100  	96.6111	142.15 	3.11898	1014.15 (2.6930510963951431,)
256	100  	105.761	131.918	3.75448	812.353 (2.6930510963951431,)
257	100  	108.074	125.648	6.15051	843.055 (2.6930510963951431,)
258	100  	100.891	132.792	3.12703	913.721 (2.6930510963951431,)
259	100  	113.369	154.621	5.61633	1051.32 (2.6930510963951431,)
260	100  	103.097	134.347	4.11753	1005.85 (2.6930510963951431,)
261	100  	115.836	140.984	3.33039	1027.94 (2.6930510963951431,)
262	100  	102.367	137.024	3.35954	970.743 (2.6930510963951431,)
263	100  	100.502	140.18 	4.75443	1102.76 (2.6930510963951431,)
264	100  	98.3821	121    	4.15102	874.008 (2.6930510963951431,)
265	100  	107.46 	120.502	3.75755	831.492 (2.6930510963951431,)
266	100  	103.188	143.049	3.77114	1010.79 (2.6930510963951431,)
267	100  	90.8389	133.538	3.59347	952.716 (2.6930510963951431,)
268	100  	110.415	129.438	4.41639	906.913 (2.6930510963951431,)
269	100  	110.465	145.61 	4.33138	911.235 (2.6930510963951431,)
270	100  	91.5968	118.581	3.77778	716.228 (2.6930510963951431,)
271	100  	102.866	127.57 	4.34205	736.857 (2.6930510963951431,)
272	100  	100.086	134.405	4.1616 	823.148 (2.6930510963951431,)
273	100  	112.82 	146.211	4.77996	1031.77 (2.6930510963951431,)
274	100  	105.718	136.563	4.10633	962.429 (2.6930510963951431,)
275	100  	95.8478	136.258	6.74208	949.357 (2.6930510963951431,)
276	100  	102.137	144.403	3.83575	1065.57 (2.6930510963951431,)
277	100  	105.157	159.126	5.69374	1062.09 (2.6930510963951431,)
278	100  	107.569	141.17 	4.00538	1011.72 (2.6930510963951431,)
279	100  	102.968	139.786	3.20221	997.852 (2.6930510963951431,)
280	100  	99.391 	147.238	4.81144	945.24  (2.6930510963951431,)
281	100  	98.9508	143.022	3.16156	927.212 (2.6930510963951431,)
282	100  	105.073	152.321	4.46797	957.201 (2.6930510963951431,)
283	100  	102.911	128.4  	4.60433	927.353 (2.6930510963951431,)
284	100  	94.4241	137.065	3.74888	893.332 (2.6930510963951431,)
285	100  	105.267	138.242	4.37504	984.628 (2.6930510963951431,)
286	100  	112.536	143.174	4.72107	984.826 (2.6930510963951431,)
287	100  	95.1735	126.829	3.94516	890.563 (2.6930510963951431,)
288	100  	110.021	146.918	3.39637	1041.88 (2.6930510963951431,)
289	100  	123.798	154.784	4.02046	1110.61 (2.6930510963951431,)
290	100  	103.141	137.108	3.18079	948.994 (2.6930510963951431,)
291	100  	90.4809	109.852	6.04757	719.14  (2.6930510963951431,)
292	100  	94.9006	123.659	3.5629 	802.645 (2.6930510963951431,)
293	100  	107.39 	129.092	4.10335	882.058 (2.6930510963951431,)
294	100  	110.932	135.848	3.01411	829.917 (2.6930510963951431,)
295	100  	115.655	117.143	4.04808	856.499 (2.6930510963951431,)
296	100  	109.314	146.094	5.905  	1103.37 (2.6930510963951431,)
297	100  	107.024	129.696	3.73906	890.4   (2.6930510963951431,)
298	100  	103.871	121.09 	3.63208	851.468 (2.6930510963951431,)
299	100  	122.652	143.162	3.68018	867.781 (2.6930510963951431,)
300	100  	128.026	141.641	3.17348	956.695 (2.6930510963951431,)
301	100  	123.469	144.548	3.32891	915.29  (2.6930510963951431,)
302	100  	106.668	131.981	7.06195	815.58  (2.6930510963951431,)
303	100  	122.464	150.252	5.47349	884.807 (2.6930510963951431,)
304	100  	118.262	145.157	3.86248	941.29  (2.6930510963951431,)
305	100  	106.722	144.71 	3.97952	895.791 (2.6930510963951431,)
306	100  	110.786	113.742	3.53851	674.15  (2.6930510963951431,)
307	100  	106.145	143.069	5.2902 	845.456 (2.6930510963951431,)
308	100  	90.8217	109.656	4.10955	720.807 (2.6930510963951431,)
309	100  	97.1024	129.673	3.9054 	769.581 (2.6930510963951431,)
310	100  	93.2983	123.082	3.59523	829.279 (2.6930510963951431,)
311	100  	85.991 	113.441	5.6937 	858.058 (2.6930510963951431,)
312	100  	85.2724	115.348	4.24267	1000.07 (2.6930510963951431,)
313	100  	87.2312	111.682	2.57363	849.098 (2.5736311274958523,)
314	100  	95.8083	135.711	2.94383	1098.15 (2.5736311274958523,)
315	100  	101.642	120.687	4.63019	861.052 (2.5736311274958523,)
316	100  	110.37 	142.179	2.35561	1056.19 (2.3556105747751546,)
317	100  	105.303	128.848	4.22152	929.998 (2.3556105747751546,)
318	100  	106.017	119.703	4.96906	725.368 (2.3556105747751546,)
319	100  	108.305	129.59 	2.92986	769.065 (2.3556105747751546,)
320	100  	111.496	132.05 	3.39088	930.316 (2.3556105747751546,)
321	100  	120.214	148.826	5.07966	1076.78 (2.3556105747751546,)
322	100  	103.696	128.726	4.5683 	924.421 (2.3556105747751546,)
323	100  	118.587	168.892	2.85981	1087.51 (2.3556105747751546,)
324	100  	115.35 	140.428	3.63217	913.069 (2.3556105747751546,)
325	100  	107.067	123.217	4.25518	809.562 (2.3556105747751546,)
326	100  	119.364	136.104	5.34505	859.127 (2.3556105747751546,)
327	100  	112.392	147.499	4.05205	1032.94 (2.3556105747751546,)
328	100  	112.513	157.748	5.25376	1078.75 (2.3556105747751546,)
329	100  	102.124	139.937	3.73926	986.256 (2.3556105747751546,)
330	100  	101.353	138.667	3.85653	955.301 (2.3556105747751546,)
331	100  	102.286	149.154	4.536  	1087.2  (2.3556105747751546,)
332	100  	106.542	143.808	3.50349	1029.54 (2.3556105747751546,)
333	100  	111.34 	147.459	3.73988	1008.21 (2.3556105747751546,)
334	100  	105.892	148.836	4.31428	989.991 (2.3556105747751546,)
335	100  	106.071	155.682	2.96957	1074.88 (2.3556105747751546,)
336	100  	107.08 	124.225	4.61215	838.338 (2.3556105747751546,)
337	100  	101.983	119.766	3.27503	790.545 (2.3556105747751546,)
338	100  	115.015	143.441	4.18847	964.639 (2.3556105747751546,)
339	100  	112.497	129.545	2.48423	875.825 (2.3556105747751546,)
340	100  	127.534	159.115	5.01463	1040.28 (2.3556105747751546,)
341	100  	117.51 	147.135	4.02518	915.116 (2.3556105747751546,)
342	100  	111.991	150.772	2.80243	1056.95 (2.3556105747751546,)
343	100  	117.126	148.68 	2.67001	962.25  (2.3556105747751546,)
344	100  	114.231	143.368	3.97133	966.812 (2.3556105747751546,)
345	100  	107.798	143.688	4.14142	964.1   (2.3556105747751546,)
346	100  	112.533	145.257	4.12854	1004.07 (2.3556105747751546,)
347	100  	126.454	142.405	4.28711	950.814 (2.3556105747751546,)
348	100  	105.684	132.527	3.40973	895.196 (2.3556105747751546,)
349	100  	99.7526	124.154	3.57918	904.376 (2.3556105747751546,)
350	100  	100.366	146.953	3.53638	1084.79 (2.3556105747751546,)
351	100  	114.786	130.999	4.40512	914.356 (2.3556105747751546,)
352	100  	109.221	135.322	3.88807	855.585 (2.3556105747751546,)
353	100  	103.982	124.752	3.79732	925.573 (2.3556105747751546,)
354	100  	94.2322	132.001	4.40546	948.059 (2.3556105747751546,)
355	100  	117.579	157.567	3.48518	1107.38 (2.3556105747751546,)
356	100  	98.0127	144.521	3.91295	969.792 (2.3556105747751546,)
357	100  	93.6229	124.764	3.65538	924.691 (2.3556105747751546,)
358	100  	101.77 	140.679	3.5453 	1025.73 (2.3556105747751546,)
359	100  	103.333	121.635	4.50763	757.633 (2.3556105747751546,)
360	100  	109.114	141.442	3.16996	932.926 (2.3556105747751546,)
361	100  	112.643	138.83 	3.61364	915.244 (2.3556105747751546,)
362	100  	104.08 	115.926	3.16688	814.382 (2.3556105747751546,)
363	100  	102.533	138.531	2.7904 	971.205 (2.3556105747751546,)
364	100  	101.909	125.58 	4.42048	951.964 (2.3556105747751546,)
365	100  	110.952	129.367	7.75675	962.471 (2.3556105747751546,)
366	100  	117.82 	140.476	4.63962	840.014 (2.3556105747751546,)
367	100  	119.304	155.839	2.59925	1026.35 (2.3556105747751546,)
368	100  	112.249	148.607	4.44518	1108.07 (2.3556105747751546,)
369	100  	91.6285	119.269	2.83677	792.136 (2.3556105747751546,)
370	100  	102.592	124.32 	2.26574	886.53  (2.2657432038842309,)
371	100  	106.456	137.933	3.33871	861.841 (2.2657432038842309,)
372	100  	107.606	145.936	5.15086	1007.79 (2.2657432038842309,)
373	100  	106.962	133.826	5.95816	896.564 (2.2657432038842309,)
374	100  	109.705	112.723	6.43272	816.821 (2.2657432038842309,)
375	100  	108.899	136.971	4.26111	949.741 (2.2657432038842309,)
376	100  	103.238	127.68 	2.77154	928.483 (2.2657432038842309,)
377	100  	107.325	154.892	3.23474	1051.53 (2.2657432038842309,)
378	100  	104.378	141.785	3.0623 	987.085 (2.2657432038842309,)
