In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1532.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
35 	100  	100.37 	165.234	10.1122	1005.6  (10.112163638920505,)
36 	100  	105.495	159.919	10.9526	1044.66 (10.112163638920505,)
37 	100  	91.201 	168.853	10.839 	1066.87 (10.112163638920505,)
38 	100  	93.2733	166.673	11.4042	1022.39 (10.112163638920505,)
39 	100  	115.396	173.023	10.2846	1041.46 (10.112163638920505,)
40 	100  	110.193	192.66 	11.354 	1027.66 (10.112163638920505,)
41 	100  	89.9925	165.277	10.2534	1015.65 (10.112163638920505,)
42 	100  	93.9731	153.285	10.4817	1036.54 (10.112163638920505,)
43 	100  	102.445	170.968	12.2031	1018.95 (10.112163638920505,)
44 	100  	109.486	165.65 	11.4991	1052.53 (10.112163638920505,)
45 	100  	94.6597	148.771	10.8065	1019.41 (10.112163638920505,)
46 	100  	101.609	164.467	10.545 	1142.46 (10.112163638920505,)
47 	100  	95.0436	176.954	10.7901	1099.86 (10.112163638920505,)
48 	100  	104.09 	171.621	10.5622	1028.12 (10.112163638920505,)
49 	100  	83.4218	155.365	10.5127	1003.31 (10.112163638920505,)
50 	100  	95.6291	170.243	10.8765	1043.24 (10.112163638920505,)
51 	100  	99.7433	167.29 	9.76721	1043.94 (9.7672080546189921,)
52 	100  	91.7309	150.669	10.1403	993.645 (9.7672080546189921,)
53 	100  	99.8127	168.112	11.7368	1016.22 (9.7672080546189921,)
54 	100  	94.2326	169.044	9.56979	1037.92 (9.5697935668851244,)
55 	100  	104.531	173.828	9.96862	1000.78 (9.5697935668851244,)
56 	100  	88.1726	163.117	9.56323	1063.21 (9.5632322592991645,)
57 	100  	97.0275	160.363	9.7621 	1060.71 (9.5632322592991645,)
58 	100  	99.5465	165.485	9.62542	1080.62 (9.5632322592991645,)
59 	100  	102.365	169.352	10.1269	1017.46 (9.5632322592991645,)
60 	100  	107.412	162.317	10.7013	1068.89 (9.5632322592991645,)
61 	100  	105.245	154.26 	12.4312	1065.85 (9.5632322592991645,)
62 	100  	100.211	155.686	9.43474	1064.49 (9.4347424987094133,)
63 	100  	102.178	162.319	10.9685	1068.66 (9.4347424987094133,)
64 	100  	102.824	170.512	10.305 	1202.65 (9.4347424987094133,)
65 	100  	92.646 	160.301	9.98648	1050.77 (9.4347424987094133,)
66 	100  	89.6933	160.616	9.45225	1021.88 (9.4347424987094133,)
67 	100  	91.2619	153.055	11.2266	1033.57 (9.4347424987094133,)
68 	100  	95.4615	162.089	9.3782 	1041.93 (9.3782006860497713,)
69 	100  	85.8571	163.335	8.38072	1136.19 (8.3807243184453331,)
70 	100  	102.058	159.136	9.25397	1045.19 (8.3807243184453331,)
71 	100  	90.2049	157.343	9.29267	1051.02 (8.3807243184453331,)
72 	100  	102.206	170.146	7.78657	1090.97 (7.7865738528641746,)
73 	100  	92.7273	156.954	6.99701	1044.28 (6.9970118643065815,)
74 	100  	90.968 	147.649	7.78341	1054.84 (6.9970118643065815,)
75 	100  	88.9457	159.555	6.42948	1093.07 (6.4294840964951545,)
76 	100  	97.8692	153.885	9.32989	1044.08 (6.4294840964951545,)
77 	100  	100.996	160.691	6.62859	1042.28 (6.4294840964951545,)
78 	100  	98.3851	166.936	6.26608	1026.21 (6.2660799588922007,)
79 	100  	93.5506	156.917	6.65258	1038.54 (6.2660799588922007,)
80 	100  	96.3794	160.074	5.79883	1063.59 (5.7988260731570511,)
81 	100  	95.3789	166.518	6.52585	1079.54 (5.7988260731570511,)
82 	100  	96.1474	163.802	6.28316	1020.53 (5.7988260731570511,)
83 	100  	87.2639	167.615	7.39852	1022.39 (5.7988260731570511,)
84 	100  	99.4388	157.671	5.95861	1049.54 (5.7988260731570511,)
85 	100  	90.6157	153.746	6.27515	1051.33 (5.7988260731570511,)
86 	100  	102.649	158.477	7.31937	1162.08 (5.7988260731570511,)
87 	100  	96.7087	154.377	7.40185	1148.36 (5.7988260731570511,)
88 	100  	92.5134	151.496	5.64185	1080.23 (5.6418544107934423,)
89 	100  	95.8344	162.572	6.40786	1053.78 (5.6418544107934423,)
90 	100  	96.7663	162.278	5.4727 	1084.92 (5.4726976696205636,)
91 	100  	102.062	169.908	7.66074	1093.22 (5.4726976696205636,)
92 	100  	96.3996	168.483	6.50529	1050.59 (5.4726976696205636,)
93 	100  	94.4   	165.294	6.12619	1092.44 (5.4726976696205636,)
94 	100  	100.677	166.791	6.86681	1077.92 (5.4726976696205636,)
95 	100  	85.2355	158.921	6.79235	1067.38 (5.4726976696205636,)
96 	100  	83.7128	151.209	5.15235	1081.5  (5.1523482380578303,)
97 	100  	91.6694	164.072	5.15267	1114.31 (5.1523482380578303,)
98 	100  	110.348	174.964	6.72157	1148.6  (5.1523482380578303,)
99 	100  	109.108	175.406	5.17077	1016.31 (5.1523482380578303,)
100	100  	95.8414	162.565	6.88661	1067.17 (5.1523482380578303,)
101	100  	98.0187	158.497	4.89937	1002.69 (4.8993706954781464,)
102	100  	79.7831	161.869	4.66441	1071.63 (4.6644059601149239,)
103	100  	98.5814	168.605	4.9917 	1023.4  (4.6644059601149239,)
104	100  	96.7829	173.239	4.85613	1126.89 (4.6644059601149239,)
105	100  	91.7081	156.962	5.09894	1024.45 (4.6644059601149239,)
106	100  	99.2219	159.761	5.18452	1049.5  (4.6644059601149239,)
107	100  	98.8933	141.343	4.54115	939.006 (4.5411490149664528,)
108	100  	102.52 	167.455	4.60622	1066.88 (4.5411490149664528,)
109	100  	100.966	167.714	4.27326	1023.66 (4.2732628681210523,)
110	100  	95.1659	166.038	4.65741	1007.07 (4.2732628681210523,)
111	100  	92.8776	148.92 	5.42178	1034.39 (4.2732628681210523,)
112	100  	98.2416	147.678	5.37412	1049.31 (4.2732628681210523,)
113	100  	102.704	152.358	5.7044 	1032.82 (4.2732628681210523,)
114	100  	103.797	172.31 	6.07845	1072.56 (4.2732628681210523,)
115	100  	94.9203	151.912	3.99811	1093.93 (3.9981082415288842,)
116	100  	88.2485	164.849	4.21   	1085.15 (3.9981082415288842,)
117	100  	105.855	168.385	4.73913	1087.53 (3.9981082415288842,)
118	100  	97.9799	159.99 	5.42773	1050.73 (3.9981082415288842,)
119	100  	100.043	149.132	6.45591	1055.26 (3.9981082415288842,)
120	100  	106.85 	165.985	3.68807	1045.88 (3.6880732793640769,)
121	100  	108.939	179.354	3.52371	1098.32 (3.5237122478457907,)
122	100  	103.991	165.309	3.83439	1084.65 (3.5237122478457907,)
123	100  	101.439	156.139	3.96534	1056.97 (3.5237122478457907,)
124	100  	98.1722	164.013	7.37749	1070.03 (3.5237122478457907,)
125	100  	94.7801	166.925	4.21771	1087.97 (3.5237122478457907,)
126	100  	87.6011	159.472	3.60252	1041.66 (3.5237122478457907,)
127	100  	87.7976	166.346	4.77756	1107.08 (3.5237122478457907,)
128	100  	101.561	169.121	4.15154	1087.11 (3.5237122478457907,)
129	100  	101.95 	176.483	4.23506	1031.18 (3.5237122478457907,)
130	100  	104.234	167.415	4.35136	1063.83 (3.5237122478457907,)
131	100  	94.889 	159.588	3.71541	1039.36 (3.5237122478457907,)
132	100  	99.7605	173.047	3.81492	1154.39 (3.5237122478457907,)
133	100  	108.145	173.656	5.31391	1105.95 (3.5237122478457907,)
134	100  	102.073	162.326	3.27001	1004.08 (3.2700069447963882,)
135	100  	119.677	191.181	4.92823	1168.92 (3.2700069447963882,)
136	100  	118.616	178.077	5.573  	1133.31 (3.2700069447963882,)
137	100  	115.497	178.657	3.23538	1057.21 (3.235378031124275,)
138	100  	108.487	166.846	3.80686	987.174 (3.235378031124275,)
139	100  	118.061	178.514	4.30864	1093.18 (3.235378031124275,)
140	100  	108.463	177.416	3.10772	1177.36 (3.1077247522856388,)
141	100  	93.2737	177.073	4.7787 	1264.95 (3.1077247522856388,)
142	100  	100.931	163.48 	3.95503	1035.72 (3.1077247522856388,)
143	100  	108.91 	158.312	4.56092	1008.79 (3.1077247522856388,)
144	100  	103.863	147.421	3.87476	976.77  (3.1077247522856388,)
145	100  	100.207	149.628	4.13073	976.779 (3.1077247522856388,)
146	100  	94.5166	137.648	3.83756	1008.82 (3.1077247522856388,)
147	100  	108.204	159.41 	4.90744	1006.46 (3.1077247522856388,)
148	100  	92.093 	161.675	3.84115	1021.47 (3.1077247522856388,)
149	100  	95.5014	155.209	3.63435	1024.82 (3.1077247522856388,)
150	100  	103.861	154.308	3.4865 	1030.49 (3.1077247522856388,)
151	100  	92.5302	148.664	5.16616	1040.71 (3.1077247522856388,)
152	100  	96.6335	158.894	5.11318	1046.19 (3.1077247522856388,)
153	100  	85.1257	151.002	4.28531	1024.23 (3.1077247522856388,)
154	100  	106.981	174.833	3.88367	1073.92 (3.1077247522856388,)
155	100  	115.847	165.662	5.51775	1067.73 (3.1077247522856388,)
156	100  	111.557	170.638	4.19334	1100.71 (3.1077247522856388,)
157	100  	106.997	183.732	4.39548	1094.38 (3.1077247522856388,)
158	100  	100.352	168.061	3.57925	1034.14 (3.1077247522856388,)
159	100  	110.832	159.286	4.37317	1046.16 (3.1077247522856388,)
160	100  	115.326	164.311	5.08395	1038.04 (3.1077247522856388,)
161	100  	108.144	180.805	3.40055	1081.92 (3.1077247522856388,)
162	100  	104.496	167.128	5.76499	1010.15 (3.1077247522856388,)
163	100  	99.152 	154.201	2.79694	1027.39 (2.7969379546502728,)
164	100  	92.8062	171.534	3.52252	1041.16 (2.7969379546502728,)
165	100  	103.372	171.67 	4.76688	1028.31 (2.7969379546502728,)
166	100  	104.246	161.117	3.37017	1017.22 (2.7969379546502728,)
167	100  	105.077	170.725	3.40618	1066.17 (2.7969379546502728,)
168	100  	102.206	187.771	3.99487	1109    (2.7969379546502728,)
169	100  	114.886	185.042	5.10638	1103.82 (2.7969379546502728,)
170	100  	115.137	170.844	8.60031	1056.84 (2.7969379546502728,)
171	100  	117.384	183.497	2.60071	1106.22 (2.6007064949950474,)
172	100  	114.54 	189.398	3.08676	1177.41 (2.6007064949950474,)
173	100  	111.56 	175.651	3.50589	1028.73 (2.6007064949950474,)
174	100  	106.653	176.879	3.49978	1036.43 (2.6007064949950474,)
175	100  	95.1345	171.398	4.33915	1063.99 (2.6007064949950474,)
176	100  	101.448	180.788	3.63856	1091.47 (2.6007064949950474,)
177	100  	99.324 	182.832	2.96822	1146.69 (2.6007064949950474,)
178	100  	98.9201	175.546	2.8392 	1077.34 (2.6007064949950474,)
179	100  	100.273	167.109	3.83507	1075.4  (2.6007064949950474,)
180	100  	93.8387	157.633	3.58308	1072.04 (2.6007064949950474,)
181	100  	105.989	179.023	2.69031	1021.3  (2.6007064949950474,)
182	100  	98.8256	175.648	2.59734	1149.54 (2.5973393995738694,)
183	100  	115.719	175.966	2.67756	1074.1  (2.5973393995738694,)
184	100  	107.78 	174.102	4.66878	1076.76 (2.5973393995738694,)
185	100  	105.873	167.297	4.39973	1025.17 (2.5973393995738694,)
186	100  	101.804	153.818	2.77355	987.072 (2.5973393995738694,)
187	100  	107.447	165.36 	5.55469	986.596 (2.5973393995738694,)
188	100  	106.1  	171.024	2.65169	1096.22 (2.5973393995738694,)
189	100  	106.425	158.563	3.57911	1033.94 (2.5973393995738694,)
190	100  	107.501	158.986	4.55228	1018.63 (2.5973393995738694,)
191	100  	96.8342	159.837	3.12352	1040.58 (2.5973393995738694,)
192	100  	113.119	161.732	5.75016	1041.18 (2.5973393995738694,)
193	100  	106.332	156.681	3.39641	1061.85 (2.5973393995738694,)
194	100  	105.648	172.273	3.09689	1088.75 (2.5973393995738694,)
195	100  	115.441	187.863	2.20454	1067.79 (2.2045353920054627,)
196	100  	95.6879	171.683	4.22262	1060.23 (2.2045353920054627,)
197	100  	99.6786	171.75 	3.06014	1069.25 (2.2045353920054627,)
198	100  	97.8762	164.691	2.11097	1038.1  (2.1109705079247916,)
199	100  	113.677	168.99 	2.55754	1022.51 (2.1109705079247916,)
200	100  	119.291	155.92 	4.06817	1026.03 (2.1109705079247916,)
201	100  	107.171	156.053	2.69627	1037.44 (2.1109705079247916,)
202	100  	106.048	165.161	2.49432	1068.3  (2.1109705079247916,)
203	100  	105.668	163.751	2.05903	1074.9  (2.0590340553052626,)
204	100  	106.562	159.368	2.09659	1027.07 (2.0590340553052626,)
205	100  	96.9846	161.728	3.19309	993.729 (2.0590340553052626,)
206	100  	117.203	172.988	2.59359	1012.3  (2.0590340553052626,)
207	100  	109.413	179.578	2.0447 	1160.91 (2.0446973182552552,)
208	100  	96.5053	148.115	1.91577	1035.72 (1.9157684132138488,)
209	100  	109.855	155.71 	3.34485	1019.87 (1.9157684132138488,)
210	100  	110.541	175.906	4.1348 	1010.83 (1.9157684132138488,)
211	100  	100.732	175.838	1.94538	1150.8  (1.9157684132138488,)
212	100  	113.683	163.137	2.50665	1018.29 (1.9157684132138488,)
213	100  	119.248	166.457	3.11544	1007.23 (1.9157684132138488,)
214	100  	109.026	164.078	1.90061	997.205 (1.9006120900087871,)
215	100  	123.794	173.251	2.47735	1032.84 (1.9006120900087871,)
216	100  	113.226	176.33 	2.1093 	1110.72 (1.9006120900087871,)
217	100  	113.081	172.517	3.10265	1052.33 (1.9006120900087871,)
218	100  	111.465	187.428	2.19197	1144.83 (1.9006120900087871,)
219	100  	125.15 	189.013	3.67184	1236.78 (1.9006120900087871,)
220	100  	112.771	184.953	4.81259	1218.47 (1.9006120900087871,)
221	100  	109.522	177.635	2.61957	1067.59 (1.9006120900087871,)
222	100  	93.0219	174.614	4.46519	1045.3  (1.9006120900087871,)
223	100  	104.509	156.773	2.65515	985.263 (1.9006120900087871,)
224	100  	104.271	172.773	3.04298	1052.5  (1.9006120900087871,)
225	100  	114.431	166.208	3.4112 	1022.63 (1.9006120900087871,)
226	100  	111.119	160.846	3.13987	1032.25 (1.9006120900087871,)
227	100  	115.016	161.735	3.17877	1048.7  (1.9006120900087871,)
228	100  	120.084	162.765	2.8519 	1035    (1.9006120900087871,)
229	100  	112.664	161.597	2.58892	983.251 (1.9006120900087871,)
230	100  	126.994	173.715	2.05738	1097.79 (1.9006120900087871,)
231	100  	126.822	182.659	3.53145	1206.35 (1.9006120900087871,)
232	100  	96.7046	151.147	3.6207 	1018.09 (1.9006120900087871,)
233	100  	98.8548	157.002	3.17308	1056.05 (1.9006120900087871,)
234	100  	110.465	162.38 	2.52862	1056    (1.9006120900087871,)
235	100  	100.64 	172.568	2.92311	1064.11 (1.9006120900087871,)
236	100  	103.778	179.02 	2.65387	1208.59 (1.9006120900087871,)
237	100  	104.167	174.847	2.98307	1048.32 (1.9006120900087871,)
238	100  	115.879	173.725	3.62323	1080.9  (1.9006120900087871,)
239	100  	115.849	164.53 	3.27043	1069.89 (1.9006120900087871,)
240	100  	108.677	180.075	2.77137	1207.2  (1.9006120900087871,)
241	100  	116.125	168.708	2.42382	1151.06 (1.9006120900087871,)
242	100  	106.313	163.949	2.91767	1021.78 (1.9006120900087871,)
243	100  	110.503	165.005	2.88208	1014.82 (1.9006120900087871,)
244	100  	93.1721	156.494	2.43431	1020.51 (1.9006120900087871,)
245	100  	100.575	138.036	3.5636 	967.014 (1.9006120900087871,)
246	100  	105.088	154.104	2.37596	969.688 (1.9006120900087871,)
247	100  	108.569	167.265	2.5908 	1029.08 (1.9006120900087871,)
248	100  	104.188	160.401	2.57609	987.152 (1.9006120900087871,)
249	100  	109.93 	174.542	3.08613	1076.1  (1.9006120900087871,)
250	100  	108.147	177.365	2.01662	1167.47 (1.9006120900087871,)
251	100  	109.666	160.153	2.48868	1000.91 (1.9006120900087871,)
252	100  	101.625	168.232	3.40865	1023.06 (1.9006120900087871,)
253	100  	116.835	174.163	3.24123	1183.93 (1.9006120900087871,)
254	100  	124.931	173.879	2.78033	1069.95 (1.9006120900087871,)
255	100  	117.047	166.19 	3.55193	960.146 (1.9006120900087871,)
256	100  	107.612	175.88 	2.21246	1132.39 (1.9006120900087871,)
257	100  	102.568	168.398	3.15952	1109.71 (1.9006120900087871,)
258	100  	111.864	154.335	1.68814	1030.73 (1.6881419914823288,)
259	100  	106.487	147.916	2.07488	1006.92 (1.6881419914823288,)
260	100  	116.731	154.764	2.34648	992.376 (1.6881419914823288,)
261	100  	125.274	169.538	1.72583	1023.64 (1.6881419914823288,)
262	100  	99.5668	158.438	2.66557	1010.26 (1.6881419914823288,)
263	100  	122.668	179.587	3.12106	1107.83 (1.6881419914823288,)
264	100  	118.171	181.399	1.55452	1128.26 (1.5545195720072793,)
265	100  	105.638	174.529	1.64195	1037.74 (1.5545195720072793,)
266	100  	123.207	181.083	3.76005	1204.11 (1.5545195720072793,)
267	100  	116.697	173.127	2.47123	1092.24 (1.5545195720072793,)
268	100  	112.551	164.333	3.81836	1026.91 (1.5545195720072793,)
269	100  	115.854	162.629	2.68691	1042.55 (1.5545195720072793,)
270	100  	111.85 	160.713	2.86299	1052.92 (1.5545195720072793,)
271	100  	125.756	166.217	3.36304	1030.11 (1.5545195720072793,)
272	100  	118.922	172.972	2.7161 	1008.58 (1.5545195720072793,)
273	100  	123.811	174.723	2.25602	996.491 (1.5545195720072793,)
274	100  	111.51 	170.382	2.15271	1002.89 (1.5545195720072793,)
275	100  	119.503	173.333	2.64506	1111.7  (1.5545195720072793,)
276	100  	115.467	189.998	2.61931	1101.75 (1.5545195720072793,)
277	100  	119.872	174.972	2.79165	1037.01 (1.5545195720072793,)
278	100  	117.722	181.557	3.12122	1114.97 (1.5545195720072793,)
279	100  	120.695	184.225	2.29852	1196.19 (1.5545195720072793,)
280	100  	119.022	178.446	3.26711	1187.37 (1.5545195720072793,)
281	100  	112.46 	173.445	1.67466	1041.22 (1.5545195720072793,)
282	100  	95.1215	149.88 	2.71178	1027.04 (1.5545195720072793,)
283	100  	99.8266	180.594	2.49995	1178.11 (1.5545195720072793,)
284	100  	107.174	167.499	2.68814	1064.37 (1.5545195720072793,)
285	100  	102.22 	160.336	2.49489	1100.13 (1.5545195720072793,)
286	100  	108.891	159.269	2.76729	1111.53 (1.5545195720072793,)
287	100  	109.678	159.802	2.064  	1072.01 (1.5545195720072793,)
288	100  	102.037	173.285	3.15045	1047    (1.5545195720072793,)
289	100  	98.5446	165.187	2.1591 	1165.73 (1.5545195720072793,)
290	100  	103.006	172.631	1.8588 	1083.59 (1.5545195720072793,)
291	100  	112.027	169.03 	2.76095	1013.24 (1.5545195720072793,)
292	100  	101.717	157.844	2.15199	1071.41 (1.5545195720072793,)
293	100  	100.087	159.783	2.05198	1084.18 (1.5545195720072793,)
294	100  	100.162	163.064	2.73986	1077.38 (1.5545195720072793,)
295	100  	115.463	179.412	2.25189	1059.57 (1.5545195720072793,)
296	100  	122.86 	187.968	2.51867	1092.34 (1.5545195720072793,)
297	100  	112.458	156.125	2.99335	1017.67 (1.5545195720072793,)
298	100  	109.825	170.875	1.5555 	1088.41 (1.5545195720072793,)
299	100  	107.407	168.383	2.28483	1044.39 (1.5545195720072793,)
300	100  	109.047	158.131	4.47407	971.862 (1.5545195720072793,)
301	100  	117.133	179.498	1.67455	1008.95 (1.5545195720072793,)
302	100  	107.666	160.469	2.45171	1025.97 (1.5545195720072793,)
303	100  	102.433	160.73 	3.41203	1038.84 (1.5545195720072793,)
304	100  	118.832	167.887	3.81704	1026.98 (1.5545195720072793,)
305	100  	128.433	179.414	3.22   	1152.65 (1.5545195720072793,)
306	100  	123.17 	186.253	2.81454	1197.02 (1.5545195720072793,)
307	100  	119.993	163.829	2.84908	1025.98 (1.5545195720072793,)
308	100  	106.361	158.319	2.76756	1016.17 (1.5545195720072793,)
309	100  	116.368	175.637	1.80418	1035.64 (1.5545195720072793,)
310	100  	110.798	179.115	1.96661	1105.51 (1.5545195720072793,)
311	100  	116.786	188.506	1.79954	1140.81 (1.5545195720072793,)
312	100  	120.241	176.279	1.96414	1081.07 (1.5545195720072793,)
313	100  	112.32 	196.137	2.61123	1195.46 (1.5545195720072793,)
314	100  	112.411	186.511	1.86869	1182.46 (1.5545195720072793,)
315	100  	107.077	169.239	2.67353	1010.47 (1.5545195720072793,)
316	100  	111.393	151.375	3.86588	1012.34 (1.5545195720072793,)
317	100  	112.77 	172.361	2.74149	994.177 (1.5545195720072793,)
318	100  	119.252	164.939	1.96058	1019.91 (1.5545195720072793,)
319	100  	118.916	192.499	2.22461	1130.57 (1.5545195720072793,)
320	100  	116.265	183.517	3.27533	1135.52 (1.5545195720072793,)
321	100  	126.923	182.756	3.02248	1033.01 (1.5545195720072793,)
322	100  	120.466	188.485	2.9704 	1212.9  (1.5545195720072793,)
323	100  	105.33 	178.672	1.8796 	1216.01 (1.5545195720072793,)
324	100  	117.572	173.483	1.89808	1120.63 (1.5545195720072793,)
325	100  	108.827	168.175	2.75363	995.338 (1.5545195720072793,)
326	100  	109.391	161.263	2.55344	1031.46 (1.5545195720072793,)
327	100  	111.283	165.804	2.39558	1093.49 (1.5545195720072793,)
328	100  	120.896	178.445	3.31384	1136.86 (1.5545195720072793,)
329	100  	105.529	169.472	1.97314	1227.88 (1.5545195720072793,)
330	100  	112.419	170.403	3.47615	1080.28 (1.5545195720072793,)
331	100  	101.273	158.007	2.33792	988.719 (1.5545195720072793,)
332	100  	97.9141	148.38 	2.29299	1028.46 (1.5545195720072793,)
333	100  	106.853	157.034	2.63826	1011.54 (1.5545195720072793,)
334	100  	114.5  	174.202	2.12081	1058.97 (1.5545195720072793,)
335	100  	108.825	161.669	4.41997	978.965 (1.5545195720072793,)
336	100  	113.529	164.262	2.10134	975.614 (1.5545195720072793,)
337	100  	100.511	145.161	1.86333	988.06  (1.5545195720072793,)
338	100  	104.465	158.693	2.86369	1015.35 (1.5545195720072793,)
339	100  	94.6535	138.83 	1.9583 	998.45  (1.5545195720072793,)
340	100  	115.434	154.708	2.67368	1039.8  (1.5545195720072793,)
341	100  	106.191	155.055	2.71162	1031.4  (1.5545195720072793,)
342	100  	111.112	161.621	1.77309	1068.28 (1.5545195720072793,)
343	100  	122.034	168.891	2.02518	1025.94 (1.5545195720072793,)
344	100  	124.268	168.426	2.54228	1018.72 (1.5545195720072793,)
345	100  	119.016	157.538	1.93964	1009.99 (1.5545195720072793,)
346	100  	113.165	170.178	2.93584	1037.61 (1.5545195720072793,)
347	100  	114.074	149.049	3.10902	1070.62 (1.5545195720072793,)
348	100  	100.915	161.843	1.95391	1030.72 (1.5545195720072793,)
349	100  	108.772	167.721	1.60102	1042.7  (1.5545195720072793,)
350	100  	101.968	159.644	2.40739	1018.24 (1.5545195720072793,)
351	100  	105.139	157.121	1.72214	1026.48 (1.5545195720072793,)
352	100  	108.414	163.927	1.50558	1017.28 (1.505584232761467,)
353	100  	102.674	168.626	2.53374	1021.81 (1.505584232761467,)
354	100  	125.368	158.187	2.72307	1026.21 (1.505584232761467,)
355	100  	112.896	161.797	2.23023	1036.93 (1.505584232761467,)
356	100  	108.934	160.533	2.43202	1083.11 (1.505584232761467,)
357	100  	112.307	163.587	2.18083	1079.54 (1.505584232761467,)
358	100  	101.377	157.507	2.1457 	1045.17 (1.505584232761467,)
359	100  	102.911	157.513	1.52195	1048.09 (1.505584232761467,)
360	100  	101.278	166.437	2.9164 	1130.68 (1.505584232761467,)
361	100  	122.333	169.8  	2.04731	1077.59 (1.505584232761467,)
362	100  	128.362	174.965	1.95235	1085.72 (1.505584232761467,)
363	100  	115.796	174.898	2.95952	1140.96 (1.505584232761467,)
364	100  	101.776	164.184	1.81435	1005.38 (1.505584232761467,)
365	100  	103.244	166.902	2.21333	1005.39 (1.505584232761467,)
366	100  	100.229	157.594	1.53636	1036.86 (1.505584232761467,)
367	100  	105.577	162.687	2.26102	1051.8  (1.505584232761467,)
368	100  	100.446	171.969	2.0548 	1196.65 (1.505584232761467,)
369	100  	104.122	161.642	3.46092	1048.74 (1.505584232761467,)
370	100  	101.754	164.044	1.7788 	1017.42 (1.505584232761467,)
371	100  	99.0477	157.692	3.0249 	1055.18 (1.505584232761467,)
372	100  	106.577	170.94 	1.94771	1068.72 (1.505584232761467,)
373	100  	114.561	157.566	1.23187	1073.6  (1.2318742809807091,)
