In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1562.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
20 	100  	112.792	169.139	12.1343	875.906 (10.925510179963274,)
21 	100  	127.024	191.574	12.4959	832.175 (10.925510179963274,)
22 	100  	119.53 	179.376	10.6808	836.252 (10.680825318071618,)
23 	100  	109.765	172.226	11.2148	896.608 (10.680825318071618,)
24 	100  	110.512	177.89 	11.8462	837.27  (10.680825318071618,)
25 	100  	114.012	178.805	10.5507	877.629 (10.550700094050523,)
26 	100  	119.648	169.58 	11.5885	881.468 (10.550700094050523,)
27 	100  	109.211	183.648	8.47531	952.146 (8.4753103090309736,)
28 	100  	115.032	184.64 	9.19939	987.649 (8.4753103090309736,)
29 	100  	105.938	166.04 	10.4495	796.101 (8.4753103090309736,)
30 	100  	120.581	186.107	9.66252	936.91  (8.4753103090309736,)
31 	100  	96.0074	172.508	8.85732	937.831 (8.4753103090309736,)
32 	100  	88.4701	145.875	7.99254	886.939 (7.9925384007227356,)
33 	100  	92.0962	144.595	8.83006	890.373 (7.9925384007227356,)
34 	100  	92.238 	140.821	9.47604	875.057 (7.9925384007227356,)
35 	100  	92.1509	132.064	8.70558	718.182 (7.9925384007227356,)
36 	100  	91.4645	124.405	9.63461	718.108 (7.9925384007227356,)
37 	100  	76.3266	122.116	7.91454	771.669 (7.9145391857946299,)
38 	100  	82.0595	131.254	9.16145	822.05  (7.9145391857946299,)
39 	100  	91.766 	134.435	8.42202	762.468 (7.9145391857946299,)
40 	100  	86.4064	140.312	8.59786	991.521 (7.9145391857946299,)
41 	100  	86.7401	134.054	8.30781	944.365 (7.9145391857946299,)
42 	100  	90.6823	130.813	9.31425	912.123 (7.9145391857946299,)
43 	100  	81.8744	121.979	7.77055	778.352 (7.770552176702382,)
44 	100  	82.1052	119.309	7.49489	688.908 (7.4948850593019483,)
45 	100  	86.1135	131.275	8.76632	828.286 (7.4948850593019483,)
46 	100  	79.9951	111.897	6.86494	776.543 (6.8649411445451554,)
47 	100  	85.1177	128.673	6.91271	828.735 (6.8649411445451554,)
48 	100  	74.1026	114.889	7.74579	910.017 (6.8649411445451554,)
49 	100  	88.1688	136.618	6.6795 	977.559 (6.6794956424583241,)
50 	100  	88.9577	129.499	7.45746	942.129 (6.6794956424583241,)
51 	100  	86.3546	125.581	7.21565	1034.76 (6.6794956424583241,)
52 	100  	90.5292	141.289	7.46092	892.29  (6.6794956424583241,)
53 	100  	93.9351	127.89 	7.21259	744.234 (6.6794956424583241,)
54 	100  	89.8195	122.524	7.23359	729.921 (6.6794956424583241,)
55 	100  	84.5509	105.826	8.31279	660.086 (6.6794956424583241,)
56 	100  	80.1895	101.326	8.16352	523.713 (6.6794956424583241,)
57 	100  	81.2845	118.161	6.57824	763.779 (6.5782440213978601,)
58 	100  	87.8664	125.523	8.42835	869.216 (6.5782440213978601,)
59 	100  	91.9653	122.56 	6.89209	758.395 (6.5782440213978601,)
60 	100  	84.7877	118.957	5.90632	767.657 (5.9063152411250108,)
61 	100  	105.048	137.436	6.03814	940.394 (5.9063152411250108,)
62 	100  	98.9299	135.59 	9.03102	1015.91 (5.9063152411250108,)
63 	100  	95.5687	142.242	7.19699	1034.49 (5.9063152411250108,)
64 	100  	87.3713	121.068	7.36745	938.01  (5.9063152411250108,)
65 	100  	85.6103	140.031	6.83406	1022.04 (5.9063152411250108,)
66 	100  	88.1567	124.149	5.48062	796.751 (5.4806167345269134,)
67 	100  	64.6868	97.2005	5.47028	677.911 (5.470284003815248,)
68 	100  	91.5747	125.595	7.34577	841.599 (5.470284003815248,)
69 	100  	84.4585	115.734	5.91626	701.134 (5.470284003815248,)
70 	100  	87.6712	123.302	6.07667	693.425 (5.470284003815248,)
71 	100  	82.4167	124.273	6.27644	912.043 (5.470284003815248,)
72 	100  	82.0692	127.486	5.05571	1044.77 (5.0557132794953317,)
73 	100  	89.9444	122.406	5.67124	980.203 (5.0557132794953317,)
74 	100  	88.95  	125.719	4.42606	938.702 (4.426062788725674,)
75 	100  	83.9353	105.096	5.06667	823.229 (4.426062788725674,)
76 	100  	84.8579	126.247	6.38866	752.815 (4.426062788725674,)
77 	100  	85.9732	112.108	7.48338	714.937 (4.426062788725674,)
78 	100  	85.7309	117.353	5.00162	706.106 (4.426062788725674,)
79 	100  	89.5684	120.493	4.9243 	800.123 (4.426062788725674,)
80 	100  	86.8361	110.984	6.87944	805.35  (4.426062788725674,)
81 	100  	82.1163	124.727	5.62859	890.765 (4.426062788725674,)
82 	100  	84.1934	112.27 	5.92972	696.336 (4.426062788725674,)
83 	100  	87.2945	124.532	5.72464	833.806 (4.426062788725674,)
84 	100  	92.005 	132.308	5.84612	837.177 (4.426062788725674,)
85 	100  	84.9503	112.651	5.1417 	831.637 (4.426062788725674,)
86 	100  	102.574	129.691	5.81509	874.343 (4.426062788725674,)
87 	100  	97.0777	124.032	5.93449	791.759 (4.426062788725674,)
88 	100  	94.2778	117.442	5.89517	602.062 (4.426062788725674,)
89 	100  	92.0249	119.562	5.21901	746.409 (4.426062788725674,)
90 	100  	94.0942	134.657	4.90771	870.397 (4.426062788725674,)
91 	100  	93.1337	137.263	7.01944	917.567 (4.426062788725674,)
92 	100  	79.1266	107.656	5.25514	715.067 (4.426062788725674,)
93 	100  	77.8048	108.307	4.65918	832.592 (4.426062788725674,)
94 	100  	79.2111	121.147	4.44049	899.335 (4.426062788725674,)
95 	100  	80.9379	110.57 	6.34586	687.25  (4.426062788725674,)
96 	100  	75.4357	121.116	4.86182	826.259 (4.426062788725674,)
97 	100  	85.0374	147.42 	5.71073	1078.99 (4.426062788725674,)
98 	100  	85.0212	119.831	5.85426	752.86  (4.426062788725674,)
99 	100  	85.6883	134.053	5.15779	906.425 (4.426062788725674,)
100	100  	88.0034	120.102	7.35251	769.19  (4.426062788725674,)
101	100  	91.8337	119.855	5.22701	764.622 (4.426062788725674,)
102	100  	76.3554	110.142	5.01844	745.949 (4.426062788725674,)
103	100  	83.9704	124.434	5.02317	896.8   (4.426062788725674,)
104	100  	92.724 	147.113	5.63384	879.021 (4.426062788725674,)
105	100  	89.3618	130.323	7.41836	882.605 (4.426062788725674,)
106	100  	79.9249	120.865	5.41627	881.05  (4.426062788725674,)
107	100  	87.3426	137.692	5.4543 	1060.08 (4.426062788725674,)
108	100  	84.4278	136.208	4.99846	897.485 (4.426062788725674,)
109	100  	82.4448	126.002	6.66798	979.33  (4.426062788725674,)
110	100  	86.5689	130.55 	6.11411	1000.82 (4.426062788725674,)
111	100  	89.452 	119.153	5.05983	762.9   (4.426062788725674,)
112	100  	90.7113	120.479	6.04874	798.698 (4.426062788725674,)
113	100  	88.4978	123.285	4.31431	894.26  (4.3143138515329138,)
114	100  	89.0264	127.893	4.97748	868.667 (4.3143138515329138,)
115	100  	75.0502	119.821	4.25506	754.144 (4.255059230615454,)
116	100  	74.8611	101.045	4.62353	680.307 (4.255059230615454,)
117	100  	88.749 	114.357	6.22978	658.176 (4.255059230615454,)
118	100  	82.4315	116.044	5.01578	865.413 (4.255059230615454,)
119	100  	78.8234	139.559	4.74554	1024.1  (4.255059230615454,)
120	100  	84.4828	114.994	5.11673	814.74  (4.255059230615454,)
121	100  	93.5513	140.273	4.36555	952.999 (4.255059230615454,)
122	100  	84.3491	138.568	5.98441	909.029 (4.255059230615454,)
123	100  	91.1362	121.546	4.28997	871.412 (4.255059230615454,)
124	100  	92.375 	121.328	4.67696	987.314 (4.255059230615454,)
125	100  	85.1405	138.203	4.6604 	1049.36 (4.255059230615454,)
126	100  	96.5108	138.575	5.7982 	900.093 (4.255059230615454,)
127	100  	84.2935	111.398	6.67742	762.452 (4.255059230615454,)
128	100  	79.9253	116.468	5.12534	747.495 (4.255059230615454,)
129	100  	78.362 	108.862	4.98813	735.654 (4.255059230615454,)
130	100  	89.0294	130.309	3.80545	787.249 (3.8054454265291588,)
131	100  	90.0906	133.389	4.78525	814.156 (3.8054454265291588,)
132	100  	82.8961	123.799	4.57364	917.632 (3.8054454265291588,)
133	100  	91.3805	141.74 	3.84019	920.21  (3.8054454265291588,)
134	100  	92.6161	139.437	3.67874	956.009 (3.678737346220136,)
135	100  	96.4884	147.352	5.40288	966.506 (3.678737346220136,)
136	100  	70.9538	130.678	3.78768	838.446 (3.678737346220136,)
137	100  	93.3411	141.808	5.95958	1036.41 (3.678737346220136,)
138	100  	90.179 	128.87 	4.24286	822.608 (3.678737346220136,)
139	100  	84.8079	128.718	3.76263	954.166 (3.678737346220136,)
140	100  	89.8321	149.481	3.81602	1094.67 (3.678737346220136,)
141	100  	102.571	141.474	4.83589	870.408 (3.678737346220136,)
142	100  	96.0254	131.182	5.13037	843.221 (3.678737346220136,)
143	100  	89.4229	123.847	4.13643	784.504 (3.678737346220136,)
144	100  	89.9367	107.334	4.10585	697.336 (3.678737346220136,)
145	100  	96.9317	141.723	6.08229	934.59  (3.678737346220136,)
146	100  	85.1526	119.155	4.6066 	839.446 (3.678737346220136,)
147	100  	85.347 	103.702	5.26431	719.874 (3.678737346220136,)
148	100  	98.9689	130.223	4.71557	1025.49 (3.678737346220136,)
149	100  	93.3711	126.581	3.76901	906.156 (3.678737346220136,)
150	100  	98.8007	135.526	4.92426	1056.14 (3.678737346220136,)
151	100  	84.3572	136.216	4.78147	859.619 (3.678737346220136,)
152	100  	79.8092	122.805	3.77647	976.651 (3.678737346220136,)
153	100  	81.8815	121.329	4.92461	786.295 (3.678737346220136,)
154	100  	86.491 	132.162	3.48832	911.916 (3.4883229639890816,)
155	100  	89.6828	152.835	4.04835	1025.47 (3.4883229639890816,)
156	100  	103.838	145.858	4.1368 	1004.63 (3.4883229639890816,)
157	100  	99.1835	151.631	4.83248	1039.94 (3.4883229639890816,)
158	100  	82.4334	134.987	4.44295	1079.84 (3.4883229639890816,)
159	100  	89.3755	143.486	4.79333	1096.71 (3.4883229639890816,)
160	100  	87.1494	142.615	4.71896	1043.3  (3.4883229639890816,)
161	100  	83.9532	131.509	4.63381	969.029 (3.4883229639890816,)
162	100  	103.213	148.801	4.89133	1014.19 (3.4883229639890816,)
163	100  	91.666 	122.77 	4.28494	783.438 (3.4883229639890816,)
164	100  	97.2607	144.139	5.89566	1043.54 (3.4883229639890816,)
165	100  	93.7992	126.474	5.11985	918.344 (3.4883229639890816,)
166	100  	84.9858	122.056	3.73189	833.61  (3.4883229639890816,)
167	100  	100.995	149.528	4.59279	1019.9  (3.4883229639890816,)
168	100  	94.2435	141.335	3.67067	969.359 (3.4883229639890816,)
169	100  	99.5949	131.828	4.73491	1039.29 (3.4883229639890816,)
170	100  	84.7308	122.158	4.08687	909.938 (3.4883229639890816,)
171	100  	84.509 	148.395	3.67632	1047.72 (3.4883229639890816,)
172	100  	86.6425	151.532	3.81507	1091.75 (3.4883229639890816,)
173	100  	84.6313	145.175	5.38226	1018.03 (3.4883229639890816,)
174	100  	98.9816	159.327	5.12064	1022.48 (3.4883229639890816,)
175	100  	93.6834	142.666	5.66802	933.842 (3.4883229639890816,)
176	100  	85.3579	127.069	3.73852	967.657 (3.4883229639890816,)
177	100  	94.4905	139.579	6.97389	997.882 (3.4883229639890816,)
178	100  	96.7899	140.713	4.09354	954.406 (3.4883229639890816,)
179	100  	92.6412	138.123	4.97383	999.893 (3.4883229639890816,)
180	100  	89.7834	138.57 	4.10205	953.873 (3.4883229639890816,)
181	100  	82.232 	121.12 	4.32247	883.209 (3.4883229639890816,)
182	100  	86.2904	119.538	4.44052	783.041 (3.4883229639890816,)
183	100  	93.7689	138.096	4.61164	983.823 (3.4883229639890816,)
184	100  	80.9911	114.43 	4.82471	754.069 (3.4883229639890816,)
185	100  	90.3938	134.214	3.79442	1125.36 (3.4883229639890816,)
186	100  	81.3347	133.466	4.73405	1006.86 (3.4883229639890816,)
187	100  	97.1319	152.253	5.25942	1041.22 (3.4883229639890816,)
188	100  	81.495 	135.175	3.10295	1088.96 (3.1029469326666139,)
189	100  	85.1107	146.727	3.82587	1006.08 (3.1029469326666139,)
190	100  	81.0322	134.053	4.10943	806.73  (3.1029469326666139,)
191	100  	93.849 	142.161	3.51527	902.575 (3.1029469326666139,)
192	100  	83.4572	119.167	4.01546	814.179 (3.1029469326666139,)
193	100  	95.5568	162.085	5.0077 	1138.38 (3.1029469326666139,)
194	100  	89.8931	127.443	5.49255	844.027 (3.1029469326666139,)
195	100  	99.2144	137.768	3.47379	850.421 (3.1029469326666139,)
196	100  	93.5492	143.589	3.17491	1028.73 (3.1029469326666139,)
197	100  	81.9912	139.675	4.34881	870.919 (3.1029469326666139,)
198	100  	86.4334	132.867	3.7833 	775.093 (3.1029469326666139,)
199	100  	87.0792	154.985	5.11145	962.675 (3.1029469326666139,)
200	100  	107.151	160.381	5.03771	1044.95 (3.1029469326666139,)
201	100  	101.569	151.732	6.04159	980.434 (3.1029469326666139,)
202	100  	79.3999	142.329	4.32872	971.832 (3.1029469326666139,)
203	100  	73.5534	123.508	5.00947	933.739 (3.1029469326666139,)
204	100  	80.7214	141.765	3.96395	1107.43 (3.1029469326666139,)
205	100  	93.1517	134.897	5.60032	883.184 (3.1029469326666139,)
206	100  	89.8964	136.121	2.75487	1052.03 (2.7548737606876834,)
207	100  	93.0501	135.588	3.80562	838.732 (2.7548737606876834,)
208	100  	100.227	121.033	4.28387	744.692 (2.7548737606876834,)
209	100  	99.129 	140.752	4.50744	961.92  (2.7548737606876834,)
210	100  	102.542	140.368	4.23264	1007.63 (2.7548737606876834,)
211	100  	101.663	156.949	3.33115	1014.11 (2.7548737606876834,)
212	100  	95.0058	146.52 	3.58737	943.3   (2.7548737606876834,)
213	100  	92.5458	132.319	6.01765	896.668 (2.7548737606876834,)
214	100  	106.366	146.354	6.76717	994.751 (2.7548737606876834,)
215	100  	105.472	136.376	3.37449	820.687 (2.7548737606876834,)
216	100  	99.6386	127.556	4.82604	765.047 (2.7548737606876834,)
217	100  	105.483	134.243	5.04027	937.98  (2.7548737606876834,)
218	100  	102.07 	121.945	3.10746	720.551 (2.7548737606876834,)
219	100  	95.3516	126.007	5.91497	724.433 (2.7548737606876834,)
220	100  	85.842 	142.506	3.67551	1003.96 (2.7548737606876834,)
221	100  	101.329	151.745	2.66093	1081.63 (2.6609329513400852,)
222	100  	97.7011	148.12 	3.52356	959.058 (2.6609329513400852,)
223	100  	100.788	144.935	4.0175 	848.915 (2.6609329513400852,)
224	100  	95.3483	131.67 	5.45509	800.397 (2.6609329513400852,)
225	100  	105.542	140.212	5.8017 	1147.35 (2.6609329513400852,)
226	100  	111.446	148.656	3.97663	971.37  (2.6609329513400852,)
227	100  	101.093	122.745	4.43537	912.459 (2.6609329513400852,)
228	100  	103.782	133.377	2.82542	828.406 (2.6609329513400852,)
229	100  	112.185	153.906	3.54909	975.542 (2.6609329513400852,)
230	100  	88.3634	134.044	2.76035	958.591 (2.6609329513400852,)
231	100  	87.0803	125.282	5.66872	737.498 (2.6609329513400852,)
232	100  	95.0488	116.559	4.09118	844.763 (2.6609329513400852,)
233	100  	106.076	127.133	4.14098	748.782 (2.6609329513400852,)
234	100  	97.8935	123.044	2.89092	839.596 (2.6609329513400852,)
235	100  	89.2868	134.368	3.60732	861.436 (2.6609329513400852,)
236	100  	97.3331	113.508	2.62662	645.078 (2.6266204584138677,)
237	100  	98.4883	127.655	3.07708	779.735 (2.6266204584138677,)
238	100  	101.941	150.071	3.39195	910.211 (2.6266204584138677,)
239	100  	90.2068	136.093	3.41059	851.399 (2.6266204584138677,)
240	100  	101.296	144.28 	4.62781	984.749 (2.6266204584138677,)
241	100  	107.064	153.442	3.73086	913.559 (2.6266204584138677,)
242	100  	120.129	151.917	4.03534	1046.2  (2.6266204584138677,)
243	100  	104.918	138.544	2.99794	911.933 (2.6266204584138677,)
244	100  	99.5985	146.366	3.63714	995.59  (2.6266204584138677,)
245	100  	97.9403	137.299	4.40458	1086.81 (2.6266204584138677,)
246	100  	99.6804	134.109	4.4249 	750.291 (2.6266204584138677,)
247	100  	97.8127	133.786	3.26217	767.288 (2.6266204584138677,)
248	100  	99.3614	124.041	3.38804	721.525 (2.6266204584138677,)
249	100  	96.9012	125.89 	4.73587	837.541 (2.6266204584138677,)
250	100  	88.7423	130.414	4.83671	933.553 (2.6266204584138677,)
251	100  	92.0698	132.168	3.024  	998.411 (2.6266204584138677,)
252	100  	106.085	149.019	3.29893	1098.43 (2.6266204584138677,)
253	100  	96.1533	151.082	2.81445	1164.1  (2.6266204584138677,)
254	100  	88.4615	144.084	2.39775	1024.24 (2.3977463204133147,)
255	100  	94.5251	145.065	2.96175	1002.08 (2.3977463204133147,)
256	100  	98.2935	142.128	4.59214	947.237 (2.3977463204133147,)
257	100  	88.694 	131.631	3.0913 	804.962 (2.3977463204133147,)
258	100  	95.7479	146.585	3.92094	892.392 (2.3977463204133147,)
259	100  	94.2207	150.991	3.36333	1008.62 (2.3977463204133147,)
260	100  	83.9922	132.167	2.76304	1016.52 (2.3977463204133147,)
261	100  	82.5878	126.913	4.34123	880.732 (2.3977463204133147,)
262	100  	82.9729	126.612	3.33739	829.225 (2.3977463204133147,)
263	100  	82.0881	136.94 	2.70884	929.148 (2.3977463204133147,)
264	100  	84.7257	136.592	4.01729	929.281 (2.3977463204133147,)
265	100  	95.4585	152.824	5.28342	1084.27 (2.3977463204133147,)
266	100  	92.4519	160.659	2.39513	1095.64 (2.3951282230070787,)
267	100  	85.9232	139.741	4.13221	992.958 (2.3951282230070787,)
268	100  	105.753	139.907	4.0016 	870.682 (2.3951282230070787,)
269	100  	97.4602	140.112	4.31866	960.144 (2.3951282230070787,)
270	100  	101.716	151.514	2.27908	889.438 (2.2790763792250179,)
271	100  	96.1278	135.909	3.6558 	1031.21 (2.2790763792250179,)
272	100  	96.9958	141.104	3.57365	903.689 (2.2790763792250179,)
273	100  	84.7194	124.757	2.90763	765.6   (2.2790763792250179,)
274	100  	85.289 	116.064	2.80407	720.923 (2.2790763792250179,)
275	100  	92.4967	139.494	3.17836	907.005 (2.2790763792250179,)
276	100  	92.8823	137.282	2.11518	1028.44 (2.1151817577643977,)
277	100  	89.6259	127.368	2.83232	834.604 (2.1151817577643977,)
278	100  	85.4329	131.745	3.54777	886.72  (2.1151817577643977,)
279	100  	92.9147	122.948	2.792  	838.459 (2.1151817577643977,)
280	100  	86.911 	111.03 	2.92736	694.166 (2.1151817577643977,)
281	100  	85.4617	131.723	2.56739	854.15  (2.1151817577643977,)
282	100  	99.0749	131.088	2.64715	935.113 (2.1151817577643977,)
283	100  	91.7077	131.807	3.10001	1029.02 (2.1151817577643977,)
284	100  	91.6966	136.654	3.25217	1123.46 (2.1151817577643977,)
285	100  	98.1404	158.385	2.18223	1063.73 (2.1151817577643977,)
286	100  	94.8628	146.041	3.41738	915.866 (2.1151817577643977,)
287	100  	81.3231	134.145	2.82281	783.44  (2.1151817577643977,)
288	100  	98.0948	159.599	2.97629	972.262 (2.1151817577643977,)
289	100  	92.1283	116.2  	4.95636	793.863 (2.1151817577643977,)
290	100  	97.4163	141.577	3.50815	965.358 (2.1151817577643977,)
291	100  	104.952	137.04 	3.87412	992.426 (2.1151817577643977,)
292	100  	111.211	156.345	2.72279	881.635 (2.1151817577643977,)
293	100  	103.798	144.428	3.62548	842.996 (2.1151817577643977,)
294	100  	97.2666	121.639	2.43282	813.467 (2.1151817577643977,)
295	100  	89.6988	130.474	2.95462	768.696 (2.1151817577643977,)
296	100  	94.5173	138.527	3.16804	978.061 (2.1151817577643977,)
297	100  	90.2168	131.102	3.6283 	836.829 (2.1151817577643977,)
298	100  	98.6234	129.711	2.32147	828.318 (2.1151817577643977,)
299	100  	96.3668	137.362	2.551  	875.236 (2.1151817577643977,)
300	100  	89.4026	128.576	2.55857	768.246 (2.1151817577643977,)
301	100  	92.4937	121.329	1.81357	790.858 (1.8135662884898585,)
302	100  	105.331	139.172	2.56396	875.411 (1.8135662884898585,)
303	100  	92.1608	134.804	5.34116	962.771 (1.8135662884898585,)
304	100  	83.3266	144.631	3.97865	1081.35 (1.8135662884898585,)
305	100  	92.8189	137.14 	2.23123	813.039 (1.8135662884898585,)
306	100  	93.767 	143.962	3.16951	970.474 (1.8135662884898585,)
307	100  	93.1982	129.148	4.17353	738.453 (1.8135662884898585,)
308	100  	99.1545	131.854	4.17121	846.489 (1.8135662884898585,)
309	100  	90.0312	139.257	4.50787	862.821 (1.8135662884898585,)
310	100  	92.0674	134.105	2.61572	925.697 (1.8135662884898585,)
311	100  	105.37 	143.51 	3.9114 	1010.7  (1.8135662884898585,)
312	100  	107.093	148.842	2.74716	935.712 (1.8135662884898585,)
313	100  	85.601 	129.902	2.5476 	892.609 (1.8135662884898585,)
314	100  	104.502	148.898	3.53572	932.705 (1.8135662884898585,)
315	100  	101.065	147.721	3.589  	892.197 (1.8135662884898585,)
316	100  	100.135	147.495	2.12984	928.832 (1.8135662884898585,)
317	100  	103.635	140.334	3.16681	953.955 (1.8135662884898585,)
318	100  	96.0916	137.066	2.55288	965.396 (1.8135662884898585,)
319	100  	93.0473	122.658	3.52909	803.439 (1.8135662884898585,)
320	100  	96.4456	136.766	1.89224	837.934 (1.8135662884898585,)
321	100  	96.2349	144.394	2.94824	885.049 (1.8135662884898585,)
322	100  	98.7159	144.977	2.94946	867.005 (1.8135662884898585,)
323	100  	89.0389	122.551	3.21981	825.193 (1.8135662884898585,)
324	100  	87.2312	139.248	2.93783	870.186 (1.8135662884898585,)
325	100  	90.0608	149.864	3.86543	1027.69 (1.8135662884898585,)
326	100  	86.6014	135.014	2.41317	1023    (1.8135662884898585,)
327	100  	96.5323	144.214	2.13587	941.67  (1.8135662884898585,)
328	100  	101.25 	136.778	2.45485	796.478 (1.8135662884898585,)
329	100  	103.086	137.095	3.28505	891.912 (1.8135662884898585,)
330	100  	89.6177	121.718	3.49547	885.028 (1.8135662884898585,)
331	100  	92.0378	134.84 	3.26379	857.846 (1.8135662884898585,)
332	100  	86.8026	123.544	2.78979	789.488 (1.8135662884898585,)
333	100  	99.559 	143.35 	3.33393	990.781 (1.8135662884898585,)
334	100  	107.217	143.884	3.28496	1063.69 (1.8135662884898585,)
335	100  	108.565	156.554	3.13566	1024.26 (1.8135662884898585,)
336	100  	100.751	137.169	3.52749	934.31  (1.8135662884898585,)
337	100  	96.9704	135.276	3.39965	798.497 (1.8135662884898585,)
338	100  	81.0255	109.815	2.77454	793.052 (1.8135662884898585,)
339	100  	87.2281	115.33 	3.45826	839.242 (1.8135662884898585,)
340	100  	94.7705	138.284	2.91136	962.79  (1.8135662884898585,)
341	100  	96.0584	132.316	2.33483	908.668 (1.8135662884898585,)
342	100  	97.2211	114.867	4.28327	716.894 (1.8135662884898585,)
343	100  	81.8941	117.264	3.00665	744.905 (1.8135662884898585,)
344	100  	93.9483	141.331	3.12389	996.213 (1.8135662884898585,)
345	100  	101.584	137.986	2.28118	931.595 (1.8135662884898585,)
346	100  	104.212	142.946	3.26159	862.74  (1.8135662884898585,)
347	100  	91.8518	130.011	3.28396	910.107 (1.8135662884898585,)
348	100  	87.0497	134.124	4.56755	972.773 (1.8135662884898585,)
349	100  	87.9917	133.264	3.38478	1102.34 (1.8135662884898585,)
350	100  	102.296	156.04 	2.53591	1068.95 (1.8135662884898585,)
351	100  	98.8578	129.023	3.23908	853.752 (1.8135662884898585,)
352	100  	84.4177	130.38 	2.1752 	827.959 (1.8135662884898585,)
353	100  	89.2983	139.537	2.43414	885.431 (1.8135662884898585,)
354	100  	82.1746	111.033	2.87359	736.22  (1.8135662884898585,)
355	100  	92.1116	125.082	2.8982 	748.414 (1.8135662884898585,)
356	100  	79.428 	105.932	3.6269 	631.382 (1.8135662884898585,)
357	100  	86.0133	118.558	2.45587	880.712 (1.8135662884898585,)
358	100  	91.807 	124.236	3.47593	967.922 (1.8135662884898585,)
359	100  	85.7631	103.712	2.56415	639.853 (1.8135662884898585,)
360	100  	97.9842	116.976	2.29861	705.662 (1.8135662884898585,)
361	100  	96.6052	118.879	2.09483	791.782 (1.8135662884898585,)
362	100  	96.1723	116.923	3.4345 	731.183 (1.8135662884898585,)
363	100  	101.925	122.481	4.08275	835.878 (1.8135662884898585,)
364	100  	93.7257	129.728	2.17631	897.079 (1.8135662884898585,)
365	100  	91.6454	139.518	2.41169	1049.24 (1.8135662884898585,)
366	100  	88.9027	118.141	2.5421 	710.618 (1.8135662884898585,)
367	100  	87.7469	145.065	2.77445	991.804 (1.8135662884898585,)
368	100  	76.3362	125.103	1.94312	872.561 (1.8135662884898585,)
369	100  	97.7377	128.692	2.38346	848.937 (1.8135662884898585,)
370	100  	102.569	139.815	3.6671 	953.922 (1.8135662884898585,)
371	100  	101.179	126.279	2.64102	766.786 (1.8135662884898585,)
372	100  	90.5116	136.824	4.32173	958.558 (1.8135662884898585,)
373	100  	92.1803	132.409	2.38557	851.575 (1.8135662884898585,)
374	100  	95.0363	131.45 	3.63504	750.701 (1.8135662884898585,)
375	100  	95.2785	148.635	2.28343	1005.02 (1.8135662884898585,)
376	100  	87.5204	139.064	2.65287	958.918 (1.8135662884898585,)
