In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1669.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	126.572	146.161	2.91657	1120    (2.9165659183187089,)
378	100  	132.928	140.14 	5.92832	1075.19 (2.9165659183187089,)
379	100  	143.462	137.352	3.48261	932.551 (2.9165659183187089,)
380	100  	120.607	132.139	4.69777	1005.46 (2.9165659183187089,)
381	100  	126.575	134.358	4.39958	921.207 (2.9165659183187089,)
382	100  	118.337	136.143	3.86946	872.268 (2.9165659183187089,)
383	100  	125.829	139.651	3.65439	1049.62 (2.9165659183187089,)
384	100  	126.386	140.101	3.81084	1010.26 (2.9165659183187089,)
385	100  	117.341	127.944	4.01175	733.544 (2.9165659183187089,)
386	100  	118.881	112.762	5.89755	778.092 (2.9165659183187089,)
387	100  	132.932	130.39 	4.04422	817.46  (2.9165659183187089,)
388	100  	121.879	118.898	4.32806	823.776 (2.9165659183187089,)
389	100  	110.349	133.798	4.54957	1056.23 (2.9165659183187089,)
390	100  	126.465	159.454	3.41363	1270.12 (2.9165659183187089,)
391	100  	103.823	127.863	3.62673	1087.88 (2.9165659183187089,)
392	100  	120.695	147.576	3.51068	973.146 (2.9165659183187089,)
393	100  	111.703	122.49 	3.58942	760.909 (2.9165659183187089,)
394	100  	118.372	114.281	3.26693	895.995 (2.9165659183187089,)
395	100  	121.828	124.924	4.04761	851.395 (2.9165659183187089,)
396	100  	121.912	126.498	3.21886	876.989 (2.9165659183187089,)
397	100  	112.931	125.435	3.36519	938.072 (2.9165659183187089,)
398	100  	125.45 	129.364	5.85339	735.854 (2.9165659183187089,)
399	100  	115.095	130.277	4.41075	826.653 (2.9165659183187089,)
400	100  	131.117	141.934	4.25063	1011.75 (2.9165659183187089,)
401	100  	130.026	146.929	4.17669	1059.87 (2.9165659183187089,)
402	100  	115.552	128.456	3.31503	928.727 (2.9165659183187089,)
403	100  	134.086	132.387	3.70962	798.622 (2.9165659183187089,)
404	100  	132.677	127.512	3.51363	870.393 (2.9165659183187089,)
405	100  	115.746	119.855	3.87255	750.507 (2.9165659183187089,)
406	100  	118.108	100.12 	3.93252	435.733 (2.9165659183187089,)
407	100  	117.876	114.123	4.33066	615.883 (2.9165659183187089,)
408	100  	106.583	105.139	3.61773	616.727 (2.9165659183187089,)
409	100  	119.973	129.296	4.21913	720.95  (2.9165659183187089,)
410	100  	113.552	129.386	4.03238	997.127 (2.9165659183187089,)
411	100  	107.422	115.565	3.48533	847.378 (2.9165659183187089,)
412	100  	120.211	125.883	3.99502	958.975 (2.9165659183187089,)
413	100  	118.628	132.032	5.54593	971.032 (2.9165659183187089,)
414	100  	125.897	112.942	5.84474	590.603 (2.9165659183187089,)
415	100  	123.323	139.563	3.66979	1102.37 (2.9165659183187089,)
416	100  	104.938	121.077	6.25494	869.846 (2.9165659183187089,)
417	100  	103.323	91.287 	4.69826	504.786 (2.9165659183187089,)
418	100  	110.672	122.882	3.43098	908.108 (2.9165659183187089,)
419	100  	96.7619	121.736	4.09071	906.887 (2.9165659183187089,)
420	100  	97.6581	117.859	3.75497	1040.78 (2.9165659183187089,)
421	100  	116.062	144.91 	4.21266	1069.02 (2.9165659183187089,)
422	100  	120.906	132.803	3.73942	1016.9  (2.9165659183187089,)
423	100  	93.203 	120.3  	2.93953	966.988 (2.9165659183187089,)
424	100  	97.6676	94.4849	3.23043	569.621 (2.9165659183187089,)
425	100  	118.191	122.634	3.31901	711.575 (2.9165659183187089,)
426	100  	131.916	150.002	3.54798	884.703 (2.9165659183187089,)
427	100  	112.136	120.555	3.8644 	880.285 (2.9165659183187089,)
428	100  	132.113	149.074	3.23616	986.798 (2.9165659183187089,)
429	100  	118.531	119.55 	3.30234	792.621 (2.9165659183187089,)
430	100  	98.0172	91.0654	3.36927	462.389 (2.9165659183187089,)
431	100  	136.557	116    	3.3961 	703.787 (2.9165659183187089,)
432	100  	100.921	115.871	3.80509	737.754 (2.9165659183187089,)
433	100  	113.432	128.805	4.00564	655.086 (2.9165659183187089,)
434	100  	108.568	123.529	2.91721	932.304 (2.9165659183187089,)
435	100  	111.249	137.435	3.26895	916.553 (2.9165659183187089,)
436	100  	118.521	118.861	3.21804	906     (2.9165659183187089,)
437	100  	104.375	109.805	4.33387	788.958 (2.9165659183187089,)
438	100  	106.178	101.391	4.02111	559.104 (2.9165659183187089,)
439	100  	121.122	119.728	3.44039	704.27  (2.9165659183187089,)
440	100  	93.3758	107.28 	5.09787	839.701 (2.9165659183187089,)
441	100  	106.712	100.81 	4.58031	705.876 (2.9165659183187089,)
442	100  	109.126	115.297	3.52899	736.49  (2.9165659183187089,)
443	100  	106.548	115.112	3.69077	699.07  (2.9165659183187089,)
444	100  	101.638	99.4328	3.53822	558.898 (2.9165659183187089,)
445	100  	111.851	109.423	3.0991 	791.921 (2.9165659183187089,)
446	100  	100.868	117.833	4.56378	938.413 (2.9165659183187089,)
447	100  	120.428	127.236	3.58412	887.076 (2.9165659183187089,)
448	100  	105.965	126.893	4.27561	999.218 (2.9165659183187089,)
449	100  	110.428	114.136	3.60679	886.007 (2.9165659183187089,)
450	100  	129.196	134.867	3.41266	1064.71 (2.9165659183187089,)
451	100  	116.024	112.342	4.02467	660.352 (2.9165659183187089,)
452	100  	119.09 	117.211	3.68358	858.502 (2.9165659183187089,)
453	100  	117.069	136.78 	3.32815	1017.6  (2.9165659183187089,)
454	100  	108.2  	122.278	3.57512	935.043 (2.9165659183187089,)
455	100  	111.069	107.123	6.27161	578.3   (2.9165659183187089,)
456	100  	102.315	107.204	4.37758	506.64  (2.9165659183187089,)
457	100  	101.938	111.605	4.23113	805.193 (2.9165659183187089,)
458	100  	116.25 	151.433	3.31211	1094.62 (2.9165659183187089,)
459	100  	103.23 	136.251	2.78361	1171.59 (2.7836068033191825,)
460	100  	100.219	115.879	4.58431	946.481 (2.7836068033191825,)
461	100  	121.847	130.683	3.23305	764.008 (2.7836068033191825,)
462	100  	108.561	117.921	4.95446	798.34  (2.7836068033191825,)
463	100  	91.4606	118.413	3.83232	1057.93 (2.7836068033191825,)
464	100  	95.1768	106.805	3.35529	769.668 (2.7836068033191825,)
465	100  	105.97 	96.6497	2.70889	568.105 (2.7088891923422951,)
466	100  	129.88 	127.442	3.86853	656.298 (2.7088891923422951,)
467	100  	113.649	119.842	2.78534	851.92  (2.7088891923422951,)
468	100  	111.818	135.557	2.90587	985.37  (2.7088891923422951,)
469	100  	125.833	137.746	3.20148	866.283 (2.7088891923422951,)
470	100  	136.098	129.687	5.3962 	833.85  (2.7088891923422951,)
471	100  	117.612	118.916	3.20476	852.041 (2.7088891923422951,)
472	100  	112.976	134.68 	3.02469	789.359 (2.7088891923422951,)
473	100  	132.743	143.848	3.06134	920.737 (2.7088891923422951,)
474	100  	136.641	131.009	3.04109	725.363 (2.7088891923422951,)
475	100  	139.753	148.551	3.35277	993.555 (2.7088891923422951,)
476	100  	130.129	128.808	3.37822	764.447 (2.7088891923422951,)
477	100  	118.166	126.095	4.80074	844.252 (2.7088891923422951,)
478	100  	114.984	139.283	3.28801	1113.16 (2.7088891923422951,)
479	100  	111.945	132.1  	3.89622	997.13  (2.7088891923422951,)
480	100  	115.831	112.64 	3.61036	684.433 (2.7088891923422951,)
481	100  	127.48 	123.164	3.44399	589.782 (2.7088891923422951,)
482	100  	132.52 	139.823	4.7063 	819.33  (2.7088891923422951,)
483	100  	117.462	128.277	3.02624	807.215 (2.7088891923422951,)
484	100  	108.483	124.926	3.7016 	864.351 (2.7088891923422951,)
485	100  	112.945	114.664	2.94542	888.896 (2.7088891923422951,)
486	100  	113.496	145.528	3.99184	1182.37 (2.7088891923422951,)
487	100  	98.6164	129.663	2.72242	1040.99 (2.7088891923422951,)
488	100  	118.756	140.505	3.15924	1110.49 (2.7088891923422951,)
489	100  	109.238	131.836	2.83325	1113.66 (2.7088891923422951,)
490	100  	104.413	123.414	4.42121	1037.19 (2.7088891923422951,)
491	100  	127.887	162.785	2.96813	1249.64 (2.7088891923422951,)
492	100  	148.414	156.716	3.05013	1273.19 (2.7088891923422951,)
493	100  	113.986	133.233	3.57945	1055.93 (2.7088891923422951,)
494	100  	100.79 	129.4  	3.16905	1062    (2.7088891923422951,)
495	100  	130.381	145.466	3.43567	1069.39 (2.7088891923422951,)
496	100  	126.147	132.016	3.39182	1053.99 (2.7088891923422951,)
497	100  	119.083	135.301	5.27895	951.305 (2.7088891923422951,)
498	100  	120.372	125.258	5.33548	887.065 (2.7088891923422951,)
499	100  	136.454	112.394	2.64524	791.946 (2.6452355274623711,)
