In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1626.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
58 	100  	125.972	211.173	6.47228	1019.96 (6.2475414119711061,)
59 	100  	135.973	254.059	7.5103 	1606.07 (6.2475414119711061,)
60 	100  	133.02 	220.694	6.48378	1211.89 (6.2475414119711061,)
61 	100  	116.618	193.507	7.643  	992.987 (6.2475414119711061,)
62 	100  	118.675	200.58 	7.45613	1131.15 (6.2475414119711061,)
63 	100  	121.414	196.927	6.43963	1110    (6.2475414119711061,)
64 	100  	113.299	185.532	6.84673	1086.2  (6.2475414119711061,)
65 	100  	121.798	193.864	7.3551 	869.239 (6.2475414119711061,)
66 	100  	104.436	191.9  	6.68825	961.188 (6.2475414119711061,)
67 	100  	118.747	194.866	5.60598	995.499 (5.6059789863268268,)
68 	100  	111.198	179.447	5.87225	953.275 (5.6059789863268268,)
69 	100  	115.501	199.819	7.30388	990.837 (5.6059789863268268,)
70 	100  	121.714	182.92 	6.16815	865.427 (5.6059789863268268,)
71 	100  	140.501	188.331	7.1162 	953.581 (5.6059789863268268,)
72 	100  	126.664	187.557	6.47537	914.321 (5.6059789863268268,)
73 	100  	118.629	205.375	5.3683 	1092.03 (5.3682978011878379,)
74 	100  	115.286	171.079	8.83872	903.147 (5.3682978011878379,)
75 	100  	119.866	187.529	6.1424 	923.599 (5.3682978011878379,)
76 	100  	119.062	209.143	7.78272	1098.24 (5.3682978011878379,)
77 	100  	123.609	197.103	5.87155	1016.43 (5.3682978011878379,)
78 	100  	122.696	219.996	6.24067	1063.75 (5.3682978011878379,)
79 	100  	133.409	201.209	6.78711	977.528 (5.3682978011878379,)
80 	100  	124.406	202.14 	6.26043	1035.75 (5.3682978011878379,)
81 	100  	117.28 	186.828	6.57353	1041.64 (5.3682978011878379,)
82 	100  	131.454	204.297	6.23822	969.753 (5.3682978011878379,)
83 	100  	125.511	203.366	4.65554	1044.9  (4.6555356994726376,)
84 	100  	115.746	198.467	5.68093	969.071 (4.6555356994726376,)
85 	100  	114.207	177.736	5.26135	986.586 (4.6555356994726376,)
86 	100  	114.095	203.147	6.10817	1120.48 (4.6555356994726376,)
87 	100  	115.475	205.909	5.03816	1035.8  (4.6555356994726376,)
88 	100  	119.665	201.851	4.49944	1039.87 (4.4994443809232747,)
89 	100  	114.489	201.332	5.85971	1010.17 (4.4994443809232747,)
90 	100  	110.357	187.229	6.16778	917.693 (4.4994443809232747,)
91 	100  	113.263	181.609	5.67138	966.178 (4.4994443809232747,)
92 	100  	113.946	185.96 	3.93626	863.5   (3.9362645669116163,)
93 	100  	136.6  	209.496	4.68255	895.432 (3.9362645669116163,)
94 	100  	118.947	201.853	4.40458	1001.5  (3.9362645669116163,)
95 	100  	124.654	186.799	5.6711 	907.372 (3.9362645669116163,)
96 	100  	120.693	186.369	5.19353	958.14  (3.9362645669116163,)
97 	100  	112.065	189.083	4.00044	1041.1  (3.9362645669116163,)
98 	100  	120.137	184.352	3.92953	964.939 (3.9295290495728348,)
99 	100  	114.979	195.493	5.78602	1034.47 (3.9295290495728348,)
100	100  	112.434	204.329	5.45135	1018.82 (3.9295290495728348,)
101	100  	110.341	195.217	5.03637	1009.78 (3.9295290495728348,)
102	100  	111.256	185.568	4.79489	923.785 (3.9295290495728348,)
103	100  	112.15 	182.223	4.3853 	1070.04 (3.9295290495728348,)
104	100  	111.466	171.028	5.12442	793.613 (3.9295290495728348,)
105	100  	122.181	192.087	5.51773	916.712 (3.9295290495728348,)
106	100  	114.611	172.554	6.54684	877.362 (3.9295290495728348,)
107	100  	103.3  	169.661	5.27358	958.007 (3.9295290495728348,)
108	100  	101.366	165.229	5.04121	928.352 (3.9295290495728348,)
109	100  	121.877	189.366	3.91882	896.771 (3.9188150785428895,)
110	100  	105.593	179.134	4.23842	987.276 (3.9188150785428895,)
111	100  	108.265	190.885	6.01188	998.183 (3.9188150785428895,)
112	100  	97.5614	191.723	4.51286	1004.45 (3.9188150785428895,)
113	100  	98.5133	197.892	5.042  	1056.53 (3.9188150785428895,)
114	100  	96.1474	169.451	5.08668	843.441 (3.9188150785428895,)
115	100  	99.9492	168.849	4.60972	855.993 (3.9188150785428895,)
116	100  	94.9175	151.701	3.43455	801.194 (3.4345465902564651,)
117	100  	108.244	154.491	3.17678	819.59  (3.1767841356599371,)
118	100  	97.2269	141.776	3.6967 	892.263 (3.1767841356599371,)
119	100  	98.4511	147.979	4.47063	905.55  (3.1767841356599371,)
120	100  	112.853	176.986	5.41308	990.342 (3.1767841356599371,)
121	100  	107.536	168.719	3.87588	929.965 (3.1767841356599371,)
122	100  	118.114	165.005	3.95801	865.002 (3.1767841356599371,)
123	100  	114.76 	159.662	4.08516	928.917 (3.1767841356599371,)
124	100  	107.104	149.12 	4.12388	885.856 (3.1767841356599371,)
125	100  	103.127	160.748	3.66565	935.102 (3.1767841356599371,)
126	100  	105.634	158.911	3.58943	946.241 (3.1767841356599371,)
127	100  	93.7721	150.568	3.7212 	809.785 (3.1767841356599371,)
128	100  	105.013	140.256	3.17569	735.797 (3.1756898084760627,)
129	100  	95.5449	135.645	3.8344 	910.342 (3.1756898084760627,)
130	100  	87.5499	135.297	3.65699	893.336 (3.1756898084760627,)
131	100  	91.507 	141.135	4.06379	986.617 (3.1756898084760627,)
132	100  	106.063	179.707	4.04127	1191.71 (3.1756898084760627,)
133	100  	95.6129	173.101	3.99541	1098.52 (3.1756898084760627,)
134	100  	96.4719	147.091	4.23283	968.416 (3.1756898084760627,)
135	100  	90.0197	136.807	5.05837	1070.17 (3.1756898084760627,)
136	100  	108.572	137.91 	4.73802	885.033 (3.1756898084760627,)
137	100  	100.521	146.494	4.12873	858.962 (3.1756898084760627,)
138	100  	96.9298	164.37 	3.82638	908.04  (3.1756898084760627,)
139	100  	87.2065	128.069	4.32595	842.618 (3.1756898084760627,)
140	100  	79.4778	126.959	3.10197	938.881 (3.1019683855568512,)
141	100  	93.9911	134.829	3.91859	1015.11 (3.1019683855568512,)
142	100  	95.9011	157.082	3.24424	1003.3  (3.1019683855568512,)
143	100  	95.6282	163.428	4.49616	1168.76 (3.1019683855568512,)
144	100  	105.633	164.061	3.63352	965.25  (3.1019683855568512,)
145	100  	103.38 	151.237	3.16969	962.653 (3.1019683855568512,)
146	100  	105.605	137.328	4.9659 	782.662 (3.1019683855568512,)
147	100  	99.663 	129.819	4.38512	742.227 (3.1019683855568512,)
148	100  	91.1864	143.015	3.64235	852.654 (3.1019683855568512,)
149	100  	91.9647	156.266	4.28284	919.05  (3.1019683855568512,)
150	100  	104.539	153.557	3.82301	866.517 (3.1019683855568512,)
151	100  	101.363	139.985	4.32494	904.13  (3.1019683855568512,)
152	100  	97.919 	140.42 	3.07254	892.793 (3.0725425896801282,)
153	100  	100.708	160.118	4.47244	917.917 (3.0725425896801282,)
154	100  	100.798	160.666	4.07604	1016.27 (3.0725425896801282,)
155	100  	102.826	156.267	3.07051	880.736 (3.0705100774005163,)
156	100  	106.985	144.6  	4.60296	735.903 (3.0705100774005163,)
157	100  	105.286	147.816	3.87911	836.562 (3.0705100774005163,)
158	100  	107.197	152.634	4.45616	847.317 (3.0705100774005163,)
159	100  	93.1595	129.51 	3.40073	792.33  (3.0705100774005163,)
160	100  	96.0154	154.315	3.06565	947.172 (3.0656528775278966,)
161	100  	90.066 	130.318	5.15629	725.997 (3.0656528775278966,)
162	100  	92.7788	132.411	2.98698	794.273 (2.986975599419369,)
163	100  	82.4771	110.263	4.1153 	632.223 (2.986975599419369,)
164	100  	98.6393	122.115	5.18799	757.332 (2.986975599419369,)
165	100  	103.202	126.552	4.73424	939.615 (2.986975599419369,)
166	100  	84.3888	117.346	3.2066 	789.625 (2.986975599419369,)
167	100  	91.2171	139.847	5.07472	1149.78 (2.986975599419369,)
168	100  	88.9412	120.087	3.47463	875.791 (2.986975599419369,)
169	100  	99.6796	143.737	3.75155	1089.18 (2.986975599419369,)
170	100  	84.6045	118.71 	3.83853	720.478 (2.986975599419369,)
171	100  	85.1943	120.362	4.12329	834.593 (2.986975599419369,)
172	100  	92.0822	119.678	3.49337	839.892 (2.986975599419369,)
173	100  	79.1236	129.332	4.17347	857.633 (2.986975599419369,)
174	100  	86.8946	111.811	3.09675	686.415 (2.986975599419369,)
175	100  	98.26  	133.897	4.65201	890.207 (2.986975599419369,)
176	100  	95.5254	143.95 	4.11429	894.19  (2.986975599419369,)
177	100  	105.646	137.656	5.61395	845.114 (2.986975599419369,)
178	100  	87.1302	128.53 	3.37676	828.798 (2.986975599419369,)
179	100  	82.5736	112.527	4.81161	928.455 (2.986975599419369,)
180	100  	83.8553	117.662	5.22577	778.455 (2.986975599419369,)
181	100  	90.8893	130.001	4.36741	837.528 (2.986975599419369,)
182	100  	86.4287	103.838	3.70514	618.242 (2.986975599419369,)
183	100  	91.6325	111.074	3.50578	687.606 (2.986975599419369,)
184	100  	88.4211	129.722	3.82756	941.086 (2.986975599419369,)
185	100  	82.8054	124.67 	4.87792	786.553 (2.986975599419369,)
186	100  	74.9837	91.0282	4.06823	594.166 (2.986975599419369,)
187	100  	76.8583	99.6493	3.74256	739.331 (2.986975599419369,)
188	100  	79.9863	94.6304	3.50696	598.305 (2.986975599419369,)
189	100  	81.8111	88.197 	4.47077	517.152 (2.986975599419369,)
190	100  	89.2042	110.673	4.33092	684.803 (2.986975599419369,)
191	100  	90.8434	146.611	5.98536	897.006 (2.986975599419369,)
192	100  	97.4974	134.72 	4.00504	993.576 (2.986975599419369,)
193	100  	93.1186	129.881	3.61298	908.221 (2.986975599419369,)
194	100  	97.7531	121.025	4.42071	693.122 (2.986975599419369,)
195	100  	99.7082	132.109	3.38908	866.315 (2.986975599419369,)
196	100  	89.9604	118.876	3.03577	745.161 (2.986975599419369,)
197	100  	81.1822	111.049	3.80428	685.726 (2.986975599419369,)
198	100  	97.3102	125.263	4.81304	685.167 (2.986975599419369,)
199	100  	79.8683	108.518	3.8393 	647.061 (2.986975599419369,)
200	100  	91.3382	129.875	3.09171	876.016 (2.986975599419369,)
201	100  	96.6352	131.127	4.2934 	914.126 (2.986975599419369,)
202	100  	85.7081	122.999	4.30134	795.156 (2.986975599419369,)
203	100  	75.0227	92.5467	3.20221	660.881 (2.986975599419369,)
204	100  	78.4018	120.232	3.47928	857.292 (2.986975599419369,)
205	100  	94.6293	132.039	2.86497	793.32  (2.8649658602041108,)
206	100  	97.3662	135.762	5.02835	904.401 (2.8649658602041108,)
207	100  	76.7975	134.367	4.31719	882.949 (2.8649658602041108,)
208	100  	90.2811	133.159	3.31397	930.823 (2.8649658602041108,)
209	100  	97.0734	136.061	2.83134	821.992 (2.831341574850383,)
210	100  	76.3524	98.8158	4.22996	574.541 (2.831341574850383,)
211	100  	93.1615	122.216	3.75106	773.467 (2.831341574850383,)
212	100  	87.9848	107.458	4.1702 	623.843 (2.831341574850383,)
213	100  	89.4602	118.823	3.1368 	799.149 (2.831341574850383,)
214	100  	91.6123	129.407	3.08692	822.379 (2.831341574850383,)
215	100  	80.4892	136.714	4.51939	893.448 (2.831341574850383,)
216	100  	98.6218	128.382	5.40812	851.131 (2.831341574850383,)
217	100  	105.737	152.97 	3.46911	989.834 (2.831341574850383,)
218	100  	85.0512	119.403	4.52304	721.745 (2.831341574850383,)
219	100  	95.6743	129.72 	3.49361	792.039 (2.831341574850383,)
220	100  	74.0318	92.2282	3.74367	668.019 (2.831341574850383,)
221	100  	82.5086	107.617	3.51158	758.913 (2.831341574850383,)
222	100  	75.1443	98.6192	4.14517	590.891 (2.831341574850383,)
223	100  	92.086 	106.532	4.0956 	830.521 (2.831341574850383,)
224	100  	90.1638	107.029	2.8797 	604.901 (2.831341574850383,)
225	100  	82.7935	131.274	3.52031	1128.75 (2.831341574850383,)
226	100  	90.1319	136.965	3.96343	1183.17 (2.831341574850383,)
227	100  	95.1654	131.636	2.98436	768.807 (2.831341574850383,)
228	100  	96.7815	126.848	2.43221	844.34  (2.4322069016033021,)
229	100  	92.3052	118.898	3.42157	797.384 (2.4322069016033021,)
230	100  	88.4008	119.295	3.70005	902.129 (2.4322069016033021,)
231	100  	99.2632	122.999	2.89483	727.57  (2.4322069016033021,)
232	100  	100.942	134.667	4.36316	867.301 (2.4322069016033021,)
233	100  	99.5427	141.895	2.57966	1053.48 (2.4322069016033021,)
234	100  	92.9164	126.368	3.60001	940.404 (2.4322069016033021,)
235	100  	86.1721	113.425	3.40483	901.948 (2.4322069016033021,)
236	100  	86.093 	132.275	3.44739	868.506 (2.4322069016033021,)
237	100  	91.1875	138.459	3.22231	943.705 (2.4322069016033021,)
238	100  	96.0956	152.891	3.36959	998.619 (2.4322069016033021,)
239	100  	89.7041	107.187	2.99678	651.64  (2.4322069016033021,)
240	100  	92.1894	105.344	3.36174	599.513 (2.4322069016033021,)
241	100  	77.0675	97.1182	3.50151	598.747 (2.4322069016033021,)
242	100  	81.8252	110.188	4.45943	826.377 (2.4322069016033021,)
243	100  	92.3027	115.819	5.10502	851.431 (2.4322069016033021,)
244	100  	101.201	128.946	3.28523	824.903 (2.4322069016033021,)
245	100  	104.089	132.509	2.56466	931.708 (2.4322069016033021,)
246	100  	92.9658	126.763	3.07847	794.981 (2.4322069016033021,)
247	100  	93.659 	144.06 	2.58945	916.413 (2.4322069016033021,)
248	100  	91.2641	143.841	2.90902	912.006 (2.4322069016033021,)
249	100  	86.5465	132.37 	3.48949	940.326 (2.4322069016033021,)
