In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1664.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
63 	100  	86.3086	79.9912	5.57818	314.725 (4.0263170215573245,)
64 	100  	72.667 	67.8367	5.018  	305.476 (4.0263170215573245,)
65 	100  	74.7944	73.2845	4.27805	342.174 (4.0263170215573245,)
66 	100  	75.066 	81.5511	4.9198 	440.425 (4.0263170215573245,)
67 	100  	79.6487	67.7601	4.50879	302.667 (4.0263170215573245,)
68 	100  	78.04  	78.3917	4.61121	368.952 (4.0263170215573245,)
69 	100  	83.3026	79.1465	4.93531	395.834 (4.0263170215573245,)
70 	100  	83.0542	80.2277	4.34375	384.693 (4.0263170215573245,)
71 	100  	75.8982	72.5502	4.5599 	312.585 (4.0263170215573245,)
72 	100  	59.3318	55.1607	5.80985	293.887 (4.0263170215573245,)
73 	100  	66.6151	61.5524	4.99933	262.936 (4.0263170215573245,)
74 	100  	60.5928	61.86  	4.69652	281.136 (4.0263170215573245,)
75 	100  	69.9678	58.7959	4.81634	322.807 (4.0263170215573245,)
76 	100  	68.3485	56.9044	4.53285	256.522 (4.0263170215573245,)
77 	100  	63.1014	73.1499	3.98095	385.569 (3.980949447192152,)
78 	100  	54.2299	63.4423	3.45847	382.633 (3.4584704957367998,)
79 	100  	66.2232	65.1588	4.35005	427.902 (3.4584704957367998,)
80 	100  	67.0088	60.842 	3.955  	280.568 (3.4584704957367998,)
81 	100  	73.8713	73.4728	4.2547 	322.367 (3.4584704957367998,)
82 	100  	65.8273	68.3504	5.00172	314.516 (3.4584704957367998,)
83 	100  	69.9469	63.7404	3.85164	299.878 (3.4584704957367998,)
84 	100  	80.754 	68.8318	4.81835	274.829 (3.4584704957367998,)
85 	100  	77.4941	81.6928	3.6372 	450.94  (3.4584704957367998,)
86 	100  	72.8025	66.1171	4.33317	316.626 (3.4584704957367998,)
87 	100  	72.3485	63.8457	4.05467	284.999 (3.4584704957367998,)
88 	100  	79.3616	86.4038	3.90162	386.924 (3.4584704957367998,)
89 	100  	72.6575	79.3419	3.88843	416.372 (3.4584704957367998,)
90 	100  	69.0038	66.7384	3.57294	446.402 (3.4584704957367998,)
91 	100  	70.7081	62.7483	4.59474	248.703 (3.4584704957367998,)
92 	100  	65.2645	59.5085	4.73186	273.527 (3.4584704957367998,)
93 	100  	71.3601	57.7938	3.74508	268.773 (3.4584704957367998,)
94 	100  	80.556 	68.5679	5.26698	352.431 (3.4584704957367998,)
95 	100  	76.4705	66.945 	4.30064	304.84  (3.4584704957367998,)
96 	100  	67.348 	64.4699	3.21815	252.65  (3.2181510970987688,)
97 	100  	58.9217	73.009 	3.38724	453.153 (3.2181510970987688,)
98 	100  	65.5399	58.226 	3.19414	218.635 (3.1941417500174474,)
99 	100  	56.3227	55.31  	3.24243	266.071 (3.1941417500174474,)
100	100  	64.9431	63.0799	3.12857	305.554 (3.1285682106916641,)
101	100  	60.7561	54.0937	3.07989	273.71  (3.0798899484729678,)
102	100  	74.0396	57.6765	3.75611	234.642 (3.0798899484729678,)
103	100  	65.0436	59.5692	4.81073	289.697 (3.0798899484729678,)
104	100  	75.472 	69.504 	4.00672	374.066 (3.0798899484729678,)
105	100  	69.1861	58.384 	3.36643	253.76  (3.0798899484729678,)
106	100  	77.4482	76.8394	4.0957 	331.978 (3.0798899484729678,)
107	100  	76.7219	74.1581	4.13603	361.34  (3.0798899484729678,)
108	100  	66.0533	65.8767	3.30337	279.043 (3.0798899484729678,)
109	100  	75.7027	74.3902	3.48101	361.569 (3.0798899484729678,)
110	100  	71.1971	66.8991	3.94055	248.167 (3.0798899484729678,)
111	100  	61.5163	60.3865	3.40771	266.662 (3.0798899484729678,)
112	100  	73.3591	68.0139	3.39099	290.496 (3.0798899484729678,)
113	100  	81.6953	81.5759	4.00746	402.473 (3.0798899484729678,)
114	100  	74.1014	70.6564	3.14136	288.875 (3.0798899484729678,)
115	100  	84.5696	66.2322	3.44454	252.897 (3.0798899484729678,)
116	100  	73.5728	71.7695	4.37341	357.81  (3.0798899484729678,)
117	100  	78.4731	76.2651	3.73108	469.692 (3.0798899484729678,)
118	100  	72.5978	67.022 	4.73823	290.066 (3.0798899484729678,)
119	100  	80.3358	71.1038	5.03428	316.621 (3.0798899484729678,)
120	100  	77.6911	65.1298	4.17019	268.896 (3.0798899484729678,)
121	100  	78.1833	64.7008	3.66231	266.251 (3.0798899484729678,)
122	100  	77.1396	70.7338	4.49633	310.531 (3.0798899484729678,)
123	100  	77.1805	70.7853	3.77069	281.197 (3.0798899484729678,)
124	100  	63.8703	70.8761	3.3408 	433.07  (3.0798899484729678,)
125	100  	65.85  	57.2338	3.82915	258.007 (3.0798899484729678,)
126	100  	75.5854	74.9705	3.53973	311.836 (3.0798899484729678,)
127	100  	78.0029	73.1671	3.5387 	306.93  (3.0798899484729678,)
128	100  	72.4173	67.2506	3.75388	349.265 (3.0798899484729678,)
129	100  	66.4268	72.8081	3.66392	432.617 (3.0798899484729678,)
130	100  	62.506 	53.1152	3.46291	228.002 (3.0798899484729678,)
131	100  	77.5983	84.2724	3.35346	350.346 (3.0798899484729678,)
132	100  	80.5913	78.3878	3.09662	397.076 (3.0798899484729678,)
133	100  	82.6828	83.5536	3.63045	434.141 (3.0798899484729678,)
134	100  	84.9076	86.9258	3.39913	539.526 (3.0798899484729678,)
135	100  	77.613 	67.5413	3.61102	299.659 (3.0798899484729678,)
136	100  	66.4938	64.2556	3.17234	268.027 (3.0798899484729678,)
137	100  	71.1097	69.646 	3.04685	365.572 (3.0468467932270791,)
138	100  	69.0794	63.8752	2.45231	286.762 (2.4523092904984467,)
139	100  	71.4929	74.2795	3.32414	395.418 (2.4523092904984467,)
140	100  	63.9165	56.3647	3.45962	284.852 (2.4523092904984467,)
141	100  	68.0352	60.6466	2.5666 	293.182 (2.4523092904984467,)
142	100  	68.4661	61.313 	2.00473	330.888 (2.004729720719173,)
143	100  	91.7147	74.6779	3.11962	310.46  (2.004729720719173,)
144	100  	83.4984	77.3185	3.44094	485.821 (2.004729720719173,)
145	100  	89.3096	76.5735	4.36177	341.819 (2.004729720719173,)
146	100  	85.8877	72.634 	3.68961	283.505 (2.004729720719173,)
147	100  	76.4781	80.5743	4.4449 	485.018 (2.004729720719173,)
148	100  	75.4132	75.6799	2.34704	435.122 (2.004729720719173,)
149	100  	90.1036	78.0802	3.49983	364.448 (2.004729720719173,)
150	100  	83.2427	87.9947	3.34722	511.385 (2.004729720719173,)
151	100  	100.568	93.3818	3.09081	616.224 (2.004729720719173,)
152	100  	71.9236	70.0716	2.95034	314.899 (2.004729720719173,)
153	100  	77.4409	76.743 	2.83989	353.742 (2.004729720719173,)
154	100  	90.161 	79.6886	2.96121	335.103 (2.004729720719173,)
155	100  	72.7929	62.8119	2.79758	242.699 (2.004729720719173,)
156	100  	74.6505	74.0175	2.73759	291.939 (2.004729720719173,)
157	100  	70.8993	65.8569	6.19412	362.128 (2.004729720719173,)
158	100  	66.7935	62.2885	3.19989	267.097 (2.004729720719173,)
159	100  	76.2909	84.0933	2.84365	384.93  (2.004729720719173,)
160	100  	75.531 	59.6552	3.29261	346.926 (2.004729720719173,)
161	100  	71.323 	57.2782	2.89421	294.055 (2.004729720719173,)
162	100  	80.5285	72.6819	2.65494	368.16  (2.004729720719173,)
163	100  	74.612 	77.3786	2.53656	385.038 (2.004729720719173,)
164	100  	82.831 	77.3363	2.91578	360.24  (2.004729720719173,)
165	100  	77.2972	77.1014	2.47047	366.829 (2.004729720719173,)
166	100  	74.6525	71.1184	2.8653 	373.09  (2.004729720719173,)
167	100  	70.2675	63.066 	3.24028	297.412 (2.004729720719173,)
168	100  	90.073 	72.0496	2.02641	303.974 (2.004729720719173,)
169	100  	73.9887	61.0825	2.44008	244.984 (2.004729720719173,)
170	100  	88.0297	76.5121	3.0378 	486.085 (2.004729720719173,)
171	100  	80.9103	74.3778	3.05007	294.682 (2.004729720719173,)
172	100  	78.0585	73.9488	3.08663	458.141 (2.004729720719173,)
173	100  	85.4279	87.2732	2.78063	406.042 (2.004729720719173,)
174	100  	80.0901	76.5026	3.46039	319.112 (2.004729720719173,)
175	100  	76.6532	69.36  	2.82156	325.748 (2.004729720719173,)
176	100  	74.8701	70.321 	2.49258	300.59  (2.004729720719173,)
177	100  	76.1455	68.1168	2.57279	333.507 (2.004729720719173,)
178	100  	76.3742	67.9306	3.2811 	318.729 (2.004729720719173,)
179	100  	74.6271	71.9257	2.47489	345.081 (2.004729720719173,)
180	100  	90.3482	75.7025	2.51801	325.176 (2.004729720719173,)
181	100  	66.7383	64.2763	3.84459	291.062 (2.004729720719173,)
182	100  	69.2078	67.6137	2.45349	276.524 (2.004729720719173,)
183	100  	79.7458	70.0389	3.44165	290.527 (2.004729720719173,)
184	100  	82.8711	84.2159	2.68057	397.388 (2.004729720719173,)
185	100  	79.7121	78.5854	2.48685	370.981 (2.004729720719173,)
186	100  	75.3772	62.4478	2.72124	325.064 (2.004729720719173,)
187	100  	73.6583	62.9544	2.82728	245.717 (2.004729720719173,)
188	100  	65.7561	59.8505	2.78521	253.411 (2.004729720719173,)
189	100  	72.8653	74.3925	3.0135 	367.852 (2.004729720719173,)
190	100  	67.2586	55.741 	2.51834	312.294 (2.004729720719173,)
191	100  	87.9442	81.4316	2.36455	363.548 (2.004729720719173,)
192	100  	90.1528	77.9039	6.22467	385.356 (2.004729720719173,)
193	100  	81.4859	77.0159	3.07178	312.672 (2.004729720719173,)
194	100  	90.4705	102.992	3.72694	719.684 (2.004729720719173,)
195	100  	80.4625	76.9822	2.74159	316.296 (2.004729720719173,)
196	100  	74.8521	72.8347	2.34995	379.977 (2.004729720719173,)
197	100  	76.3456	70.1181	3.10306	321.14  (2.004729720719173,)
198	100  	62.6048	62.5118	2.53317	295.363 (2.004729720719173,)
199	100  	75.5353	69.4527	2.80171	284.382 (2.004729720719173,)
200	100  	78.331 	74.0439	2.02742	462.748 (2.004729720719173,)
201	100  	60.0712	63.9913	2.15515	248.806 (2.004729720719173,)
202	100  	73.8927	66.6955	2.95695	278.168 (2.004729720719173,)
203	100  	81.1494	83.152 	2.75454	452.26  (2.004729720719173,)
204	100  	79.699 	76.108 	2.66507	339.318 (2.004729720719173,)
205	100  	80.8387	78.2806	2.68762	373.798 (2.004729720719173,)
206	100  	79.1982	71.3019	2.77465	321.551 (2.004729720719173,)
207	100  	65.9502	67.1072	2.545  	426.078 (2.004729720719173,)
208	100  	70.3488	72.1381	3.06902	390.567 (2.004729720719173,)
209	100  	77.1674	72.4149	2.4795 	467.567 (2.004729720719173,)
210	100  	78.5227	69.8147	3.96432	319.566 (2.004729720719173,)
211	100  	93.2829	77.812 	5.45978	403.782 (2.004729720719173,)
212	100  	76.472 	78.1253	2.25352	431.388 (2.004729720719173,)
213	100  	73.2236	82.8021	2.54066	409.737 (2.004729720719173,)
214	100  	63.6722	70.363 	2.49447	461.891 (2.004729720719173,)
215	100  	77.6084	75.1958	2.59032	338.774 (2.004729720719173,)
216	100  	87.0233	73.1394	2.63215	305.578 (2.004729720719173,)
217	100  	80.6909	76.729 	2.9127 	351.52  (2.004729720719173,)
218	100  	85.946 	75.9144	2.6228 	398.655 (2.004729720719173,)
219	100  	74.3082	70.1786	2.49153	309.894 (2.004729720719173,)
220	100  	71.0159	66.3369	2.28463	349.724 (2.004729720719173,)
221	100  	81.2111	76.2212	3.04252	340.793 (2.004729720719173,)
222	100  	83.4657	77.8987	2.75757	451.026 (2.004729720719173,)
223	100  	74.1506	72.3965	2.48631	346.477 (2.004729720719173,)
224	100  	65.0438	56.5551	2.83587	199.175 (2.004729720719173,)
225	100  	75.5849	66.8533	3.48009	292.191 (2.004729720719173,)
226	100  	74.4006	67.9844	2.45533	387.871 (2.004729720719173,)
227	100  	87.7982	83.1793	2.77213	338.267 (2.004729720719173,)
228	100  	88.3123	88.9751	3.63705	481.974 (2.004729720719173,)
229	100  	87.2445	71.3304	2.78854	300.13  (2.004729720719173,)
230	100  	83.085 	83.754 	2.71392	376.89  (2.004729720719173,)
231	100  	71.8734	77.5262	2.70257	496.939 (2.004729720719173,)
232	100  	75.3777	73.0627	3.24838	489.867 (2.004729720719173,)
233	100  	78.3026	72.8081	3.23467	423.995 (2.004729720719173,)
234	100  	73.2342	75.0333	2.81251	328.435 (2.004729720719173,)
235	100  	79.3421	71.6692	2.07294	320.56  (2.004729720719173,)
236	100  	81.2342	83.8443	2.65209	387.025 (2.004729720719173,)
237	100  	81.3949	69.6812	2.19185	313.703 (2.004729720719173,)
238	100  	80.2721	72.4352	2.44845	340.906 (2.004729720719173,)
239	100  	76.6951	63.7977	3.43512	266.471 (2.004729720719173,)
240	100  	74.3803	64.4064	2.81633	313.25  (2.004729720719173,)
241	100  	71.6625	58.1992	3.31305	329.002 (2.004729720719173,)
242	100  	78.8886	68.8674	2.81173	268.558 (2.004729720719173,)
243	100  	84.6586	80.4279	2.52817	416.949 (2.004729720719173,)
244	100  	70.6447	72.3479	2.46797	312.673 (2.004729720719173,)
245	100  	77.234 	63.9943	3.33621	261.35  (2.004729720719173,)
246	100  	77.2338	70.8202	2.97065	352.649 (2.004729720719173,)
247	100  	76.4643	59.8812	2.94966	265.984 (2.004729720719173,)
248	100  	69.0614	63.5228	2.80126	248.872 (2.004729720719173,)
249	100  	81.2202	78.8478	2.87194	372.287 (2.004729720719173,)
250	100  	84.054 	72.4194	2.81034	305.742 (2.004729720719173,)
251	100  	100.735	76.2312	2.50988	263.314 (2.004729720719173,)
252	100  	87.4019	70.0718	2.93624	306.31  (2.004729720719173,)
253	100  	80.975 	73.2431	2.43078	299.19  (2.004729720719173,)
254	100  	78.7373	67.1387	2.81159	310.48  (2.004729720719173,)
255	100  	77.1624	78.7199	2.44923	371.687 (2.004729720719173,)
256	100  	70.5864	66.1539	2.06093	291.88  (2.004729720719173,)
257	100  	81.4452	64.443 	3.15328	283.335 (2.004729720719173,)
258	100  	68.0769	68.1594	2.97259	302.973 (2.004729720719173,)
259	100  	85.1544	78.8014	2.8112 	329.237 (2.004729720719173,)
260	100  	86.1465	77.2555	2.32848	390.011 (2.004729720719173,)
261	100  	79.8982	72.4563	2.19432	339.457 (2.004729720719173,)
262	100  	75.8329	66.1563	2.39896	314.44  (2.004729720719173,)
263	100  	85.9993	68.058 	2.67405	269.083 (2.004729720719173,)
264	100  	82.6274	67.4865	3.19743	353.847 (2.004729720719173,)
265	100  	86.5009	77.2264	2.62408	428.629 (2.004729720719173,)
266	100  	86.5278	76.8448	2.77969	358.44  (2.004729720719173,)
267	100  	71.7795	66.2693	2.679  	273.832 (2.004729720719173,)
268	100  	80.5798	66.1369	3.13853	293.899 (2.004729720719173,)
269	100  	74.7254	65.9814	2.83014	334.736 (2.004729720719173,)
270	100  	71.6613	73.1183	2.53538	375.924 (2.004729720719173,)
271	100  	72.7886	66.758 	2.99846	346.662 (2.004729720719173,)
272	100  	73.4382	68.9707	2.17788	313.84  (2.004729720719173,)
273	100  	75.1064	67.8617	2.67142	366.861 (2.004729720719173,)
274	100  	76.7242	67.633 	2.11078	292.39  (2.004729720719173,)
275	100  	79.4111	75.6856	3.04349	402.506 (2.004729720719173,)
276	100  	69.8601	68.7389	3.72423	290.939 (2.004729720719173,)
277	100  	84.4076	75.3516	3.8043 	362.523 (2.004729720719173,)
278	100  	72.0609	75.8776	2.39285	309.892 (2.004729720719173,)
279	100  	87.5961	83.0896	3.20394	561.491 (2.004729720719173,)
280	100  	84.1935	86.9244	4.27551	512.459 (2.004729720719173,)
281	100  	76.415 	66.9169	2.78164	258.981 (2.004729720719173,)
282	100  	74.5808	65.8888	1.95589	290.42  (1.9558868670002734,)
283	100  	67.6668	63.7635	2.38993	256.414 (1.9558868670002734,)
284	100  	68.5016	72.6783	2.45191	479.991 (1.9558868670002734,)
285	100  	69.433 	71.9746	2.57452	315.407 (1.9558868670002734,)
286	100  	75.3069	74.2994	1.89413	350.039 (1.8941274397701677,)
287	100  	79.2622	75.3406	3.15274	335.885 (1.8941274397701677,)
288	100  	73.9575	70.0673	3.61637	335.674 (1.8941274397701677,)
289	100  	68.5369	63.3614	2.44248	334.343 (1.8941274397701677,)
290	100  	71.7749	69.8045	2.38716	287.99  (1.8941274397701677,)
291	100  	74.9424	71.0754	2.38668	391.785 (1.8941274397701677,)
292	100  	72.6383	67.1715	2.3041 	264.494 (1.8941274397701677,)
293	100  	75.7651	65.6244	3.07179	280.735 (1.8941274397701677,)
294	100  	83.0789	76.218 	2.30733	394.803 (1.8941274397701677,)
295	100  	72.6134	75.6532	2.38749	380.55  (1.8941274397701677,)
296	100  	79.0588	72.717 	3.61127	478.758 (1.8941274397701677,)
297	100  	73.5722	72.8341	2.88288	303.218 (1.8941274397701677,)
298	100  	76.7077	67.5194	2.01824	352.004 (1.8941274397701677,)
299	100  	72.8217	72.6557	2.96688	381.509 (1.8941274397701677,)
300	100  	77.3712	73.9974	2.37284	419     (1.8941274397701677,)
301	100  	82.1076	76.2366	2.26116	393.274 (1.8941274397701677,)
302	100  	77.433 	72.2256	2.55764	371.964 (1.8941274397701677,)
303	100  	81.88  	75.0357	2.54385	348.832 (1.8941274397701677,)
304	100  	88.2128	94.7393	2.15823	483.861 (1.8941274397701677,)
305	100  	80.7925	78.4315	2.38117	495.407 (1.8941274397701677,)
306	100  	91.619 	83.913 	3.96573	447.721 (1.8941274397701677,)
307	100  	76.8489	69.2801	2.47449	292.139 (1.8941274397701677,)
308	100  	87.3555	76.89  	2.78465	318.918 (1.8941274397701677,)
309	100  	88.8208	72.7405	1.81151	279.345 (1.8115086088133125,)
310	100  	85.2138	82.8673	2.72801	489.204 (1.8115086088133125,)
311	100  	80.9819	77.631 	2.32533	436.6   (1.8115086088133125,)
312	100  	72.912 	76.9147	2.23323	376.144 (1.8115086088133125,)
313	100  	92.7828	86.9423	3.32985	469.816 (1.8115086088133125,)
314	100  	84.4611	70.4334	2.34893	315.682 (1.8115086088133125,)
315	100  	81.3593	78.0743	2.47577	357.842 (1.8115086088133125,)
316	100  	75.6814	73.4811	2.18128	375.38  (1.8115086088133125,)
317	100  	70.2336	72.3121	2.0002 	460.32  (1.8115086088133125,)
318	100  	76.6035	66.2241	2.4537 	279.95  (1.8115086088133125,)
319	100  	79.7458	91.1452	2.46416	578.934 (1.8115086088133125,)
320	100  	74.6402	79.6193	1.90097	399.414 (1.8115086088133125,)
321	100  	78.1312	75.1786	2.20375	329.077 (1.8115086088133125,)
322	100  	70.1144	69.9502	2.15754	316.552 (1.8115086088133125,)
323	100  	62.3791	61.5673	2.29046	344.476 (1.8115086088133125,)
324	100  	72.0911	62.2642	2.80494	305.399 (1.8115086088133125,)
325	100  	75.6771	72.748 	2.26748	344.902 (1.8115086088133125,)
326	100  	86.1703	78.5181	2.6405 	314.303 (1.8115086088133125,)
327	100  	83.4842	69.8955	3.06481	426.756 (1.8115086088133125,)
328	100  	83.1444	69.9923	1.98738	338.56  (1.8115086088133125,)
329	100  	76.835 	76.768 	2.2272 	296.127 (1.8115086088133125,)
330	100  	81.1993	64.8677	3.08457	390.467 (1.8115086088133125,)
331	100  	86.146 	69.3821	3.44853	278.104 (1.8115086088133125,)
332	100  	80.4949	69.713 	2.92578	260.465 (1.8115086088133125,)
333	100  	84.4169	73.158 	2.51356	392.528 (1.8115086088133125,)
334	100  	87.2397	73.2829	3.02758	349.071 (1.8115086088133125,)
335	100  	72.8547	79.1683	2.93386	498.365 (1.8115086088133125,)
336	100  	81.8865	76.7079	2.56928	344.408 (1.8115086088133125,)
337	100  	92.7339	89.9757	2.16683	500.371 (1.8115086088133125,)
338	100  	82.9927	61.3286	1.70883	272.481 (1.708825000634798,)
339	100  	89.6822	81.6128	2.80097	345.53  (1.708825000634798,)
340	100  	81.8937	87.6023	3.12928	484.459 (1.708825000634798,)
341	100  	78.6243	70.1951	2.04138	286.672 (1.708825000634798,)
342	100  	75.7581	73.7756	1.79919	309.635 (1.708825000634798,)
343	100  	80.2115	68.0154	2.50832	340.118 (1.708825000634798,)
344	100  	82.463 	77.4336	1.52139	520.019 (1.5213910209837602,)
345	100  	78.0463	71.3675	2.95065	324.171 (1.5213910209837602,)
346	100  	81.5038	79.6372	1.9622 	403.137 (1.5213910209837602,)
347	100  	75.877 	73.2761	2.17793	381.415 (1.5213910209837602,)
348	100  	72.1768	81.8027	2.15132	470.882 (1.5213910209837602,)
349	100  	69.4966	78.2456	2.27457	374.091 (1.5213910209837602,)
350	100  	81.7845	75.3168	1.85706	309.974 (1.5213910209837602,)
351	100  	82.42  	66.0375	2.30291	263.768 (1.5213910209837602,)
352	100  	78.9658	71.1669	1.63418	315.852 (1.5213910209837602,)
353	100  	68.8141	68.0717	2.74942	318.243 (1.5213910209837602,)
354	100  	74.6934	64.9535	1.91957	381.989 (1.5213910209837602,)
355	100  	79.4553	69.3492	1.66393	391.741 (1.5213910209837602,)
356	100  	80.2343	58.7851	1.899  	269.905 (1.5213910209837602,)
357	100  	72.7269	62.9279	1.69448	290.237 (1.5213910209837602,)
358	100  	83.4616	78.8868	2.08054	417.184 (1.5213910209837602,)
359	100  	90.3394	78.4089	2.58278	461.737 (1.5213910209837602,)
360	100  	88.0735	74.708 	2.89503	394.94  (1.5213910209837602,)
361	100  	83.0608	76.1184	2.03144	414.213 (1.5213910209837602,)
362	100  	90.4421	79.527 	1.77688	332.469 (1.5213910209837602,)
363	100  	79.6501	73.5288	2.00899	445.913 (1.5213910209837602,)
364	100  	95.8962	93.5502	3.49083	509.18  (1.5213910209837602,)
365	100  	87.5485	79.4096	2.03273	340.705 (1.5213910209837602,)
366	100  	83.2262	74.3343	2.60517	316.729 (1.5213910209837602,)
367	100  	86.4037	77.0673	4.58357	323.366 (1.5213910209837602,)
368	100  	79.8742	72.0396	2.77185	277.878 (1.5213910209837602,)
369	100  	93.873 	83.266 	2.32255	393.457 (1.5213910209837602,)
