In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1519.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
69 	100  	114.675	160.747	4.7159 	1144.67 (3.0853647069231593,)
70 	100  	88.014 	111.452	3.41756	868.734 (3.0853647069231593,)
71 	100  	90.907 	126.984	4.52767	1098.82 (3.0853647069231593,)
72 	100  	97.8844	125.774	4.68077	1099.05 (3.0853647069231593,)
73 	100  	95.3492	135.153	3.37365	1141.6  (3.0853647069231593,)
74 	100  	91.7193	140.626	5.04983	1196.49 (3.0853647069231593,)
75 	100  	87.4493	122.7  	3.42277	1125.13 (3.0853647069231593,)
76 	100  	73.0647	105.855	5.8711 	955.054 (3.0853647069231593,)
77 	100  	78.6572	92.3897	3.55186	706.794 (3.0853647069231593,)
78 	100  	92.6151	105.236	3.14749	743.227 (3.0853647069231593,)
79 	100  	96.5507	118.467	5.56456	973.573 (3.0853647069231593,)
80 	100  	90.8281	120.414	3.10313	987.79  (3.0853647069231593,)
81 	100  	91.9535	117.888	4.82323	1037.32 (3.0853647069231593,)
82 	100  	83.1562	117.736	3.38646	1059.4  (3.0853647069231593,)
83 	100  	82.3775	119.512	4.0058 	1022.1  (3.0853647069231593,)
84 	100  	88.4471	116.724	3.38989	981.722 (3.0853647069231593,)
85 	100  	94.7088	109.862	2.8793 	822.932 (2.8793004505840591,)
86 	100  	100.159	131.087	2.34772	1077.93 (2.347715959259443,)
87 	100  	84.893 	108.532	1.94837	807.581 (1.948367957542356,)
88 	100  	95.8499	115.312	3.92045	957.284 (1.948367957542356,)
89 	100  	97.8752	119.636	3.81034	1041.35 (1.948367957542356,)
90 	100  	106.447	126.186	2.57215	1045.44 (1.948367957542356,)
91 	100  	85.7517	137.197	2.59755	1278.02 (1.948367957542356,)
92 	100  	90.2717	130.588	3.56699	1202.53 (1.948367957542356,)
93 	100  	94.9807	134.283	2.86859	1102.31 (1.948367957542356,)
94 	100  	94.4493	126.244	3.53555	1031.09 (1.948367957542356,)
95 	100  	91.3961	134.833	2.45359	1165.03 (1.948367957542356,)
96 	100  	91.9212	122.611	4.74148	1068.87 (1.948367957542356,)
97 	100  	91.3253	121.159	4.1768 	1030.62 (1.948367957542356,)
98 	100  	101.74 	135.435	4.40574	1194.73 (1.948367957542356,)
99 	100  	120.673	126.734	3.54512	893.236 (1.948367957542356,)
100	100  	93.4805	127.795	2.74581	1088.85 (1.948367957542356,)
101	100  	79.7356	113.554	4.17032	963.579 (1.948367957542356,)
102	100  	97.671 	111.792	2.70087	897.35  (1.948367957542356,)
103	100  	98.7823	117.444	3.55659	923     (1.948367957542356,)
104	100  	99.2204	123.619	2.51608	1088.76 (1.948367957542356,)
105	100  	90.385 	125.739	4.19426	1109.1  (1.948367957542356,)
106	100  	97.4354	123.423	4.1363 	974.808 (1.948367957542356,)
107	100  	93.0243	113.769	2.73069	776.57  (1.948367957542356,)
108	100  	93.0854	109.961	2.20208	896.69  (1.948367957542356,)
109	100  	97.9117	115.226	3.05944	916.947 (1.948367957542356,)
110	100  	99.063 	115.816	2.69526	980.792 (1.948367957542356,)
111	100  	103.768	113.043	3.66843	785.55  (1.948367957542356,)
112	100  	96.4671	105.295	4.64446	787.48  (1.948367957542356,)
113	100  	99.9344	123.866	3.00289	928.641 (1.948367957542356,)
114	100  	107.129	109.118	2.80671	744.682 (1.948367957542356,)
115	100  	105.12 	131.346	2.49607	1044.06 (1.948367957542356,)
116	100  	89.0008	111.514	2.90893	947.511 (1.948367957542356,)
117	100  	92.1002	119.94 	3.50382	1012.69 (1.948367957542356,)
118	100  	82.2846	103.766	2.60602	857.301 (1.948367957542356,)
119	100  	92.5983	109.54 	4.93246	885.427 (1.948367957542356,)
120	100  	82.6004	136.846	2.17933	1259.29 (1.948367957542356,)
121	100  	77.5664	122.221	5.27822	1153.95 (1.948367957542356,)
122	100  	85.917 	115.856	3.50119	953.554 (1.948367957542356,)
123	100  	92.173 	112.951	4.40373	898.318 (1.948367957542356,)
124	100  	90.1187	129.81 	3.66231	1142.45 (1.948367957542356,)
125	100  	91.7098	135.429	1.85248	1169.79 (1.8524787400075662,)
126	100  	97.2226	129.193	2.99954	1136.31 (1.8524787400075662,)
127	100  	120.965	138.755	4.28704	1000.91 (1.8524787400075662,)
128	100  	105.088	119.666	2.63418	977.094 (1.8524787400075662,)
129	100  	115.364	146.639	2.53451	1080.03 (1.8524787400075662,)
130	100  	102.45 	130.621	3.0699 	1127.46 (1.8524787400075662,)
131	100  	93.6739	119.46 	2.25743	1061.69 (1.8524787400075662,)
132	100  	110.032	121.367	2.78528	822.578 (1.8524787400075662,)
133	100  	103.849	119.12 	2.90231	883.83  (1.8524787400075662,)
134	100  	100.416	111    	2.82478	838.241 (1.8524787400075662,)
135	100  	91.6018	138.829	2.99335	1175.8  (1.8524787400075662,)
136	100  	102.232	109.632	3.61272	869.079 (1.8524787400075662,)
137	100  	108.486	123.83 	2.06088	975.181 (1.8524787400075662,)
138	100  	105.014	125.665	2.33599	967.93  (1.8524787400075662,)
139	100  	95.6047	112.379	2.30845	910.876 (1.8524787400075662,)
140	100  	87.1332	108.665	3.24926	922.546 (1.8524787400075662,)
141	100  	89.8216	121.721	2.97433	1124.7  (1.8524787400075662,)
142	100  	93.3482	122.772	2.93703	1121.55 (1.8524787400075662,)
143	100  	103.581	133.879	2.79726	1143.36 (1.8524787400075662,)
144	100  	98.894 	128.352	4.23574	1169.32 (1.8524787400075662,)
145	100  	108.706	126.331	2.02206	1083.8  (1.8524787400075662,)
146	100  	97.7446	126.091	2.14324	1073.18 (1.8524787400075662,)
147	100  	102.686	129.507	3.3599 	1129.44 (1.8524787400075662,)
148	100  	97.3281	130.898	2.18347	1175.35 (1.8524787400075662,)
149	100  	89.0976	109.815	3.42785	940.24  (1.8524787400075662,)
150	100  	86.6269	133.268	2.82521	1161.95 (1.8524787400075662,)
151	100  	97.3328	130.916	2.11079	1143.08 (1.8524787400075662,)
152	100  	88.5696	121.601	2.13068	1127.69 (1.8524787400075662,)
153	100  	80.2018	115.594	3.52578	1067.14 (1.8524787400075662,)
154	100  	98.7987	124.73 	3.23979	900.098 (1.8524787400075662,)
155	100  	115.362	130.992	2.02508	809.095 (1.8524787400075662,)
156	100  	101.692	129.62 	5.04777	984.235 (1.8524787400075662,)
157	100  	94.5033	112.705	2.34723	759.119 (1.8524787400075662,)
158	100  	100.303	113.889	2.39871	776.538 (1.8524787400075662,)
159	100  	96.4228	118.114	3.18643	924.703 (1.8524787400075662,)
160	100  	100.288	113.601	3.58737	753.864 (1.8524787400075662,)
161	100  	100.641	108.989	2.70668	743.723 (1.8524787400075662,)
162	100  	82.865 	108.262	3.57101	943.85  (1.8524787400075662,)
163	100  	99.7151	129.328	3.09247	1066.5  (1.8524787400075662,)
164	100  	95.4328	130.424	2.29787	1104.75 (1.8524787400075662,)
165	100  	96.9379	135.718	2.23909	1214.16 (1.8524787400075662,)
166	100  	91.0418	116.796	3.77002	972.975 (1.8524787400075662,)
167	100  	90.791 	127.35 	2.71046	1139.78 (1.8524787400075662,)
168	100  	89.769 	113.55 	3.15188	869.128 (1.8524787400075662,)
169	100  	94.0035	121.356	1.8243 	990.353 (1.8243016512731471,)
170	100  	85.3471	129.269	2.59041	1112.27 (1.8243016512731471,)
171	100  	86.8173	127.616	2.56848	1155.93 (1.8243016512731471,)
172	100  	94.1849	120.934	2.98141	965.255 (1.8243016512731471,)
173	100  	99.886 	114.49 	3.57216	880.025 (1.8243016512731471,)
174	100  	103.393	109.336	3.14875	866     (1.8243016512731471,)
175	100  	92.9321	124.002	2.02314	1049.1  (1.8243016512731471,)
176	100  	90.6702	116.733	1.99703	1085.99 (1.8243016512731471,)
177	100  	104.808	138.99 	2.10358	1206.32 (1.8243016512731471,)
178	100  	95.8583	117.807	2.37418	1056.33 (1.8243016512731471,)
179	100  	103.806	123.362	2.35337	1024.23 (1.8243016512731471,)
180	100  	90.7394	117.309	2.62747	1029.3  (1.8243016512731471,)
181	100  	107.034	113.453	3.80126	851.393 (1.8243016512731471,)
182	100  	95.06  	126.982	2.09615	1117    (1.8243016512731471,)
183	100  	98.1231	130.286	2.52804	1070.25 (1.8243016512731471,)
184	100  	98.5602	118.875	2.3986 	997.336 (1.8243016512731471,)
185	100  	88.4183	95.7187	3.17552	766.135 (1.8243016512731471,)
186	100  	84.0338	105.108	2.12861	859.014 (1.8243016512731471,)
187	100  	85.9288	114.255	2.7253 	998.642 (1.8243016512731471,)
188	100  	87.2481	132.434	2.26134	1166.75 (1.8243016512731471,)
189	100  	93.92  	125.084	2.28644	1006.41 (1.8243016512731471,)
190	100  	106.038	124.363	3.33841	1068.07 (1.8243016512731471,)
191	100  	85.2695	91.7586	4.24441	757.103 (1.8243016512731471,)
192	100  	92.1097	131.186	5.34035	1135.98 (1.8243016512731471,)
193	100  	98.3195	132.887	2.41336	1125.69 (1.8243016512731471,)
194	100  	94.3395	108.33 	3.13197	869.585 (1.8243016512731471,)
195	100  	99.4057	99.9499	1.65028	742.05  (1.6502840081339265,)
196	100  	93.4931	94.0118	2.87828	628.967 (1.6502840081339265,)
197	100  	101.094	123.161	2.94417	1037.32 (1.6502840081339265,)
198	100  	94.7218	109.12 	2.21342	823.596 (1.6502840081339265,)
199	100  	92.0448	111.827	1.8969 	914.003 (1.6502840081339265,)
200	100  	94.5553	114.152	2.97171	935.152 (1.6502840081339265,)
201	100  	85.4355	116.303	2.69218	977.744 (1.6502840081339265,)
202	100  	89.7113	122.666	2.09204	973.589 (1.6502840081339265,)
203	100  	101.044	109.505	2.61898	863.681 (1.6502840081339265,)
204	100  	93.2848	112.531	4.47406	948.043 (1.6502840081339265,)
205	100  	99.3361	117.016	4.74002	665.618 (1.6502840081339265,)
206	100  	100.634	113.898	2.74267	987.548 (1.6502840081339265,)
207	100  	109.823	135.818	2.40617	1050.52 (1.6502840081339265,)
208	100  	101.303	120.047	2.58646	1018.23 (1.6502840081339265,)
209	100  	98.9791	122.552	2.37277	1088.57 (1.6502840081339265,)
210	100  	108.395	141.093	2.58419	1040.16 (1.6502840081339265,)
211	100  	93.8905	128.588	2.34488	1147.33 (1.6502840081339265,)
212	100  	108.178	129.085	2.5127 	1031.81 (1.6502840081339265,)
213	100  	98.2074	120.957	2.75479	1070.7  (1.6502840081339265,)
214	100  	106.736	129.923	2.01526	1000.24 (1.6502840081339265,)
215	100  	114.024	127.136	2.6557 	1017.39 (1.6502840081339265,)
216	100  	89.8892	114.059	2.53266	847.026 (1.6502840081339265,)
217	100  	91.0938	119.736	2.42056	1015.32 (1.6502840081339265,)
218	100  	99.6875	114.946	1.95698	1000.74 (1.6502840081339265,)
219	100  	99.1837	126.17 	3.55819	1089.28 (1.6502840081339265,)
220	100  	101.586	121.427	2.19747	1033.25 (1.6502840081339265,)
221	100  	80.3637	108.72 	2.24282	966.058 (1.6502840081339265,)
222	100  	86.738 	116.942	2.36739	1053.81 (1.6502840081339265,)
223	100  	81.5847	121.605	1.88217	1105.03 (1.6502840081339265,)
224	100  	104.826	132.98 	3.24838	1161.03 (1.6502840081339265,)
225	100  	86.1345	132.271	2.29914	1180.18 (1.6502840081339265,)
226	100  	88.297 	117.359	4.86246	1013.44 (1.6502840081339265,)
227	100  	98.3383	117.181	3.60447	1003.17 (1.6502840081339265,)
228	100  	92.116 	113.457	2.43414	987.24  (1.6502840081339265,)
229	100  	107.736	124.745	3.93938	1068.79 (1.6502840081339265,)
230	100  	93.114 	118.199	2.63973	1024.02 (1.6502840081339265,)
231	100  	93.4202	109.577	2.12612	930.077 (1.6502840081339265,)
232	100  	93.105 	123.393	1.89757	1078.85 (1.6502840081339265,)
233	100  	98.5462	127.234	3.20786	1053.43 (1.6502840081339265,)
234	100  	108.004	130.692	2.25228	1070.87 (1.6502840081339265,)
235	100  	97.1344	109.109	2.38887	846.755 (1.6502840081339265,)
236	100  	95.1832	122.089	3.21314	1035.77 (1.6502840081339265,)
237	100  	107.347	120.891	3.93215	929.761 (1.6502840081339265,)
238	100  	100.8  	130.071	2.02525	1004.54 (1.6502840081339265,)
239	100  	103.623	112.595	3.06879	861.125 (1.6502840081339265,)
240	100  	112.096	122.952	3.12257	994.882 (1.6502840081339265,)
241	100  	99.1324	126.685	2.0631 	1117.44 (1.6502840081339265,)
242	100  	93.5561	135.229	4.48002	1143.23 (1.6502840081339265,)
243	100  	109.817	114.154	2.23621	910.575 (1.6502840081339265,)
244	100  	99.8585	130.939	1.83917	1079.28 (1.6502840081339265,)
245	100  	101.593	112.124	4.22034	935.205 (1.6502840081339265,)
246	100  	80.4159	101.546	3.12782	898.7   (1.6502840081339265,)
247	100  	95.6599	112.912	2.01767	796.747 (1.6502840081339265,)
248	100  	104.086	99.0637	2.04513	692.161 (1.6502840081339265,)
249	100  	100.385	134.549	2.31217	1151.57 (1.6502840081339265,)
250	100  	97.0487	121.37 	3.31717	1022.42 (1.6502840081339265,)
251	100  	98.9078	133.726	1.78495	1060.46 (1.6502840081339265,)
252	100  	91.8835	133.47 	2.16705	1152.31 (1.6502840081339265,)
253	100  	95.9629	122.666	1.94582	1028.8  (1.6502840081339265,)
254	100  	89.5985	127.669	2.46047	1149.13 (1.6502840081339265,)
255	100  	86.9944	102.458	2.40607	880.909 (1.6502840081339265,)
256	100  	100.766	117.288	3.45253	1021.89 (1.6502840081339265,)
257	100  	98.1406	116.928	1.8505 	909.463 (1.6502840081339265,)
258	100  	99.186 	124.389	3.532  	1001.86 (1.6502840081339265,)
259	100  	84.371 	123.61 	1.86125	1057.18 (1.6502840081339265,)
260	100  	97.8293	116.274	3.31177	965.261 (1.6502840081339265,)
261	100  	108.239	132.563	2.04792	1094.17 (1.6502840081339265,)
262	100  	102.138	126.538	2.77218	1129.75 (1.6502840081339265,)
263	100  	92.415 	107.529	4.39277	819.116 (1.6502840081339265,)
264	100  	81.7958	103.31 	2.62502	944.002 (1.6502840081339265,)
265	100  	93.6832	120.611	2.21502	977.168 (1.6502840081339265,)
266	100  	94.0426	119.421	2.56267	828.968 (1.6502840081339265,)
267	100  	115.96 	132.302	2.45533	1092.78 (1.6502840081339265,)
268	100  	101.833	117.464	2.22182	986.933 (1.6502840081339265,)
269	100  	90.8919	105.814	3.37952	849.056 (1.6502840081339265,)
270	100  	95.5829	111.373	2.27114	882.729 (1.6502840081339265,)
271	100  	106.427	126.068	2.86778	1028.93 (1.6502840081339265,)
272	100  	102.585	112.678	2.97981	928.191 (1.6502840081339265,)
273	100  	98.6527	124.608	1.9776 	1027.43 (1.6502840081339265,)
274	100  	100.754	136.188	4.14733	1183.86 (1.6502840081339265,)
275	100  	88.3855	121.362	2.34489	1097.08 (1.6502840081339265,)
276	100  	101.935	131.343	1.41539	1059.73 (1.4153869190465995,)
277	100  	96.2015	130.748	2.37239	1058.3  (1.4153869190465995,)
278	100  	104.474	146.801	2.26824	1232.06 (1.4153869190465995,)
279	100  	105.791	139.902	5.88416	1210.51 (1.4153869190465995,)
280	100  	93.446 	126.821	2.46905	1026.05 (1.4153869190465995,)
281	100  	102.514	130.539	1.94449	1023.39 (1.4153869190465995,)
282	100  	101.712	126.616	2.31659	1095.01 (1.4153869190465995,)
283	100  	105.257	121.604	1.92186	996.272 (1.4153869190465995,)
284	100  	105.161	126.363	2.94817	1012.46 (1.4153869190465995,)
285	100  	98.8655	115.956	2.40358	973.791 (1.4153869190465995,)
286	100  	98.6783	137.242	2.5012 	1202.75 (1.4153869190465995,)
287	100  	90.66  	124.57 	3.39327	1121.93 (1.4153869190465995,)
288	100  	90.2641	118.611	2.11508	1019.63 (1.4153869190465995,)
289	100  	89.787 	114.316	2.36917	937.525 (1.4153869190465995,)
290	100  	103.63 	126.529	2.91049	1031.94 (1.4153869190465995,)
291	100  	98.1233	126.221	2.83297	1079.34 (1.4153869190465995,)
292	100  	93.2985	126.318	3.00462	1207.25 (1.4153869190465995,)
293	100  	87.8448	139.151	2.4021 	1246.66 (1.4153869190465995,)
294	100  	87.4301	114.915	1.92188	947.772 (1.4153869190465995,)
295	100  	94.4494	124.255	2.27244	1010.51 (1.4153869190465995,)
296	100  	93.4332	123.394	2.95143	1035.57 (1.4153869190465995,)
297	100  	103.579	117.207	3.19664	930.987 (1.4153869190465995,)
298	100  	106.133	140.815	2.27825	1070.27 (1.4153869190465995,)
299	100  	104.052	127.417	3.91461	1041.77 (1.4153869190465995,)
300	100  	105.702	141.365	2.01373	1207.25 (1.4153869190465995,)
301	100  	100.937	129.014	2.46778	1126.35 (1.4153869190465995,)
302	100  	97.0973	104.52 	2.59555	785.597 (1.4153869190465995,)
303	100  	95.9371	114.087	2.9873 	834.811 (1.4153869190465995,)
304	100  	103.42 	119.137	1.74251	901.622 (1.4153869190465995,)
305	100  	95.3597	105.726	1.96495	664.058 (1.4153869190465995,)
306	100  	93.1181	119.595	2.39418	1034.46 (1.4153869190465995,)
307	100  	101.203	116.967	2.2238 	899.727 (1.4153869190465995,)
308	100  	92.7957	104.898	3.04646	813.84  (1.4153869190465995,)
309	100  	94.4985	134.897	2.04069	1069.12 (1.4153869190465995,)
310	100  	85.7557	124.45 	2.17265	1048.61 (1.4153869190465995,)
311	100  	87.8811	120.58 	2.0181 	1031.62 (1.4153869190465995,)
312	100  	93.3744	145.012	3.20248	1289.7  (1.4153869190465995,)
313	100  	91.7596	136.123	2.32441	1220.14 (1.4153869190465995,)
314	100  	82.5518	124.26 	2.43348	1055.93 (1.4153869190465995,)
315	100  	86.2692	100.3  	3.23444	799.578 (1.4153869190465995,)
316	100  	88.7049	107.237	1.86006	845.129 (1.4153869190465995,)
317	100  	94.2496	94.5987	1.95986	734.897 (1.4153869190465995,)
318	100  	109.533	130.286	3.3063 	1009.75 (1.4153869190465995,)
319	100  	105.215	131.322	1.44614	988.028 (1.4153869190465995,)
320	100  	107.439	120.145	2.92174	823.375 (1.4153869190465995,)
321	100  	98.8923	121.999	2.71477	959.69  (1.4153869190465995,)
322	100  	91.1815	114.298	2.20992	966.264 (1.4153869190465995,)
323	100  	84.4536	113.18 	2.17489	1033.96 (1.4153869190465995,)
324	100  	84.0133	121.805	2.20326	1134.08 (1.4153869190465995,)
325	100  	89.138 	118.939	1.55813	924.184 (1.4153869190465995,)
326	100  	98.8247	107.839	2.34507	850.225 (1.4153869190465995,)
327	100  	96.2687	132.162	1.93459	1152.15 (1.4153869190465995,)
328	100  	97.494 	131.597	1.91309	1187.05 (1.4153869190465995,)
329	100  	100.186	123.351	2.23471	1052.06 (1.4153869190465995,)
330	100  	98.0484	133.382	2.07062	1159.53 (1.4153869190465995,)
331	100  	96.1467	112.45 	2.1959 	883.529 (1.4153869190465995,)
332	100  	92.8556	114.241	2.84718	841.458 (1.4153869190465995,)
333	100  	91.612 	94.7121	1.72782	617.862 (1.4153869190465995,)
334	100  	102.525	123.32 	1.79957	921.279 (1.4153869190465995,)
335	100  	91.6676	106.754	2.15376	853.377 (1.4153869190465995,)
336	100  	101.311	115.374	1.67488	965.459 (1.4153869190465995,)
337	100  	103.587	123.08 	2.66707	1025.29 (1.4153869190465995,)
338	100  	102.883	134.96 	1.88782	1122.51 (1.4153869190465995,)
339	100  	89.3415	130.222	1.73123	1121.35 (1.4153869190465995,)
340	100  	79.6421	126.203	2.3316 	1160.71 (1.4153869190465995,)
341	100  	92.7732	129.022	2.74548	1140.98 (1.4153869190465995,)
342	100  	98.0787	135.045	2.42954	1245.05 (1.4153869190465995,)
343	100  	87.0299	136.98 	2.19735	1269.15 (1.4153869190465995,)
344	100  	101.463	140.394	1.5679 	1226.41 (1.4153869190465995,)
345	100  	100.625	122.268	2.52818	898.775 (1.4153869190465995,)
346	100  	94.7347	131.59 	2.27323	1122.62 (1.4153869190465995,)
347	100  	98.1766	123.409	2.71036	1027.4  (1.4153869190465995,)
348	100  	104.374	131.719	2.19985	1132.21 (1.4153869190465995,)
349	100  	86.0056	134.15 	1.73426	1206.39 (1.4153869190465995,)
350	100  	85.2533	121.378	1.98269	1015.31 (1.4153869190465995,)
351	100  	91.8794	112.119	3.08025	947.39  (1.4153869190465995,)
352	100  	100.047	125.45 	2.51042	1152.1  (1.4153869190465995,)
353	100  	103.254	128.414	1.80976	1103.98 (1.4153869190465995,)
354	100  	91.1246	119.663	2.86387	1083.62 (1.4153869190465995,)
355	100  	100.799	105.097	1.68681	924.183 (1.4153869190465995,)
356	100  	101.188	117.35 	2.34544	1000.58 (1.4153869190465995,)
357	100  	109.492	130.293	2.33856	1110.77 (1.4153869190465995,)
358	100  	98.7144	109.083	1.42531	880.73  (1.4153869190465995,)
359	100  	78.51  	124.5  	2.16369	1098.48 (1.4153869190465995,)
360	100  	93.4337	128.478	3.71963	1124.66 (1.4153869190465995,)
361	100  	103.336	130.285	2.19956	1136.63 (1.4153869190465995,)
362	100  	86.1672	118.13 	2.69121	1056.21 (1.4153869190465995,)
363	100  	88.9943	123.222	1.7205 	1068.58 (1.4153869190465995,)
364	100  	92.9746	116.702	3.3261 	1049.04 (1.4153869190465995,)
365	100  	92.917 	123.634	1.9277 	873.134 (1.4153869190465995,)
366	100  	102.255	133.988	2.03049	1009.11 (1.4153869190465995,)
367	100  	106.136	136.432	2.95492	1209.11 (1.4153869190465995,)
368	100  	94.4358	125.04 	1.68011	1146.11 (1.4153869190465995,)
369	100  	96.7058	120.86 	2.10696	1050.06 (1.4153869190465995,)
370	100  	82.8728	107.95 	2.17033	813.042 (1.4153869190465995,)
371	100  	98.4945	127.686	2.44961	1048.04 (1.4153869190465995,)
372	100  	100.163	118.834	1.77217	941.978 (1.4153869190465995,)
