In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1682.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
45 	100  	106.968	181.101	6.16896	1325.47 (6.1689649111317282,)
46 	100  	112.611	175.536	6.41844	1273.32 (6.1689649111317282,)
47 	100  	116.278	175.747	7.57228	1242.83 (6.1689649111317282,)
48 	100  	116.192	168.756	8.41383	1297.42 (6.1689649111317282,)
49 	100  	116.194	179.931	8.36155	1359.05 (6.1689649111317282,)
50 	100  	113.248	175.857	8.01306	1248.52 (6.1689649111317282,)
51 	100  	118.861	177.3  	8.41686	1289.23 (6.1689649111317282,)
52 	100  	112.879	169.832	7.35982	1300.43 (6.1689649111317282,)
53 	100  	123.234	184.978	6.52309	1319.25 (6.1689649111317282,)
54 	100  	108.588	168.298	5.5493 	1220    (5.5493000768258671,)
55 	100  	137.137	182.007	5.25236	1278.66 (5.2523615302313127,)
56 	100  	115.635	171.187	7.63396	1294.56 (5.2523615302313127,)
57 	100  	109.154	169.844	6.90765	1271.35 (5.2523615302313127,)
58 	100  	120.215	175.388	7.69953	1180.11 (5.2523615302313127,)
59 	100  	134.15 	180.59 	5.76116	1308.55 (5.2523615302313127,)
60 	100  	133.763	185.928	7.05692	1288.74 (5.2523615302313127,)
61 	100  	137.159	178.539	7.04619	1236.36 (5.2523615302313127,)
62 	100  	122.719	178.041	5.797  	1248.68 (5.2523615302313127,)
63 	100  	104.13 	172.858	5.26808	1234.76 (5.2523615302313127,)
64 	100  	111.584	185.231	6.64959	1305.25 (5.2523615302313127,)
65 	100  	112.896	183.201	6.0973 	1328.46 (5.2523615302313127,)
66 	100  	119.485	176.389	7.92697	1312.51 (5.2523615302313127,)
67 	100  	111.867	166.246	6.15243	1173.65 (5.2523615302313127,)
68 	100  	112.387	158.472	7.19285	1192.92 (5.2523615302313127,)
69 	100  	118.139	173.084	5.56045	1228.16 (5.2523615302313127,)
70 	100  	111.472	168.315	6.19805	1232.67 (5.2523615302313127,)
71 	100  	118.226	175.903	5.31174	1214.42 (5.2523615302313127,)
72 	100  	125.578	198.564	5.84652	1265.76 (5.2523615302313127,)
73 	100  	118.377	176.7  	6.46077	1289.12 (5.2523615302313127,)
74 	100  	120.901	179.261	5.99163	1262.39 (5.2523615302313127,)
75 	100  	109.837	176.131	5.51148	1301.89 (5.2523615302313127,)
76 	100  	125.93 	178.267	6.93041	1200.33 (5.2523615302313127,)
77 	100  	129.563	174.038	5.88474	1255.33 (5.2523615302313127,)
78 	100  	114.975	174.708	6.40944	1296.47 (5.2523615302313127,)
79 	100  	111.778	154.963	7.84579	1058.82 (5.2523615302313127,)
80 	100  	117.928	178.168	5.46726	1323.72 (5.2523615302313127,)
81 	100  	127.623	167.366	6.59077	1137.38 (5.2523615302313127,)
82 	100  	121.324	173.005	5.19446	1264.82 (5.1944564893131666,)
83 	100  	118.029	171.626	6.70058	1309.77 (5.1944564893131666,)
84 	100  	126.348	180.196	6.22656	1309.15 (5.1944564893131666,)
85 	100  	127.421	182.415	6.21551	1296.92 (5.1944564893131666,)
86 	100  	125.996	180.105	6.53986	1259.39 (5.1944564893131666,)
87 	100  	129.689	178.46 	5.56423	1293.6  (5.1944564893131666,)
88 	100  	124.152	180.137	4.94473	1229.23 (4.9447269243582292,)
89 	100  	120.25 	169.752	5.47669	1270.08 (4.9447269243582292,)
90 	100  	131.047	177.323	8.1634 	1283.29 (4.9447269243582292,)
91 	100  	121.787	176.963	7.95931	1271.23 (4.9447269243582292,)
92 	100  	108.3  	169.417	7.63531	1275.81 (4.9447269243582292,)
93 	100  	120.707	163.323	6.40211	1186.98 (4.9447269243582292,)
94 	100  	116.232	156.536	9.29924	1075.6  (4.9447269243582292,)
95 	100  	115.5  	165.108	7.33569	1226.41 (4.9447269243582292,)
96 	100  	113.755	166.955	5.44413	1271.21 (4.9447269243582292,)
97 	100  	127.762	187.706	7.37924	1272.2  (4.9447269243582292,)
98 	100  	116.02 	177.178	6.7572 	1373.23 (4.9447269243582292,)
99 	100  	120.039	175.194	5.40378	1282.31 (4.9447269243582292,)
100	100  	118.806	172.114	5.29282	1239.73 (4.9447269243582292,)
101	100  	125.952	171.537	7.81617	1142.53 (4.9447269243582292,)
102	100  	114.403	173.682	5.93802	1296.1  (4.9447269243582292,)
103	100  	129.569	180.848	5.79051	1306.57 (4.9447269243582292,)
104	100  	122.633	174.693	7.24344	1275.86 (4.9447269243582292,)
105	100  	124.097	181.485	7.17464	1262.64 (4.9447269243582292,)
106	100  	120.4  	171.357	6.01115	1231.23 (4.9447269243582292,)
107	100  	131.374	176.242	6.15588	1300.63 (4.9447269243582292,)
108	100  	128.29 	158.816	6.08574	989.172 (4.9447269243582292,)
109	100  	116.258	142.2  	6.21384	986.438 (4.9447269243582292,)
110	100  	120.736	140.305	7.19593	1059.42 (4.9447269243582292,)
111	100  	129.305	144.871	5.5526 	1101.45 (4.9447269243582292,)
112	100  	99.4005	143.796	6.20718	1252.05 (4.9447269243582292,)
113	100  	105.806	145.159	6.1685 	1246.31 (4.9447269243582292,)
114	100  	103.054	123.842	5.46819	1052.2  (4.9447269243582292,)
115	100  	114.431	137.595	4.85887	1011.76 (4.8588671503355467,)
116	100  	108.018	130.484	4.85116	1031.16 (4.8511590275635825,)
117	100  	107.408	142.776	6.42785	1146.05 (4.8511590275635825,)
118	100  	114.816	143.997	7.14237	1232.62 (4.8511590275635825,)
119	100  	109.667	129.485	5.37558	1091.8  (4.8511590275635825,)
120	100  	110.179	134.075	5.48963	1002.76 (4.8511590275635825,)
121	100  	101.337	127.759	4.84251	1046.87 (4.8425053359940522,)
122	100  	98.6941	131.704	5.4858 	1100.85 (4.8425053359940522,)
123	100  	111.835	136.771	5.22471	1104.23 (4.8425053359940522,)
124	100  	102.625	127.087	5.578  	1104.27 (4.8425053359940522,)
125	100  	111.601	150.172	5.75161	1162.16 (4.8425053359940522,)
126	100  	113.843	132.757	4.82945	1077.86 (4.8294491154267396,)
127	100  	118.397	135.382	6.55341	1113.31 (4.8294491154267396,)
128	100  	115.068	129.927	5.79766	1154.49 (4.8294491154267396,)
129	100  	123.29 	146.063	7.48939	1256.07 (4.8294491154267396,)
130	100  	113.821	135.13 	6.77878	1069.87 (4.8294491154267396,)
131	100  	99.9771	125.81 	5.1431 	1042.66 (4.8294491154267396,)
132	100  	103.266	130.813	4.43831	1056.86 (4.4383122060367182,)
133	100  	136.001	155.813	6.24607	1157.86 (4.4383122060367182,)
134	100  	136.991	145.263	6.58354	1001.91 (4.4383122060367182,)
135	100  	148.763	169.129	5.4902 	1059.47 (4.4383122060367182,)
136	100  	137.118	135.136	5.09032	993.049 (4.4383122060367182,)
137	100  	134.153	138.638	5.23075	1020.86 (4.4383122060367182,)
138	100  	129.084	148.275	5.8268 	1170.55 (4.4383122060367182,)
139	100  	153.844	173.788	5.73926	1123.46 (4.4383122060367182,)
140	100  	127.604	147.349	6.96725	1110.05 (4.4383122060367182,)
141	100  	144.72 	148.407	5.78992	1180.8  (4.4383122060367182,)
142	100  	133.77 	168.896	6.71962	1410.46 (4.4383122060367182,)
143	100  	133.763	157.703	4.57675	1329.18 (4.4383122060367182,)
144	100  	133.649	148.181	5.78245	1143.94 (4.4383122060367182,)
145	100  	122.486	146.588	5.08107	986.782 (4.4383122060367182,)
146	100  	145.555	133.811	6.26561	1019.79 (4.4383122060367182,)
147	100  	136.932	145.915	6.61585	1070.98 (4.4383122060367182,)
148	100  	128.032	165.281	5.86968	1056.27 (4.4383122060367182,)
149	100  	132.67 	135.465	6.46747	1039.68 (4.4383122060367182,)
150	100  	133.402	142.421	4.65268	1044.88 (4.4383122060367182,)
151	100  	121.599	143.24 	4.71672	1051.62 (4.4383122060367182,)
152	100  	109.276	136.73 	4.52305	1101.94 (4.4383122060367182,)
153	100  	143.28 	148.848	4.81912	1114.44 (4.4383122060367182,)
154	100  	106.041	127.434	6.5962 	1064.97 (4.4383122060367182,)
155	100  	141.429	147.157	4.17312	1152.67 (4.1731235955099066,)
156	100  	117.107	138.581	5.85465	1029.25 (4.1731235955099066,)
157	100  	107.216	126.64 	4.97704	1007.82 (4.1731235955099066,)
158	100  	124.776	134.795	5.6922 	1000.04 (4.1731235955099066,)
159	100  	117.377	142.649	4.55378	1081.76 (4.1731235955099066,)
160	100  	121.811	129.779	4.66284	998.455 (4.1731235955099066,)
161	100  	120.872	149.138	5.98908	1154.17 (4.1731235955099066,)
162	100  	96.0626	131.729	4.34993	1063.84 (4.1731235955099066,)
163	100  	132.464	160.311	6.13116	1147.6  (4.1731235955099066,)
164	100  	138.184	146.541	5.35126	1107.15 (4.1731235955099066,)
165	100  	130.113	163.545	5.88948	1132.22 (4.1731235955099066,)
166	100  	118.721	155.867	4.31458	1026.63 (4.1731235955099066,)
167	100  	123.094	153.654	6.10442	1142.95 (4.1731235955099066,)
168	100  	116.818	133.694	3.81952	1040.18 (3.8195161766283214,)
169	100  	105.498	117.957	6.76693	990.226 (3.8195161766283214,)
170	100  	115.774	138.235	6.35541	1077.26 (3.8195161766283214,)
171	100  	125.098	147.425	3.96284	1105.66 (3.8195161766283214,)
172	100  	121.648	147.342	6.81667	1156.29 (3.8195161766283214,)
173	100  	105.956	128.729	5.91235	975.559 (3.8195161766283214,)
174	100  	116.622	140.249	4.37795	1118.85 (3.8195161766283214,)
175	100  	111.316	141.032	5.953  	1106.65 (3.8195161766283214,)
176	100  	100.474	136.783	4.90115	1089.9  (3.8195161766283214,)
177	100  	117.745	149.82 	4.58869	1054.51 (3.8195161766283214,)
178	100  	113.796	130.012	5.86987	1050.38 (3.8195161766283214,)
179	100  	110.788	132.601	3.39753	1046.77 (3.3975283650866657,)
180	100  	113.099	131.808	4.96384	1078.39 (3.3975283650866657,)
181	100  	106.128	129.661	5.31569	1067.48 (3.3975283650866657,)
182	100  	104.484	140.935	4.43588	1235.17 (3.3975283650866657,)
183	100  	128.358	149.707	7.57883	1156.29 (3.3975283650866657,)
184	100  	129.996	148.232	6.8732 	1200.42 (3.3975283650866657,)
185	100  	107.604	138.925	6.42892	1159.7  (3.3975283650866657,)
186	100  	116.903	152.408	4.84136	1075.9  (3.3975283650866657,)
187	100  	118.123	136.514	4.07209	1136.47 (3.3975283650866657,)
188	100  	110.384	135.987	6.27955	1130.19 (3.3975283650866657,)
189	100  	134.133	140.89 	4.73669	990.505 (3.3975283650866657,)
190	100  	125.733	142.714	4.31611	1161.07 (3.3975283650866657,)
191	100  	110.926	131.437	4.65313	1072.7  (3.3975283650866657,)
192	100  	116.9  	129.37 	5.35033	1007.68 (3.3975283650866657,)
193	100  	100.911	130.32 	4.01395	1014    (3.3975283650866657,)
194	100  	109.073	137.605	4.01285	1182.41 (3.3975283650866657,)
195	100  	111.779	127.458	5.36356	1079.49 (3.3975283650866657,)
196	100  	120.668	147.001	4.84602	1059.85 (3.3975283650866657,)
197	100  	114.174	128.957	4.98898	972.024 (3.3975283650866657,)
198	100  	106.51 	123.413	4.32098	981.355 (3.3975283650866657,)
199	100  	95.4798	120.695	4.41399	979.134 (3.3975283650866657,)
200	100  	114.388	127.578	4.68589	1073.26 (3.3975283650866657,)
201	100  	119.731	142.921	4.39137	1021.03 (3.3975283650866657,)
202	100  	111.579	136.144	4.26293	1137.93 (3.3975283650866657,)
203	100  	103.687	136.729	3.53974	991.462 (3.3975283650866657,)
204	100  	114.984	120.827	6.93813	955.106 (3.3975283650866657,)
205	100  	125.711	138.193	4.45983	1027.85 (3.3975283650866657,)
206	100  	95.525 	131.488	4.03218	1174.64 (3.3975283650866657,)
207	100  	102.084	127.43 	4.28387	1032.51 (3.3975283650866657,)
208	100  	101.528	130.685	3.17627	1037.31 (3.1762673002332247,)
209	100  	93.1053	119.363	4.98747	987.991 (3.1762673002332247,)
210	100  	102.627	130.111	3.19278	1044.77 (3.1762673002332247,)
211	100  	111.993	138.387	2.7795 	1054.76 (2.7794993837467983,)
212	100  	100.092	135.784	4.01656	1047.83 (2.7794993837467983,)
213	100  	114.269	153.761	4.23261	1209.75 (2.7794993837467983,)
214	100  	108.539	129.925	5.2352 	1032.04 (2.7794993837467983,)
215	100  	110.286	133.666	3.23665	1023.87 (2.7794993837467983,)
216	100  	120.248	135.328	6.9852 	1057.11 (2.7794993837467983,)
217	100  	118.815	137.026	5.16136	995.484 (2.7794993837467983,)
218	100  	100.607	134.224	3.98474	989.567 (2.7794993837467983,)
219	100  	102.333	120.753	3.6995 	946.081 (2.7794993837467983,)
220	100  	110.949	137.952	4.64689	1072.09 (2.7794993837467983,)
221	100  	114.033	132.002	4.33342	1016.73 (2.7794993837467983,)
222	100  	124.096	152.178	3.13832	1168.23 (2.7794993837467983,)
223	100  	115.396	135.85 	4.10022	1032.04 (2.7794993837467983,)
224	100  	111.61 	124.186	4.20039	995.338 (2.7794993837467983,)
225	100  	125.792	143.189	4.66553	1079.13 (2.7794993837467983,)
226	100  	134.368	151.222	4.72115	1031.2  (2.7794993837467983,)
227	100  	123.652	140.845	4.76731	1019.51 (2.7794993837467983,)
228	100  	122.958	139.005	3.04157	982.103 (2.7794993837467983,)
229	100  	115.608	136.69 	4.25269	1022.68 (2.7794993837467983,)
230	100  	115.983	138.638	4.44952	1059.61 (2.7794993837467983,)
231	100  	126.324	152.08 	4.54395	1150.09 (2.7794993837467983,)
232	100  	113.091	126.142	4.58563	1065.89 (2.7794993837467983,)
233	100  	107.35 	131.732	3.59137	1066.55 (2.7794993837467983,)
234	100  	107.618	124.236	3.33472	1030.86 (2.7794993837467983,)
235	100  	114.338	134.095	4.84811	1022.49 (2.7794993837467983,)
236	100  	127.483	146.864	4.38365	1051.68 (2.7794993837467983,)
237	100  	128.802	143.431	4.0399 	1056.17 (2.7794993837467983,)
238	100  	121.186	133.846	3.8337 	1076.14 (2.7794993837467983,)
239	100  	98.4929	128.226	3.20346	1015.33 (2.7794993837467983,)
240	100  	95.3343	121.155	4.55401	1019.27 (2.7794993837467983,)
241	100  	118.252	143.624	3.42064	1043.03 (2.7794993837467983,)
242	100  	111.306	129.098	4.39755	1026.5  (2.7794993837467983,)
243	100  	104.959	136.298	3.53624	999.936 (2.7794993837467983,)
244	100  	93.3918	120.639	4.7026 	1037.68 (2.7794993837467983,)
245	100  	118.395	137.591	4.75593	1112.04 (2.7794993837467983,)
246	100  	102.328	132.257	3.594  	1080.85 (2.7794993837467983,)
247	100  	107.91 	134.031	3.47274	1174.87 (2.7794993837467983,)
248	100  	128.035	147.166	3.50103	1144.65 (2.7794993837467983,)
249	100  	113.287	136.738	6.14752	1188.16 (2.7794993837467983,)
250	100  	112.944	128.256	4.0914 	1023.18 (2.7794993837467983,)
251	100  	114.617	125.545	3.46086	960.899 (2.7794993837467983,)
252	100  	100.566	120.95 	4.28273	909.803 (2.7794993837467983,)
253	100  	98.191 	125.043	3.20792	1018.21 (2.7794993837467983,)
254	100  	118.002	129.278	5.41064	1010.51 (2.7794993837467983,)
255	100  	100.389	121.637	3.23782	986.968 (2.7794993837467983,)
256	100  	109.684	138.243	3.51574	1215.64 (2.7794993837467983,)
257	100  	100.302	122.006	3.39714	1061.68 (2.7794993837467983,)
258	100  	107.806	131.636	2.70554	1007.37 (2.7055371043707592,)
259	100  	110.802	133.594	3.60714	981.846 (2.7055371043707592,)
260	100  	120.628	131.452	4.83263	1005.49 (2.7055371043707592,)
261	100  	99.2816	131.109	2.70254	986.35  (2.7025442365275802,)
262	100  	97.8387	130.03 	2.83213	1000.76 (2.7025442365275802,)
263	100  	110.591	143.278	4.2004 	1183.05 (2.7025442365275802,)
264	100  	99.1957	124.802	2.89248	1063.15 (2.7025442365275802,)
265	100  	121.398	144.544	3.35102	1057.79 (2.7025442365275802,)
266	100  	102.171	135.214	2.94093	1057.46 (2.7025442365275802,)
267	100  	102.353	137.27 	3.84305	1190.28 (2.7025442365275802,)
268	100  	118.209	133.755	4.43481	1095.81 (2.7025442365275802,)
269	100  	107.118	131.778	4.0774 	1061.69 (2.7025442365275802,)
270	100  	125.511	147.219	3.5148 	1173.61 (2.7025442365275802,)
271	100  	114.962	133.401	4.1084 	1075.1  (2.7025442365275802,)
272	100  	114.678	129.555	2.43239	1041.82 (2.4323944960585626,)
273	100  	122.101	153.173	4.02897	1180.83 (2.4323944960585626,)
274	100  	96.5955	129.145	2.41931	1074.98 (2.4193123030778669,)
275	100  	92.9274	130.008	3.53516	1106.58 (2.4193123030778669,)
276	100  	112.083	129.953	4.68204	1043.67 (2.4193123030778669,)
277	100  	111.958	144.125	4.06452	1244.38 (2.4193123030778669,)
278	100  	128.747	137.825	5.85899	1083.79 (2.4193123030778669,)
279	100  	114.528	138.151	3.71721	1088.59 (2.4193123030778669,)
280	100  	121.92 	143.022	3.07297	1030.2  (2.4193123030778669,)
281	100  	123.853	136.878	2.97223	1045.71 (2.4193123030778669,)
282	100  	118.652	136.096	2.84033	1030    (2.4193123030778669,)
283	100  	103.673	129.01 	2.77489	1083.91 (2.4193123030778669,)
284	100  	98.2015	138.13 	3.48061	1131.21 (2.4193123030778669,)
285	100  	96.3274	131.496	4.21144	1069.83 (2.4193123030778669,)
286	100  	107.241	139.111	4.18148	1058.09 (2.4193123030778669,)
287	100  	91.741 	127.448	3.33367	1049.53 (2.4193123030778669,)
288	100  	108.958	126.078	2.53745	1022.5  (2.4193123030778669,)
289	100  	95.5853	121.369	3.58657	982.16  (2.4193123030778669,)
290	100  	97.8695	118.555	2.77001	951.063 (2.4193123030778669,)
291	100  	109.641	139.13 	4.38449	1083.17 (2.4193123030778669,)
292	100  	111.761	149.007	5.06631	1282.65 (2.4193123030778669,)
293	100  	110.037	151.484	2.94158	1396.01 (2.4193123030778669,)
294	100  	115.555	140.511	6.13484	1155.91 (2.4193123030778669,)
295	100  	113.118	133.54 	2.88293	1094.62 (2.4193123030778669,)
296	100  	122.358	132.914	3.71523	1088.81 (2.4193123030778669,)
297	100  	99.1892	124.006	3.9971 	1076.07 (2.4193123030778669,)
298	100  	116.387	141.426	3.27256	1126    (2.4193123030778669,)
299	100  	110.589	123.973	4.43954	991.046 (2.4193123030778669,)
300	100  	114.249	123.024	2.71395	1040.82 (2.4193123030778669,)
301	100  	101.336	122.696	4.01852	988.203 (2.4193123030778669,)
302	100  	90.08  	118.661	2.33801	973.013 (2.3380058622296205,)
303	100  	97.9688	121.742	3.27786	1039.14 (2.3380058622296205,)
304	100  	114.8  	127.975	5.15469	1064.27 (2.3380058622296205,)
305	100  	129.278	143.267	4.05982	1055.29 (2.3380058622296205,)
306	100  	109.261	122.971	4.4712 	1030.25 (2.3380058622296205,)
307	100  	101.659	143.894	2.3786 	1229.59 (2.3380058622296205,)
308	100  	121.765	140.848	3.00659	1034.85 (2.3380058622296205,)
309	100  	123.695	142.163	2.55912	1050.15 (2.3380058622296205,)
310	100  	116.479	129.785	2.97135	997.913 (2.3380058622296205,)
311	100  	98.1952	138.603	3.50479	1132.94 (2.3380058622296205,)
312	100  	101.816	123.778	2.38658	970.836 (2.3380058622296205,)
313	100  	108.552	129.295	2.87281	1049.21 (2.3380058622296205,)
314	100  	116.186	144.571	3.90941	1078.81 (2.3380058622296205,)
315	100  	109.465	142.735	3.84154	1218.71 (2.3380058622296205,)
316	100  	93.5945	125.509	2.52217	1098.05 (2.3380058622296205,)
317	100  	109.261	127.943	2.51062	1034.15 (2.3380058622296205,)
318	100  	103.965	130.254	2.78619	1087.88 (2.3380058622296205,)
319	100  	119.179	138.962	3.54766	1171.34 (2.3380058622296205,)
320	100  	104.813	124.721	3.27753	1008.83 (2.3380058622296205,)
321	100  	110.62 	132.708	2.94327	1060.74 (2.3380058622296205,)
322	100  	113.719	125.896	2.56072	1060.34 (2.3380058622296205,)
323	100  	105.316	133.352	3.85716	1054.44 (2.3380058622296205,)
324	100  	110.617	133.676	3.2546 	1086    (2.3380058622296205,)
325	100  	92.6205	131.692	3.21692	1055.04 (2.3380058622296205,)
326	100  	109.769	131.516	2.9422 	1065.13 (2.3380058622296205,)
327	100  	116.029	132.59 	3.56557	1051.5  (2.3380058622296205,)
328	100  	128.086	145.116	2.98412	1110.53 (2.3380058622296205,)
329	100  	133.943	153.367	3.79076	1251.78 (2.3380058622296205,)
330	100  	112.58 	137.37 	3.44796	1152.18 (2.3380058622296205,)
331	100  	109.293	141.137	2.28046	1221.28 (2.2804580306810993,)
332	100  	103.109	123.402	2.80632	1067.94 (2.2804580306810993,)
333	100  	113.523	134.793	3.51334	1100.26 (2.2804580306810993,)
334	100  	124.472	156.134	4.96469	1300.02 (2.2804580306810993,)
335	100  	107.769	128.322	2.82159	1077.52 (2.2804580306810993,)
336	100  	107.125	119.946	3.18073	967.245 (2.2804580306810993,)
337	100  	106.033	130.086	2.97106	996.157 (2.2804580306810993,)
338	100  	119.436	135.002	3.9049 	1107.91 (2.2804580306810993,)
339	100  	108.104	142.428	2.99334	1150.01 (2.2804580306810993,)
340	100  	91.2374	125.065	2.72855	1073.96 (2.2804580306810993,)
341	100  	97.6651	115.262	3.54925	998.725 (2.2804580306810993,)
342	100  	103.928	121.044	3.04907	993.611 (2.2804580306810993,)
343	100  	110.546	130.171	4.57738	1041.81 (2.2804580306810993,)
344	100  	108.687	127.25 	3.31463	979.584 (2.2804580306810993,)
345	100  	100.603	126.487	2.62527	985.903 (2.2804580306810993,)
346	100  	107.122	132.096	2.63796	1017.59 (2.2804580306810993,)
347	100  	95.2878	126.717	3.86306	992.355 (2.2804580306810993,)
348	100  	88.4124	116.994	3.20719	977.136 (2.2804580306810993,)
349	100  	99.3563	125.326	3.159  	1037.4  (2.2804580306810993,)
350	100  	105.106	130.258	3.17326	1106.58 (2.2804580306810993,)
351	100  	106.573	127.071	2.49818	1064.31 (2.2804580306810993,)
352	100  	107.558	132.004	2.92284	1037.87 (2.2804580306810993,)
353	100  	98.8811	120.627	4.82304	977.117 (2.2804580306810993,)
354	100  	122.796	142.143	3.49499	983.925 (2.2804580306810993,)
355	100  	116.04 	128.812	3.95451	972.659 (2.2804580306810993,)
356	100  	122.879	132.999	6.51885	1118.46 (2.2804580306810993,)
357	100  	115.482	135.46 	3.20689	1145.49 (2.2804580306810993,)
358	100  	111.83 	128.617	2.83073	1010.87 (2.2804580306810993,)
359	100  	111.907	129.195	3.15897	986.305 (2.2804580306810993,)
360	100  	120.114	128.841	2.60342	1042.91 (2.2804580306810993,)
361	100  	123.477	153.116	3.48712	1176.04 (2.2804580306810993,)
362	100  	112.771	137.664	2.09563	1094.2  (2.0956321956052428,)
363	100  	97.6453	129.118	2.82467	1107.42 (2.0956321956052428,)
364	100  	104.899	125.897	2.26107	1124.53 (2.0956321956052428,)
365	100  	87.2596	120.096	3.39427	1061.6  (2.0956321956052428,)
366	100  	107.129	128.692	2.02307	1074.6  (2.0230725914895822,)
367	100  	95.2825	122.711	3.2375 	1014.47 (2.0230725914895822,)
368	100  	91.1139	120.622	2.51144	1013.33 (2.0230725914895822,)
369	100  	102.832	128.275	2.82353	984.58  (2.0230725914895822,)
370	100  	117.958	149.403	2.53795	1098.11 (2.0230725914895822,)
371	100  	102.058	132.15 	2.65796	1102.6  (2.0230725914895822,)
372	100  	113.069	135.356	3.25087	1067.46 (2.0230725914895822,)
373	100  	114.576	128.355	2.71236	989.967 (2.0230725914895822,)
374	100  	105.883	140.842	2.66236	1121.61 (2.0230725914895822,)
