In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1581.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
46 	100  	76.5962	109.901	6.90928	693.465 (6.1558548566831579,)
47 	100  	84.0737	108.678	7.16656	657.576 (6.1558548566831579,)
48 	100  	78.3476	121.681	6.81828	914.026 (6.1558548566831579,)
49 	100  	89.3925	114.374	6.96882	717.287 (6.1558548566831579,)
50 	100  	89.2521	130.571	6.98168	853.539 (6.1558548566831579,)
51 	100  	90.7111	112.985	6.68672	915.809 (6.1558548566831579,)
52 	100  	86.8815	130.331	6.42658	744.109 (6.1558548566831579,)
53 	100  	84.4436	108.542	6.13048	738.743 (6.1304774918855474,)
54 	100  	88.6222	116.999	6.678  	814.098 (6.1304774918855474,)
55 	100  	90.0032	132.225	7.16848	1084.5  (6.1304774918855474,)
56 	100  	93.7014	135.454	6.95059	1123.67 (6.1304774918855474,)
57 	100  	109.625	144.059	7.61725	1128.04 (6.1304774918855474,)
58 	100  	99.5144	136.708	8.32439	908.524 (6.1304774918855474,)
59 	100  	94.7022	128.033	7.67413	808.436 (6.1304774918855474,)
60 	100  	85.1316	99.8571	6.56893	564.799 (6.1304774918855474,)
61 	100  	77.3924	87.0742	6.96925	525.183 (6.1304774918855474,)
62 	100  	87.4513	101.582	7.15705	732.986 (6.1304774918855474,)
63 	100  	95.5264	114.05 	7.09739	729.902 (6.1304774918855474,)
64 	100  	82.9232	106.961	6.87787	720.364 (6.1304774918855474,)
65 	100  	84.7874	98.2093	6.70687	546.15  (6.1304774918855474,)
66 	100  	95.9433	97.7282	5.61342	622.791 (5.6134165888545082,)
67 	100  	76.7767	75.8639	6.45107	453.372 (5.6134165888545082,)
68 	100  	72.0952	103.423	6.44393	621.209 (5.6134165888545082,)
69 	100  	78.6883	102.388	6.56451	715.662 (5.6134165888545082,)
70 	100  	77.3595	89.7506	5.61519	567.141 (5.6134165888545082,)
71 	100  	81.3112	81.9061	6.30654	500.015 (5.6134165888545082,)
72 	100  	73.2023	70.9038	5.73365	397.937 (5.6134165888545082,)
73 	100  	68.034 	73.6219	6.24008	486.895 (5.6134165888545082,)
74 	100  	78.7422	85.5393	7.52158	489.472 (5.6134165888545082,)
75 	100  	74.3793	79.6886	6.16771	460.182 (5.6134165888545082,)
76 	100  	81.2281	75.5022	7.64196	334.014 (5.6134165888545082,)
77 	100  	79.7995	71.7814	6.79162	313.968 (5.6134165888545082,)
78 	100  	86.4804	89.0364	5.48618	545.658 (5.4861778168072579,)
79 	100  	71.5745	84.5281	6.47429	466.225 (5.4861778168072579,)
80 	100  	62.153 	66.0333	5.73813	403.411 (5.4861778168072579,)
81 	100  	68.526 	72.9675	5.89592	418.803 (5.4861778168072579,)
82 	100  	72.1044	80.5256	6.07605	503.76  (5.4861778168072579,)
83 	100  	74.1215	74.6996	5.77592	419.004 (5.4861778168072579,)
84 	100  	73.4982	78.0189	7.06933	483.435 (5.4861778168072579,)
85 	100  	75.9659	106.39 	6.5099 	846.545 (5.4861778168072579,)
86 	100  	88.1545	98.3112	6.57213	540.871 (5.4861778168072579,)
87 	100  	75.2971	74.4779	5.59913	421.072 (5.4861778168072579,)
88 	100  	82.6978	104.046	6.96138	676.011 (5.4861778168072579,)
89 	100  	85.1645	102.895	6.10871	789.789 (5.4861778168072579,)
90 	100  	97.558 	96.8226	5.91197	624.981 (5.4861778168072579,)
91 	100  	95.4416	93.2792	5.50135	521.305 (5.4861778168072579,)
92 	100  	82.0009	79.4638	5.54269	494.936 (5.4861778168072579,)
93 	100  	70.9709	69.8952	6.40916	417.853 (5.4861778168072579,)
94 	100  	72.0074	65.8291	5.95559	302.51  (5.4861778168072579,)
95 	100  	73.6887	76.262 	5.00889	392.424 (5.008885419857747,)
96 	100  	80.8587	77.0268	5.76837	447.166 (5.008885419857747,)
97 	100  	79.4885	92.6583	6.17708	601.717 (5.008885419857747,)
98 	100  	80.5244	80.25  	5.977  	408.418 (5.008885419857747,)
99 	100  	77.8061	89.2829	5.12728	558.343 (5.008885419857747,)
100	100  	78.3412	77.9793	6.03595	521.851 (5.008885419857747,)
101	100  	90.0414	115.137	5.66677	752.506 (5.008885419857747,)
102	100  	71.9715	83.9467	6.21055	538.205 (5.008885419857747,)
103	100  	73.4879	83.795 	6.49498	505.066 (5.008885419857747,)
104	100  	81.6695	85.0897	7.40313	526.477 (5.008885419857747,)
105	100  	83.3931	83.9537	6.25516	508.835 (5.008885419857747,)
106	100  	77.7263	93.1592	4.95197	631.951 (4.9519685135314209,)
107	100  	74.1079	90.2413	5.51648	682.537 (4.9519685135314209,)
108	100  	86.2828	97.1232	5.63602	594.409 (4.9519685135314209,)
109	100  	79.7922	80.8152	5.76117	429.502 (4.9519685135314209,)
110	100  	76.1953	81.2384	6.03278	375.971 (4.9519685135314209,)
111	100  	69.8116	78.3853	5.09568	483.274 (4.9519685135314209,)
112	100  	67.5391	74.4112	5.89441	455.205 (4.9519685135314209,)
113	100  	78.2744	76.0662	5.93399	477.349 (4.9519685135314209,)
114	100  	76.377 	68.9842	5.5091 	322.987 (4.9519685135314209,)
115	100  	88.5105	87.221 	5.71316	396.662 (4.9519685135314209,)
116	100  	73.8753	86.5007	6.24652	718.187 (4.9519685135314209,)
117	100  	78.9842	92.4434	5.69138	630.522 (4.9519685135314209,)
118	100  	70.3413	74.8141	5.70843	435.796 (4.9519685135314209,)
119	100  	73.3549	73.5289	5.29399	418.837 (4.9519685135314209,)
120	100  	74.3518	88.3462	5.2987 	519.482 (4.9519685135314209,)
121	100  	67.1955	83.1304	5.70119	592.032 (4.9519685135314209,)
122	100  	66.3917	74.3625	5.30643	592.771 (4.9519685135314209,)
123	100  	63.3198	71.4283	7.05422	579.783 (4.9519685135314209,)
124	100  	66.8141	74.4047	5.59085	401.719 (4.9519685135314209,)
125	100  	69.1808	81.5844	5.15495	467.911 (4.9519685135314209,)
126	100  	75.4393	74.0277	5.46754	345.379 (4.9519685135314209,)
127	100  	73.7594	78.87  	6.18242	572.652 (4.9519685135314209,)
128	100  	68.1198	82.8916	5.14406	560.03  (4.9519685135314209,)
129	100  	71.0796	81.3987	6.4671 	556.039 (4.9519685135314209,)
130	100  	66.0574	79.052 	5.20166	510.997 (4.9519685135314209,)
131	100  	64.9988	72.4343	5.94245	531.786 (4.9519685135314209,)
132	100  	76.3459	85.1783	5.38016	532.651 (4.9519685135314209,)
133	100  	68.9242	92.8129	5.26831	774.349 (4.9519685135314209,)
134	100  	72.5033	85.9166	5.21531	575.458 (4.9519685135314209,)
135	100  	79.9585	71.08  	6.30705	350.694 (4.9519685135314209,)
136	100  	86.3471	81.1429	5.55968	553.39  (4.9519685135314209,)
137	100  	78.4578	78.7942	6.67153	464.712 (4.9519685135314209,)
138	100  	77.8608	85.2494	5.24778	539.663 (4.9519685135314209,)
139	100  	83.2058	88.2707	6.85201	506.061 (4.9519685135314209,)
140	100  	78.3697	97.3077	6.06138	576.573 (4.9519685135314209,)
141	100  	63.7048	56.1698	5.6596 	274.368 (4.9519685135314209,)
142	100  	67.2685	63.3587	5.09839	351.322 (4.9519685135314209,)
143	100  	71.5848	80.8718	4.98545	591.589 (4.9519685135314209,)
144	100  	65.8369	81.2375	4.90971	614.354 (4.9097121341361012,)
145	100  	83.3846	96.1133	6.20833	632.797 (4.9097121341361012,)
146	100  	85.6735	92.983 	5.38277	646.675 (4.9097121341361012,)
147	100  	87.4613	97.9392	6.24347	543.205 (4.9097121341361012,)
148	100  	69.6021	78.3951	5.52658	589.406 (4.9097121341361012,)
149	100  	77.5223	75.1019	6.54583	542.303 (4.9097121341361012,)
150	100  	84.5667	90.7215	5.85352	490.014 (4.9097121341361012,)
151	100  	79.7937	81.6294	5.93663	521.367 (4.9097121341361012,)
152	100  	71.1064	72.5307	5.15467	334.73  (4.9097121341361012,)
153	100  	62.0615	61.3905	5.15085	287.025 (4.9097121341361012,)
154	100  	70.1739	80.6773	6.11299	635.05  (4.9097121341361012,)
155	100  	75.4679	68.1346	5.81273	315.033 (4.9097121341361012,)
156	100  	67.0551	67.3628	5.009  	347.613 (4.9097121341361012,)
157	100  	71.532 	75.6476	6.06834	506.891 (4.9097121341361012,)
158	100  	79.8706	83.0454	5.11117	558.48  (4.9097121341361012,)
159	100  	71.8564	83.1421	5.77012	535.124 (4.9097121341361012,)
160	100  	72.6117	87.4419	5.64178	505.428 (4.9097121341361012,)
161	100  	70.572 	68.7837	6.50768	323.386 (4.9097121341361012,)
162	100  	77.8045	79.9972	5.64662	451.488 (4.9097121341361012,)
163	100  	81.797 	90.5783	5.43844	529.104 (4.9097121341361012,)
164	100  	84.1035	90.027 	6.52471	442.943 (4.9097121341361012,)
165	100  	72.1025	70.1635	4.8655 	337.432 (4.8655040792968123,)
166	100  	74.1872	85.6144	4.37384	636.282 (4.3738436387446287,)
167	100  	81.222 	88.0776	5.18987	566.865 (4.3738436387446287,)
168	100  	83.0073	85.9947	5.48655	415.336 (4.3738436387446287,)
169	100  	78.9654	96.2829	4.94169	583.36  (4.3738436387446287,)
170	100  	70.1713	86.5656	5.39096	678.573 (4.3738436387446287,)
171	100  	75.1772	88.672 	4.66089	472.111 (4.3738436387446287,)
172	100  	73.0508	76.2827	5.84527	595.186 (4.3738436387446287,)
173	100  	85.7784	90.5386	6.13012	555.588 (4.3738436387446287,)
174	100  	66.631 	76.5548	5.65857	484.233 (4.3738436387446287,)
175	100  	72.779 	75.1167	6.32321	435.393 (4.3738436387446287,)
176	100  	78.0343	81.8509	5.51426	375.543 (4.3738436387446287,)
177	100  	84.6075	101.544	5.24203	847.214 (4.3738436387446287,)
178	100  	71.3455	81.0788	5.17785	590.631 (4.3738436387446287,)
179	100  	81.6237	93.3528	5.13254	608.258 (4.3738436387446287,)
180	100  	89.0189	90.5883	5.79726	410.207 (4.3738436387446287,)
181	100  	78.2307	76.1004	6.33822	485.974 (4.3738436387446287,)
182	100  	72.0638	74.5327	5.25734	538.193 (4.3738436387446287,)
183	100  	76.7067	79.5263	4.93621	364.984 (4.3738436387446287,)
184	100  	79.2587	86.6911	6.08281	532.472 (4.3738436387446287,)
185	100  	86.2632	94.6723	4.59361	608.252 (4.3738436387446287,)
186	100  	80.1264	90.2569	7.03762	607.679 (4.3738436387446287,)
187	100  	77.2014	69.2467	4.86492	395.122 (4.3738436387446287,)
188	100  	81.6056	78.5974	5.69784	481.373 (4.3738436387446287,)
189	100  	74.6632	76.9448	5.81146	562.311 (4.3738436387446287,)
190	100  	70.5138	67.0329	4.86415	314.936 (4.3738436387446287,)
191	100  	64.5962	74.6128	5.18733	424.578 (4.3738436387446287,)
192	100  	74.1346	61.6201	5.34494	326.248 (4.3738436387446287,)
193	100  	84.2234	74.8764	5.64567	415.045 (4.3738436387446287,)
194	100  	76.6995	66.7921	4.38386	351.728 (4.3738436387446287,)
195	100  	75.5698	97.5973	4.98419	714.298 (4.3738436387446287,)
196	100  	85.607 	87.5574	4.90116	619.226 (4.3738436387446287,)
197	100  	76.5333	78.4827	4.43433	342.929 (4.3738436387446287,)
198	100  	87.7337	84.3867	4.68516	618.902 (4.3738436387446287,)
199	100  	79.2002	87.2794	4.60135	514.833 (4.3738436387446287,)
200	100  	70.7199	74.5926	4.81639	563.939 (4.3738436387446287,)
201	100  	74.3684	78.776 	4.65868	578.778 (4.3738436387446287,)
202	100  	69.7058	65.9687	5.24272	320.729 (4.3738436387446287,)
203	100  	75.0088	87.6676	4.68855	511.754 (4.3738436387446287,)
204	100  	67.3395	75.7441	4.36146	422.143 (4.361463575397921,)
205	100  	69.2927	80.9469	5.81368	629.014 (4.361463575397921,)
206	100  	79.1744	77.7641	4.72665	357.254 (4.361463575397921,)
207	100  	71.5026	71.1096	5.5446 	496.755 (4.361463575397921,)
208	100  	86.4701	86.9719	5.54389	500.367 (4.361463575397921,)
209	100  	73.6427	78.0657	4.98419	438.13  (4.361463575397921,)
210	100  	73.1534	83.656 	5.24541	551.682 (4.361463575397921,)
211	100  	77.0114	80.4959	5.51818	415.824 (4.361463575397921,)
212	100  	82.1914	95.9416	5.63429	592.527 (4.361463575397921,)
213	100  	75.1206	76.0525	4.40435	428.797 (4.361463575397921,)
214	100  	77.1205	89.9858	3.91947	451.648 (3.9194724251082023,)
215	100  	76.3603	79.599 	4.20684	493.473 (3.9194724251082023,)
216	100  	89.7529	100.136	4.88428	734.158 (3.9194724251082023,)
217	100  	85.6387	89.6628	4.68191	494.712 (3.9194724251082023,)
218	100  	85.0917	99.9485	5.04072	573.594 (3.9194724251082023,)
219	100  	74.0313	92.5917	4.48593	615.841 (3.9194724251082023,)
220	100  	93.9318	98.6282	4.54945	648.278 (3.9194724251082023,)
221	100  	73.6977	92.5388	4.28555	760.509 (3.9194724251082023,)
222	100  	73.7171	83.1291	4.51546	583.441 (3.9194724251082023,)
223	100  	81.8093	95.7716	5.14492	705.58  (3.9194724251082023,)
224	100  	94.9083	98.5224	3.67101	714.509 (3.6710114391785225,)
225	100  	80.3093	85.6258	5.40003	678.748 (3.6710114391785225,)
226	100  	68.3048	80.7267	4.21736	700.775 (3.6710114391785225,)
227	100  	64.0191	68.5973	4.66474	429.744 (3.6710114391785225,)
228	100  	71.0754	70.8713	4.43573	359.155 (3.6710114391785225,)
229	100  	72.9443	84.2538	3.86241	646.148 (3.6710114391785225,)
230	100  	74.3515	78.1004	3.87497	489.079 (3.6710114391785225,)
231	100  	68.9822	69.4723	4.48048	372.762 (3.6710114391785225,)
232	100  	77.0481	96.0152	5.1494 	688.795 (3.6710114391785225,)
233	100  	74.4867	63.7219	5.05325	301.064 (3.6710114391785225,)
234	100  	72.7988	73.2357	4.23212	465.368 (3.6710114391785225,)
235	100  	89.5959	92.4662	5.87808	493.44  (3.6710114391785225,)
236	100  	81.7826	89.6805	4.98654	562.801 (3.6710114391785225,)
237	100  	82.7371	83.2273	4.25719	376.45  (3.6710114391785225,)
238	100  	74.9922	68.7047	4.76211	328.06  (3.6710114391785225,)
239	100  	76.6353	91.1135	5.03804	508.726 (3.6710114391785225,)
240	100  	72.2893	80.0458	3.90333	392.884 (3.6710114391785225,)
241	100  	69.6986	70.967 	3.74416	478.501 (3.6710114391785225,)
242	100  	76.8481	69.6322	5.04207	436.018 (3.6710114391785225,)
243	100  	78.1487	85.3629	4.23699	483.512 (3.6710114391785225,)
244	100  	72.9545	79.5974	4.13076	471.645 (3.6710114391785225,)
245	100  	64.028 	70.8056	5.42847	450.947 (3.6710114391785225,)
246	100  	75.8456	73.3343	3.40813	434.177 (3.4081324461753142,)
247	100  	68.9084	71.5784	3.96335	352.889 (3.4081324461753142,)
248	100  	74.8281	76.2273	4.16422	373.725 (3.4081324461753142,)
249	100  	74.1224	82.2775	4.6488 	362.507 (3.4081324461753142,)
250	100  	74.5509	73.8346	3.62613	418.202 (3.4081324461753142,)
251	100  	79.883 	67.7394	4.42749	278.584 (3.4081324461753142,)
252	100  	77.0168	73.4853	5.2661 	321.756 (3.4081324461753142,)
253	100  	66.5254	63.6776	4.02084	326.142 (3.4081324461753142,)
254	100  	73.1859	65.1982	4.03938	325     (3.4081324461753142,)
255	100  	62.6644	60.61  	3.47661	261.726 (3.4081324461753142,)
256	100  	65.5457	61.3556	2.87651	343.143 (2.8765108482275745,)
257	100  	66.2188	62.9238	3.59158	343.225 (2.8765108482275745,)
258	100  	73.964 	75.8301	3.00053	404.613 (2.8765108482275745,)
259	100  	68.3247	63.2951	3.65763	317.838 (2.8765108482275745,)
260	100  	68.1863	73.7458	3.16453	357.12  (2.8765108482275745,)
261	100  	72.657 	65.3385	4.30537	290.217 (2.8765108482275745,)
262	100  	69.634 	60.6945	3.84402	338.883 (2.8765108482275745,)
263	100  	76.5298	82.4507	3.4727 	385.567 (2.8765108482275745,)
264	100  	67.6676	61.3057	3.22159	337.271 (2.8765108482275745,)
265	100  	77.3026	76.5851	3.56375	412.079 (2.8765108482275745,)
266	100  	69.6958	87.3367	3.77837	690.64  (2.8765108482275745,)
267	100  	84.0308	83.9023	4.70997	465.706 (2.8765108482275745,)
268	100  	75.313 	76.0386	4.52829	412.059 (2.8765108482275745,)
269	100  	84.5145	83.6194	3.46314	434.772 (2.8765108482275745,)
270	100  	83.3961	79.5122	3.98777	396.884 (2.8765108482275745,)
271	100  	66.1489	68.1338	3.71028	394.787 (2.8765108482275745,)
272	100  	85.3566	73.6969	5.00517	317.818 (2.8765108482275745,)
273	100  	69.0724	72.5966	3.46708	311.371 (2.8765108482275745,)
274	100  	78.4882	81.307 	4.58146	387.921 (2.8765108482275745,)
275	100  	66.5977	65.5468	5.14276	417.925 (2.8765108482275745,)
276	100  	80.0453	70.8569	5.06226	337.693 (2.8765108482275745,)
277	100  	74.6577	75.8069	3.63006	439.727 (2.8765108482275745,)
278	100  	81.4134	74.9914	3.55187	335.339 (2.8765108482275745,)
279	100  	88.947 	89.2743	4.73678	395.107 (2.8765108482275745,)
280	100  	84.7785	76.2102	3.46587	318.581 (2.8765108482275745,)
281	100  	83.1383	74.2898	4.10531	362.432 (2.8765108482275745,)
282	100  	69.068 	61.9527	3.12847	328.449 (2.8765108482275745,)
283	100  	76.1051	68.9556	3.39032	296.956 (2.8765108482275745,)
284	100  	78.8511	90.5794	3.42658	475.792 (2.8765108482275745,)
285	100  	77.748 	69.4188	3.31877	273.444 (2.8765108482275745,)
286	100  	64.9819	65.1553	3.79009	289.287 (2.8765108482275745,)
287	100  	69.5986	58.9057	3.43988	244.271 (2.8765108482275745,)
288	100  	72.9064	67.6786	4.25793	294.266 (2.8765108482275745,)
289	100  	74.7049	72.5349	3.61929	336.825 (2.8765108482275745,)
290	100  	79.6014	86.5395	3.99705	567.399 (2.8765108482275745,)
291	100  	71.7879	77.215 	4.29381	374.106 (2.8765108482275745,)
292	100  	86.0581	71.3151	4.58687	321.592 (2.8765108482275745,)
293	100  	81.3938	73.4566	4.41865	399.845 (2.8765108482275745,)
294	100  	76.5497	74.5346	5.57409	422.5   (2.8765108482275745,)
295	100  	75.5916	65.8917	4.53355	296.674 (2.8765108482275745,)
296	100  	75.3669	71.3676	4.14747	360.078 (2.8765108482275745,)
297	100  	77.3346	67.9443	4.55433	419.45  (2.8765108482275745,)
298	100  	62.7744	56.9632	4.17329	263.509 (2.8765108482275745,)
299	100  	64.9292	58.4128	3.03073	255.471 (2.8765108482275745,)
300	100  	64.4219	58.7036	4.20121	336.143 (2.8765108482275745,)
301	100  	76.6559	60.7522	3.26221	271.267 (2.8765108482275745,)
302	100  	71.6279	65.1446	3.60852	279.289 (2.8765108482275745,)
303	100  	69.3092	65.3453	4.75044	321.117 (2.8765108482275745,)
304	100  	75.1077	69.5587	3.58596	331.249 (2.8765108482275745,)
305	100  	73.8671	67.4436	3.25871	349.549 (2.8765108482275745,)
306	100  	67.3114	64.5294	3.14529	255.549 (2.8765108482275745,)
307	100  	72.2658	65.8621	3.02858	291.428 (2.8765108482275745,)
308	100  	72.0341	60.9134	3.16386	242.541 (2.8765108482275745,)
309	100  	86.6508	71.0351	2.95266	264.789 (2.8765108482275745,)
310	100  	69.6157	58.4122	4.04493	240.559 (2.8765108482275745,)
311	100  	70.7456	63.6611	3.16842	260.357 (2.8765108482275745,)
312	100  	85.1532	78.2254	3.57644	373.203 (2.8765108482275745,)
313	100  	69.1478	62.078 	4.43527	269.279 (2.8765108482275745,)
314	100  	67.1486	67.8182	3.43663	344.149 (2.8765108482275745,)
315	100  	66.7813	72.1511	3.52012	379.593 (2.8765108482275745,)
316	100  	76.2493	64.2669	5.38613	307.477 (2.8765108482275745,)
317	100  	81.1262	72.3177	3.0067 	314.369 (2.8765108482275745,)
318	100  	70.327 	61.57  	3.22031	327.234 (2.8765108482275745,)
319	100  	73.8377	73.1572	3.68485	425.112 (2.8765108482275745,)
320	100  	68.9419	73.5513	3.17354	415.865 (2.8765108482275745,)
321	100  	76.7061	65.1838	3.66051	364.854 (2.8765108482275745,)
322	100  	83.7012	67.923 	4.35984	267.159 (2.8765108482275745,)
323	100  	77.9062	69.3653	3.52503	324.056 (2.8765108482275745,)
324	100  	74.4108	64.1109	4.12708	312.172 (2.8765108482275745,)
325	100  	74.7951	69.3082	4.42544	379.779 (2.8765108482275745,)
326	100  	73.7575	69.2973	4.11409	339.041 (2.8765108482275745,)
327	100  	73.7635	64.6783	3.80856	313.354 (2.8765108482275745,)
328	100  	73.6096	58.9218	3.28427	241.553 (2.8765108482275745,)
329	100  	74.9706	60.9332	4.40132	253.073 (2.8765108482275745,)
330	100  	83.4522	81.252 	2.73613	390.617 (2.7361316039698105,)
331	100  	70.4718	63.8337	3.83441	378.51  (2.7361316039698105,)
332	100  	71.7618	72.0812	3.46568	450.315 (2.7361316039698105,)
333	100  	69.029 	57.136 	4.8535 	314.178 (2.7361316039698105,)
334	100  	62.1061	60.1115	3.27668	366.646 (2.7361316039698105,)
335	100  	77.1318	70.3831	3.08549	290.336 (2.7361316039698105,)
336	100  	75.7829	80.5094	3.7532 	418.128 (2.7361316039698105,)
337	100  	75.4058	66.8886	5.90491	265.952 (2.7361316039698105,)
338	100  	54.1683	51.5297	3.15052	355.161 (2.7361316039698105,)
339	100  	68.4383	60.7158	4.33104	242.276 (2.7361316039698105,)
340	100  	66.4036	63.5247	3.44152	349.459 (2.7361316039698105,)
341	100  	92.0901	83.4084	2.8481 	410.998 (2.7361316039698105,)
342	100  	75.4098	75.7345	4.23647	388.636 (2.7361316039698105,)
343	100  	75.581 	68.907 	3.98763	326.17  (2.7361316039698105,)
344	100  	74.4444	71.6317	2.79102	434.564 (2.7361316039698105,)
345	100  	81.3743	77.3643	3.46935	386.26  (2.7361316039698105,)
346	100  	70.3797	60.3878	3.49321	306.192 (2.7361316039698105,)
347	100  	77.8049	71.3843	3.81461	296.524 (2.7361316039698105,)
348	100  	70.8261	66.4998	3.91307	252.016 (2.7361316039698105,)
349	100  	71.5652	64.5749	3.14008	281.774 (2.7361316039698105,)
350	100  	88.5244	77.6246	3.98084	351.857 (2.7361316039698105,)
351	100  	78.095 	73.6606	3.025  	409.767 (2.7361316039698105,)
352	100  	75.837 	67.3095	3.90663	243.753 (2.7361316039698105,)
353	100  	65.9545	65.1552	2.76052	260.959 (2.7361316039698105,)
354	100  	67.8212	66.807 	3.56704	301.347 (2.7361316039698105,)
355	100  	83.3109	79.418 	2.44724	460.949 (2.4472373316347298,)
356	100  	71.3187	64.2941	3.32536	338.327 (2.4472373316347298,)
357	100  	78.5389	75.8984	3.41371	462.001 (2.4472373316347298,)
358	100  	84.7804	75.5534	4.04691	330.495 (2.4472373316347298,)
359	100  	84.0905	79.6349	3.64893	299.551 (2.4472373316347298,)
360	100  	90.8639	78.2137	3.17279	413.516 (2.4472373316347298,)
361	100  	90.2545	89.85  	4.04711	559.218 (2.4472373316347298,)
362	100  	86.4484	80.1104	3.13908	363.978 (2.4472373316347298,)
363	100  	70.82  	69.14  	3.74652	371.729 (2.4472373316347298,)
364	100  	73.5192	80.9043	4.66827	476.448 (2.4472373316347298,)
365	100  	82.5572	73.5684	3.69273	405.7   (2.4472373316347298,)
366	100  	64.8215	56.9649	3.88384	305.584 (2.4472373316347298,)
367	100  	71.7909	71.1175	4.13953	324.18  (2.4472373316347298,)
