In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1485.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
369	100  	89.618 	80.3779	1.67284	392.936 (1.1875568788838762,)
370	100  	101.564	89.6794	1.69969	501.273 (1.1875568788838762,)
371	100  	116.256	107.328	1.4152 	525.002 (1.1875568788838762,)
372	100  	84.9016	100.468	1.58799	519.788 (1.1875568788838762,)
373	100  	95.1747	91.4927	1.37156	425.803 (1.1875568788838762,)
374	100  	107.014	82.1902	2.31086	315.581 (1.1875568788838762,)
375	100  	106.172	96.0459	1.41036	463.644 (1.1875568788838762,)
376	100  	92.3306	79.067 	1.94285	368.557 (1.1875568788838762,)
377	100  	86.709 	76.5372	1.49259	385.11  (1.1875568788838762,)
378	100  	91.3024	84.133 	1.59355	586.457 (1.1875568788838762,)
379	100  	92.4942	93.1952	1.87938	511.856 (1.1875568788838762,)
380	100  	100.726	103.544	1.97817	545.336 (1.1875568788838762,)
381	100  	99.9887	91.105 	1.41617	426.547 (1.1875568788838762,)
382	100  	107.576	92.0309	1.45003	392.542 (1.1875568788838762,)
383	100  	98.0021	97.6074	1.68055	463.436 (1.1875568788838762,)
384	100  	99.1865	94.6235	1.33   	435.594 (1.1875568788838762,)
385	100  	95.4193	99.9544	1.81709	520.283 (1.1875568788838762,)
386	100  	103.086	94.0006	2.58103	378.123 (1.1875568788838762,)
387	100  	96.9614	97.1795	1.57593	477.126 (1.1875568788838762,)
388	100  	93.2122	85.6805	1.42866	403.858 (1.1875568788838762,)
389	100  	86.7823	86.068 	1.77719	420.642 (1.1875568788838762,)
390	100  	102.885	105.866	1.35606	603.083 (1.1875568788838762,)
391	100  	85.8802	87.4223	1.3735 	440.888 (1.1875568788838762,)
392	100  	100.838	92.1091	1.21626	481.429 (1.1875568788838762,)
393	100  	118.651	98.6157	1.65322	443.406 (1.1875568788838762,)
394	100  	88.0479	86.746 	1.22448	432.141 (1.1875568788838762,)
395	100  	82.3844	79.2449	2.37896	363.607 (1.1875568788838762,)
396	100  	70.0073	73.8498	1.67603	413.1   (1.1875568788838762,)
397	100  	81.1293	75.3564	1.5567 	332.631 (1.1875568788838762,)
398	100  	86.3789	78.7534	1.58116	509.038 (1.1875568788838762,)
399	100  	91.718 	86.0198	1.74721	361.196 (1.1875568788838762,)
400	100  	89.7914	82.1852	2.1061 	387.94  (1.1875568788838762,)
401	100  	90.4441	79.3161	1.50727	361.831 (1.1875568788838762,)
402	100  	109.046	109.267	1.50619	488.398 (1.1875568788838762,)
403	100  	89.1458	79.2705	1.46401	347.11  (1.1875568788838762,)
404	100  	82.3602	69.0555	1.42384	327.876 (1.1875568788838762,)
405	100  	89.3922	84.3845	1.52571	416.94  (1.1875568788838762,)
406	100  	86.3575	66.48  	2.02058	284.149 (1.1875568788838762,)
407	100  	86.2389	75.4314	1.56192	348.569 (1.1875568788838762,)
408	100  	94.8081	77.6051	1.34269	391.835 (1.1875568788838762,)
409	100  	123.248	112.449	2.0195 	560.559 (1.1875568788838762,)
410	100  	99.9852	84.2495	2.61877	357.095 (1.1875568788838762,)
411	100  	93.3036	81.0584	1.4897 	340.931 (1.1875568788838762,)
412	100  	89.9309	89.2472	2.03815	377.645 (1.1875568788838762,)
413	100  	86.2892	75.2432	1.64135	427.561 (1.1875568788838762,)
414	100  	91.3235	87.8653	1.27444	428.799 (1.1875568788838762,)
415	100  	82.7832	85.09  	1.41508	396.778 (1.1875568788838762,)
416	100  	85.6768	90.1469	3.27079	499.558 (1.1875568788838762,)
417	100  	83.2072	81.8645	1.37332	454.596 (1.1875568788838762,)
418	100  	85.7946	78.1878	1.28698	388.554 (1.1875568788838762,)
419	100  	86.8801	68.0193	1.7085 	386.261 (1.1875568788838762,)
420	100  	99.0636	83.8192	2.39365	384.998 (1.1875568788838762,)
421	100  	96.3744	91.2272	1.35403	388.164 (1.1875568788838762,)
422	100  	79.0846	94.0816	1.62722	665.003 (1.1875568788838762,)
423	100  	102.036	87.4139	1.59386	385.188 (1.1875568788838762,)
424	100  	90.6036	78.3055	1.53646	356.125 (1.1875568788838762,)
425	100  	92.0218	85.5568	1.13979	443.379 (1.1397925525353501,)
426	100  	85.829 	68.8162	2.15533	311.028 (1.1397925525353501,)
427	100  	86.8838	95.5658	1.75933	655.604 (1.1397925525353501,)
428	100  	94.0921	85.0853	1.42287	409.619 (1.1397925525353501,)
429	100  	78.3329	73.6734	1.17748	334.846 (1.1397925525353501,)
430	100  	96.7362	103.754	1.7444 	515.291 (1.1397925525353501,)
431	100  	85.9293	78.8583	1.24074	447.26  (1.1397925525353501,)
432	100  	85.1475	83.3261	1.569  	392.142 (1.1397925525353501,)
433	100  	78.8823	74.9171	1.54129	351.773 (1.1397925525353501,)
434	100  	89.276 	86.7328	1.65814	412.006 (1.1397925525353501,)
435	100  	100.895	85.6611	1.77348	401.629 (1.1397925525353501,)
436	100  	95.0541	89.8783	1.75197	490.461 (1.1397925525353501,)
437	100  	92.4409	78.902 	1.18275	399.838 (1.1397925525353501,)
438	100  	90.5398	86.1238	2.35962	374.688 (1.1397925525353501,)
439	100  	98.6731	92.5589	1.33653	402.753 (1.1397925525353501,)
440	100  	95.6303	87.8153	1.8761 	360.383 (1.1397925525353501,)
441	100  	76.8844	78.7009	1.0743 	410.243 (1.0743045882402444,)
442	100  	91.5428	81.3946	1.65345	359.208 (1.0743045882402444,)
443	100  	89.2794	104.302	1.57524	561.064 (1.0743045882402444,)
444	100  	78.6746	70.9857	1.27274	330.366 (1.0743045882402444,)
445	100  	79.5475	73.4573	1.14413	298.963 (1.0743045882402444,)
446	100  	76.9234	60.4829	1.79302	277.931 (1.0743045882402444,)
447	100  	72.2432	65.9675	1.25989	310.336 (1.0743045882402444,)
448	100  	80.3621	87.6319	1.23675	476.852 (1.0743045882402444,)
449	100  	87.7306	91.9899	1.50279	591.063 (1.0743045882402444,)
450	100  	78.7056	75.0822	1.4686 	377.594 (1.0743045882402444,)
451	100  	76.5849	67.8716	1.28664	313.031 (1.0743045882402444,)
452	100  	74.1842	68.8693	1.07837	318.039 (1.0743045882402444,)
453	100  	85.0375	82.9563	1.62693	331.708 (1.0743045882402444,)
454	100  	79.6841	81.5295	1.34676	440.841 (1.0743045882402444,)
455	100  	77.7319	77.529 	1.18934	373.712 (1.0743045882402444,)
456	100  	78.8306	76.3013	1.3853 	365.374 (1.0743045882402444,)
457	100  	97.6962	88.3474	1.54997	410.583 (1.0743045882402444,)
458	100  	95.2008	92.5428	1.98769	411.789 (1.0743045882402444,)
459	100  	86.3921	76.6702	1.10586	309.201 (1.0743045882402444,)
460	100  	96.7514	89.4849	1.41907	452.116 (1.0743045882402444,)
461	100  	102.024	102.833	1.58406	640.11  (1.0743045882402444,)
462	100  	97.8378	80.2721	1.03854	410.11  (1.0385412588227625,)
463	100  	108.793	97.1642	1.14143	491.273 (1.0385412588227625,)
464	100  	87.4204	77.6421	1.22717	345.967 (1.0385412588227625,)
465	100  	86.698 	74.118 	1.82791	365.07  (1.0385412588227625,)
466	100  	71.3246	63.3048	1.05021	271.995 (1.0385412588227625,)
467	100  	102.133	103.33 	1.56025	502.7   (1.0385412588227625,)
468	100  	82.8939	77.2422	1.7935 	343.928 (1.0385412588227625,)
469	100  	78.8831	69.7045	1.4013 	351.993 (1.0385412588227625,)
470	100  	80.0063	70.8635	2.11888	337.759 (1.0385412588227625,)
471	100  	82.5612	83.492 	1.58607	447.582 (1.0385412588227625,)
472	100  	93.7566	75.4208	1.36583	318.168 (1.0385412588227625,)
473	100  	81.5091	77.6898	1.70396	407.443 (1.0385412588227625,)
474	100  	77.2695	63.2815	1.09934	284.513 (1.0385412588227625,)
475	100  	84.9967	77.8868	2.48484	457.785 (1.0385412588227625,)
476	100  	93.2114	93.9823	1.74724	474.98  (1.0385412588227625,)
477	100  	96.1771	84.0112	1.22208	457.11  (1.0385412588227625,)
478	100  	78.6709	69.9357	1.02237	372.612 (1.0223688469971701,)
479	100  	92.281 	91.4067	1.6365 	422.183 (1.0223688469971701,)
480	100  	89.5808	79.6814	1.5059 	340.824 (1.0223688469971701,)
481	100  	88.9077	88.2571	1.10964	415.685 (1.0223688469971701,)
482	100  	84.4015	71.2734	2.06753	281.768 (1.0223688469971701,)
483	100  	89.1863	74.3773	1.33374	304.956 (1.0223688469971701,)
484	100  	83.1998	73.8694	1.45294	316.054 (1.0223688469971701,)
485	100  	82.2435	81.3134	1.37148	407.356 (1.0223688469971701,)
486	100  	92.8452	76.0062	2.41085	286.315 (1.0223688469971701,)
487	100  	85.572 	91.9919	1.2958 	606.273 (1.0223688469971701,)
488	100  	89.5521	80.7175	1.4121 	352.641 (1.0223688469971701,)
489	100  	85.8123	85.891 	1.17366	484.026 (1.0223688469971701,)
490	100  	74.7447	72.1155	1.82168	320.879 (1.0223688469971701,)
491	100  	78.4916	62.6856	1.32788	306.346 (1.0223688469971701,)
492	100  	75.6446	68.9324	1.27597	314.517 (1.0223688469971701,)
493	100  	84.8083	69.9371	1.36812	335.933 (1.0223688469971701,)
494	100  	81.8975	68.1238	1.75934	283.505 (1.0223688469971701,)
495	100  	75.771 	69.4292	1.31165	374.193 (1.0223688469971701,)
496	100  	82.3791	73.9931	1.4491 	327.104 (1.0223688469971701,)
497	100  	85.8511	81.1842	1.38828	473.053 (1.0223688469971701,)
498	100  	81.0777	73.7713	1.58641	352.775 (1.0223688469971701,)
499	100  	72.3615	73.6908	1.29392	401.356 (1.0223688469971701,)
