In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1681.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
37 	100  	140.986	235.239	10.2692	1146.9  (8.5010765222069793,)
38 	100  	134.06 	238.515	9.37044	1366.85 (8.5010765222069793,)
39 	100  	144.709	256.72 	8.9201 	1605.37 (8.5010765222069793,)
40 	100  	140.936	267.686	8.66148	1677.22 (8.5010765222069793,)
41 	100  	140.893	253.175	7.79582	1484.4  (7.7958240963764416,)
42 	100  	149.703	245.063	8.84147	1414.05 (7.7958240963764416,)
43 	100  	157.701	260.668	8.0908 	1602.78 (7.7958240963764416,)
44 	100  	144.118	232.641	8.30535	1195.24 (7.7958240963764416,)
45 	100  	132.483	231.62 	7.16666	1208.78 (7.1666622559704773,)
46 	100  	146.429	228.62 	7.69372	1259.7  (7.1666622559704773,)
47 	100  	148.492	260.964	8.019  	1736.55 (7.1666622559704773,)
48 	100  	153.175	264.301	8.53932	1749.79 (7.1666622559704773,)
49 	100  	151.571	247.064	7.63019	1570.68 (7.1666622559704773,)
50 	100  	136.845	261.469	9.38459	1755.7  (7.1666622559704773,)
51 	100  	132.614	229.511	7.60934	1368.2  (7.1666622559704773,)
52 	100  	142.099	253.418	6.83673	1662.53 (6.8367316110185179,)
53 	100  	141.409	212.543	7.59672	1256.39 (6.8367316110185179,)
54 	100  	123.281	239.347	6.63256	1631.88 (6.6325628508788919,)
55 	100  	137.598	244.656	7.82158	1658    (6.6325628508788919,)
56 	100  	134.271	261.719	7.38998	1741.97 (6.6325628508788919,)
57 	100  	161.392	266.766	8.52104	1677.12 (6.6325628508788919,)
58 	100  	139.376	264.139	6.76086	1688.62 (6.6325628508788919,)
59 	100  	152.215	268.899	6.97571	1775.4  (6.6325628508788919,)
60 	100  	143.764	225.879	7.31055	1410.84 (6.6325628508788919,)
61 	100  	138.271	235.544	6.83039	1380.7  (6.6325628508788919,)
62 	100  	140.814	249.101	6.31353	1576.72 (6.3135306726841378,)
63 	100  	156.151	268.089	6.37365	1532.62 (6.3135306726841378,)
64 	100  	148.584	243.875	7.76153	1433.04 (6.3135306726841378,)
65 	100  	147.952	261.343	7.92434	1712.68 (6.3135306726841378,)
66 	100  	136.709	234.245	6.94152	1540.2  (6.3135306726841378,)
67 	100  	124.284	211.794	5.89151	1144.97 (5.8915082081840051,)
68 	100  	128.454	232.533	5.40551	1339.51 (5.4055110954051733,)
69 	100  	147.277	224.866	6.89929	1343.59 (5.4055110954051733,)
70 	100  	131.925	246.019	8.23533	1675.44 (5.4055110954051733,)
71 	100  	133.353	254.389	6.04438	1427.72 (5.4055110954051733,)
72 	100  	142.399	270.489	4.92335	1615.88 (4.9233478096813137,)
73 	100  	145.197	294.694	5.5315 	1725.5  (4.9233478096813137,)
74 	100  	135.207	244.087	6.44963	1467.56 (4.9233478096813137,)
75 	100  	139.897	242.674	5.84593	1444.06 (4.9233478096813137,)
76 	100  	131.351	232.551	4.90556	1411.09 (4.9055563698951321,)
77 	100  	125.164	248.001	6.06338	1624.83 (4.9055563698951321,)
78 	100  	150.685	247.35 	5.76755	1606    (4.9055563698951321,)
79 	100  	146.777	233.23 	6.06701	1555.52 (4.9055563698951321,)
80 	100  	136.394	251.486	4.84937	1468.63 (4.8493654253153213,)
81 	100  	146.011	267.681	5.01819	1607.6  (4.8493654253153213,)
82 	100  	145.689	256.172	5.58464	1593.46 (4.8493654253153213,)
83 	100  	141.539	240.779	5.78452	1505.96 (4.8493654253153213,)
84 	100  	123.589	224.749	5.21445	1354.97 (4.8493654253153213,)
85 	100  	120.586	215.353	5.96705	1175.3  (4.8493654253153213,)
86 	100  	137.08 	249.83 	5.18493	1664.09 (4.8493654253153213,)
87 	100  	141.357	255.566	4.53155	1659.85 (4.5315540851147027,)
88 	100  	133.063	248.59 	5.67704	1511.26 (4.5315540851147027,)
89 	100  	129.215	237.831	4.55159	1347.22 (4.5315540851147027,)
90 	100  	123.967	246.927	4.95872	1787.32 (4.5315540851147027,)
91 	100  	125.979	216.819	4.76706	1275.59 (4.5315540851147027,)
92 	100  	134.88 	240.35 	5.0331 	1526.93 (4.5315540851147027,)
93 	100  	140.187	257.52 	6.14903	1742.68 (4.5315540851147027,)
94 	100  	135.532	239.204	4.94536	1613.75 (4.5315540851147027,)
95 	100  	128.905	246.011	5.0086 	1512.98 (4.5315540851147027,)
96 	100  	140.64 	236.153	5.00646	1264.34 (4.5315540851147027,)
97 	100  	143.314	252.598	7.08474	1232.6  (4.5315540851147027,)
98 	100  	147.242	259.84 	4.57168	1687.69 (4.5315540851147027,)
99 	100  	139.523	250.153	6.18424	1687.29 (4.5315540851147027,)
100	100  	141.505	266.867	4.32335	1821.78 (4.3233534574585022,)
101	100  	139.832	259.287	4.84489	1796.27 (4.3233534574585022,)
102	100  	119.249	240.758	5.28288	1570.58 (4.3233534574585022,)
103	100  	132.204	238.947	5.76807	1462.77 (4.3233534574585022,)
104	100  	135.803	261.934	6.81031	1438.28 (4.3233534574585022,)
105	100  	130.108	247.736	4.69569	1399.82 (4.3233534574585022,)
106	100  	136.623	243.029	5.65557	1529.66 (4.3233534574585022,)
107	100  	151.691	281.264	5.61908	1644.81 (4.3233534574585022,)
108	100  	134.12 	265.621	4.55053	1581.22 (4.3233534574585022,)
109	100  	136.715	255.93 	6.12415	1733.59 (4.3233534574585022,)
110	100  	134.719	271.76 	5.13751	1683.44 (4.3233534574585022,)
111	100  	147.63 	255.086	7.59885	1592.38 (4.3233534574585022,)
112	100  	130.748	249.532	4.27123	1361    (4.2712305490597684,)
113	100  	127.933	240.935	4.31887	1365.18 (4.2712305490597684,)
114	100  	134.018	252.572	4.55899	1215.6  (4.2712305490597684,)
115	100  	136.846	263.981	4.28351	1568.87 (4.2712305490597684,)
116	100  	133.714	253.58 	4.95038	1526.97 (4.2712305490597684,)
117	100  	134.088	255.688	5.29159	1691.9  (4.2712305490597684,)
118	100  	131.652	233.492	4.33801	1454.25 (4.2712305490597684,)
119	100  	133.815	251.554	5.59711	1580.08 (4.2712305490597684,)
120	100  	125.548	251.67 	4.10693	1607.01 (4.1069281783678795,)
121	100  	130.351	262.8  	4.58293	1720.59 (4.1069281783678795,)
122	100  	128.502	226.148	6.05895	1286.1  (4.1069281783678795,)
123	100  	128.044	243.436	4.20861	1427.67 (4.1069281783678795,)
124	100  	126.74 	233.556	4.80328	1394.56 (4.1069281783678795,)
125	100  	123.226	245.634	4.83265	1534.06 (4.1069281783678795,)
126	100  	142.338	254.66 	6.0928 	1611.45 (4.1069281783678795,)
127	100  	145.305	277.112	4.90441	1792.91 (4.1069281783678795,)
128	100  	134.721	237.064	5.51464	1666.71 (4.1069281783678795,)
129	100  	135.241	217.531	4.68625	1194.45 (4.1069281783678795,)
130	100  	117.669	228.472	4.10705	1442    (4.1069281783678795,)
131	100  	125.939	218.51 	4.56929	1212.72 (4.1069281783678795,)
132	100  	131.396	259.859	4.28715	1506.71 (4.1069281783678795,)
133	100  	130.881	282.761	4.63573	1742.23 (4.1069281783678795,)
134	100  	137.169	269.197	4.71379	1750.61 (4.1069281783678795,)
135	100  	133.774	259.461	4.76138	1816.9  (4.1069281783678795,)
136	100  	141.311	275.098	4.9718 	1812.55 (4.1069281783678795,)
137	100  	143.253	244.542	4.39321	1515.47 (4.1069281783678795,)
138	100  	134.328	248.065	4.43651	1658.83 (4.1069281783678795,)
139	100  	143.824	249.792	4.41868	1766.1  (4.1069281783678795,)
140	100  	136.076	247.321	4.27862	1690.1  (4.1069281783678795,)
141	100  	133.147	247.658	4.81496	1768.29 (4.1069281783678795,)
142	100  	139.427	258.258	4.69081	1437.1  (4.1069281783678795,)
143	100  	122.797	232.126	5.22578	1474.86 (4.1069281783678795,)
144	100  	138.513	269.769	3.86126	1744.11 (3.8612613359771704,)
145	100  	135.18 	236.855	4.01938	1231    (3.8612613359771704,)
146	100  	135.521	230.122	4.23679	1333.1  (3.8612613359771704,)
147	100  	143.682	208.959	4.57612	1427.26 (3.8612613359771704,)
148	100  	136.629	234.958	3.97106	1315.44 (3.8612613359771704,)
149	100  	126.253	237.045	4.09281	1484.74 (3.8612613359771704,)
150	100  	152.768	251.344	5.87224	1514.02 (3.8612613359771704,)
151	100  	135.241	248.344	4.87686	1637.57 (3.8612613359771704,)
152	100  	127.859	241.146	3.91702	1437.06 (3.8612613359771704,)
153	100  	139.472	240.68 	4.94059	1286.95 (3.8612613359771704,)
154	100  	129.109	224.841	3.70581	1268.07 (3.7058114384123222,)
155	100  	150.361	244.805	5.45058	1474.86 (3.7058114384123222,)
156	100  	134.94 	240.778	4.74484	1372.89 (3.7058114384123222,)
157	100  	130.959	287.456	4.37085	1838.35 (3.7058114384123222,)
158	100  	132.204	256.122	4.07689	1624.7  (3.7058114384123222,)
159	100  	126.792	229.229	3.63333	1421.11 (3.633326742529245,)
160	100  	130.017	232.48 	4.32307	1590.51 (3.633326742529245,)
161	100  	125.373	199.92 	3.565  	1162.35 (3.5649958564304196,)
162	100  	127.711	273.964	3.41466	1744.16 (3.4146611689943969,)
163	100  	137.966	259.196	3.64557	1523.8  (3.4146611689943969,)
164	100  	131.557	246.929	3.86951	1488    (3.4146611689943969,)
165	100  	124.376	250.768	4.19246	1779.2  (3.4146611689943969,)
166	100  	119.227	219.443	4.09518	1511.29 (3.4146611689943969,)
167	100  	106.772	215.726	3.95477	1687.76 (3.4146611689943969,)
168	100  	107.02 	192.188	3.28134	1328.07 (3.2813359018680757,)
169	100  	111.421	206.998	4.50088	1295.77 (3.2813359018680757,)
170	100  	117.186	212.153	3.5056 	1539.94 (3.2813359018680757,)
171	100  	110.612	203.469	4.37285	1434.6  (3.2813359018680757,)
172	100  	111.323	194.666	4.05871	1351.4  (3.2813359018680757,)
173	100  	106.917	220.127	3.46195	1630.42 (3.2813359018680757,)
174	100  	102.608	213.51 	3.99991	1707.3  (3.2813359018680757,)
175	100  	101.069	187.742	4.8929 	1327.03 (3.2813359018680757,)
176	100  	100.983	173.785	4.68982	1120.2  (3.2813359018680757,)
177	100  	113.974	199.619	4.96333	1375.64 (3.2813359018680757,)
178	100  	114.321	207.989	4.15561	1360.14 (3.2813359018680757,)
179	100  	112.731	215.609	3.45872	1468.2  (3.2813359018680757,)
180	100  	118.284	199.284	5.57322	1365.6  (3.2813359018680757,)
181	100  	109.915	202.039	4.27192	1395.14 (3.2813359018680757,)
182	100  	113.695	201.558	3.71791	1371.7  (3.2813359018680757,)
183	100  	114.469	239.833	4.55828	1647.96 (3.2813359018680757,)
184	100  	118.472	233.545	3.94594	1690.78 (3.2813359018680757,)
185	100  	118.961	217.396	3.74862	1537.21 (3.2813359018680757,)
186	100  	111.422	183.766	4.227  	1229.21 (3.2813359018680757,)
187	100  	126.518	220.705	3.57252	1619.99 (3.2813359018680757,)
188	100  	114.203	202.477	4.83454	1474.3  (3.2813359018680757,)
189	100  	104.205	202.24 	3.66982	1334.27 (3.2813359018680757,)
190	100  	110.866	220.123	3.42639	1346.34 (3.2813359018680757,)
191	100  	120.874	230.127	3.35076	1516.11 (3.2813359018680757,)
192	100  	120.401	229.503	3.745  	1785.54 (3.2813359018680757,)
193	100  	103.108	196.695	3.43407	1470.68 (3.2813359018680757,)
194	100  	111.136	186.939	4.60704	1269.34 (3.2813359018680757,)
195	100  	111.092	199.088	4.28804	1322.22 (3.2813359018680757,)
196	100  	121.138	206.349	4.28982	1192.57 (3.2813359018680757,)
197	100  	100.238	194.305	3.67133	1303.14 (3.2813359018680757,)
198	100  	107.73 	196.46 	3.66511	1138.61 (3.2813359018680757,)
199	100  	114.23 	228.044	4.14434	1556.86 (3.2813359018680757,)
200	100  	123.241	230.213	3.84221	1728.52 (3.2813359018680757,)
201	100  	118.798	199.129	3.65709	1344.79 (3.2813359018680757,)
202	100  	111.597	200.356	3.88118	1470.4  (3.2813359018680757,)
203	100  	113.432	222.673	3.46841	1706.59 (3.2813359018680757,)
204	100  	106.318	211.168	3.37626	1758.08 (3.2813359018680757,)
205	100  	100.804	181.023	3.31042	1302.2  (3.2813359018680757,)
206	100  	95.9494	183.985	3.83783	1409.39 (3.2813359018680757,)
207	100  	96.7824	196.411	3.44693	1466.69 (3.2813359018680757,)
208	100  	94.952 	214.016	4.86176	1680.51 (3.2813359018680757,)
209	100  	103.215	211.969	5.01757	1611.15 (3.2813359018680757,)
210	100  	105.605	207.727	3.68956	1521.49 (3.2813359018680757,)
211	100  	99.5311	188.793	4.12576	1318.89 (3.2813359018680757,)
212	100  	92.3402	189.946	5.04754	1461.68 (3.2813359018680757,)
213	100  	103.964	203.959	3.30522	1367.72 (3.2813359018680757,)
214	100  	95.5394	187.89 	3.18305	1168.95 (3.1830492845006488,)
215	100  	107.695	212.03 	3.85282	1637.16 (3.1830492845006488,)
216	100  	107.89 	203.727	3.76988	1460.42 (3.1830492845006488,)
217	100  	103.846	204.006	3.52846	1566.58 (3.1830492845006488,)
218	100  	100.803	186.128	3.80789	1335.77 (3.1830492845006488,)
219	100  	112.796	207.421	3.31014	1523.44 (3.1830492845006488,)
220	100  	116.401	196.126	3.77855	1473.65 (3.1830492845006488,)
221	100  	112.051	188.737	6.96067	1461.09 (3.1830492845006488,)
222	100  	109.766	190.325	3.7854 	1523.31 (3.1830492845006488,)
223	100  	118.465	176.494	3.27063	1198.57 (3.1830492845006488,)
224	100  	118.429	200.93 	3.54855	1491.11 (3.1830492845006488,)
225	100  	109.336	185.241	3.12383	1452.01 (3.1238346973221929,)
226	100  	122.58 	202.757	4.09244	1644.12 (3.1238346973221929,)
227	100  	107.656	186.464	3.19754	1464.05 (3.1238346973221929,)
228	100  	114.814	185.519	3.61888	1308.51 (3.1238346973221929,)
229	100  	128.426	217.338	4.02306	1733.98 (3.1238346973221929,)
230	100  	123.547	197.291	3.86652	1446.43 (3.1238346973221929,)
231	100  	111.679	213.248	3.20605	1648.47 (3.1238346973221929,)
232	100  	116.509	205.417	4.0225 	1675.42 (3.1238346973221929,)
233	100  	116.367	200.546	3.41424	1549.29 (3.1238346973221929,)
234	100  	126.322	214.449	4.74268	1499.08 (3.1238346973221929,)
235	100  	105.182	174.357	4.52914	1211.29 (3.1238346973221929,)
236	100  	115.627	192.398	3.41022	1453.38 (3.1238346973221929,)
237	100  	113.206	176.45 	4.27332	1357.28 (3.1238346973221929,)
238	100  	102.759	196.348	3.52257	1567.57 (3.1238346973221929,)
239	100  	116.962	179.163	3.59488	1188.98 (3.1238346973221929,)
240	100  	109.61 	166.13 	3.34949	1202.45 (3.1238346973221929,)
241	100  	117.801	192.104	3.50798	1566.32 (3.1238346973221929,)
242	100  	111.928	167.704	4.34683	1147.72 (3.1238346973221929,)
243	100  	111.257	183.968	3.79264	1135.81 (3.1238346973221929,)
244	100  	118.49 	185.314	4.70382	1218.69 (3.1238346973221929,)
245	100  	106.543	200.869	5.20775	1601    (3.1238346973221929,)
246	100  	109.244	180.871	3.62339	1345.1  (3.1238346973221929,)
247	100  	108.967	183.828	4.7478 	1280.63 (3.1238346973221929,)
248	100  	102.295	165.372	3.64349	1301.44 (3.1238346973221929,)
249	100  	101.009	179.312	3.20783	1137.18 (3.1238346973221929,)
250	100  	109.384	201.97 	3.26786	1508.96 (3.1238346973221929,)
251	100  	116.927	217.046	3.36401	1686.53 (3.1238346973221929,)
252	100  	115.639	182.811	4.37034	1420.88 (3.1238346973221929,)
253	100  	111.887	211.893	4.16938	1724.86 (3.1238346973221929,)
254	100  	104.432	170.489	3.62631	1139.04 (3.1238346973221929,)
255	100  	102.46 	168.427	3.09339	1249.78 (3.0933885512002721,)
256	100  	103.202	175.936	3.55438	1091.38 (3.0933885512002721,)
257	100  	96.6304	183.062	3.6052 	1477.49 (3.0933885512002721,)
258	100  	96.4135	186.538	3.78991	1446.03 (3.0933885512002721,)
259	100  	111.517	187.96 	4.17399	1353.83 (3.0933885512002721,)
260	100  	103.989	209.147	3.01352	1566.49 (3.0135244192055457,)
261	100  	106.424	194.423	3.22241	1317.65 (3.0135244192055457,)
262	100  	100.963	210.634	3.41631	1621.55 (3.0135244192055457,)
263	100  	104.621	208.195	4.4595 	1607.61 (3.0135244192055457,)
264	100  	116.068	198.03 	4.11675	1415.8  (3.0135244192055457,)
265	100  	109.166	196.235	3.4523 	1338.06 (3.0135244192055457,)
266	100  	118.137	229.664	3.13405	1795.98 (3.0135244192055457,)
267	100  	107.451	194.3  	4.10133	1408.57 (3.0135244192055457,)
268	100  	101.34 	181.086	4.39702	1389.92 (3.0135244192055457,)
269	100  	107.76 	200.298	4.40387	1620.39 (3.0135244192055457,)
270	100  	98.7732	184.45 	3.13749	1428.27 (3.0135244192055457,)
271	100  	103.299	203.403	3.23067	1446.26 (3.0135244192055457,)
272	100  	92.0015	201.148	3.33215	1514.2  (3.0135244192055457,)
273	100  	98.283 	215.777	2.69899	1758.52 (2.6989926525764001,)
274	100  	100.657	193.323	3.00493	1428.2  (2.6989926525764001,)
275	100  	123.251	218.502	2.55223	1729.15 (2.5522256069496012,)
276	100  	97.2323	194.133	3.4422 	1527.29 (2.5522256069496012,)
277	100  	112.172	202.885	2.63843	1693.38 (2.5522256069496012,)
278	100  	105.151	208.052	2.8795 	1621.34 (2.5522256069496012,)
279	100  	119.53 	219.284	3.32816	1622.39 (2.5522256069496012,)
280	100  	103.707	192.783	3.34633	1253.5  (2.5522256069496012,)
281	100  	94.4272	162.454	3.47502	1098.23 (2.5522256069496012,)
282	100  	103.029	166.663	3.75927	1140.24 (2.5522256069496012,)
283	100  	106.041	182.126	2.84139	1214.85 (2.5522256069496012,)
284	100  	110.444	194.348	2.82014	1498.97 (2.5522256069496012,)
285	100  	94.1371	138.487	3.41562	979.748 (2.5522256069496012,)
286	100  	92.2248	147.857	5.58654	1143.1  (2.5522256069496012,)
287	100  	92.7778	141.88 	3.75116	1070.76 (2.5522256069496012,)
288	100  	91.4017	140.324	3.58662	1030.96 (2.5522256069496012,)
289	100  	90.5222	151.106	3.07355	1127.13 (2.5522256069496012,)
290	100  	92.7509	145.799	2.39744	1035.67 (2.3974409883277095,)
291	100  	96.6883	127.23 	2.62139	811.998 (2.3974409883277095,)
292	100  	98.271 	152.784	3.11533	946.696 (2.3974409883277095,)
293	100  	94.7754	139.223	2.94009	986.982 (2.3974409883277095,)
294	100  	94.1957	134.169	3.07224	1003.17 (2.3974409883277095,)
295	100  	99.7425	146.82 	2.57452	1120    (2.3974409883277095,)
296	100  	98.4214	159.529	4.38285	1097.28 (2.3974409883277095,)
297	100  	83.6541	136.413	2.94006	950.093 (2.3974409883277095,)
298	100  	92.3868	134.587	3.91117	892.194 (2.3974409883277095,)
299	100  	97.6907	138.013	2.5752 	1053.45 (2.3974409883277095,)
300	100  	92.6471	126.202	3.28174	1042.23 (2.3974409883277095,)
301	100  	85.9003	115.829	2.53123	872.163 (2.3974409883277095,)
302	100  	91.0792	136.495	2.83495	1145.61 (2.3974409883277095,)
303	100  	84.0961	138.668	2.77617	1129.76 (2.3974409883277095,)
304	100  	87.1624	125.22 	4.3648 	1052.66 (2.3974409883277095,)
305	100  	88.7115	144.817	2.67803	1233.82 (2.3974409883277095,)
306	100  	83.9965	126.715	2.45007	933.563 (2.3974409883277095,)
307	100  	90.2666	142.299	3.28498	1200.2  (2.3974409883277095,)
308	100  	73.7596	133.52 	2.49776	1126.24 (2.3974409883277095,)
309	100  	87.8775	136.655	2.84287	1075.05 (2.3974409883277095,)
310	100  	85.1636	144.652	3.03923	1080.21 (2.3974409883277095,)
311	100  	90.1791	137.045	2.95972	1075    (2.3974409883277095,)
312	100  	85.4421	140.229	3.70437	1047.2  (2.3974409883277095,)
313	100  	90.0941	151.028	2.59796	1075.07 (2.3974409883277095,)
314	100  	82.6508	152.43 	3.49249	1096.33 (2.3974409883277095,)
315	100  	90.833 	142.303	2.84392	1088.05 (2.3974409883277095,)
316	100  	86.5765	138.473	2.33138	1154.98 (2.3313826778134499,)
317	100  	91.8496	149.686	3.24349	1151.55 (2.3313826778134499,)
318	100  	101.584	150.786	3.03789	1193.27 (2.3313826778134499,)
319	100  	109.579	154.205	2.12166	1167.43 (2.1216580888593377,)
320	100  	82.4937	141.597	2.35231	993.212 (2.1216580888593377,)
321	100  	107.109	169.23 	2.9833 	1136.22 (2.1216580888593377,)
322	100  	101.013	152.687	3.00984	1062.28 (2.1216580888593377,)
323	100  	97.5756	142.916	2.66223	944.982 (2.1216580888593377,)
324	100  	87.0752	129.322	2.50739	898.557 (2.1216580888593377,)
325	100  	84.1274	130.598	3.52436	1000.08 (2.1216580888593377,)
326	100  	103.475	145.89 	2.51573	1084.52 (2.1216580888593377,)
327	100  	99.6545	143.494	3.61201	977.28  (2.1216580888593377,)
328	100  	85.9551	153.819	2.59536	1080.28 (2.1216580888593377,)
329	100  	95.0949	147.277	2.91653	1187.15 (2.1216580888593377,)
330	100  	99.7444	145.343	2.88456	1013.75 (2.1216580888593377,)
331	100  	96.0603	149.298	3.40028	1173.65 (2.1216580888593377,)
332	100  	106.663	158.629	3.29352	1179.51 (2.1216580888593377,)
333	100  	87.886 	152.24 	2.78038	1070.58 (2.1216580888593377,)
334	100  	82.1579	122.66 	3.07615	870.039 (2.1216580888593377,)
335	100  	93.4728	131.08 	2.73781	878.985 (2.1216580888593377,)
336	100  	81.1533	109.943	2.76696	705.359 (2.1216580888593377,)
337	100  	96.2063	113.766	2.3562 	816.403 (2.1216580888593377,)
338	100  	100.658	122.241	4.58152	794.954 (2.1216580888593377,)
339	100  	101.161	134.482	3.05517	859.428 (2.1216580888593377,)
340	100  	97.2597	129.594	3.26492	1029.57 (2.1216580888593377,)
341	100  	111.851	136.316	3.6825 	1020.87 (2.1216580888593377,)
342	100  	93.7462	135.424	2.27474	1095.86 (2.1216580888593377,)
343	100  	103.355	159.233	2.78712	1122.73 (2.1216580888593377,)
344	100  	81.9758	110.365	3.06081	895.713 (2.1216580888593377,)
345	100  	85.3157	115.898	2.64587	981.537 (2.1216580888593377,)
346	100  	79.0791	119.88 	2.65186	1047.18 (2.1216580888593377,)
347	100  	77.5741	97.3819	2.29441	863.393 (2.1216580888593377,)
348	100  	85.9736	110.619	2.41467	947.35  (2.1216580888593377,)
349	100  	76.3852	97.2318	3.54815	827.267 (2.1216580888593377,)
350	100  	83.1551	114.001	2.59518	1020.93 (2.1216580888593377,)
351	100  	92.6474	104.759	2.55668	664.508 (2.1216580888593377,)
352	100  	85.6561	78.7562	2.80288	444.084 (2.1216580888593377,)
353	100  	92.2692	88.5467	2.55663	510.36  (2.1216580888593377,)
354	100  	83.7379	81.5333	2.389  	524.38  (2.1216580888593377,)
355	100  	79.5113	82.1611	2.72182	470.389 (2.1216580888593377,)
356	100  	86.3028	95.9481	2.38208	663.107 (2.1216580888593377,)
357	100  	74.5705	59.9539	3.50588	249.111 (2.1216580888593377,)
358	100  	80.1549	67.4005	2.80209	335.017 (2.1216580888593377,)
359	100  	75.0272	72.4096	2.36163	290.313 (2.1216580888593377,)
360	100  	76.6582	76.0537	2.49508	342.843 (2.1216580888593377,)
361	100  	75.3745	66.1608	3.16988	257.264 (2.1216580888593377,)
362	100  	78.3227	68.851 	3.01586	275.048 (2.1216580888593377,)
363	100  	93.5571	82.5841	3.93392	453.331 (2.1216580888593377,)
364	100  	93.721 	99.2408	2.70445	556.788 (2.1216580888593377,)
365	100  	66.9348	62.2051	2.91111	306.778 (2.1216580888593377,)
366	100  	69.2107	66.8471	2.49013	349.186 (2.1216580888593377,)
367	100  	78.8741	61.8392	3.40792	275.376 (2.1216580888593377,)
368	100  	80.3969	75.2   	2.49705	445.368 (2.1216580888593377,)
369	100  	71.308 	65.216 	2.5687 	270.132 (2.1216580888593377,)
370	100  	68.1113	65.9393	2.66119	415.601 (2.1216580888593377,)
371	100  	66.032 	58.5735	2.60589	300.565 (2.1216580888593377,)
372	100  	72.2662	65.8049	2.63388	319.825 (2.1216580888593377,)
